I II V1 V2 V3 V4 V5 V6
-5 -7 13 14 1 -20 -19 -17
-5 -7 13 14 1 -20 -19 -17
-5 -7 13 14 1 -20 -19 -17
-5 -7 13 14 0 -20 -19 -17
-5 -7 13 14 0 -20 -19 -17
-5 -7 13 14 0 -20 -19 -17
-5 -8 13 13 -2 -19 -20 -17
-5 -8 13 12 -2 -19 -20 -16
-5 -8 13 12 -2 -19 -20 -16
-5 -8 13 11 -2 -19 -20 -15
-5 -8 13 11 -2 -19 -20 -15
-6 -8 12 10 -3 -20 -20 -14
-6 -8 12 10 -3 -20 -20 -14
-6 -8 12 11 -3 -20 -20 -15
-6 -8 12 11 -3 -20 -20 -15
-6 -8 12 11 -3 -20 -20 -15
-6 -9 13 12 -3 -20 -20 -16
-6 -9 13 12 -3 -20 -20 -16
-6 -9 13 12 -3 -20 -20 -17
-6 -9 13 12 -3 -20 -20 -17
-6 -9 13 12 -3 -20 -20 -17
-5 -10 12 11 -4 -20 -21 -18
-5 -10 12 11 -4 -20 -21 -18
-5 -10 12 11 -4 -20 -21 -18
-5 -10 12 11 -4 -20 -21 -18
-5 -10 12 11 -4 -20 -21 -18
-5 -9 11 10 -5 -20 -21 -19
-5 -9 11 10 -5 -20 -21 -18
-5 -9 12 10 -6 -20 -21 -18
-5 -9 12 10 -6 -20 -21 -17
-5 -9 12 10 -6 -20 -21 -17
-5 -10 13 11 -7 -20 -21 -16
-5 -10 13 11 -7 -20 -21 -16
-5 -10 12 11 -6 -20 -21 -17
-5 -10 12 11 -6 -20 -21 -17
-5 -10 12 11 -6 -20 -21 -17
-6 -11 11 11 -5 -19 -21 -18
-6 -11 11 11 -5 -19 -21 -18
-6 -12 11 11 -6 -19 -21 -18
-6 -12 11 11 -6 -19 -21 -18
-6 -12 11 11 -6 -19 -21 -18
-7 -13 12 11 -7 -20 -21 -18
-7 -13 12 11 -7 -20 -21 -18
-6 -12 11 10 -7 -20 -21 -17
-6 -12 11 10 -7 -20 -21 -17
-6 -12 11 10 -7 -20 -21 -17
-5 -11 10 9 -6 -20 -21 -16
-5 -11 10 9 -6 -20 -21 -16
-5 -11 10 9 -6 -20 -21 -16
-5 -11 10 9 -6 -20 -21 -16
-5 -11 10 9 -6 -20 -21 -16
-5 -11 11 10 -7 -20 -22 -16
-5 -11 11 10 -7 -20 -21 -16
-6 -11 11 10 -7 -19 -21 -15
-6 -11 11 10 -7 -19 -20 -15
-6 -11 11 10 -7 -19 -20 -15
-7 -12 10 11 -6 -18 -19 -14
-7 -12 10 11 -6 -18 -19 -14
-7 -12 10 11 -6 -18 -19 -14
-7 -12 10 11 -6 -18 -19 -14
-7 -12 10 11 -6 -18 -19 -14
-6 -11 11 10 -7 -18 -18 -13
-6 -10 12 11 -6 -17 -17 -12
-6 -9 13 12 -5 -16 -17 -12
-6 -8 14 13 -4 -15 -16 -11
-6 -8 15 14 -4 -14 -16 -11
-6 -6 16 15 -3 -13 -15 -9
-6 -5 17 16 -2 -13 -14 -8
-6 -4 17 17 0 -12 -13 -7
-6 -3 18 18 1 -12 -12 -6
-6 -2 18 19 1 -12 -11 -5
-5 0 19 20 2 -11 -10 -4
-5 0 19 20 2 -11 -10 -5
-5 0 19 20 2 -11 -10 -6
-5 0 19 20 2 -11 -10 -7
-5 0 19 20 2 -11 -10 -7
-4 2 19 20 3 -11 -11 -8
-4 4 19 20 3 -10 -10 -8
-4 5 20 21 4 -10 -10 -8
-4 7 20 21 4 -9 -9 -8
-4 8 20 21 4 -9 -9 -8
-4 10 21 22 5 -8 -8 -6
-4 11 21 22 5 -7 -7 -5
-3 12 22 22 6 -7 -6 -3
-3 13 22 22 6 -6 -5 -2
-3 14 22 22 6 -6 -5 0
-2 15 22 21 6 -5 -4 1
0 15 20 20 5 -5 -4 1
1 14 19 18 4 -6 -4 1
2 14 17 17 3 -6 -4 1
2 14 16 16 2 -6 -4 1
3 13 15 15 1 -7 -5 1
4 12 14 15 1 -7 -5 1
4 11 13 14 1 -7 -5 1
5 10 12 14 1 -7 -5 1
5 9 11 14 1 -7 -5 1
6 6 10 13 1 -8 -6 0
5 4 9 13 1 -8 -6 0
4 2 9 13 0 -9 -7 -2
3 0 8 13 0 -9 -7 -2
2 -3 8 13 0 -9 -7 -2
0 -5 7 13 -2 -10 -8 -4
-2 -6 7 13 -3 -11 -9 -5
-3 -7 7 13 -3 -12 -10 -6
-4 -8 7 13 -4 -13 -11 -7
-5 -9 7 13 -4 -14 -12 -8
-6 -10 7 11 -5 -15 -13 -9
-6 -11 7 10 -6 -15 -13 -9
-6 -12 6 9 -7 -15 -13 -9
-6 -13 6 8 -8 -15 -13 -9
-6 -13 6 7 -8 -15 -13 -9
-7 -14 5 6 -9 -15 -14 -10
-7 -15 4 6 -9 -16 -14 -10
-7 -16 4 6 -10 -17 -15 -11
-7 -17 3 6 -10 -18 -15 -11
-7 -18 3 6 -10 -18 -15 -11
-8 -19 2 6 -11 -19 -16 -12
-8 -19 2 5 -12 -19 -16 -12
-8 -19 2 5 -12 -20 -16 -12
-8 -19 2 4 -13 -20 -16 -12
-8 -19 2 4 -13 -20 -16 -12
-8 -19 1 3 -14 -21 -17 -13
-8 -19 1 2 -14 -21 -17 -13
-8 -19 1 2 -14 -22 -18 -14
-8 -19 1 1 -14 -22 -18 -14
-8 -19 1 1 -14 -22 -18 -14
-9 -20 0 0 -15 -23 -19 -15
-9 -20 0 0 -15 -23 -19 -15
-9 -20 0 0 -15 -23 -19 -16
-9 -20 0 0 -15 -23 -19 -16
-9 -20 0 0 -15 -23 -19 -16
-10 -21 -2 1 -16 -23 -19 -17
-10 -21 -2 1 -16 -23 -19 -17
-10 -22 -2 1 -16 -23 -19 -16
-10 -22 -2 1 -16 -23 -19 -16
-10 -22 -2 1 -16 -23 -19 -16
-10 -23 -2 1 -17 -24 -18 -15
-10 -23 -2 1 -17 -24 -18 -15
-10 -23 -2 1 -17 -24 -18 -15
-10 -23 -2 1 -17 -24 -18 -15
-10 -23 -2 1 -17 -24 -18 -15
-10 -22 -3 1 -17 -23 -17 -14
-10 -22 -3 1 -17 -23 -17 -14
-10 -22 -3 1 -17 -23 -17 -14
-10 -22 -3 1 -17 -23 -17 -14
-10 -22 -3 1 -17 -23 -17 -14
-11 -24 -4 1 -17 -24 -19 -16
-10 -26 -4 2 -18 -27 -21 -19
-9 -29 -4 3 -18 -29 -23 -22
-8 -32 -4 4 -19 -31 -26 -25
-7 -34 -4 4 -19 -33 -28 -28
-5 -31 0 9 -14 -29 -24 -25
-4 -27 3 15 -6 -22 -19 -20
-3 -22 6 21 2 -15 -13 -16
-2 -18 9 26 10 -8 -7 -11
0 -13 12 32 18 0 0 -6
1 -4 13 31 27 16 16 9
1 7 13 29 38 33 35 25
1 17 12 26 49 52 54 42
1 26 12 23 59 69 72 58
1 36 12 21 69 87 91 73
0 52 2 -4 68 104 112 95
-2 68 -10 -30 65 120 135 117
-4 85 -20 -58 61 137 156 139
-5 101 -31 -85 58 153 179 161
-6 117 -43 -112 54 170 201 184
-11 118 -53 -129 40 168 199 182
-17 116 -63 -144 26 161 193 175
-23 113 -73 -159 12 155 187 169
-28 110 -82 -175 -3 149 181 161
-34 108 -93 -189 -18 143 174 154
-34 87 -94 -182 -31 109 137 122
-33 61 -93 -169 -45 71 96 88
-31 36 -91 -156 -58 33 54 52
-30 12 -89 -144 -71 -5 13 16
-29 -13 -88 -131 -86 -43 -29 -20
-26 -16 -77 -114 -80 -48 -34 -25
-23 -15 -65 -98 -72 -45 -32 -24
-20 -14 -54 -81 -63 -43 -30 -23
-18 -13 -43 -64 -54 -40 -28 -22
-15 -12 -30 -48 -46 -38 -26 -22
-14 -11 -25 -38 -39 -35 -23 -20
-13 -10 -21 -31 -34 -32 -21 -18
-13 -9 -17 -24 -29 -29 -18 -16
-12 -8 -12 -17 -23 -26 -15 -15
-12 -8 -8 -10 -18 -23 -13 -13
-11 -8 -7 -7 -16 -22 -12 -12
-10 -9 -6 -4 -15 -21 -12 -12
-10 -10 -5 -2 -14 -20 -12 -11
-9 -12 -4 1 -12 -19 -12 -11
-9 -13 -3 3 -11 -19 -12 -11
-8 -14 -2 4 -10 -18 -12 -10
-8 -14 -2 5 -10 -18 -12 -10
-8 -14 0 5 -10 -18 -12 -11
-8 -14 0 6 -10 -18 -12 -11
-8 -14 0 6 -10 -18 -12 -11
-8 -13 1 7 -10 -19 -12 -12
-8 -13 1 7 -10 -19 -12 -12
-8 -13 1 7 -10 -19 -12 -12
-8 -13 1 7 -10 -19 -12 -12
-8 -13 1 7 -10 -19 -12 -12
-7 -14 1 7 -10 -19 -11 -11
-7 -14 1 8 -9 -18 -11 -11
-6 -13 1 8 -8 -18 -10 -11
-6 -13 1 9 -7 -17 -10 -11
-6 -13 1 9 -7 -17 -10 -11
-5 -12 2 10 -6 -16 -9 -10
-5 -12 2 10 -6 -16 -9 -10
-5 -12 2 10 -6 -15 -9 -10
-5 -12 2 10 -6 -15 -9 -10
-5 -12 2 10 -6 -15 -9 -10
-4 -11 2 11 -7 -14 -8 -9
-4 -11 2 11 -7 -14 -8 -9
-4 -11 2 11 -7 -14 -8 -9
-4 -11 2 11 -7 -14 -8 -9
-4 -11 2 11 -7 -14 -8 -9
-4 -12 1 12 -8 -15 -8 -10
-4 -12 1 12 -8 -15 -8 -10
-4 -12 1 12 -7 -14 -8 -10
-4 -12 1 12 -7 -14 -8 -10
-4 -12 1 12 -7 -14 -8 -10
-4 -11 1 13 -6 -13 -7 -10
-4 -11 1 13 -6 -13 -7 -10
-4 -10 1 13 -7 -13 -7 -10
-4 -10 1 13 -7 -13 -7 -10
-4 -10 1 13 -7 -13 -7 -10
-3 -9 0 12 -8 -14 -8 -11
-3 -9 0 12 -7 -13 -6 -10
-3 -9 0 13 -6 -12 -5 -9
-3 -9 0 13 -5 -11 -4 -8
-3 -9 0 13 -5 -10 -3 -7
-3 -9 0 14 -4 -9 -2 -6
-2 -9 0 14 -4 -10 -2 -6
-2 -8 0 14 -4 -10 -2 -6
0 -8 0 14 -4 -11 -2 -6
0 -8 0 14 -4 -11 -2 -6
1 -7 0 13 -5 -12 -2 -6
1 -7 0 13 -5 -12 -2 -6
1 -6 0 13 -5 -11 -2 -5
1 -6 0 13 -5 -11 -2 -5
1 -6 0 13 -5 -11 -2 -5
1 -5 -2 12 -5 -10 -2 -4
1 -5 -2 12 -5 -9 -2 -4
1 -5 -2 12 -4 -9 0 -4
1 -5 -2 12 -4 -8 0 -4
1 -5 -2 12 -4 -8 0 -4
2 -5 -3 11 -3 -7 1 -3
2 -4 -3 11 -3 -6 2 -2
3 -4 -3 10 -3 -6 3 0
3 -3 -3 10 -3 -5 4 1
3 -3 -3 10 -3 -5 4 2
