I II V1 V2 V3 V4 V5 V6
-28 53 -44 -312 -404 -241 -54 73
-36 50 -29 -291 -406 -298 -144 10
-53 34 -25 -290 -410 -344 -195 -66
-65 18 -3 -249 -375 -319 -201 -45
-59 17 11 -216 -339 -286 -180 -40
-61 9 17 -203 -315 -268 -164 -66
-69 -19 35 -180 -291 -252 -162 -67
-68 -16 56 -148 -255 -216 -155 -35
-46 -6 49 -142 -235 -205 -139 -63
-30 -8 50 -127 -215 -194 -136 -73
-34 -16 58 -98 -178 -164 -125 -50
-18 -4 41 -88 -154 -146 -113 -59
-20 -10 10 -98 -156 -152 -104 -98
-33 -19 27 -69 -128 -123 -98 -60
-31 -13 26 -55 -108 -105 -88 -45
-26 -10 11 -51 -99 -102 -76 -59
-32 -20 13 -36 -79 -85 -66 -41
-25 -11 31 -6 -47 -54 -56 -2
-3 1 17 -14 -46 -58 -50 -35
7 -1 10 -10 -38 -56 -46 -44
5 -3 21 1 -22 -39 -43 -22
-3 -7 19 4 -17 -36 -41 -28
-4 -10 16 3 -13 -30 -37 -27
-5 -4 13 4 -11 -25 -32 -28
-4 -4 9 2 -11 -25 -27 -40
-7 -4 12 6 -8 -21 -22 -34
-9 -6 14 14 -3 -16 -21 -28
-11 -4 14 18 1 -14 -19 -22
-19 -11 19 24 7 -12 -17 -8
-23 -12 17 24 10 -9 -15 -13
-22 -11 14 23 14 -7 -14 -15
-21 -9 12 24 17 -3 -13 -18
-22 -9 12 30 22 2 -11 -17
-15 -8 11 25 19 0 -13 -26
-10 -8 9 24 18 0 -13 -27
0 -5 6 23 17 -2 -12 -28
8 -3 5 22 15 -5 -12 -29
5 -3 8 25 20 0 -7 -22
3 -2 12 29 26 4 -5 -12
2 -1 17 36 33 10 -5 -7
4 -1 21 39 36 13 -5 0
10 0 16 32 34 10 -2 -6
8 1 15 35 37 15 -3 -10
9 2 12 29 31 14 -2 -22
5 3 9 28 29 14 0 -31
-2 0 12 31 28 17 4 -27
-4 0 13 36 29 17 4 -20
-7 -7 12 34 29 16 5 -17
-11 -14 12 37 28 16 3 -13
-3 -10 7 39 31 13 3 -18
6 0 9 41 35 17 3 -20
12 6 11 41 37 22 5 -23
18 16 10 44 42 27 5 -19
12 10 5 40 40 26 5 -26
6 4 5 37 38 25 5 -28
0 -2 5 35 36 23 6 -26
-10 -8 5 33 34 21 8 -22
-5 -5 3 36 37 24 9 -22
0 -6 9 39 39 24 7 -17
5 -4 12 42 44 28 7 -11
9 -1 15 50 48 34 7 -5
8 1 13 44 48 33 9 -9
8 2 14 46 50 38 12 -8
9 6 12 45 50 42 16 -12
4 6 10 44 51 43 21 -17
2 3 9 47 49 42 20 -16
2 2 9 47 49 42 21 -15
2 1 10 47 50 42 23 -17
5 0 12 49 53 43 22 -11
0 3 9 49 56 46 24 -11
4 5 12 53 62 48 25 -11
8 9 9 54 64 50 27 -13
11 12 8 57 69 54 29 -8
9 7 6 53 69 54 31 -13
8 6 3 51 67 56 32 -9
9 4 2 49 63 54 30 -17
9 1 2 48 65 53 34 -12
12 2 5 52 67 57 37 -11
12 4 7 58 73 62 39 -3
11 5 10 64 81 67 41 2
9 7 14 71 89 75 46 11
16 8 10 69 87 75 45 3
18 11 6 67 89 76 45 6
18 10 2 64 87 78 47 2
20 9 -5 60 86 77 49 -4
17 4 -2 66 88 80 52 0
12 1 -1 67 91 80 56 -1
7 -2 -1 68 91 80 57 3
1 -6 2 71 92 84 59 12
8 0 -2 74 100 90 66 12
8 6 -4 78 106 98 73 14
10 10 1 80 113 102 77 13
12 18 1 87 121 111 83 15
13 18 -4 87 123 113 85 15
19 14 -4 86 122 115 87 15
27 13 -7 84 119 115 86 17
39 13 -7 85 116 114 85 21
39 15 -6 91 125 121 92 24
39 14 -5 94 127 125 96 34
42 16 -4 99 135 131 98 45
46 20 -3 102 143 138 102 50
42 23 -6 104 146 143 111 45
42 28 -7 112 150 148 117 48
42 30 -10 112 156 156 123 45
38 32 -13 111 156 159 131 42
38 31 -13 114 158 165 132 51
37 30 -10 119 161 167 135 61
36 32 -9 119 163 167 139 63
36 28 -6 125 169 173 144 75
40 33 -11 127 173 175 149 78
40 33 -14 126 176 179 152 75
40 35 -19 124 179 183 157 69
36 35 -16 126 182 188 161 71
40 37 -20 122 181 187 164 69
43 38 -23 120 180 191 165 66
47 40 -26 118 178 190 167 62
50 40 -28 118 176 191 169 69
46 41 -30 122 181 195 172 80
48 39 -28 124 182 196 171 87
52 44 -24 126 184 198 171 93
52 46 -22 129 186 200 170 103
50 48 -26 126 186 200 174 96
46 48 -28 125 185 201 176 101
44 51 -30 120 184 201 180 90
44 51 -34 113 182 200 185 82
45 51 -36 113 175 198 181 86
46 51 -34 113 175 194 181 89
51 51 -34 111 172 189 180 90
48 47 -32 111 166 186 177 97
44 48 -33 112 164 182 175 90
47 52 -33 113 162 182 172 93
53 55 -32 109 160 180 168 86
56 56 -31 105 157 179 165 92
44 52 -30 106 153 176 165 92
38 48 -30 99 143 168 164 87
33 43 -31 90 136 159 160 82
31 38 -34 87 127 149 154 77
41 40 -33 88 120 143 148 77
38 41 -28 85 116 138 138 80
42 44 -25 87 115 133 131 74
45 47 -17 87 114 130 124 77
40 49 -17 85 104 122 117 68
36 51 -11 78 101 117 112 70
43 53 -12 72 95 110 109 59
42 53 -13 67 87 101 106 40
30 44 -11 65 77 93 97 46
23 37 -10 65 71 83 89 44
11 27 -11 58 63 69 78 34
0 15 -10 55 55 61 68 36
2 16 -8 49 54 56 66 32
4 18 -7 52 52 52 59 22
6 21 -5 46 47 46 53 15
8 25 -4 42 43 44 49 21
14 28 -4 37 37 37 43 11
20 26 -4 34 28 30 39 0
21 24 0 30 25 29 38 -2
20 19 0 28 19 20 34 -8
12 17 -2 22 14 16 27 -12
1 8 4 29 17 16 22 -3
-6 5 7 30 17 11 15 -9
-10 4 10 32 20 13 12 -5
-7 3 10 28 12 7 12 -7
-3 3 11 23 9 5 12 -13
3 11 6 19 7 3 10 -19
2 8 6 16 3 0 8 -27
2 4 7 13 1 -5 4 -20
0 1 10 19 0 -7 2 -18
-10 -5 8 14 -6 -10 -5 -20
-15 -13 9 16 -6 -13 -11 -10
-7 -9 3 16 -7 -17 -11 -17
-1 -11 3 6 -9 -19 -12 -25
1 -6 0 3 -9 -19 -11 -26
-1 -4 4 6 -4 -12 -9 -31
-4 -4 2 0 -7 -16 -7 -31
0 -6 3 1 -10 -18 -6 -29
-3 -8 6 -1 -10 -17 -6 -27
-11 -10 9 5 -9 -14 -6 -28
-5 -7 8 4 -7 -15 -9 -27
-2 -5 8 8 -9 -15 -11 -19
2 -3 11 10 -9 -17 -14 -15
0 -2 13 12 -7 -17 -14 -17
-5 -6 10 10 -8 -18 -13 -22
-9 -6 8 8 -9 -19 -12 -25
-12 -4 5 5 -11 -20 -12 -33
-10 0 2 1 -12 -21 -10 -34
-6 -2 4 4 -15 -23 -11 -31
-3 -6 4 5 -15 -23 -11 -31
-13 -11 5 6 -15 -25 -12 -29
-17 -15 7 7 -15 -25 -15 -29
-10 -11 7 4 -17 -27 -17 -24
-2 -8 9 4 -13 -27 -15 -29
6 -3 9 5 -13 -26 -15 -33
12 3 8 6 -8 -23 -15 -38
9 -3 5 3 -13 -24 -13 -44
-3 -8 5 4 -16 -25 -8 -37
-8 -12 3 8 -17 -26 -12 -38
-11 -16 2 11 -16 -27 -15 -40
-11 -11 2 8 -17 -25 -15 -30
-12 -14 8 13 -11 -22 -15 -28
-6 -16 13 17 -8 -19 -15 -23
0 -9 16 16 -4 -15 -15 -21
-1 -11 14 14 -4 -16 -11 -31
-8 -6 14 13 -2 -14 -11 -26
-7 -4 12 13 -2 -14 -11 -35
-10 -4 12 11 -3 -14 -9 -34
-7 -4 9 13 -5 -15 -10 -38
-5 -6 9 14 -7 -16 -9 -32
-3 -9 8 15 -8 -20 -10 -26
-1 -14 9 16 -8 -21 -12 -22
4 -7 11 19 -2 -16 -9 -24
7 0 11 20 2 -13 -8 -25
5 6 13 21 5 -9 -6 -28
3 10 14 22 8 -5 -4 -23
1 4 13 20 4 -9 -5 -21
2 -1 9 16 1 -11 -6 -27
-2 -6 6 13 -2 -13 -7 -30
-9 -15 8 11 -4 -15 -6 -28
-10 -15 6 12 -3 -13 -7 -20
-8 -17 4 11 -2 -15 -8 -24
-9 -15 8 15 1 -10 -9 -24
-7 -11 9 20 4 -7 -9 -23
-4 -6 9 17 5 -8 -8 -26
-2 -3 9 19 5 -8 -7 -23
0 0 7 12 4 -9 -5 -25
5 2 5 7 2 -10 -4 -33
2 -2 5 11 0 -11 -5 -31
-4 -6 4 13 -1 -13 -5 -32
-5 -9 3 13 -4 -15 -6 -28
-8 -14 4 13 -6 -17 -9 -32
-5 -14 2 15 -5 -15 -8 -35
-6 -9 4 15 -1 -13 -7 -35
-4 -2 4 15 2 -11 -4 -36
1 0 3 14 3 -9 -3 -36
-2 -1 4 14 0 -10 -6 -33
-3 -7 4 16 -1 -11 -4 -34
-13 -11 4 13 -2 -13 -4 -33
-14 -15 1 12 -4 -15 -5 -24
-8 -10 1 13 -3 -16 -7 -27
-5 -8 5 15 -2 -15 -8 -25
-2 -8 8 17 -2 -15 -9 -20
1 -5 10 18 -1 -13 -10 -18
6 -8 5 10 -5 -17 -10 -23
7 -8 3 6 -6 -17 -10 -28
10 -9 0 2 -8 -13 -9 -33
13 -9 -5 -2 -11 -18 -8 -43
2 -5 4 3 -7 -15 -5 -36
-3 -3 8 7 -4 -12 -3 -26
-10 -5 10 11 -2 -13 -3 -24
-18 -9 14 15 1 -13 -3 -19
-14 -8 8 11 -3 -17 -5 -19
-11 -6 9 10 -3 -18 -5 -24
-10 -6 7 8 -3 -17 -6 -32
-3 1 5 3 -3 -18 -7 -34
0 1 3 4 -5 -19 -11 -35
1 -1 2 4 -8 -20 -11 -37
1 -4 1 3 -13 -22 -11 -37
-2 -8 1 3 -15 -24 -11 -35
1 -4 2 5 -13 -21 -10 -31
4 -6 4 7 -11 -22 -11 -29
8 -4 7 7 -9 -21 -14 -26
11 -6 9 12 -7 -19 -17 -22
4 -8 6 7 -8 -22 -15 -28
1 -6 3 4 -11 -24 -15 -30
-1 -10 -1 0 -16 -27 -17 -34
-4 -12 -5 -6 -20 -30 -17 -45
-11 -12 -1 -2 -17 -26 -15 -39
-14 -13 1 1 -16 -25 -12 -35
-19 -14 4 3 -14 -25 -13 -31
-24 -14 7 5 -11 -23 -12 -27
-17 -8 7 4 -10 -22 -12 -26
-12 -11 7 3 -9 -22 -13 -28
-5 -4 6 2 -9 -22 -13 -31
3 0 9 0 -8 -21 -14 -30
1 -1 5 -3 -13 -25 -16 -35
6 -6 2 -6 -17 -29 -18 -43
10 -9 -3 -10 -23 -34 -20 -47
6 -16 -4 -11 -27 -36 -22 -45
0 -13 1 -3 -23 -30 -19 -39
-8 -16 5 1 -17 -26 -18 -31
-15 -12 12 6 -10 -21 -18 -22
-22 -10 19 13 -6 -14 -17 -11
-21 -9 13 8 -8 -20 -16 -20
-16 -12 10 4 -10 -22 -16 -24
-13 -7 6 -1 -12 -24 -15 -30
-9 -4 4 -6 -15 -24 -12 -39
-4 -6 4 -8 -19 -26 -13 -40
-2 -7 4 -9 -20 -26 -13 -33
-2 -7 6 -9 -20 -26 -10 -37
-3 -7 6 -4 -19 -25 -10 -34
-5 -7 5 -3 -16 -23 -13 -36
-5 -6 6 -3 -15 -24 -17 -37
-2 -4 5 -3 -13 -24 -18 -38
1 -1 3 -4 -12 -24 -19 -37
-1 -1 1 -6 -16 -28 -18 -36
-3 -8 -1 -8 -19 -31 -19 -41
-2 -12 -3 -13 -27 -37 -19 -43
-7 -17 -3 -11 -29 -39 -19 -40
-5 -15 1 -9 -27 -37 -19 -36
-1 -15 2 -7 -25 -34 -20 -35
5 -11 6 -3 -21 -32 -20 -29
9 -7 7 1 -17 -29 -21 -26
0 -10 5 -2 -17 -28 -20 -31
-3 -11 4 -1 -15 -28 -19 -33
-6 -10 2 -2 -17 -29 -18 -36
-9 -8 0 -4 -18 -30 -17 -45
-10 -11 2 -8 -19 -34 -22 -45
-14 -15 2 -8 -21 -35 -19 -36
-15 -17 2 -5 -24 -35 -18 -35
-16 -21 2 -5 -22 -35 -19 -32
-18 -19 -2 -8 -24 -35 -19 -33
-18 -19 0 -7 -23 -34 -21 -34
-17 -17 0 -6 -20 -33 -21 -37
-13 -10 0 -4 -19 -30 -20 -36
-5 -6 -1 -7 -22 -29 -15 -35
0 -5 0 -9 -22 -30 -15 -35
3 -6 1 -10 -23 -31 -15 -34
-1 -11 2 -11 -23 -32 -17 -27
-6 -9 5 -6 -21 -30 -17 -31
-7 -12 8 -3 -19 -30 -17 -29
-7 -11 11 0 -16 -28 -16 -27
-8 -10 18 5 -10 -23 -15 -23
-5 -9 12 0 -14 -26 -18 -29
0 -8 8 -4 -17 -29 -19 -35
5 -4 3 -10 -20 -31 -21 -44
7 -3 -6 -14 -23 -34 -18 -51
5 -4 -2 -15 -21 -35 -17 -46
2 -3 2 -11 -20 -34 -15 -39
-6 -10 4 -10 -20 -34 -15 -33
-14 -17 6 -9 -20 -34 -16 -27
-10 -13 2 -9 -22 -37 -20 -32
-7 -13 1 -9 -22 -37 -20 -37
-3 -11 -1 -13 -22 -37 -21 -41
1 -6 -3 -15 -22 -36 -25 -46
-1 -11 0 -14 -20 -36 -22 -43
-8 -14 0 -13 -23 -36 -21 -43
-12 -14 0 -15 -24 -37 -21 -41
-13 -12 0 -15 -29 -38 -22 -38
-7 -12 3 -11 -28 -36 -22 -35
-4 -10 6 -9 -25 -34 -23 -31
-2 -8 12 -2 -19 -30 -23 -23
-3 -9 16 5 -16 -26 -20 -17
-7 -12 17 -3 -17 -29 -20 -22
-11 -12 8 -7 -19 -31 -21 -26
-12 -15 2 -10 -21 -33 -25 -34
-11 -14 -6 -14 -23 -37 -27 -44
-6 -13 -4 -14 -25 -36 -31 -42
-3 -12 -1 -13 -25 -36 -32 -39
-4 -14 3 -10 -22 -35 -31 -34
-5 -17 7 -9 -22 -35 -34 -27
6 -6 5 -8 -20 -34 -34 -35
-11 -13 22 2 -11 -22 -34 -13
2 -4 4 -4 -19 -31 -34 -35
-1 -10 -17 -19 -31 -44 -33 -62
-12 -14 4 -8 -20 -28 -32 -28
-15 -16 4 -10 -22 -29 -34 -29
-16 -18 4 -10 -22 -30 -34 -30
-17 -20 4 -10 -22 -31 -34 -31
-18 -22 4 -10 -22 -32 -34 -32
-16 -18 5 -10 -21 -30 -32 -31
-14 -16 6 -10 -20 -30 -32 -30
-12 -14 7 -10 -19 -30 -32 -29
-10 -12 8 -10 -18 -30 -32 -28
-8 -12 4 -13 -22 -32 -32 -32
-8 -12 2 -16 -24 -34 -32 -36
-8 -12 0 -19 -26 -36 -32 -40
-8 -12 -2 -22 -28 -38 -32 -44
-6 -12 0 -20 -26 -37 -33 -40
-6 -12 2 -18 -24 -36 -34 -36
-6 -12 4 -16 -22 -35 -35 -32
-6 -12 6 -14 -20 -34 -36 -28
-2 -11 3 -16 -21 -36 -36 -29
2 -10 2 -16 -22 -36 -36 -30
6 -9 1 -16 -23 -36 -36 -31
10 -8 0 -16 -24 -36 -36 -32
1 -13 3 -15 -22 -35 -34 -30
-8 -16 4 -14 -22 -34 -32 -28
-17 -19 5 -13 -22 -33 -30 -26
-26 -22 6 -12 -22 -32 -28 -24
-20 -19 6 -10 -20 -32 -31 -26
-16 -16 6 -10 -20 -32 -32 -28
-12 -13 6 -10 -20 -32 -33 -30
-8 -10 6 -10 -20 -32 -34 -32
-6 -12 3 -13 -22 -35 -36 -32
-6 -14 2 -16 -24 -36 -36 -32
-6 -16 1 -19 -26 -37 -36 -32
-6 -18 0 -22 -28 -38 -36 -32
-9 -18 2 -19 -27 -38 -37 -30
-10 -18 4 -18 -26 -38 -38 -30
-11 -18 6 -17 -25 -38 -39 -30
-12 -18 8 -16 -24 -38 -40 -30
-14 -17 7 -16 -22 -36 -37 -30
-14 -16 6 -16 -22 -36 -36 -30
-14 -15 5 -16 -22 -36 -35 -30
-14 -14 4 -16 -22 -36 -34 -30
-13 -17 5 -16 -24 -38 -36 -28
-12 -18 6 -16 -24 -38 -36 -26
-11 -19 7 -16 -24 -38 -36 -24
-10 -20 8 -16 -24 -38 -36 -22
-8 -19 7 -16 -22 -38 -36 -23
-8 -18 6 -16 -22 -38 -36 -24
-8 -17 5 -16 -22 -38 -36 -25
-8 -16 4 -16 -22 -38 -36 -26
-7 -17 2 -19 -24 -39 -38 -29
-6 -18 0 -22 -26 -40 -38 -32
-5 -19 -2 -25 -28 -41 -38 -35
-4 -20 -4 -28 -30 -42 -38 -38
-5 -17 0 -23 -26 -40 -38 -33
-6 -16 4 -20 -24 -38 -38 -28
-7 -15 8 -17 -22 -36 -38 -23
-8 -14 12 -14 -20 -34 -38 -18
-5 -13 10 -15 -20 -34 -36 -20
-4 -12 8 -16 -20 -34 -36 -22
-3 -11 6 -17 -20 -34 -36 -24
-2 -10 4 -18 -20 -34 -36 -26
-9 -17 5 -18 -21 -35 -37 -22
-14 -22 6 -18 -22 -36 -38 -20
-19 -27 7 -18 -23 -37 -39 -18
-24 -32 8 -18 -24 -38 -40 -16
-18 -24 11 -14 -22 -35 -40 -18
-14 -18 12 -12 -20 -34 -40 -18
-10 -12 13 -10 -18 -33 -40 -18
-6 -6 14 -8 -16 -32 -40 -18
-3 -11 8 -15 -21 -37 -44 -24
0 -14 2 -22 -26 -42 -46 -30
3 -17 -4 -29 -31 -47 -48 -36
6 -20 -10 -36 -36 -52 -50 -42
1 -22 -5 -32 -34 -48 -49 -37
-2 -22 1 -26 -30 -44 -48 -26
-3 -18 4 -22 -26 -41 -46 -24
-6 -17 6 -20 -24 -38 -43 -21
-7 -15 8 -18 -22 -35 -42 -19
-8 -13 7 -16 -20 -34 -40 -19
-8 -11 3 -19 -21 -38 -39 -26
-8 -12 5 -17 -21 -37 -40 -22
-9 -15 4 -20 -21 -40 -42 -18
-13 -16 8 -19 -21 -39 -40 -16
-22 -23 9 -22 -21 -36 -40 -21
-23 -24 12 -19 -20 -35 -40 -11
-17 -19 11 -21 -18 -33 -41 -14
-9 -20 6 -23 -20 -36 -42 -18
-5 -19 1 -24 -21 -36 -43 -20
-2 -18 0 -19 -21 -36 -42 -20
1 -18 -2 -26 -25 -40 -43 -28
-1 -22 -1 -26 -26 -40 -43 -27
2 -22 -3 -26 -28 -42 -44 -28
8 -21 -4 -28 -30 -46 -45 -31
0 -22 1 -22 -24 -41 -43 -25
-7 -19 8 -14 -17 -34 -41 -14
-12 -20 9 -11 -14 -31 -37 -14
-19 -20 9 -10 -11 -28 -35 -12
-14 -16 7 -11 -12 -30 -37 -14
-10 -13 10 -12 -13 -30 -36 -14
-7 -12 5 -16 -14 -33 -36 -19
-6 -12 8 -17 -14 -30 -35 -15
-3 -16 8 -15 -15 -31 -33 -11
0 -20 5 -14 -15 -31 -34 -12
5 -20 7 -9 -13 -30 -34 -13
8 -19 13 -3 -5 -23 -31 -6
9 -16 6 -1 -3 -25 -30 -13
7 -13 2 -4 -4 -26 -30 -16
8 -10 -3 -4 -5 -26 -30 -16
6 -7 -7 -10 -8 -28 -31 -17
2 -11 -15 -18 -16 -35 -33 -23
-5 -16 -15 -23 -20 -36 -36 -22
-14 -23 -14 -28 -25 -38 -38 -24
-17 -29 -12 -34 -29 -42 -42 -27
-16 -31 -7 -34 -27 -44 -46 -26
-12 -30 -2 -31 -24 -40 -46 -16
-5 -26 -1 -30 -24 -40 -44 -18
3 -23 -1 -30 -23 -39 -42 -18
4 -20 -4 -30 -20 -36 -39 -21
4 -24 -6 -29 -20 -36 -37 -22
5 -23 -8 -28 -23 -38 -37 -24
8 -22 -11 -28 -25 -38 -36 -24
3 -24 -6 -28 -24 -37 -40 -16
-2 -26 -5 -30 -24 -37 -41 -19
-5 -29 -3 -30 -26 -39 -42 -22
-5 -31 -1 -28 -23 -36 -44 -20
-6 -23 -3 -28 -24 -39 -46 -18
-3 -24 -6 -31 -25 -42 -45 -23
1 -22 -6 -31 -27 -43 -44 -23
4 -18 -6 -31 -28 -44 -44 -23
0 -22 -7 -35 -33 -46 -48 -26
-6 -29 -6 -37 -34 -49 -49 -29
-10 -33 -4 -39 -34 -51 -49 -27
-17 -35 -3 -39 -32 -53 -49 -32
-19 -35 0 -36 -30 -50 -48 -26
-19 -32 3 -32 -28 -47 -47 -22
-15 -29 6 -29 -26 -44 -48 -17
-13 -28 7 -27 -25 -41 -48 -20
-12 -25 5 -29 -25 -43 -44 -23
-15 -25 5 -29 -25 -43 -47 -24
-18 -28 4 -29 -26 -42 -41 -25
-20 -31 4 -30 -25 -41 -39 -24
-15 -28 2 -33 -27 -43 -43 -23
-10 -26 1 -33 -27 -44 -44 -21
-12 -26 2 -34 -29 -46 -44 -25
-13 -21 4 -34 -29 -47 -46 -27
-12 -16 6 -29 -26 -47 -47 -26
-6 -16 5 -29 -26 -47 -48 -25
4 -14 4 -29 -28 -48 -49 -26
11 -16 1 -31 -28 -49 -50 -26
4 -21 -1 -35 -31 -52 -48 -32
-1 -24 -3 -37 -33 -53 -48 -36
-11 -27 -1 -38 -34 -52 -47 -35
-19 -31 -3 -40 -34 -53 -47 -36
-20 -31 0 -39 -32 -49 -45 -32
-21 -31 6 -32 -31 -46 -47 -28
-23 -30 5 -30 -29 -44 -45 -24
-24 -30 5 -31 -26 -42 -45 -26
-21 -26 21 -19 -12 -27 -46 -4
-3 -18 2 -25 -17 -36 -47 -30
1 -26 -10 -28 -14 -40 -45 -52
-5 -30 10 -9 10 -16 -39 -22
-7 -19 13 1 25 -6 -30 -22
-17 -15 4 -6 35 2 -20 -37
-28 -19 23 15 61 30 -10 -8
-19 8 40 48 104 72 10 21
-3 27 22 45 126 97 42 13
5 32 7 39 148 126 74 35
8 37 7 61 182 169 108 87
30 56 -18 32 155 170 146 101
37 58 -59 -33 102 154 187 123
51 73 -70 -73 57 159 230 192
65 101 -90 -153 -29 138 272 234
67 131 -115 -242 -134 102 318 266
49 148 -120 -282 -201 89 353 346
46 166 -130 -309 -260 72 377 399
60 172 -159 -354 -318 35 395 399
60 150 -159 -361 -343 20 399 400
46 118 -132 -342 -340 12 367 392
36 98 -122 -350 -364 -45 291 309
19 80 -118 -365 -396 -122 193 224
1 73 -84 -341 -398 -175 79 175
-17 67 -58 -320 -396 -239 -35 95
-30 49 -62 -328 -420 -325 -138 -1
-52 28 -29 -291 -410 -360 -214 -24
-55 32 3 -252 -382 -348 -233 -34
-43 42 -1 -231 -353 -327 -209 -67
-45 33 13 -198 -317 -294 -192 -68
-51 23 35 -169 -281 -258 -182 -50
-39 11 39 -164 -263 -248 -170 -75
-42 -16 42 -158 -251 -242 -163 -91
-48 -26 51 -132 -225 -219 -163 -65
-38 -22 58 -111 -201 -202 -156 -61
-28 -26 44 -112 -188 -196 -151 -86
-38 -30 53 -88 -160 -170 -147 -57
-28 -12 56 -66 -130 -140 -136 -36
-29 -17 37 -71 -120 -133 -122 -60
-37 -23 32 -59 -102 -115 -108 -55
-38 -18 43 -35 -75 -86 -98 -27
-24 -6 23 -40 -63 -81 -80 -43
-29 -11 9 -34 -55 -78 -68 -52
-31 -19 21 -12 -38 -62 -66 -23
-19 -15 16 -20 -32 -56 -64 -24
-17 -21 5 -23 -36 -61 -63 -44
-18 -23 9 -16 -27 -53 -63 -38
-16 -26 12 -15 -21 -44 -61 -29
-14 -20 15 -12 -17 -36 -58 -22
-10 -20 17 -12 -15 -33 -55 -26
-6 -16 14 -14 -14 -34 -51 -32
-1 -14 10 -12 -11 -32 -51 -36
4 -8 4 -14 -9 -33 -50 -40
3 -11 3 -14 -5 -34 -49 -36
-8 -19 7 -11 -3 -29 -46 -31
-12 -21 8 -9 2 -25 -44 -27
-16 -22 10 -5 6 -19 -42 -24
-22 -25 14 4 12 -12 -39 -17
-22 -19 12 -2 13 -8 -36 -25
-24 -18 11 -2 14 -6 -35 -27
-21 -14 9 -2 15 -6 -33 -29
-20 -11 9 -2 15 -7 -32 -31
-14 -13 5 -3 14 -9 -29 -36
-11 -12 4 -3 16 -10 -27 -34
-7 -11 4 0 19 -9 -27 -37
0 -11 3 -1 18 -11 -27 -38
7 -10 6 -2 20 -7 -27 -31
6 -9 9 5 25 1 -29 -26
8 -8 10 3 21 3 -29 -29
5 -7 11 6 21 6 -28 -29
4 -6 9 6 24 5 -23 -30
8 -2 9 10 25 5 -22 -26
11 -5 7 7 25 4 -20 -26
13 -8 6 9 24 4 -21 -25
9 -14 6 11 22 1 -22 -25
6 -10 11 13 25 5 -21 -24
0 -10 16 13 26 10 -18 -24
-6 -6 18 16 30 15 -17 -17
-1 -2 16 17 33 19 -14 -26
0 0 17 17 34 21 -13 -30
1 2 18 18 35 22 -11 -30
-2 4 19 19 36 23 -8 -28
1 -1 8 15 32 17 -8 -35
4 -6 7 11 29 12 -11 -37
