I II V1 V2 V3 V4 V5 V6
-4 -12 2 -4 -14 -12 -12 -12
-4 -14 -3 -8 -19 -20 -16 -19
-4 -16 -8 -12 -24 -28 -20 -26
-6 -9 -5 -9 -20 -23 -18 -19
-6 -2 -4 -8 -18 -18 -16 -14
-6 5 -3 -7 -16 -13 -14 -9
-6 12 -2 -6 -14 -8 -12 -4
-6 3 2 -4 -11 -7 -9 -6
-6 -6 4 -2 -10 -6 -8 -6
-6 -15 6 0 -9 -5 -7 -6
-6 -24 8 2 -8 -4 -6 -6
-6 -16 3 -4 -13 -9 -11 -9
-6 -8 -2 -8 -16 -14 -14 -12
-6 0 -7 -12 -19 -19 -17 -15
-6 8 -12 -16 -22 -24 -20 -18
-8 3 -6 -10 -17 -17 -14 -13
-8 -2 0 -6 -12 -10 -10 -8
-8 -7 6 -2 -7 -3 -6 -3
-8 -12 12 2 -2 4 -2 2
-6 -17 6 -2 -8 -5 -8 -5
-6 -20 2 -6 -14 -12 -12 -12
-6 -23 -2 -10 -20 -19 -16 -19
-6 -26 -6 -14 -26 -26 -20 -26
-4 -15 -3 -13 -23 -21 -17 -18
-4 -6 -2 -12 -20 -16 -14 -12
-4 3 -1 -11 -17 -11 -11 -6
-4 12 0 -10 -14 -6 -8 0
-6 1 4 -8 -11 -5 -7 -3
-6 -8 6 -6 -10 -4 -6 -4
-6 -17 8 -4 -9 -3 -5 -5
-6 -26 10 -2 -8 -2 -4 -6
-4 -18 5 -7 -12 -7 -7 -10
-4 -10 0 -10 -16 -12 -10 -12
-4 -2 -5 -13 -20 -17 -13 -14
-4 6 -10 -16 -24 -22 -16 -16
-6 0 -4 -11 -17 -15 -12 -11
-6 -4 2 -6 -12 -8 -8 -6
-6 -8 8 -1 -7 -1 -4 -1
-6 -12 14 4 -2 6 0 4
-6 -17 9 0 -9 -4 -6 -5
-6 -22 4 -4 -14 -12 -10 -12
-6 -27 -1 -8 -19 -20 -14 -19
-6 -32 -6 -12 -24 -28 -18 -26
-4 -20 -5 -10 -20 -23 -14 -20
-4 -10 -4 -10 -18 -18 -12 -14
-4 0 -3 -10 -16 -13 -10 -8
-4 10 -2 -10 -14 -8 -8 -2
-4 -1 1 -8 -11 -7 -5 -3
-4 -10 4 -6 -8 -6 -4 -4
-4 -19 7 -4 -5 -5 -3 -5
-4 -28 10 -2 -2 -4 -2 -6
-4 -22 5 -6 -9 -9 -7 -10
-4 -16 0 -10 -14 -14 -10 -12
-4 -10 -5 -14 -19 -19 -13 -14
-4 -4 -10 -18 -24 -24 -16 -16
-4 -9 -4 -11 -18 -15 -10 -9
-4 -12 2 -6 -12 -8 -6 -4
-4 -15 8 -1 -6 -1 -2 1
-4 -18 14 4 0 6 2 6
-4 -21 9 -2 -5 -2 -4 -2
-4 -24 4 -6 -10 -10 -8 -10
-4 -27 -1 -10 -15 -18 -12 -18
-4 -30 -6 -14 -20 -26 -16 -26
-2 -20 -3 -12 -18 -21 -12 -18
-2 -12 -2 -12 -16 -16 -10 -12
-2 -4 -1 -12 -14 -11 -8 -6
-2 4 0 -12 -12 -6 -6 0
-4 -7 4 -7 -8 -5 -3 -2
-3 0 6 -5 -6 -6 0 3
-3 -7 11 -2 1 1 1 3
-3 -36 7 -2 -6 0 0 -11
-3 -6 2 -8 -8 -6 -3 -3
-2 -1 4 -6 -10 -7 -5 -1
-2 -10 -5 -14 -18 -16 -13 -9
-2 -5 -14 -21 -23 -28 -17 -18
-2 12 2 -11 -8 -8 -6 1
-3 -20 3 -6 -11 -9 -5 -5
-3 -25 6 -4 -10 -7 -5 -9
-3 -16 11 1 0 0 3 2
-3 -21 11 0 -2 -2 -3 -3
-4 -42 -3 -10 -12 -14 -10 -27
-4 -17 -3 -14 -14 -20 -9 -20
-4 -24 -3 -12 -15 -22 -13 -16
-2 -26 -6 -15 -14 -18 -11 -13
-1 -17 -9 -15 -18 -20 -13 -15
0 13 2 -8 -5 -5 -4 4
0 -4 0 -8 -9 -8 -5 -3
0 -8 1 -10 -10 -8 -4 -10
3 0 6 -3 -2 -4 0 1
3 -5 14 4 4 6 3 5
3 -32 11 2 2 5 5 -10
7 7 12 4 4 0 3 -1
5 10 12 4 5 1 5 4
5 4 5 0 -7 -4 2 1
6 9 -2 -10 -12 -13 -3 -2
4 29 15 5 3 5 8 14
2 -4 15 5 2 3 6 5
2 -8 18 7 1 7 8 3
2 3 25 11 13 14 14 13
4 0 24 12 8 11 12 6
4 -15 12 3 -1 1 5 -12
6 11 12 1 3 -2 5 -2
6 10 10 4 2 -2 7 0
7 7 8 3 1 1 8 3
7 19 7 1 0 0 8 7
6 51 15 6 13 15 17 26
6 26 12 8 8 11 14 16
4 19 9 7 6 8 13 11
5 23 12 9 12 9 16 16
5 11 19 11 13 14 17 16
5 -16 13 8 7 10 15 3
10 16 16 5 10 10 16 9
10 16 11 8 9 9 16 13
10 12 3 -2 -2 4 7 5
10 9 -4 -6 -9 -7 0 2
10 26 9 7 5 10 11 19
9 -5 9 8 5 8 12 13
8 -8 9 7 6 8 13 7
8 0 16 11 12 17 18 17
5 -10 16 7 9 10 17 12
3 -31 1 -4 -6 -3 3 -13
2 -11 0 -10 -8 -9 0 -10
0 -22 -3 -9 -10 -17 -2 -13
0 -19 -4 -15 -10 -13 -4 -12
0 -17 -3 -16 -14 -15 -5 -11
0 11 5 -7 -1 -1 4 9
-1 -8 1 -8 -8 -4 -1 2
-1 -17 0 -11 -8 -6 -2 -5
-1 -10 3 -8 -6 -4 0 2
-1 -20 9 -5 -1 1 5 1
-2 -44 4 -7 -7 -4 -2 -12
0 -14 3 -9 -8 -4 -3 -2
0 -13 3 -8 -8 -8 -1 -1
0 -19 -6 -16 -16 -11 -7 -10
0 -20 -13 -23 -21 -23 -13 -14
-2 -3 4 -11 -3 -4 3 6
-2 -35 6 -7 -6 -6 1 -3
-2 -36 4 -9 -5 -4 2 -8
-2 -25 11 -3 -1 3 7 7
0 -28 11 -6 -3 0 6 -1
-1 -44 -5 -14 -14 -19 -4 -23
-1 -27 -6 -18 -17 -18 -7 -16
-1 -30 -7 -18 -16 -22 -8 -15
-1 -27 -8 -19 -17 -18 -8 -13
-1 -27 -9 -20 -17 -21 -9 -12
-1 2 2 -13 -9 -9 -3 4
-1 -16 -2 -15 -13 -10 -3 -5
-1 -2 23 8 17 28 21 30
-3 -64 19 2 -2 2 7 -8
-1 -61 -1 -16 -15 -22 -8 -27
2 -31 -6 -19 -9 -20 -6 -15
2 -35 -9 -18 -21 -23 -11 -19
6 -54 -26 -35 -44 -52 -29 -52
11 7 -25 -31 -31 -26 -19 -16
13 -3 -7 -13 -12 -1 -4 2
14 -36 -1 0 -9 -2 -1 -9
18 -30 3 8 7 6 5 -3
19 -1 25 31 37 46 32 35
18 -51 23 38 29 32 33 8
17 -27 9 30 23 22 31 2
22 25 11 34 39 40 47 28
24 37 17 43 46 54 63 44
20 43 1 24 37 40 65 35
17 129 11 18 64 82 101 96
5 139 25 17 83 110 132 133
-3 125 22 2 83 108 144 135
-9 142 18 -14 87 118 161 154
-21 171 32 -8 113 156 195 204
-40 116 18 -34 91 131 190 177
-54 125 -12 -74 60 102 174 163
-63 151 -25 -88 53 100 174 172
-65 145 -34 -97 46 96 166 166
-61 106 -62 -117 11 58 131 117
-52 133 -66 -119 3 57 107 118
-46 89 -49 -105 -4 45 77 96
-43 22 -43 -92 -20 12 39 47
-40 2 -34 -83 -25 -4 17 27
-39 14 -10 -63 -2 16 22 47
-42 -53 -6 -58 -15 -17 2 0
-34 -47 -18 -60 -32 -35 -8 -17
-25 -13 -14 -47 -22 -21 -2 -2
-20 -15 -10 -41 -20 -19 0 -3
-17 -11 -5 -28 -15 -10 3 1
-14 -13 -4 -26 -16 -6 2 -3
-11 -12 -10 -23 -14 -14 -1 -5
-7 13 -3 -16 -7 0 5 11
-7 -24 1 -6 -5 0 6 2
-5 -28 4 -4 -7 -1 6 -6
-5 -21 8 1 1 0 7 2
-5 -31 15 6 10 11 14 6
-3 -41 2 -3 -4 -4 4 -21
-2 -11 -1 -10 -5 -6 1 -9
-2 -16 -1 -9 -7 -9 1 -6
-2 -20 -8 -17 -15 -20 -7 -12
-2 -21 -3 -13 -13 -15 -5 -4
0 8 9 -2 3 4 6 14
-2 -19 11 2 5 4 6 7
-2 -15 10 2 3 10 8 4
-2 -11 11 1 2 3 4 6
-2 -23 14 0 4 3 5 0
-2 -50 4 -6 -9 -6 -2 -23
-1 -29 5 -4 -3 -7 -1 -13
1 -25 8 -1 -3 -6 2 -9
1 -28 3 -6 -9 -7 0 -13
1 -19 -4 -8 -13 -13 -8 -13
1 11 3 -6 -9 -5 -2 0
-1 -22 3 -2 -7 -5 -2 -6
1 -28 6 -1 -4 -4 0 -11
2 -18 11 5 5 0 4 1
2 -28 20 9 16 14 11 5
2 -39 4 -2 1 1 0 -18
3 -10 2 -5 -3 -3 -2 -7
3 -10 3 -3 -7 -8 -1 -7
2 -17 -5 -10 -14 -16 -6 -16
0 -15 0 -8 -12 -11 -5 -9
0 10 11 1 4 11 7 11
0 -16 13 5 5 8 6 6
1 -11 14 5 8 12 8 6
1 -9 11 3 6 7 6 6
1 -22 14 7 9 8 8 1
1 -45 5 2 0 -4 0 -22
1 -26 6 2 4 -3 2 -10
1 -21 10 4 4 -1 5 -5
1 -21 3 -1 -5 -3 0 -10
1 -18 -2 -6 -7 -8 -6 -13
1 9 4 2 3 -1 0 1
3 -22 5 6 4 -2 0 -6
4 -27 8 5 1 1 0 -11
4 -16 13 13 10 7 8 2
4 -27 22 17 18 19 17 8
7 -34 5 7 4 4 5 -15
7 -3 7 4 6 3 4 -3
6 -3 7 6 3 3 5 0
6 -5 -2 -3 -1 -7 -3 -8
6 -2 1 -1 -3 -2 -3 -1
5 18 15 12 14 15 12 17
4 -6 14 13 14 16 11 11
3 -5 15 13 16 19 14 6
4 4 12 14 14 13 10 10
4 -12 15 17 17 16 12 7
4 -31 4 12 15 5 6 -16
4 -14 8 14 16 9 8 -4
4 -9 11 18 18 12 12 -1
4 -9 6 14 8 10 8 -4
5 -5 -1 8 5 4 4 -4
5 25 6 13 8 13 9 10
5 -11 7 17 10 11 10 2
5 -17 8 19 12 11 8 -4
6 -4 13 22 17 16 14 8
6 -15 22 26 26 26 21 11
8 -23 6 16 14 13 12 -10
9 5 9 15 14 16 13 4
9 3 7 18 14 13 14 8
10 2 3 13 3 6 8 -2
8 -4 2 18 9 12 11 8
9 23 18 27 28 32 26 29
9 3 18 28 26 30 26 21
11 10 20 29 27 33 26 22
9 14 17 29 29 29 23 22
9 -3 19 32 29 30 25 17
9 -27 9 26 20 22 21 -4
11 -13 14 30 25 25 25 10
13 -5 13 34 28 29 30 15
13 3 9 28 16 26 26 11
14 3 5 25 15 21 21 13
14 35 14 28 23 35 29 25
15 4 15 36 23 30 30 15
16 1 12 33 26 31 29 14
17 12 19 38 32 39 36 26
17 5 27 41 41 48 43 31
19 -4 8 34 33 36 35 8
21 24 10 34 32 35 35 24
21 28 7 34 28 33 34 22
21 23 2 30 20 26 29 15
21 28 2 32 26 33 33 22
22 48 16 43 41 53 47 43
22 27 21 45 47 51 46 38
22 34 17 48 43 55 45 42
20 37 19 46 42 51 41 42
20 24 21 48 41 50 43 36
21 -2 11 39 39 38 41 15
21 11 13 39 42 40 40 25
21 20 16 43 39 42 42 29
21 15 10 35 37 39 40 24
20 26 5 33 30 33 35 24
20 55 11 39 36 44 41 39
18 25 14 40 39 42 42 32
18 17 12 44 38 43 40 28
18 27 21 49 49 49 44 36
17 22 30 58 54 61 53 43
19 15 14 43 42 48 42 18
19 39 11 38 41 43 40 28
17 37 14 40 36 36 38 29
16 26 6 30 30 28 34 21
15 29 8 32 31 28 33 25
15 50 21 42 43 49 44 45
13 25 22 40 40 43 41 34
13 31 22 41 37 44 40 35
13 34 19 39 32 41 34 32
13 16 22 37 35 38 33 28
12 -9 10 24 23 22 24 5
12 3 14 22 24 20 26 15
11 8 15 22 18 17 24 17
9 -1 10 18 13 15 21 12
8 10 2 11 11 3 11 5
7 37 9 12 14 13 15 21
6 0 11 14 11 8 14 5
6 -3 8 10 7 6 9 2
5 3 14 13 11 12 12 10
5 -12 22 18 20 20 15 14
7 -21 8 6 5 5 4 -6
7 4 7 3 7 6 5 5
6 6 5 4 0 -1 1 4
5 -6 -2 -3 -6 -10 -3 -5
3 3 1 -4 -4 -10 -5 -2
3 21 14 6 10 11 6 21
2 -9 13 6 4 8 6 6
2 -5 13 8 4 8 6 8
4 -1 10 3 2 3 2 8
4 -17 12 1 0 1 3 3
4 -39 5 -6 -6 -7 -6 -17
4 -22 6 -4 -2 -7 -2 -9
4 -18 5 -3 -2 -8 -4 -4
2 -24 3 -8 -8 -11 -5 -10
4 -8 -3 -13 -12 -16 -11 -10
4 19 4 -5 1 -1 -3 5
1 -17 8 -7 -4 -8 -4 -9
1 -23 4 -8 -4 -8 -3 -10
1 -14 10 0 -2 -4 -3 -2
1 -31 19 4 5 3 3 2
3 -37 6 -4 -5 -8 -8 -18
3 -3 5 -8 -3 -8 -5 -7
3 -7 6 -6 -5 -14 -8 -7
3 -14 -4 -13 -17 -23 -12 -16
1 -8 -3 -12 -13 -17 -9 -8
1 13 12 -1 4 5 4 14
0 -8 15 2 -1 0 3 1
0 -5 13 1 0 6 3 3
0 1 13 -2 -4 1 0 6
0 -16 14 1 0 -4 -2 -2
0 -37 5 -8 -10 -11 -8 -21
0 -22 6 -9 -4 -6 -3 -12
2 -16 9 -2 -5 -7 -5 -7
2 -22 2 -12 -9 -10 -6 -13
2 -7 -4 -14 -10 -18 -10 -12
2 22 2 -11 -3 -3 -3 6
0 -12 8 -7 -3 -6 -3 -9
0 -17 4 -5 -6 -7 -3 -8
0 -10 11 3 3 0 -2 1
0 -23 18 10 5 7 4 4
0 -31 4 -7 -7 -4 -6 -19
1 -4 1 -6 -4 -2 -2 -4
1 -2 4 -5 -6 -10 -7 -4
0 -11 -6 -14 -19 -21 -13 -16
2 -8 -2 -12 -15 -16 -12 -8
2 16 11 1 5 6 3 16
0 -12 16 2 5 2 3 1
2 -7 13 2 5 5 3 7
0 0 11 4 3 2 -1 6
0 -17 13 6 6 -1 -1 0
0 -39 5 0 -4 -10 -7 -21
1 -26 5 1 2 -7 -2 -10
3 -23 8 5 -4 -8 -5 -6
3 -23 2 -7 -6 -9 -6 -13
3 -14 -4 -12 -12 -17 -11 -15
3 14 2 -4 -2 -3 -2 2
2 -22 8 -5 -7 -7 0 -10
2 -26 3 -4 -4 -6 -5 -9
3 -9 12 2 1 -1 -4 -2
3 -19 18 6 12 4 3 3
3 -28 6 -5 -4 -3 -7 -17
3 0 2 -6 -2 -3 -5 -4
3 -1 2 -2 -4 -10 -8 -4
3 -12 -7 -12 -14 -19 -12 -13
3 -1 -4 -12 -14 -14 -11 -11
3 21 10 1 4 8 2 14
3 -9 12 0 2 4 3 0
3 -1 9 1 5 5 0 6
4 3 10 2 1 2 -3 4
4 -12 13 2 1 -1 -2 -1
4 -31 3 -6 -8 -10 -8 -20
5 -16 3 -8 -2 -5 -3 -8
3 -11 6 -1 -4 -10 -5 -5
3 -18 2 -7 -8 -11 -5 -11
2 -5 -5 -15 -12 -18 -11 -16
2 20 2 -8 -7 -5 -4 5
4 -17 4 -7 -6 -9 -4 -10
4 -18 4 -6 -3 -13 -4 -11
4 -8 8 -2 -3 -5 -2 -5
4 -22 14 4 7 2 1 -3
2 -27 0 -5 -8 -13 -10 -25
2 5 -1 -9 -6 -10 -8 -8
2 0 0 -4 -9 -13 -9 -9
2 -12 -8 -14 -16 -21 -13 -17
2 -2 -7 -13 -14 -18 -11 -11
2 15 4 2 1 4 3 12
2 -8 9 2 -3 1 1 -2
2 -6 9 0 1 2 -1 2
2 1 7 1 -3 -3 -6 0
2 -14 8 2 -3 -6 -7 -4
2 -35 -2 -8 -15 -15 -12 -26
2 -20 1 -7 -9 -12 -6 -14
4 -14 5 -4 -7 -11 -7 -8
4 -19 -2 -11 -13 -12 -9 -14
5 -3 -8 -16 -18 -21 -15 -16
5 23 -1 -11 -8 -7 -7 2
4 -14 0 -10 -9 -10 -8 -13
3 -18 -1 -10 -9 -10 -9 -12
1 -10 8 -4 -2 -5 -5 -4
0 -24 13 2 6 0 -2 -1
1 -30 0 -10 -8 -12 -11 -23
2 1 -2 -11 -8 -8 -7 -8
3 3 2 -10 -8 -17 -11 -7
4 -3 -9 -20 -21 -25 -15 -21
2 6 -7 -19 -15 -22 -15 -13
2 28 5 -7 -1 1 -1 13
2 -3 10 -5 -4 -2 -3 0
2 -3 9 -6 -1 1 -3 1
2 4 8 -6 -1 -6 -8 1
2 -13 9 -6 -2 -7 -10 -8
2 -34 -3 -14 -16 -18 -15 -29
2 -23 -2 -10 -11 -14 -8 -17
4 -17 4 -9 -10 -15 -10 -11
4 -22 -4 -16 -17 -17 -13 -21
4 -4 -11 -23 -24 -24 -19 -21
5 24 -8 -17 -12 -10 -14 -4
3 -11 -3 -14 -15 -15 -12 -17
3 -15 -4 -13 -14 -14 -14 -14
2 -8 6 -5 -6 -10 -10 -8
2 -21 13 0 -5 2 -5 -5
2 -29 -1 -13 -14 -14 -11 -26
2 -1 -3 -12 -10 -14 -12 -11
1 -4 -1 -12 -14 -20 -13 -13
1 -13 -13 -22 -21 -26 -20 -25
4 -2 -11 -19 -18 -23 -17 -19
4 12 3 -6 -6 0 -3 6
2 -10 4 -9 -6 -4 -5 -9
4 -8 8 -5 -1 -1 -4 -3
4 -3 6 0 -6 -8 -7 -4
4 -20 7 -4 -9 -7 -9 -5
5 -38 -5 -13 -15 -20 -14 -32
5 -13 -2 -13 -12 -18 -10 -20
6 -12 2 -13 -9 -17 -7 -14
6 -18 -4 -17 -15 -18 -15 -22
6 -5 -11 -22 -23 -26 -21 -22
6 16 -3 -17 -15 -12 -14 -5
2 -13 -1 -18 -14 -18 -13 -21
4 -17 -3 -16 -12 -15 -13 -20
4 -8 4 -9 -5 -14 -9 -11
4 -20 12 -5 0 0 -1 -2
2 -23 -4 -18 -15 -16 -13 -27
2 4 -3 -19 -11 -15 -12 -13
2 3 -3 -15 -17 -20 -12 -13
2 -4 -15 -23 -24 -27 -22 -25
1 -2 -9 -19 -18 -22 -17 -19
2 2 -5 -17 -14 -17 -14 -13
3 6 -1 -15 -10 -12 -11 -7
3 9 0 -12 -4 -3 -10 -6
4 12 0 -11 -6 -8 -14 -6
4 -11 0 -13 -9 -11 -15 -11
4 -30 -7 -19 -22 -29 -22 -39
6 -10 -5 -14 -12 -17 -13 -20
4 -16 0 -12 -14 -20 -16 -17
4 -21 -8 -19 -17 -20 -18 -25
4 -5 -11 -22 -22 -22 -19 -26
4 17 -4 -16 -10 -10 -11 -6
3 -20 0 -17 -18 -17 -14 -20
3 -21 -5 -15 -14 -17 -14 -24
3 -9 1 -11 -9 -13 -11 -16
4 -24 5 -8 -5 -9 -9 -11
4 -29 -9 -19 -22 -30 -22 -38
5 4 -9 -20 -17 -20 -16 -20
5 0 -6 -17 -16 -21 -14 -15
4 -8 -13 -20 -19 -26 -21 -27
2 4 -10 -19 -19 -23 -18 -19
1 16 4 -9 0 -3 -5 4
1 -8 4 -6 -7 -9 -10 -9
2 -1 -1 -7 -6 -3 -11 -9
4 0 -2 -10 -5 -10 -11 -12
4 -13 -1 -13 -11 -16 -12 -17
4 -39 -11 -20 -22 -29 -24 -35
6 -18 -3 -17 -19 -20 -17 -26
6 -14 1 -12 -16 -20 -13 -18
6 -16 -9 -15 -17 -20 -16 -24
6 0 -12 -20 -21 -22 -18 -20
6 16 -15 -25 -25 -24 -20 -16
4 -17 -11 -24 -29 -30 -20 -30
4 -20 -10 -19 -18 -25 -19 -26
4 -16 -2 -12 -9 -14 -12 -15
4 -13 6 -5 -1 -3 -5 -4
4 -19 -10 -12 -15 -25 -18 -25
4 -1 -7 -13 -14 -17 -15 -17
4 18 -4 -14 -13 -9 -13 -9
4 9 -13 -21 -26 -22 -19 -22
2 12 -10 -17 -21 -16 -15 -14
2 13 3 -9 -3 -1 -5 2
1 -12 2 -10 -7 -7 -9 -10
1 -6 1 -10 -2 -3 -8 -7
3 -5 -1 -14 -8 -8 -12 -7
2 -27 -3 -15 -15 -13 -14 -18
2 -41 -13 -21 -22 -28 -23 -36
2 -26 -11 -19 -17 -22 -19 -28
2 -27 -31 -36 -39 -54 -41 -56
4 40 -17 -23 -19 -17 -20 -7
2 15 0 -11 -8 -5 -10 -3
0 -14 0 -10 -10 -10 -12 -14
2 -19 1 -9 -7 -9 -11 -12
2 -22 2 -8 -6 -8 -10 -12
2 -25 3 -7 -5 -7 -9 -12
2 -28 4 -6 -4 -6 -8 -12
3 -8 -2 -11 -10 -15 -11 -12
3 -4 -5 -15 -11 -16 -16 -17
3 -22 -17 -22 -26 -25 -23 -36
3 5 -23 -26 -27 -32 -25 -28
2 5 -9 -13 -17 -18 -17 -16
2 -9 -8 -12 -15 -14 -17 -14
2 -9 -7 -10 -10 -13 -13 -13
2 13 7 0 4 7 -3 5
1 -22 0 -5 -9 -8 -11 -11
1 -28 -5 -11 -16 -18 -18 -25
1 -20 -8 -14 -14 -23 -17 -24
1 -28 -6 -12 -13 -22 -19 -28
0 -36 -18 -21 -19 -28 -25 -44
0 0 -14 -22 -17 -26 -21 -29
0 4 -10 -17 -14 -20 -22 -17
0 1 -15 -23 -17 -22 -24 -16
1 -7 -15 -18 -17 -22 -22 -19
2 8 -1 -8 -2 -7 -11 -3
2 -24 0 -5 -4 -10 -10 -13
2 -27 0 -7 -5 -10 -10 -22
5 -6 -5 -7 -5 -16 -12 -16
5 0 -5 -7 -7 -14 -15 -17
5 -16 -16 -16 -17 -23 -19 -37
7 22 -14 -14 -15 -27 -20 -26
5 20 -5 -6 -2 -14 -10 -12
5 9 -3 -2 -4 -7 -7 -8
6 9 -1 -4 1 -4 -6 -4
6 33 16 11 16 14 4 12
4 -5 9 4 6 -1 -5 -7
4 -12 5 1 -2 -8 -8 -17
4 -4 5 0 3 -12 -7 -15
4 -11 7 4 1 -10 -6 -19
6 -15 -2 -2 -6 -15 -10 -28
8 22 1 -1 2 -11 -7 -11
8 32 2 5 5 -4 -2 -2
9 29 -4 1 0 -7 -6 -3
8 26 -2 1 0 -7 -4 -3
6 43 7 6 14 7 5 12
5 3 5 8 10 2 2 -2
4 -2 2 5 9 -1 0 -9
8 16 -3 2 8 -6 -2 -8
9 18 -4 -1 2 -7 -6 -10
10 5 -18 -9 -11 -17 -13 -25
14 36 -15 -9 -9 -17 -12 -16
12 32 -9 2 1 -7 -3 -5
12 24 -8 -2 1 -1 -5 -6
12 17 -6 0 5 -1 -5 -2
12 39 6 9 19 15 4 13
9 3 -2 3 9 1 -2 -3
8 -5 -10 -3 0 -11 -8 -19
8 -2 -11 -4 -4 -14 -10 -19
5 -17 -9 -3 -4 -16 -8 -23
5 -26 -20 -11 -16 -19 -18 -38
4 6 -17 -14 -13 -17 -17 -25
2 7 -16 -10 -10 -17 -15 -18
2 8 -21 -18 -14 -18 -22 -21
0 -6 -16 -15 -17 -22 -22 -23
0 6 -6 -4 -3 -10 -12 -8
-1 -29 -8 -3 -9 -15 -16 -20
-1 -38 -9 -6 -10 -16 -16 -30
1 -19 -14 -12 -14 -23 -20 -28
1 -17 -16 -16 -15 -25 -21 -32
0 -29 -29 -25 -27 -37 -34 -48
0 2 -29 -27 -27 -37 -34 -36
2 1 -20 -18 -18 -27 -25 -25
2 -9 -20 -18 -17 -18 -24 -26
2 -14 -18 -17 -13 -18 -23 -22
2 6 -3 -7 5 1 -10 -3
1 -31 -9 -10 -8 -15 -19 -22
0 -35 -19 -17 -15 -25 -25 -37
-1 -27 -20 -16 -19 -30 -27 -32
-2 -33 -16 -14 -18 -28 -23 -37
-1 -37 -29 -19 -25 -39 -29 -51
-1 -8 -25 -20 -24 -30 -28 -36
-1 1 -21 -17 -19 -26 -25 -27
-1 3 -25 -20 -23 -26 -28 -28
-3 -11 -23 -19 -20 -28 -28 -28
-3 4 -11 -10 -11 -17 -21 -15
-3 -28 -14 -10 -14 -19 -20 -27
-3 -34 -15 -12 -15 -20 -19 -34
-1 -18 -27 -20 -28 -36 -31 -38
-1 -27 -33 -26 -31 -46 -36 -49
0 -35 -48 -35 -49 -66 -52 -69
6 31 -37 -28 -27 -31 -37 -27
8 2 -24 -17 -10 -20 -29 -24
11 -25 -23 -15 -17 -24 -31 -36
17 -13 -19 -9 -6 -13 -24 -26
18 -2 -3 12 23 16 -3 1
16 -62 -13 14 5 -12 -15 -43
21 -27 -23 13 7 -12 -12 -37
22 11 -21 20 13 4 1 -14
23 19 -21 26 15 8 9 -12
24 27 -31 20 11 2 11 -20
28 103 -15 35 48 54 47 44
24 105 1 44 73 84 81 71
17 105 3 34 76 90 101 84
11 133 5 21 81 104 122 113
1 151 20 22 101 134 152 155
