I II V1 V2 V3 V4 V5 V6
4 21 5 1 1 3 4 5
3 21 4 -3 -3 3 5 4
1 17 4 -3 -3 3 7 5
0 13 3 -6 -4 2 7 4
-2 12 2 -9 -5 1 5 3
-3 13 1 -11 -8 -4 2 0
-4 8 2 -11 -10 -6 -2 -3
-6 0 3 -12 -12 -9 -5 -6
-9 -7 3 -13 -15 -12 -10 -11
-12 -10 2 -15 -19 -17 -15 -16
-15 -14 4 -16 -21 -19 -17 -17
-16 -18 5 -16 -22 -20 -18 -19
-15 -22 6 -16 -22 -20 -18 -18
-15 -24 7 -17 -22 -20 -19 -18
-15 -26 7 -16 -21 -19 -19 -18
-15 -24 6 -17 -21 -20 -20 -19
-15 -21 6 -18 -21 -20 -20 -20
-15 -20 5 -18 -21 -20 -19 -20
-15 -19 2 -19 -23 -21 -20 -21
-16 -20 3 -18 -23 -21 -20 -20
-17 -21 4 -18 -24 -22 -21 -21
-17 -20 4 -19 -25 -23 -22 -21
-17 -19 4 -19 -26 -24 -22 -22
-17 -21 4 -19 -25 -25 -22 -22
-17 -23 5 -18 -24 -25 -22 -22
-17 -22 4 -19 -25 -26 -23 -22
-16 -19 3 -19 -24 -24 -22 -21
-15 -17 2 -19 -24 -22 -21 -21
-15 -20 3 -18 -22 -21 -20 -20
-17 -22 2 -18 -24 -22 -21 -22
-17 -21 2 -20 -25 -23 -22 -24
-16 -19 3 -19 -25 -23 -22 -24
-15 -20 4 -18 -25 -22 -22 -23
-15 -22 3 -18 -26 -24 -24 -24
-15 -23 3 -18 -27 -25 -24 -24
-14 -24 2 -14 -25 -25 -23 -25
-11 -29 3 -6 -21 -24 -22 -25
-8 -33 4 6 -18 -25 -25 -28
-5 -37 8 23 -11 -23 -27 -31
-5 -41 21 52 4 -17 -26 -33
-3 -41 34 87 20 -10 -24 -34
3 -32 44 116 38 3 -17 -28
8 -16 45 132 58 21 0 -15
11 1 45 133 76 39 18 2
13 15 43 119 89 54 33 15
16 30 36 84 94 69 49 30
19 51 19 13 85 81 66 51
20 76 -7 -87 58 87 85 75
17 115 -37 -196 24 92 107 107
13 164 -69 -290 0 105 136 144
8 205 -99 -356 -15 118 161 176
3 230 -121 -396 -25 128 178 197
-2 247 -141 -426 -34 133 187 210
-5 260 -157 -450 -41 138 192 216
-10 252 -176 -461 -48 134 185 207
-15 203 -188 -443 -53 114 155 171
-20 125 -187 -401 -65 72 98 106
-28 36 -173 -357 -96 4 22 30
-37 -37 -160 -339 -155 -78 -53 -35
-46 -79 -149 -340 -216 -140 -102 -75
-50 -92 -134 -324 -234 -159 -117 -88
-47 -90 -116 -276 -206 -145 -108 -87
-37 -86 -97 -217 -163 -119 -92 -78
-31 -77 -79 -170 -132 -101 -79 -69
-26 -66 -63 -129 -107 -85 -67 -59
-20 -54 -47 -92 -81 -66 -54 -49
-16 -46 -32 -63 -61 -51 -43 -39
-16 -40 -21 -46 -50 -43 -36 -35
-17 -36 -14 -33 -40 -37 -32 -32
-15 -30 -10 -25 -35 -34 -30 -31
-14 -25 -7 -20 -32 -31 -30 -30
-13 -25 -5 -17 -29 -29 -29 -29
-12 -29 -4 -11 -25 -26 -26 -27
-13 -30 -2 -7 -21 -23 -24 -28
-13 -31 1 -7 -21 -23 -25 -29
-12 -31 3 -4 -21 -24 -26 -29
-12 -30 3 -2 -23 -25 -26 -30
-13 -28 4 0 -25 -28 -27 -31
-15 -30 4 0 -24 -29 -28 -31
-15 -33 4 1 -22 -29 -28 -30
-15 -32 6 3 -20 -27 -27 -28
-13 -27 6 3 -21 -26 -27 -29
-12 -25 5 3 -20 -25 -27 -29
-12 -25 4 3 -21 -25 -27 -29
-13 -27 5 6 -20 -23 -26 -29
-12 -29 5 8 -19 -23 -25 -28
-11 -30 6 10 -19 -22 -24 -27
-11 -28 6 9 -19 -22 -23 -27
-11 -26 6 9 -18 -21 -22 -27
-11 -24 7 10 -16 -20 -22 -27
-11 -22 7 9 -16 -21 -23 -27
-10 -20 5 8 -16 -21 -23 -27
-9 -22 5 9 -15 -21 -23 -27
-8 -27 6 13 -13 -20 -21 -24
-8 -30 6 14 -14 -20 -22 -24
-7 -28 6 15 -15 -20 -21 -24
-7 -26 6 15 -16 -20 -21 -25
-7 -23 6 16 -15 -19 -21 -25
-7 -22 8 18 -11 -17 -19 -23
-7 -21 8 18 -11 -17 -19 -24
-6 -20 9 18 -10 -17 -20 -24
-6 -20 9 18 -9 -16 -20 -24
-6 -21 9 20 -8 -17 -21 -24
-6 -23 9 22 -8 -16 -20 -23
-6 -23 8 23 -8 -15 -20 -23
-5 -19 5 22 -9 -16 -21 -24
-4 -15 3 21 -10 -17 -21 -26
-3 -15 4 23 -9 -15 -19 -24
-2 -15 6 25 -7 -14 -18 -23
-2 -16 7 27 -5 -13 -16 -22
-2 -18 10 29 -2 -11 -15 -20
-2 -19 10 29 1 -10 -15 -20
-2 -20 10 31 3 -10 -15 -20
0 -20 9 33 2 -9 -15 -20
1 -20 8 35 2 -8 -15 -19
2 -19 7 35 2 -7 -15 -19
3 -18 6 37 3 -6 -14 -19
4 -17 7 40 6 -4 -12 -17
5 -15 7 43 8 -3 -9 -16
5 -13 7 45 10 -2 -8 -16
5 -14 8 46 11 0 -8 -15
5 -14 7 47 12 0 -8 -15
6 -11 6 48 12 0 -8 -15
7 -7 5 49 12 -2 -9 -15
8 -7 6 53 15 1 -8 -15
9 -9 7 56 17 3 -7 -14
9 -9 7 59 18 4 -6 -13
10 -10 7 62 21 5 -4 -11
11 -10 8 67 24 9 0 -8
12 -10 9 72 29 13 2 -5
14 -10 9 75 30 14 3 -4
15 -10 9 75 32 14 4 -4
16 -7 6 76 32 13 3 -4
19 -2 5 80 34 16 6 0
21 1 4 84 36 18 9 1
22 -2 4 87 38 21 11 3
24 0 2 91 39 21 11 4
25 4 1 93 40 22 12 5
26 6 1 95 43 23 13 7
27 7 1 96 44 23 14 7
28 7 0 97 45 24 15 8
29 7 0 98 47 25 16 10
30 7 -3 99 46 24 16 11
30 9 -3 99 44 24 17 12
29 12 -4 97 42 24 17 13
31 14 -4 99 44 26 20 15
32 17 -5 102 45 27 22 17
33 19 -5 102 46 28 23 18
33 21 -3 102 47 28 24 20
34 22 -4 102 46 28 25 21
34 21 -3 102 46 29 28 23
34 20 -2 102 48 31 30 25
33 20 -2 102 48 32 31 26
33 21 -2 103 48 33 32 28
33 22 -3 103 48 33 32 28
33 26 -4 104 47 33 32 29
32 30 -5 103 46 33 32 30
32 31 -4 103 47 35 34 31
32 31 -2 102 48 37 35 32
31 33 0 101 48 36 35 31
31 35 1 98 48 35 34 31
29 35 0 95 48 34 34 31
28 34 2 94 47 34 33 31
26 32 4 94 47 35 32 29
25 30 6 92 47 35 31 28
23 29 7 90 47 34 30 28
20 30 8 89 46 33 30 26
18 31 8 85 43 31 28 24
17 31 10 80 40 30 27 23
17 29 10 77 39 29 26 22
16 25 12 75 39 29 26 21
14 21 13 70 37 28 25 20
12 19 13 66 34 25 23 19
9 21 13 62 31 24 21 17
7 20 13 57 28 22 18 14
5 15 14 53 26 20 16 11
4 9 16 50 24 18 14 10
3 8 17 47 21 15 12 10
2 10 16 42 19 13 10 8
1 11 15 36 16 11 8 6
0 9 15 33 15 11 8 5
-2 6 15 30 13 10 6 4
-3 5 14 27 12 8 5 2
-3 4 12 24 9 6 2 -2
-4 2 11 21 9 7 2 -2
-4 3 11 20 8 7 3 -2
-4 4 11 19 5 5 1 -4
-4 4 11 17 3 3 -2 -6
-4 6 11 16 3 2 -2 -5
-4 7 10 14 3 2 0 -5
-4 4 12 14 5 3 0 -4
-4 -2 14 14 7 5 0 -3
-5 -4 14 15 7 4 0 -3
-5 -2 12 13 5 2 -2 -5
-5 1 12 12 4 2 -2 -4
-4 2 11 11 2 1 -2 -5
-5 2 10 11 2 0 -3 -6
-6 1 10 12 3 0 -3 -6
-8 0 10 13 4 1 -2 -5
-7 0 10 12 4 1 0 -4
-7 2 9 10 2 0 0 -5
-6 4 9 8 1 -2 -2 -5
-5 5 9 8 2 0 -3 -6
-3 5 10 10 3 1 -2 -5
-4 3 11 11 5 3 0 -4
-5 0 12 11 5 3 -2 -4
-5 2 11 11 2 0 -4 -5
-5 4 11 11 1 -2 -3 -5
-5 2 11 11 1 -2 -3 -4
-5 0 12 12 2 0 -2 -4
-5 0 12 11 3 1 -2 -4
-6 0 11 10 4 2 -2 -5
-6 -3 12 11 5 3 0 -5
-6 -6 12 11 5 4 2 -5
-6 -5 11 11 4 3 2 -5
-6 -3 10 9 3 2 0 -6
-6 -3 11 10 2 1 -2 -6
-6 0 10 10 1 0 -4 -7
-6 0 10 9 1 -2 -4 -7
-6 -3 11 9 0 -3 -3 -6
-6 -5 11 9 -2 -3 -2 -6
-7 -4 11 7 -2 -2 -3 -6
-7 -3 9 5 -2 -3 -5 -8
-7 -4 10 6 0 -3 -5 -8
-7 -3 9 5 -2 -3 -5 -9
-7 -3 8 5 -2 -2 -5 -9
-7 -6 9 7 -2 0 -4 -8
-6 -7 9 7 0 -2 -4 -7
-5 -6 11 8 1 1 -2 -5
-4 -4 11 8 2 3 1 -4
-4 -2 11 9 3 3 1 -3
-4 2 11 9 4 4 1 -3
-4 4 12 9 3 3 1 -3
-4 4 14 10 3 4 1 -2
-2 6 16 11 4 4 3 1
0 8 17 12 4 3 3 1
0 7 17 11 3 2 1 0
-2 8 18 10 3 1 -2 -3
-2 9 20 11 4 2 0 -2
0 10 21 11 4 3 0 0
1 11 21 11 5 5 2 1
0 14 20 10 5 5 2 1
0 17 17 8 3 4 1 0
-2 16 14 5 2 3 0 -2
-3 13 11 1 0 1 -3 -3
-4 12 9 0 -2 1 -2 -3
-3 13 8 1 -2 2 0 -2
0 13 9 2 0 3 2 0
1 12 9 4 2 5 4 1
1 13 10 4 3 5 4 2
1 15 10 2 2 4 3 2
3 16 8 2 3 5 4 3
5 17 6 4 4 7 5 4
6 16 8 6 7 9 7 5
7 15 9 8 8 9 8 6
7 16 10 8 7 9 8 6
7 16 10 6 4 7 7 5
6 16 8 3 3 6 7 5
6 15 8 2 3 6 8 6
6 14 7 -2 1 3 6 5
5 13 6 -6 -2 1 4 5
5 14 4 -9 -5 0 2 4
4 11 4 -9 -5 1 2 4
3 6 4 -10 -5 0 0 2
1 2 4 -11 -7 -3 -3 -2
-2 0 4 -12 -10 -7 -6 -7
-5 -6 6 -12 -12 -10 -9 -11
-9 -15 7 -13 -15 -14 -12 -14
-12 -20 7 -15 -18 -17 -16 -17
-13 -22 7 -16 -20 -19 -19 -20
-14 -22 7 -17 -20 -19 -19 -20
-14 -21 6 -18 -20 -19 -20 -20
-14 -19 5 -19 -21 -20 -21 -21
-14 -19 4 -19 -22 -21 -21 -21
-14 -21 5 -19 -22 -20 -20 -20
-14 -23 5 -19 -22 -21 -20 -20
-14 -24 5 -19 -22 -22 -21 -21
-15 -24 5 -19 -23 -23 -22 -22
-15 -25 7 -18 -22 -21 -22 -21
-14 -24 6 -19 -22 -21 -22 -21
-13 -23 6 -18 -21 -20 -21 -20
-14 -23 6 -18 -20 -18 -20 -20
-14 -26 7 -18 -20 -18 -19 -19
-15 -26 7 -19 -21 -20 -19 -20
-15 -26 6 -20 -22 -22 -20 -21
-15 -28 6 -19 -22 -21 -20 -20
-15 -30 5 -20 -23 -21 -21 -21
-15 -28 5 -20 -24 -22 -22 -22
-15 -25 4 -21 -25 -23 -23 -23
-15 -24 4 -21 -25 -23 -23 -23
-14 -25 5 -21 -24 -22 -22 -22
-14 -27 5 -20 -23 -21 -21 -21
-13 -28 5 -19 -23 -22 -22 -22
-12 -30 4 -17 -22 -23 -24 -24
-11 -32 5 -12 -20 -22 -25 -26
-8 -34 5 -3 -18 -23 -28 -30
-5 -37 8 14 -13 -22 -31 -34
-4 -43 18 38 -2 -18 -31 -35
-3 -43 30 69 12 -14 -30 -37
3 -34 40 100 30 -3 -21 -31
9 -20 44 118 49 13 -8 -18
14 -5 44 122 66 31 11 0
18 6 45 117 80 49 26 14
20 16 40 91 91 65 42 27
22 35 28 31 89 79 60 46
22 67 5 -63 70 88 78 68
21 107 -24 -171 42 95 102 99
19 150 -55 -267 20 107 130 135
16 188 -82 -331 12 123 158 171
12 215 -107 -369 10 138 180 196
7 234 -126 -399 4 144 190 210
3 245 -143 -426 -5 146 194 217
-2 235 -163 -440 -13 141 186 207
-7 192 -179 -427 -18 126 158 176
-14 125 -183 -391 -31 88 106 118
-22 45 -173 -351 -63 23 35 48
-31 -28 -159 -333 -122 -56 -37 -20
-39 -75 -146 -339 -187 -121 -92 -64
-47 -93 -133 -333 -220 -149 -111 -80
-46 -92 -116 -293 -204 -142 -107 -80
-37 -83 -99 -233 -165 -118 -92 -73
-29 -75 -79 -181 -131 -98 -78 -65
-24 -67 -63 -140 -106 -83 -67 -57
-20 -58 -48 -102 -81 -66 -55 -47
-16 -48 -34 -72 -62 -51 -45 -38
-15 -40 -22 -51 -48 -38 -35 -31
-15 -36 -14 -37 -39 -32 -31 -29
-15 -35 -7 -28 -31 -29 -29 -28
-15 -34 -2 -21 -27 -27 -28 -28
-14 -30 1 -19 -27 -27 -29 -28
-14 -28 0 -17 -26 -27 -28 -28
-14 -32 2 -14 -22 -24 -26 -26
-14 -37 4 -11 -22 -24 -25 -26
-15 -38 5 -9 -22 -23 -24 -26
-15 -34 4 -8 -23 -24 -25 -27
-15 -31 5 -7 -24 -25 -27 -27
-14 -29 7 -6 -23 -25 -28 -28
-13 -29 7 -5 -22 -25 -29 -28
-13 -32 8 -3 -20 -24 -28 -27
-12 -35 9 -2 -18 -23 -27 -26
-13 -36 10 1 -17 -21 -26 -24
-13 -36 10 1 -17 -21 -25 -24
-13 -34 8 0 -18 -21 -26 -25
-13 -31 7 1 -18 -22 -26 -26
-13 -30 7 2 -19 -21 -26 -25
-12 -31 8 4 -19 -21 -25 -24
-12 -33 8 6 -18 -20 -25 -24
-12 -30 9 6 -17 -21 -26 -25
-11 -26 8 6 -17 -21 -27 -25
-9 -25 6 5 -16 -21 -27 -25
-9 -26 7 6 -15 -20 -24 -23
-8 -26 5 5 -15 -20 -23 -24
-9 -26 6 7 -14 -18 -22 -23
-9 -27 6 9 -13 -17 -22 -23
-9 -27 7 11 -12 -16 -22 -23
-8 -26 7 12 -12 -16 -23 -23
-8 -26 9 14 -12 -16 -22 -22
-8 -25 9 14 -11 -15 -22 -21
-8 -24 9 14 -10 -14 -21 -21
-7 -24 7 13 -9 -15 -22 -21
-7 -24 7 14 -9 -15 -21 -21
-6 -24 8 15 -9 -15 -21 -21
-6 -25 8 16 -9 -16 -21 -20
-5 -25 8 17 -8 -15 -21 -19
-6 -24 9 19 -8 -14 -20 -19
-6 -24 10 21 -7 -13 -19 -18
-5 -24 12 23 -5 -11 -18 -17
-4 -23 12 24 -3 -11 -18 -17
-4 -22 13 26 0 -9 -17 -16
-3 -22 12 26 0 -9 -17 -17
-2 -22 12 26 1 -8 -16 -16
-2 -24 13 28 3 -6 -14 -15
-2 -26 12 29 4 -5 -13 -14
-2 -25 11 31 5 -5 -13 -14
-2 -22 9 32 4 -5 -14 -14
0 -19 10 35 4 -5 -14 -14
1 -18 11 38 6 -3 -11 -13
3 -18 11 39 7 -2 -11 -12
3 -18 12 42 7 -2 -11 -11
4 -18 12 43 9 0 -11 -11
4 -18 11 44 11 1 -10 -10
4 -18 11 47 12 2 -10 -9
6 -15 9 48 13 1 -10 -11
7 -13 8 52 15 3 -8 -10
8 -13 9 56 18 5 -6 -7
9 -14 9 60 19 8 -3 -5
11 -12 9 62 21 9 -2 -4
12 -10 9 65 24 11 0 -3
14 -10 9 67 26 12 1 -3
15 -10 10 70 28 13 3 0
16 -8 9 72 28 13 3 1
17 -7 7 73 28 14 5 2
18 -6 5 75 30 15 7 3
19 -3 4 78 32 17 8 5
21 0 4 81 33 19 10 7
22 -3 5 87 36 21 12 9
24 -2 4 91 38 23 13 11
25 2 4 92 40 25 15 12
26 6 3 92 40 24 15 13
27 8 2 92 40 24 15 14
28 8 2 94 42 25 18 16
30 9 3 95 43 27 20 18
31 10 2 95 42 27 22 19
30 12 1 97 42 28 22 21
31 15 -2 97 40 27 22 21
31 16 0 98 40 28 24 23
32 16 2 99 42 29 25 25
33 20 1 98 40 29 25 25
34 23 1 97 40 30 27 26
34 24 1 97 40 30 27 26
34 25 1 97 42 31 28 27
34 26 1 97 42 31 29 29
33 26 1 97 42 31 31 30
33 24 2 99 43 32 32 33
33 25 2 100 42 32 32 33
32 26 3 101 43 33 32 34
32 27 4 101 44 34 33 35
31 28 4 101 45 35 34 36
31 30 4 100 45 35 34 35
31 31 5 98 45 36 35 35
30 31 6 96 46 36 35 35
28 31 7 93 45 36 34 34
25 29 9 92 45 36 34 33
23 27 10 90 45 35 32 32
22 28 11 89 44 35 30 30
21 29 13 88 42 34 28 29
19 29 15 85 40 33 28 28
17 25 17 81 38 32 27 27
14 21 18 77 37 30 27 25
13 20 20 73 37 30 27 24
12 19 20 68 35 29 26 23
10 17 21 65 33 28 24 22
8 16 19 60 30 25 21 18
6 15 18 56 28 24 19 17
5 13 19 53 26 22 17 16
3 12 19 50 22 19 15 14
2 10 19 46 19 16 13 11
0 9 19 40 17 14 11 10
0 9 17 37 14 12 9 8
0 9 16 33 12 10 7 6
-2 7 16 30 11 9 6 6
-3 6 16 26 9 8 4 4
-4 4 16 24 8 7 3 2
-6 2 17 24 8 7 3 2
-6 1 17 23 7 6 1 1
-6 0 17 22 6 6 1 0
-6 -2 18 23 6 7 3 1
-6 -5 19 23 7 7 3 3
-6 -5 18 21 7 7 3 3
-6 -2 16 19 6 5 1 1
-6 2 14 16 5 4 -2 0
-6 2 13 16 5 4 -2 0
-6 1 13 15 4 3 -2 0
-6 0 13 15 3 3 -2 -2
-6 -2 15 16 3 3 0 0
-6 0 14 16 2 2 -2 -2
-6 1 15 16 3 3 0 -2
-6 0 16 16 4 3 1 -2
-6 -2 17 17 5 4 2 1
-5 -3 16 16 5 4 2 1
-5 -4 16 15 5 4 1 1
-6 -5 16 16 5 5 2 1
-7 -2 14 14 4 3 0 0
-8 2 13 13 2 2 -2 -3
-7 3 13 14 2 2 -2 -3
-7 2 13 14 2 2 -2 -4
-7 1 13 15 2 2 0 -4
-7 -3 15 16 3 3 0 -2
-7 -5 17 17 4 4 0 0
-7 -4 15 15 3 3 -2 -2
-8 -4 14 14 2 1 -3 -3
-8 -4 15 14 3 1 -3 -3
-8 -5 14 14 3 1 -4 -3
-8 -7 15 14 3 2 -3 -3
-7 -7 16 16 3 3 -2 -2
-7 -4 15 16 2 3 -2 -3
-8 -3 14 16 2 3 -2 -4
-8 -5 15 15 2 3 -2 -3
-6 -6 16 16 3 4 -2 -3
-7 -6 15 14 2 3 -2 -4
-8 -6 15 13 1 2 -2 -5
-7 -8 14 12 1 0 -3 -5
-7 -8 14 12 0 0 -3 -4
-7 -7 13 11 -2 0 -4 -4
-8 -7 13 11 -3 -2 -5 -4
-8 -7 13 12 -3 -3 -6 -5
-7 -4 12 11 -3 -3 -6 -5
-6 1 11 10 -4 -3 -7 -5
-6 2 12 11 -2 -2 -5 -4
-5 2 14 11 0 0 -3 -4
-5 4 16 12 2 3 0 -2
-5 5 17 12 3 4 0 0
-5 5 18 13 3 5 1 -2
-5 3 20 15 4 6 3 1
-4 2 21 16 5 7 3 1
-4 3 21 16 5 7 3 2
-4 5 21 15 4 6 3 1
-4 8 21 15 5 6 3 2
-3 10 20 15 5 6 3 2
-3 12 18 14 5 6 3 1
-3 13 18 13 4 6 4 2
-4 13 16 11 3 5 3 2
-4 12 14 8 1 4 3 1
-5 10 12 6 1 3 2 1
-5 8 13 6 2 4 3 1
-5 8 15 8 3 5 4 3
-3 8 15 9 4 7 6 4
-2 9 14 9 4 7 6 5
1 12 12 7 3 6 5 4
2 16 10 6 3 6 6 4
3 19 8 5 2 5 5 4
4 19 8 7 4 7 6 6
5 17 9 9 5 8 7 7
4 16 11 10 6 8 7 7
3 14 11 10 6 8 6 6
5 12 11 10 6 8 7 7
6 14 10 8 4 6 8 8
6 17 9 3 2 4 6 6
4 17 8 0 0 2 4 5
3 17 7 -5 -5 -2 0 3
3 18 6 -7 -6 -2 -2 2
2 16 6 -8 -7 -2 -2 1
1 9 6 -8 -7 -3 -2 0
-2 3 7 -7 -8 -4 -4 -3
-4 -2 6 -6 -10 -8 -7 -7
-7 -8 6 -7 -13 -11 -10 -10
-10 -16 7 -9 -16 -14 -11 -12
-13 -23 8 -12 -18 -16 -14 -15
-15 -24 7 -14 -19 -18 -17 -18
-15 -22 6 -16 -20 -19 -18 -19
-15 -22 6 -17 -21 -20 -20 -19
-15 -24 6 -18 -22 -20 -20 -20
-15 -24 5 -18 -23 -21 -21 -20
-16 -23 6 -18 -23 -21 -21 -20
-17 -23 7 -17 -22 -20 -19 -20
-17 -23 8 -17 -22 -19 -19 -19
-16 -23 7 -18 -22 -20 -20 -20
-15 -22 6 -18 -22 -20 -20 -20
-15 -22 5 -18 -22 -20 -20 -21
-15 -22 4 -19 -23 -20 -20 -21
-15 -22 4 -20 -23 -21 -21 -22
-16 -23 4 -21 -24 -22 -22 -22
-16 -26 5 -20 -24 -21 -21 -21
-16 -26 5 -20 -24 -21 -21 -21
-16 -26 5 -19 -24 -21 -21 -22
-17 -27 6 -18 -24 -21 -21 -21
-16 -28 7 -19 -24 -22 -22 -21
-16 -28 7 -19 -24 -23 -22 -22
-16 -28 7 -20 -25 -24 -23 -22
-16 -28 6 -21 -26 -24 -24 -23
-16 -28 5 -21 -25 -25 -25 -24
-16 -29 5 -20 -25 -25 -25 -25
-15 -30 4 -17 -24 -24 -25 -26
-12 -32 5 -12 -22 -23 -26 -28
-7 -36 7 0 -19 -22 -28 -31
-4 -40 10 16 -14 -22 -30 -34
-4 -43 20 39 -4 -19 -30 -36
-2 -41 31 69 10 -14 -28 -35
4 -32 39 98 27 -3 -20 -27
11 -15 40 115 46 14 -5 -15
16 2 42 122 63 31 13 0
20 12 42 119 78 47 26 11
23 19 39 96 92 64 43 27
26 36 27 38 93 80 63 48
28 68 6 -53 78 91 85 73
28 106 -19 -153 57 101 108 106
26 148 -43 -240 42 114 135 142
21 186 -68 -301 34 129 161 175
16 212 -90 -339 31 140 181 197
12 230 -108 -365 30 149 192 212
7 240 -126 -390 24 150 194 215
1 223 -144 -400 17 143 182 200
-8 175 -158 -388 6 120 149 162
-15 107 -165 -359 -16 76 94 103
-25 32 -161 -331 -59 7 22 33
-35 -34 -154 -329 -130 -72 -51 -30
-45 -74 -144 -344 -192 -129 -96 -68
-49 -87 -128 -335 -215 -147 -108 -78
-46 -85 -110 -287 -193 -136 -102 -77
-38 -77 -94 -229 -155 -114 -91 -71
-30 -67 -77 -182 -127 -97 -78 -65
-25 -58 -60 -141 -103 -81 -66 -56
-20 -54 -46 -101 -77 -65 -53 -46
-15 -49 -32 -70 -58 -50 -41 -37
-14 -40 -21 -51 -46 -41 -34 -32
-14 -34 -12 -39 -39 -38 -34 -31
-14 -33 -6 -30 -35 -35 -33 -31
-13 -33 -2 -24 -31 -33 -32 -30
-13 -34 0 -21 -29 -30 -30 -29
-13 -34 1 -19 -27 -30 -30 -28
-13 -33 1 -18 -26 -30 -30 -28
-13 -32 0 -17 -27 -32 -31 -29
-13 -32 1 -16 -26 -32 -31 -29
-13 -34 3 -12 -24 -29 -29 -28
-12 -35 5 -8 -23 -28 -28 -28
-11 -35 6 -6 -22 -27 -28 -28
-11 -33 6 -6 -21 -27 -28 -28
-11 -30 7 -7 -21 -27 -29 -29
-10 -28 6 -8 -22 -27 -29 -30
-10 -29 6 -9 -21 -27 -29 -29
-10 -30 8 -7 -20 -26 -27 -28
-9 -30 6 -7 -21 -27 -28 -29
-9 -31 7 -5 -21 -27 -27 -27
-9 -32 7 -3 -20 -27 -26 -27
-9 -30 6 -2 -21 -28 -27 -27
-9 -29 7 1 -21 -27 -26 -26
-9 -29 8 1 -20 -26 -26 -26
-8 -29 8 2 -19 -25 -25 -25
-7 -29 8 1 -17 -23 -24 -24
-6 -29 7 1 -17 -22 -23 -24
-7 -29 7 1 -16 -23 -24 -25
-7 -30 7 1 -16 -24 -24 -26
-8 -29 9 3 -15 -23 -23 -25
-7 -28 10 7 -14 -21 -22 -23
-6 -27 10 9 -14 -22 -22 -24
-6 -27 9 10 -13 -22 -21 -24
-6 -27 11 12 -13 -21 -21 -23
-4 -25 12 12 -12 -21 -21 -22
-3 -24 11 11 -11 -21 -21 -23
-3 -24 9 9 -11 -21 -21 -23
-3 -26 9 11 -9 -20 -20 -22
-4 -27 8 12 -10 -20 -20 -22
-4 -26 7 13 -10 -20 -19 -22
-4 -25 7 15 -9 -19 -18 -21
-3 -23 8 17 -9 -18 -17 -20
-2 -21 9 19 -9 -18 -17 -20
0 -22 10 20 -8 -17 -17 -19
-2 -22 11 21 -7 -18 -17 -20
-2 -22 10 21 -6 -18 -17 -19
0 -21 9 20 -5 -18 -17 -19
2 -21 9 21 -3 -17 -16 -19
3 -20 8 23 -2 -15 -16 -18
4 -19 8 26 0 -14 -16 -18
5 -20 8 29 1 -13 -15 -17
5 -21 9 33 3 -11 -13 -16
6 -20 8 35 2 -11 -12 -15
7 -18 9 35 2 -10 -11 -14
8 -17 10 36 3 -9 -11 -14
8 -15 10 37 5 -9 -10 -13
9 -14 8 37 6 -9 -10 -14
9 -14 8 40 9 -8 -9 -13
10 -16 9 44 11 -6 -8 -12
10 -15 8 48 13 -5 -7 -11
11 -14 7 50 13 -5 -7 -10
13 -13 7 54 14 -4 -6 -8
15 -12 7 57 15 -2 -4 -7
