I II V1 V2 V3 V4 V5 V6
-112 -28 227 -2 2 -79 -117 -104
-117 -26 228 -9 0 -79 -115 -102
-111 -28 225 -19 -3 -79 -116 -103
-106 -31 217 -27 -11 -82 -117 -105
-98 -32 210 -27 -19 -82 -111 -100
-91 -29 208 -24 -19 -77 -104 -93
-93 -29 199 -21 -18 -71 -97 -86
-85 -23 189 -26 -19 -71 -96 -84
-66 -15 167 -35 -24 -72 -94 -82
-62 -16 145 -42 -28 -68 -89 -77
-62 -16 127 -42 -29 -63 -80 -70
-62 -22 109 -50 -32 -62 -79 -69
-57 -23 95 -51 -32 -58 -73 -65
-54 -22 81 -48 -28 -50 -65 -56
-48 -18 63 -50 -26 -47 -58 -52
-41 -17 53 -48 -22 -38 -50 -42
-29 -15 41 -49 -24 -36 -43 -37
-24 -13 29 -49 -26 -33 -38 -33
-21 -16 17 -46 -27 -32 -36 -31
-27 -19 5 -43 -30 -33 -39 -33
-32 -16 -1 -41 -27 -30 -34 -31
-15 -14 1 -35 -18 -21 -28 -25
-11 -21 -3 -31 -20 -20 -29 -27
-11 -20 -6 -35 -19 -20 -29 -27
-13 -23 -9 -37 -18 -19 -26 -26
-18 -22 -9 -28 -14 -14 -21 -20
-24 -22 -8 -22 -10 -9 -16 -13
-17 -24 -9 -27 -12 -13 -20 -15
-9 -20 -12 -27 -13 -13 -18 -14
-4 -17 -16 -32 -16 -15 -21 -17
-2 -18 -20 -33 -17 -16 -23 -18
-12 -22 -20 -33 -16 -14 -22 -18
-16 -26 -21 -31 -15 -14 -20 -18
-20 -24 -21 -30 -14 -13 -19 -17
-16 -21 -22 -28 -12 -10 -15 -14
-7 -22 -26 -32 -15 -12 -17 -16
-6 -23 -27 -35 -18 -15 -16 -16
-8 -22 -27 -40 -20 -16 -17 -16
-10 -24 -28 -39 -20 -15 -17 -16
-11 -21 -31 -40 -19 -15 -20 -18
-9 -16 -32 -39 -18 -14 -19 -17
-3 -13 -32 -35 -17 -12 -18 -17
-9 -20 -31 -29 -14 -10 -16 -16
-8 -17 -31 -31 -14 -11 -19 -17
-6 -14 -31 -33 -15 -12 -18 -17
-12 -24 -31 -35 -15 -15 -18 -18
-9 -26 -32 -41 -17 -13 -16 -16
-5 -17 -34 -39 -16 -11 -14 -12
-4 -15 -36 -39 -19 -13 -15 -12
-1 -10 -36 -39 -18 -11 -13 -9
7 -8 -34 -34 -14 -8 -10 -6
12 -10 -37 -33 -15 -13 -15 -11
9 -13 -38 -36 -16 -15 -18 -15
6 -9 -34 -37 -15 -14 -15 -13
-4 -12 -33 -42 -14 -12 -12 -13
-8 -15 -33 -39 -16 -11 -11 -11
0 -18 -37 -40 -20 -10 -9 -10
-3 -20 -41 -40 -21 -11 -7 -8
-6 -19 -41 -37 -19 -10 -8 -8
-5 -15 -42 -39 -20 -11 -10 -8
2 -13 -43 -39 -21 -13 -9 -9
11 -11 -47 -44 -23 -15 -11 -11
6 -12 -47 -42 -23 -12 -9 -10
8 -11 -46 -47 -23 -10 -9 -9
8 -10 -48 -48 -22 -10 -7 -8
3 -7 -46 -41 -17 -5 -1 1
-1 -8 -41 -38 -14 -1 5 5
-3 -9 -47 -43 -18 -5 3 4
8 -10 -49 -45 -22 -6 1 3
13 -9 -47 -43 -21 -4 4 5
12 -11 -52 -42 -22 -5 3 3
15 -6 -57 -46 -26 -10 -1 1
18 -2 -57 -50 -26 -8 -1 -1
20 -4 -57 -50 -24 -5 1 1
19 -2 -59 -46 -22 -2 5 5
19 -3 -60 -45 -21 0 7 7
21 -2 -58 -45 -18 3 11 13
27 -1 -61 -47 -20 3 14 16
28 -3 -66 -52 -23 1 14 17
31 1 -65 -51 -24 4 19 24
25 1 -67 -55 -29 2 19 25
24 3 -70 -52 -32 2 21 28
32 5 -71 -57 -32 3 23 28
30 5 -70 -58 -30 4 23 29
32 1 -77 -56 -28 5 22 27
38 2 -78 -61 -29 6 24 27
31 1 -81 -64 -31 6 27 29
36 8 -83 -62 -28 10 30 34
35 8 -83 -56 -27 14 35 39
34 6 -85 -60 -30 12 35 39
37 2 -93 -69 -35 10 32 36
46 1 -96 -68 -32 10 33 39
55 9 -94 -64 -29 15 40 46
43 9 -93 -62 -26 18 46 53
41 5 -96 -67 -30 16 49 55
57 10 -101 -74 -38 12 46 54
58 15 -100 -75 -39 15 52 55
49 17 -102 -73 -40 14 50 53
45 20 -100 -69 -37 18 54 57
41 21 -100 -68 -33 21 55 60
55 22 -108 -74 -38 17 52 55
60 24 -110 -73 -38 19 54 57
55 24 -110 -74 -35 23 57 61
44 20 -109 -70 -31 26 61 64
48 19 -109 -74 -33 25 63 64
58 21 -110 -77 -34 23 60 63
65 23 -107 -78 -33 24 61 64
64 24 -110 -79 -34 22 60 63
66 28 -111 -79 -34 22 60 61
56 23 -107 -73 -28 28 63 66
38 27 -101 -66 -22 34 67 68
41 34 -98 -63 -19 36 66 68
49 28 -100 -61 -18 34 65 63
50 28 -96 -56 -16 33 63 62
42 31 -94 -57 -16 32 61 59
48 24 -95 -60 -15 31 59 56
43 25 -89 -57 -8 41 66 61
44 27 -87 -56 -3 44 67 64
51 30 -83 -57 -2 44 68 65
49 25 -83 -54 -5 43 64 60
42 23 -81 -49 -7 40 63 57
45 22 -80 -48 -5 39 59 55
50 25 -79 -49 -3 39 55 51
46 25 -77 -44 0 38 52 47
50 27 -73 -38 4 38 51 44
55 30 -68 -35 7 38 49 44
59 25 -61 -37 6 34 43 38
52 25 -57 -34 9 35 42 37
26 24 -52 -24 16 41 48 43
28 28 -49 -22 18 41 45 40
30 26 -49 -24 17 38 42 35
30 21 -45 -25 19 36 38 32
32 18 -39 -23 20 37 38 32
27 16 -38 -20 19 34 34 29
24 15 -35 -14 21 33 33 28
20 16 -30 -8 25 34 33 29
29 18 -28 -12 20 29 29 26
32 23 -25 -16 21 27 28 25
26 19 -21 -16 21 27 28 24
19 14 -19 -18 20 25 25 20
21 16 -17 -17 21 27 26 20
22 17 -17 -12 23 28 23 18
31 22 -19 -12 22 25 19 15
31 21 -15 -8 24 26 18 15
19 22 -9 -4 28 28 21 18
19 19 -5 2 29 27 22 18
22 14 -4 1 25 23 17 15
15 9 -1 -1 24 20 14 11
21 10 -2 -3 22 18 12 10
28 21 1 -5 23 18 11 8
13 14 6 -2 26 22 14 9
6 12 9 4 28 22 11 8
9 12 6 3 26 19 9 6
16 14 6 0 26 18 9 6
13 16 7 -8 26 18 10 5
8 11 5 -11 25 18 10 5
3 2 3 -6 23 18 9 6
6 -5 2 -1 22 16 9 5
7 -6 2 -4 19 14 7 3
8 -7 3 -2 20 12 4 1
-2 -11 1 -3 16 8 1 -1
-12 -13 0 -6 16 7 -1 -4
-19 -20 5 -3 19 11 2 -3
-15 -24 0 -3 16 10 -1 -6
-8 -17 0 -5 15 9 -1 -5
-13 -14 2 -1 19 13 4 -2
-16 -14 -1 -5 18 14 4 -1
-12 -12 -3 -11 17 12 3 -3
-13 -18 -3 -14 17 12 4 -1
-18 -23 -6 -11 17 13 4 -1
-19 -22 -6 -5 17 13 4 -1
-22 -27 -6 -3 17 11 2 -3
-27 -26 -4 -1 19 13 4 0
-28 -20 -1 1 23 16 7 4
-18 -15 -4 -7 19 12 5 1
-14 -18 -2 -5 20 14 7 1
-11 -26 -7 -5 15 11 6 1
-7 -25 -9 -8 16 10 4 -1
-13 -26 -9 -8 19 14 6 -2
-19 -25 -8 -6 19 15 5 -4
-22 -19 -7 -5 19 17 7 0
-25 -20 -6 -4 21 17 7 -1
-22 -22 -5 -4 21 18 9 1
-21 -20 -5 0 23 20 10 1
-18 -21 -5 -1 21 18 8 -1
-18 -22 -7 2 22 16 7 0
-29 -22 -5 6 23 17 7 1
-23 -20 -6 7 20 13 4 -2
-13 -14 -1 9 20 14 4 -1
-14 -20 0 3 20 13 2 -3
-13 -22 -1 -3 18 10 -1 -6
-13 -22 1 -3 21 13 2 -6
-23 -25 4 5 25 19 9 1
-18 -18 4 3 26 21 13 7
-17 -21 -1 -4 20 17 11 4
