I II V1 V2 V3 V4 V5 V6
6 -5 -5 -6 -11 -12 -11 -12
-6 -7 0 0 -7 -9 -7 -7
-11 -8 -2 0 -7 -9 -7 -7
-2 -8 -5 -5 -10 -12 -8 -8
9 -8 -9 -10 -14 -16 -11 -10
12 -9 -11 -11 -14 -15 -10 -10
11 -8 -12 -9 -12 -12 -7 -8
7 -5 -9 -8 -10 -10 -5 -5
4 -5 -8 -6 -10 -11 -5 -4
5 -5 -9 -7 -12 -14 -7 -6
11 -4 -12 -8 -15 -15 -8 -6
10 -3 -10 -6 -12 -12 -5 -4
2 -5 -7 -2 -8 -7 1 1
2 -6 -8 -3 -8 -7 2 1
10 -4 -12 -5 -8 -5 3 2
13 -2 -13 -5 -7 -2 6 4
12 0 -14 -4 -7 -2 7 5
11 -3 -17 -4 -9 -3 6 4
14 -4 -20 -5 -9 -4 5 2
20 1 -20 -2 -7 -5 5 2
25 4 -20 0 -7 -6 4 1
24 3 -19 1 -6 -7 5 2
21 4 -16 1 -5 -6 7 5
17 6 -14 1 -4 -3 12 9
14 8 -16 1 -4 1 16 13
17 8 -20 0 -7 2 17 14
21 9 -24 -3 -8 2 15 14
23 8 -25 -2 -7 3 16 14
30 6 -29 -3 -8 0 14 12
35 5 -30 0 -8 -3 14 11
32 6 -29 1 -7 -2 17 13
31 8 -28 2 -6 0 19 16
34 9 -28 2 -7 -2 20 17
37 10 -31 0 -10 -4 19 16
34 10 -32 1 -10 -2 21 18
35 11 -30 3 -8 2 21 20
42 13 -31 2 -8 2 19 19
44 11 -31 1 -7 3 18 18
43 8 -30 2 -6 2 17 17
44 9 -28 2 -5 2 18 17
43 12 -29 2 -7 2 21 20
34 12 -29 5 -7 3 24 23
29 12 -31 7 -6 2 25 24
34 13 -32 7 -6 3 26 24
36 14 -33 6 -5 6 28 25
33 14 -34 6 -3 9 29 26
35 15 -33 5 -4 8 28 26
43 17 -31 6 -5 7 27 25
47 17 -30 9 -5 6 26 25
46 17 -30 9 -6 4 25 22
36 16 -24 13 -2 8 28 26
28 16 -22 14 1 9 29 27
29 17 -22 14 1 8 28 27
35 17 -24 11 0 6 25 24
32 15 -24 11 1 7 25 24
26 14 -20 15 4 10 27 26
27 17 -18 16 4 11 26 25
33 21 -16 17 4 9 24 23
32 21 -14 18 3 6 21 21
27 18 -11 19 3 4 18 18
23 15 -8 21 5 5 17 15
21 13 -3 24 8 5 15 14
12 11 3 28 13 7 14 13
3 11 8 32 17 10 16 14
3 11 10 32 17 9 15 13
9 10 10 27 14 7 12 10
11 9 9 22 11 5 8 6
4 10 11 26 14 8 9 7
-5 9 15 31 18 11 10 8
-3 7 16 30 17 8 6 3
3 4 16 27 16 5 2 -4
3 3 17 26 14 3 -3 -7
-2 2 18 25 13 3 -3 -7
-4 1 19 23 11 4 -3 -6
-5 0 19 22 11 4 -2 -6
-9 0 21 23 15 5 1 -5
-12 -2 20 23 15 4 -2 -6
-11 -4 19 20 14 1 -7 -10
-11 -6 20 20 13 0 -9 -13
-12 -7 22 19 13 1 -10 -13
-10 -6 21 17 11 0 -11 -14
-9 -5 20 14 8 -3 -12 -15
-12 -6 19 14 8 -5 -12 -14
-16 -8 18 14 9 -4 -12 -12
-18 -8 19 14 9 0 -11 -11
-18 -7 19 13 9 2 -10 -11
-21 -8 19 12 9 1 -11 -11
-21 -9 18 10 6 -4 -14 -15
-16 -10 18 9 4 -7 -15 -17
-14 -8 19 10 5 -7 -16 -17
-16 -9 21 11 5 -7 -17 -17
-17 -12 21 9 5 -9 -19 -19
-17 -13 19 7 4 -11 -20 -21
-16 -14 17 6 3 -9 -20 -21
-14 -12 16 5 1 -8 -18 -18
-10 -9 16 7 2 -6 -16 -16
-6 -6 13 6 1 -8 -16 -18
-9 -7 15 7 1 -8 -16 -17
-17 -8 18 7 2 -6 -14 -16
-19 -8 19 4 2 -5 -13 -15
-15 -7 17 4 3 -5 -13 -14
-14 -8 15 7 4 -3 -13 -14
-19 -8 15 9 6 -2 -13 -12
-22 -8 16 8 6 0 -12 -11
-20 -8 15 8 6 0 -11 -11
-19 -8 14 6 5 -2 -11 -13
-19 -8 15 6 4 -3 -12 -13
-20 -9 16 6 3 -4 -13 -13
-19 -9 18 6 1 -6 -14 -14
-14 -8 17 4 -2 -9 -17 -17
-9 -8 14 1 -4 -13 -21 -21
-12 -10 14 2 -3 -12 -20 -20
-16 -10 14 5 1 -10 -18 -18
-15 -7 14 6 2 -6 -15 -16
-15 -5 14 4 2 -5 -13 -14
-17 -7 14 2 2 -4 -13 -14
-17 -9 13 0 1 -5 -14 -14
-13 -9 12 0 -2 -7 -15 -16
-10 -9 12 1 -2 -9 -16 -18
-11 -9 13 2 -2 -10 -18 -18
-15 -8 15 3 0 -9 -17 -17
-18 -8 16 2 0 -8 -16 -16
-17 -9 15 0 -2 -8 -16 -16
-14 -8 13 -4 -3 -8 -17 -18
-15 -8 12 -4 -3 -7 -17 -18
-16 -8 11 -4 -3 -7 -17 -18
-11 -9 9 -5 -5 -8 -20 -20
-7 -9 9 -7 -5 -9 -21 -21
-11 -9 11 -5 -3 -9 -20 -20
-20 -10 15 -2 -2 -8 -18 -17
-23 -13 14 -4 -5 -12 -20 -19
-20 -16 12 -6 -9 -15 -24 -21
-15 -15 11 -4 -9 -15 -23 -21
-14 -10 13 0 -6 -11 -20 -19
-14 -7 15 1 -3 -8 -18 -17
-14 -7 14 -2 -3 -8 -18 -18
-16 -9 12 -3 -5 -10 -19 -19
-15 -9 10 -7 -9 -12 -21 -21
-13 -8 10 -8 -10 -13 -21 -21
-12 -8 11 -7 -9 -13 -22 -22
-14 -8 13 -4 -6 -11 -22 -22
-13 -6 15 -2 -3 -9 -21 -20
-14 -3 16 0 0 -7 -20 -19
-18 0 19 2 4 -3 -16 -15
-20 4 22 3 5 0 -13 -13
-17 7 23 3 4 1 -11 -12
-14 7 22 2 2 -2 -12 -12
-14 7 22 3 2 -3 -12 -12
-13 8 22 5 2 -4 -12 -13
-11 7 24 7 3 -4 -12 -13
-12 6 26 9 5 -3 -12 -11
-13 8 25 10 7 0 -10 -10
-9 9 23 11 9 1 -9 -9
-6 9 20 7 7 0 -11 -11
-6 9 18 4 5 0 -11 -12
-7 10 15 2 4 1 -10 -11
-9 10 11 1 4 1 -10 -11
-10 10 9 1 4 2 -10 -10
-6 9 8 1 5 1 -11 -9
-2 10 8 3 7 2 -10 -8
1 11 9 4 7 4 -9 -7
1 10 9 2 6 2 -9 -8
1 8 7 -4 3 -2 -12 -10
0 6 3 -9 -4 -6 -15 -12
-2 6 1 -11 -7 -9 -15 -13
-4 8 2 -9 -6 -7 -13 -12
-4 10 3 -8 -6 -7 -12 -11
-2 7 1 -10 -9 -10 -16 -14
4 3 -2 -13 -13 -14 -21 -18
9 2 -3 -15 -14 -16 -25 -21
10 3 1 -12 -10 -13 -23 -20
6 2 4 -10 -7 -9 -20 -19
-3 -4 4 -10 -8 -9 -20 -19
-7 -9 3 -13 -10 -12 -22 -20
-4 -6 4 -13 -10 -11 -21 -19
2 1 7 -11 -6 -8 -18 -17
-5 2 9 -8 -4 -6 -15 -14
-19 -5 10 -9 -6 -7 -17 -15
-21 -10 10 -11 -9 -12 -19 -17
-17 -11 9 -11 -11 -16 -21 -19
-17 -12 9 -11 -12 -17 -22 -20
-20 -14 10 -11 -12 -17 -22 -20
-20 -16 9 -12 -13 -18 -24 -22
-16 -16 8 -13 -14 -19 -26 -23
-14 -15 7 -13 -14 -19 -27 -24
-18 -16 8 -12 -13 -17 -27 -24
-22 -17 9 -14 -13 -17 -28 -25
-23 -17 9 -16 -14 -18 -28 -26
-20 -16 9 -16 -14 -18 -28 -27
-15 -15 8 -15 -15 -19 -28 -27
-14 -15 8 -14 -15 -19 -29 -28
-20 -16 9 -15 -14 -19 -29 -27
-21 -17 8 -18 -14 -18 -28 -26
-19 -17 8 -17 -14 -17 -27 -25
-18 -17 8 -14 -14 -18 -28 -26
-19 -17 8 -14 -13 -19 -29 -27
-18 -16 8 -15 -13 -19 -30 -28
-16 -16 8 -17 -14 -19 -31 -28
-16 -16 8 -18 -15 -19 -30 -28
-18 -17 10 -17 -15 -18 -28 -26
-21 -17 10 -16 -16 -17 -27 -25
-24 -16 13 -11 -12 -15 -24 -22
-22 -15 14 -7 -8 -13 -23 -20
-16 -14 14 -3 -4 -12 -22 -20
-10 -13 16 4 2 -11 -21 -21
-9 -12 23 16 11 -6 -18 -20
-14 -11 33 35 27 7 -8 -12
-12 -7 36 52 42 19 7 0
2 3 33 66 56 34 24 13
20 16 31 88 79 58 50 35
40 35 29 122 112 89 87 66
69 58 27 164 150 122 128 103
100 86 21 196 183 158 172 143
117 116 12 203 209 193 217 185
131 146 0 191 222 223 255 222
156 173 -16 176 229 245 288 255
186 198 -34 155 230 263 318 282
198 214 -52 115 216 271 338 301
186 213 -65 62 193 272 344 305
155 205 -74 11 172 272 344 302
120 194 -83 -39 143 263 330 289
94 170 -96 -90 96 225 288 253
73 129 -106 -127 43 162 215 188
49 79 -103 -136 6 101 135 116
21 39 -86 -132 -19 53 67 53
-6 14 -69 -137 -46 17 16 6
-22 -3 -64 -154 -78 -14 -22 -25
-24 -20 -71 -165 -106 -39 -46 -45
-26 -39 -73 -158 -113 -54 -57 -54
-33 -52 -67 -140 -107 -59 -60 -57
-33 -56 -57 -121 -99 -64 -62 -57
-27 -57 -49 -106 -91 -67 -65 -59
-22 -57 -41 -92 -80 -66 -65 -58
-23 -55 -36 -80 -70 -61 -62 -55
-24 -49 -31 -71 -63 -55 -56 -51
-21 -43 -28 -64 -57 -51 -53 -48
-20 -38 -22 -54 -50 -47 -50 -46
-19 -35 -14 -41 -41 -41 -46 -41
-18 -31 -9 -33 -34 -37 -43 -39
-20 -26 -4 -26 -27 -32 -37 -36
-20 -22 1 -21 -21 -27 -33 -33
-17 -21 3 -19 -19 -25 -32 -31
-15 -21 3 -19 -19 -24 -32 -30
-14 -22 2 -22 -20 -24 -31 -30
-14 -22 2 -22 -21 -23 -30 -30
-15 -22 2 -21 -22 -23 -29 -29
-16 -24 2 -20 -22 -24 -29 -29
-17 -26 1 -20 -23 -25 -31 -30
-18 -25 1 -18 -22 -26 -32 -31
-18 -24 2 -14 -20 -27 -31 -30
-20 -25 3 -14 -20 -28 -31 -30
-20 -23 2 -15 -22 -29 -32 -30
-10 -17 1 -16 -22 -28 -31 -29
-4 -15 1 -17 -21 -25 -29 -28
-11 -16 0 -18 -22 -24 -28 -27
-20 -16 1 -16 -20 -22 -27 -26
-20 -16 3 -13 -17 -22 -27 -25
-15 -16 4 -14 -18 -23 -28 -26
-14 -16 3 -16 -21 -25 -30 -28
-15 -17 3 -16 -20 -25 -28 -26
-17 -18 4 -11 -18 -23 -26 -24
-16 -17 3 -9 -17 -22 -25 -23
-13 -16 2 -10 -15 -20 -24 -23
-14 -15 3 -10 -13 -18 -22 -21
-15 -14 4 -10 -13 -17 -20 -19
-13 -14 1 -12 -16 -19 -22 -21
-13 -16 1 -13 -18 -19 -23 -22
-15 -16 2 -13 -18 -20 -23 -22
-14 -16 2 -14 -18 -21 -23 -23
-11 -14 3 -10 -16 -19 -21 -20
-11 -11 4 -6 -14 -18 -20 -18
-11 -11 3 -7 -14 -19 -20 -19
-9 -13 1 -9 -15 -20 -20 -20
-6 -12 -2 -11 -16 -22 -21 -20
-4 -11 -2 -13 -17 -22 -21 -20
-6 -11 -2 -12 -16 -21 -20 -19
-6 -11 -2 -13 -17 -21 -21 -19
-2 -10 -3 -12 -18 -23 -24 -22
1 -10 -2 -10 -17 -22 -24 -22
-3 -10 -2 -11 -18 -21 -23 -21
-5 -11 -3 -12 -19 -20 -21 -19
-3 -11 -6 -13 -20 -21 -21 -19
-4 -10 -6 -10 -18 -20 -18 -18
-6 -8 -6 -8 -14 -17 -15 -14
-5 -7 -8 -10 -14 -16 -14 -13
-5 -9 -8 -10 -15 -16 -15 -14
-5 -9 -7 -9 -15 -16 -14 -13
-3 -6 -5 -7 -14 -15 -12 -11
1 -4 -4 -3 -12 -14 -10 -10
6 -5 -7 -5 -14 -18 -13 -13
9 -7 -8 -7 -14 -19 -14 -14
6 -6 -7 -6 -12 -16 -11 -11
-3 -6 -6 -4 -10 -11 -7 -8
-8 -6 -6 -2 -8 -7 -3 -4
-3 -4 -8 -2 -8 -8 -2 -3
4 -3 -11 -6 -12 -11 -4 -5
3 -3 -12 -5 -13 -10 -3 -4
0 0 -12 -3 -12 -9 -2 -3
5 1 -13 -3 -12 -11 -2 -4
10 2 -14 -3 -12 -12 -5 -5
8 2 -13 0 -10 -11 -4 -3
11 2 -14 0 -9 -10 -3 -3
20 3 -19 -5 -10 -11 -4 -5
24 5 -20 -7 -10 -11 -4 -5
21 6 -19 -7 -10 -9 -2 -2
19 6 -18 -7 -12 -8 1 1
17 6 -19 -5 -12 -8 2 2
14 5 -17 0 -9 -6 5 5
15 4 -17 2 -8 -6 5 6
19 3 -19 1 -9 -7 5 4
17 5 -19 2 -8 -6 7 6
16 8 -20 4 -6 -3 11 10
20 11 -23 3 -5 -2 12 12
25 10 -28 -2 -8 -3 10 10
25 10 -29 -2 -8 -3 12 12
27 12 -28 1 -7 0 14 14
29 13 -28 1 -7 0 14 13
27 12 -28 1 -8 -2 14 13
22 10 -28 2 -8 -3 14 13
21 9 -27 4 -8 -3 15 14
30 12 -27 4 -8 -5 15 14
35 15 -28 4 -7 -4 15 15
29 14 -27 7 -3 1 19 19
26 15 -28 7 -2 3 20 20
36 19 -29 6 -3 4 21 21
46 20 -31 3 -5 2 19 19
45 20 -30 3 -6 1 20 19
40 19 -30 5 -7 1 20 20
37 19 -30 8 -6 1 21 21
42 18 -31 8 -6 0 20 20
49 19 -33 7 -6 -2 19 19
44 19 -31 8 -4 3 21 21
29 20 -25 14 2 8 28 27
28 21 -25 14 2 8 29 28
39 21 -30 8 -4 3 25 24
40 21 -31 5 -7 1 25 24
35 22 -30 7 -7 1 25 24
35 22 -29 11 -6 2 24 23
36 22 -27 11 -5 3 23 22
35 22 -26 11 -4 1 20 21
35 23 -25 12 -2 1 20 20
34 23 -23 14 1 3 21 21
32 23 -21 17 3 6 23 22
32 23 -19 18 4 7 23 21
29 23 -15 19 5 8 23 20
22 22 -11 22 8 10 24 21
15 21 -7 24 10 11 23 21
16 18 -5 24 9 7 20 16
19 15 -4 24 6 4 15 11
16 12 -2 26 6 1 11 8
8 9 1 26 7 -2 8 5
3 6 6 27 10 0 8 5
5 9 9 27 11 1 9 5
10 14 12 29 13 4 10 6
11 16 14 30 13 5 8 6
5 12 15 30 13 3 6 3
1 8 17 29 12 1 3 0
-2 7 18 28 12 0 1 -3
-4 5 20 28 13 0 -2 -4
-4 4 21 27 14 -3 -4 -7
-5 2 21 25 14 -2 -6 -8
-7 2 20 22 12 -3 -7 -9
-10 1 22 22 12 -2 -6 -9
-11 0 20 20 11 -4 -8 -11
-11 -4 19 19 9 -5 -10 -12
-14 -5 19 20 9 -5 -11 -13
-17 -4 20 19 9 -5 -10 -12
-19 -3 22 18 9 -4 -8 -11
