I II V1 V2 V3 V4 V5 V6
-4 4 15 14 9 4 3 3
-3 4 15 14 9 4 3 3
-3 4 15 14 9 4 3 3
-2 5 15 14 9 5 4 4
-3 5 15 14 9 5 4 4
-4 5 15 14 9 5 4 4
-5 5 15 14 9 5 4 4
-6 5 15 14 9 5 4 4
-7 4 16 13 8 4 4 3
-8 3 15 13 7 4 3 2
-8 2 15 13 7 3 3 2
-9 1 14 13 6 3 2 1
-9 0 14 13 6 3 2 1
-9 0 13 12 5 2 1 0
-8 1 13 12 5 2 1 0
-7 2 14 12 6 2 1 0
-6 3 14 12 6 2 1 0
-5 4 14 12 6 2 1 0
-5 5 15 12 7 3 2 1
-6 4 15 12 6 3 2 1
-7 4 14 11 6 3 2 1
-8 3 14 11 5 3 2 1
-9 3 14 11 5 3 2 1
-10 2 13 10 4 3 1 0
-10 1 13 10 4 3 1 0
-11 0 12 9 4 2 0 0
-11 -2 12 9 4 2 0 0
-11 -3 12 9 4 2 0 0
-11 -3 11 8 4 1 -2 -2
-9 0 11 8 4 2 0 -2
-8 2 11 9 4 2 0 -2
-6 4 11 9 4 3 1 -2
-5 6 11 9 4 3 1 -2
-4 6 11 10 4 4 2 0
-5 4 11 10 4 3 2 0
-6 2 11 10 4 3 1 0
-7 0 11 10 4 2 1 0
-8 -2 11 10 4 2 1 0
-9 -3 12 9 3 1 0 0
-9 -3 12 9 3 1 0 0
-8 -3 12 9 3 1 0 0
-8 -3 12 9 3 1 0 0
-8 -3 12 9 3 1 0 0
-7 -2 11 8 4 1 0 -2
-7 -2 11 8 4 1 0 -2
-8 -2 11 8 4 1 0 -2
-8 -2 11 8 4 1 0 -2
-8 -2 11 8 4 1 0 -2
-9 1 12 8 4 2 1 0
-8 2 13 9 5 3 2 1
-7 4 14 10 6 3 3 2
-6 5 15 11 7 4 4 3
-5 6 16 12 8 4 5 4
-4 7 17 13 9 5 6 5
-5 7 17 13 9 5 6 5
-6 7 18 14 9 5 6 5
-7 7 18 14 9 5 6 5
-8 7 18 14 9 5 6 5
-9 9 19 15 9 5 6 5
-8 11 20 15 10 7 8 6
-7 13 21 16 11 8 9 7
-6 15 22 16 12 10 11 8
-6 16 22 16 13 11 12 9
-5 19 23 17 14 12 13 11
-4 23 23 17 14 12 13 12
-4 26 23 17 14 13 14 13
-3 29 23 17 14 13 14 14
-3 32 23 17 14 13 14 15
-2 33 23 18 15 14 15 16
0 32 22 18 15 14 15 16
1 31 22 18 15 15 15 15
2 30 21 18 15 15 15 15
3 30 21 18 15 15 15 15
4 28 20 18 16 16 16 14
5 27 19 17 16 15 16 14
6 26 18 17 16 15 16 14
7 25 17 16 16 14 16 14
8 24 16 16 16 14 16 14
9 23 15 15 15 13 15 15
9 22 14 15 14 13 14 14
9 21 13 15 14 13 14 14
9 20 12 15 13 13 13 13
9 19 11 15 13 13 13 13
7 17 10 14 12 12 11 12
6 14 9 13 11 11 10 11
4 12 9 12 10 10 8 10
3 10 8 11 9 9 7 9
2 8 8 11 9 9 6 8
0 6 7 10 8 7 5 6
-3 4 7 9 7 6 5 5
-5 3 7 8 6 5 4 4
-7 1 7 7 5 4 4 3
-9 0 7 7 4 3 4 2
-10 -2 8 6 3 2 3 1
-10 -2 8 6 2 1 3 0
-9 -3 7 5 2 1 2 0
-9 -3 7 5 1 0 2 -2
-9 -3 7 5 1 0 2 -2
-8 -4 6 4 0 -2 1 -3
-8 -4 6 4 0 -2 1 -4
-8 -5 5 3 0 -2 0 -4
-8 -5 5 3 0 -2 0 -5
-8 -5 5 3 0 -2 0 -5
-8 -6 4 2 -2 -3 -2 -6
-9 -7 4 2 -2 -3 -2 -6
-9 -7 4 2 -2 -4 -3 -6
-10 -8 4 2 -2 -4 -3 -6
-10 -8 4 2 -2 -4 -3 -6
-11 -9 4 1 -3 -5 -4 -7
-11 -9 4 1 -3 -5 -4 -7
-11 -9 4 1 -3 -6 -4 -7
-11 -9 4 1 -3 -6 -4 -7
-11 -9 4 1 -3 -6 -4 -7
-11 -9 3 0 -4 -7 -5 -8
-11 -9 3 0 -4 -7 -5 -7
-11 -9 3 0 -3 -6 -4 -7
-11 -9 3 0 -3 -6 -4 -6
-11 -9 3 0 -3 -6 -4 -6
-11 -10 4 1 -2 -5 -3 -5
-11 -9 4 1 -2 -6 -3 -5
-11 -9 4 2 -2 -6 -3 -5
-11 -8 4 2 -2 -7 -3 -5
-11 -8 4 2 -2 -7 -3 -5
-10 -7 6 4 -2 -7 -3 -6
-11 -8 7 5 0 -6 -3 -7
-12 -8 9 7 1 -5 -4 -7
-13 -9 11 9 2 -3 -4 -8
-13 -9 12 10 3 -2 -4 -8
-15 -9 20 20 10 3 -3 -9
-16 -7 28 32 17 8 1 -9
-17 -5 36 45 25 12 5 -9
-18 -4 46 56 32 16 8 -9
-19 -2 54 68 39 21 11 -9
-16 10 58 75 53 33 23 4
-11 22 61 82 67 48 37 17
-6 35 65 90 80 62 51 30
0 48 68 97 95 76 65 44
6 61 71 103 108 91 78 57
15 74 58 97 120 106 95 71
26 89 39 87 133 122 111 86
37 103 22 76 144 138 129 100
48 117 5 65 155 153 145 114
59 131 -14 55 168 169 161 128
58 119 -33 26 147 150 146 117
55 101 -53 -5 118 125 123 100
51 82 -73 -36 91 98 101 82
47 64 -93 -68 63 72 78 66
43 46 -112 -100 35 47 56 49
37 24 -135 -139 -8 12 28 28
31 3 -156 -178 -55 -23 -2 8
26 -20 -179 -218 -101 -59 -31 -14
20 -41 -201 -257 -148 -95 -60 -34
14 -64 -224 -297 -194 -131 -90 -56
13 -63 -215 -284 -190 -129 -89 -57
12 -56 -197 -260 -174 -117 -81 -52
12 -49 -181 -235 -158 -107 -74 -47
11 -41 -164 -211 -143 -96 -66 -41
11 -34 -147 -186 -127 -85 -59 -36
8 -29 -131 -162 -113 -76 -52 -32
5 -24 -113 -141 -101 -67 -46 -29
3 -20 -97 -118 -88 -59 -38 -25
0 -15 -79 -96 -75 -50 -32 -21
-4 -10 -62 -73 -63 -41 -26 -17
-6 -9 -53 -61 -54 -35 -22 -15
-7 -8 -45 -51 -46 -30 -19 -14
-9 -7 -35 -40 -37 -24 -15 -12
-11 -6 -27 -30 -29 -19 -12 -10
-12 -5 -19 -19 -21 -13 -9 -9
-13 -4 -14 -14 -17 -11 -8 -8
-12 -4 -10 -9 -14 -10 -7 -8
-11 -5 -6 -5 -12 -9 -6 -7
-10 -5 0 0 -9 -7 -5 -7
-9 -5 4 5 -6 -6 -4 -7
-8 -6 5 6 -4 -5 -3 -6
-9 -7 6 7 -3 -4 -2 -6
-9 -7 6 7 -2 -3 -2 -6
-10 -8 7 8 1 -2 0 -6
-10 -8 7 8 2 0 0 -6
-11 -9 8 9 3 1 1 -7
-9 -8 9 10 3 1 1 -7
-8 -8 10 11 3 1 1 -6
-7 -7 11 12 3 1 1 -6
-6 -7 11 12 3 1 1 -6
-6 -6 12 13 3 0 1 -5
-7 -7 13 14 4 0 1 -5
-9 -8 13 14 4 0 2 -5
-11 -9 14 15 5 0 2 -5
-12 -9 14 15 5 0 2 -5
-12 -10 15 16 6 0 3 -5
-10 -9 15 16 6 0 3 -5
-7 -9 15 16 6 0 3 -5
-5 -8 15 16 6 0 3 -5
-3 -8 15 16 6 0 3 -5
-3 -7 15 16 7 1 3 -6
-5 -8 15 16 7 1 3 -6
-7 -9 15 16 7 1 3 -6
-8 -10 15 16 7 1 3 -6
-10 -10 15 16 7 1 3 -6
-10 -10 14 17 7 2 3 -6
-8 -8 15 18 8 3 4 -5
-6 -6 16 18 9 4 5 -4
-4 -4 17 19 10 5 6 -3
-2 -2 18 19 10 5 6 -3
0 0 19 20 11 6 7 -2
-3 -3 19 20 11 6 6 -3
-4 -4 18 20 11 5 5 -4
-5 -5 18 20 11 5 4 -5
-6 -6 18 20 11 5 4 -5
-7 -7 17 19 10 4 3 -6
-6 -6 17 19 10 4 3 -6
-5 -6 17 19 10 4 4 -6
-4 -5 17 19 10 4 4 -6
-3 -5 17 19 10 4 4 -6
-2 -4 16 20 11 4 5 -5
-2 -4 16 20 11 5 5 -5
-3 -5 16 20 11 5 5 -5
-3 -5 16 20 11 6 5 -5
-3 -5 16 20 11 6 5 -5
-4 -6 16 21 12 7 5 -4
-3 -5 16 21 12 7 5 -4
-2 -4 16 21 13 8 5 -4
0 -3 16 21 13 8 5 -4
0 -2 16 21 13 8 5 -4
1 0 16 21 14 9 5 -3
-2 -3 16 21 14 9 5 -3
-3 -4 15 21 14 8 5 -3
-4 -5 15 21 14 8 5 -3
-5 -6 15 21 14 8 5 -3
-6 -7 14 21 13 7 6 -4
-5 -6 14 21 13 7 6 -4
-4 -6 13 21 13 7 6 -4
-3 -5 13 21 13 7 6 -4
-2 -5 13 21 13 7 6 -4
0 -4 12 20 13 7 6 -4
1 -4 12 20 13 7 6 -4
2 -3 12 20 13 7 6 -3
3 -3 12 20 13 7 6 -3
3 -3 12 20 13 7 6 -3
4 -2 11 20 14 8 6 -2
4 -2 11 20 14 8 6 -2
5 0 10 20 14 8 6 -2
5 0 10 20 14 8 6 -2
5 0 10 20 14 8 6 -2
7 1 9 20 13 7 7 -3
8 2 8 19 13 7 7 -3
10 3 7 19 13 7 7 -2
12 4 6 18 13 7 7 -2
13 4 6 18 13 7 7 -2
14 5 5 17 12 8 8 0
14 4 4 16 12 8 8 0
13 3 4 16 11 8 8 0
13 2 3 15 11 8 8 0
13 2 3 15 11 8 8 0
12 1 2 14 10 7 7 1
11 1 0 13 10 7 7 1
10 0 -2 12 9 7 7 0
9 0 -3 11 9 7 7 0
8 0 -4 10 9 7 7 0
8 -2 -5 8 7 6 7 -2
9 0 -6 7 6 5 7 -2
11 0 -7 5 5 5 6 -2
12 1 -7 4 3 4 6 -2
14 1 -8 2 2 4 6 -2
15 2 -9 1 1 3 5 -3
15 2 -10 0 1 3 5 -3
16 3 -10 -2 1 3 5 -3
16 3 -11 -2 1 3 5 -3
16 3 -11 -3 1 3 5 -3
17 4 -12 -5 -2 2 6 -2
17 2 -13 -7 -4 0 4 -3
17 1 -14 -9 -6 -2 3 -3
17 0 -15 -11 -8 -4 2 -4
17 -2 -16 -13 -10 -6 1 -4
17 -3 -17 -14 -11 -7 0 -5
16 -3 -17 -15 -11 -7 0 -5
16 -3 -17 -15 -11 -7 1 -5
15 -3 -17 -16 -11 -7 1 -5
15 -3 -17 -16 -11 -7 1 -5
15 -3 -17 -18 -12 -6 2 -4
16 -3 -18 -20 -14 -7 2 -4
17 -3 -19 -21 -15 -8 1 -4
19 -3 -20 -23 -16 -8 1 -4
20 -3 -21 -25 -17 -9 1 -4
21 -4 -23 -26 -18 -10 0 -5
20 -4 -24 -28 -19 -11 0 -5
20 -4 -25 -29 -19 -11 -2 -5
19 -4 -27 -30 -20 -12 -2 -5
19 -4 -28 -31 -20 -12 -2 -5
18 -4 -29 -32 -21 -13 -3 -6
18 -4 -29 -33 -22 -13 -3 -6
18 -5 -29 -34 -23 -14 -4 -6
18 -5 -29 -34 -24 -14 -4 -6
18 -5 -29 -35 -25 -14 -4 -6
18 -6 -30 -36 -26 -15 -5 -6
19 -6 -30 -36 -26 -15 -5 -6
20 -7 -30 -36 -26 -15 -5 -5
20 -7 -30 -36 -26 -15 -5 -5
21 -7 -30 -36 -26 -15 -5 -5
22 -8 -30 -37 -27 -16 -6 -4
21 -7 -30 -37 -27 -16 -5 -4
20 -6 -30 -37 -27 -16 -4 -4
20 -5 -30 -37 -27 -16 -3 -4
19 -4 -30 -37 -27 -16 -2 -4
18 -3 -29 -36 -28 -15 0 -3
17 -3 -27 -34 -27 -14 1 -3
16 -3 -26 -33 -26 -13 2 -3
15 -3 -24 -32 -25 -13 2 -3
14 -3 -23 -31 -24 -12 3 -3
13 -3 -21 -29 -23 -11 4 -2
12 -3 -20 -27 -22 -10 4 -2
11 -3 -18 -26 -21 -10 3 0
10 -3 -17 -24 -21 -9 3 0
9 -3 -15 -22 -20 -9 3 0
8 -4 -13 -21 -19 -8 2 1
7 -4 -11 -19 -18 -8 1 0
6 -4 -9 -18 -18 -8 1 -2
6 -4 -6 -16 -17 -8 0 -3
5 -4 -4 -15 -17 -8 0 -4
4 -4 -3 -13 -16 -8 -2 -5
3 -3 -2 -11 -15 -8 -2 -5
3 -3 -2 -9 -14 -7 -2 -4
2 -2 0 -6 -13 -7 -2 -4
2 -2 0 -4 -12 -7 -2 -4
1 0 1 -3 -11 -6 0 -3
0 0 3 -2 -9 -5 0 -3
0 0 4 0 -8 -5 0 -3
-2 0 6 1 -6 -4 0 -3
-2 0 7 2 -5 -4 0 -3
-3 0 8 3 -4 -3 1 -2
-3 0 9 4 -4 -3 1 -2
-3 0 9 5 -3 -3 1 -2
-3 0 10 6 -3 -3 1 -2
-3 0 10 7 -3 -3 1 -2
-3 1 11 8 -2 -2 0 -2
-4 0 11 8 -2 -2 0 -2
-6 -2 11 8 -2 -2 0 -3
-7 -2 11 8 -2 -2 0 -3
-9 -3 11 8 -2 -2 0 -3
-10 -4 11 7 -2 -2 0 -4
-10 -4 11 7 -2 -2 0 -4
-9 -3 11 7 -2 -2 0 -4
-9 -3 11 7 -2 -2 0 -4
-9 -3 11 7 -2 -2 0 -4
-8 -2 11 8 0 -2 0 -4
-8 0 11 8 0 -2 0 -4
-8 1 11 8 0 -2 0 -4
-8 1 11 8 0 -2 0 -4
-8 2 11 8 0 -2 0 -4
-7 3 10 8 -2 -2 0 -4
-6 2 10 8 -2 -2 0 -4
-6 1 11 8 0 0 -2 -4
-5 0 11 8 0 0 -2 -4
-5 -2 11 8 0 0 -2 -4
-4 -3 12 8 1 1 -3 -3
-5 -3 12 8 1 1 -3 -3
-6 -3 12 9 1 1 -2 -3
-7 -3 12 9 1 1 -2 -3
-8 -3 12 9 1 1 -2 -3
-9 -3 13 10 1 2 0 -3
-9 -3 13 10 1 2 0 -3
-8 -3 13 10 1 2 0 -3
-8 -3 13 10 1 2 0 -3
-8 -3 13 10 1 2 0 -3
-7 -2 13 11 2 3 0 -3
-7 -2 13 11 2 3 0 -3
-6 0 13 12 3 3 0 -2
-6 0 13 13 3 3 0 -2
-6 0 13 13 3 3 0 -2
-5 1 14 14 4 4 1 0
-5 1 14 14 4 4 1 0
-4 2 14 14 4 4 1 0
-4 2 14 14 4 4 1 0
-4 2 14 14 4 4 1 0
-3 3 15 15 5 4 1 1
-3 3 15 15 5 4 1 1
-4 3 15 15 5 4 1 0
-5 3 15 15 5 4 1 0
-5 3 15 15 5 4 1 0
-6 2 14 14 5 5 1 -2
-7 2 14 14 5 5 1 -2
-8 2 14 15 5 5 1 0
-9 2 14 15 5 5 1 1
-10 2 14 15 5 5 1 1
-11 2 15 16 6 6 2 2
-10 2 15 16 6 6 2 2
-9 2 15 16 6 6 2 2
-8 2 15 16 6 6 2 2
-7 2 15 16 6 6 2 2
-6 2 14 15 6 5 2 1
-6 3 14 15 6 5 2 1
-5 4 14 15 6 5 2 1
-4 4 14 15 6 5 2 1
-4 5 14 15 6 5 2 1
-3 6 15 15 7 6 2 2
-4 5 14 15 7 6 2 2
-5 4 13 15 6 6 1 1
-6 3 12 15 6 6 1 1
-7 2 11 15 6 6 1 1
-8 1 10 14 5 5 0 0
-8 0 10 14 5 5 0 0
-8 -3 11 14 4 4 0 0
-8 -4 11 14 3 3 0 0
-8 -5 11 14 3 3 0 0
-7 -6 12 13 2 2 0 -2
-7 -5 12 13 2 2 0 -2
-6 -4 12 13 3 3 0 0
-5 -3 12 13 3 4 0 0
-5 -2 12 13 3 4 0 0
-4 0 13 13 4 5 0 1
-4 0 13 13 4 5 0 1
-5 1 13 13 4 5 0 1
-6 1 13 13 4 5 0 1
-6 1 13 13 4 5 0 1
-7 2 13 12 4 4 0 0
-7 2 13 12 4 4 0 0
-6 1 13 12 4 4 0 0
-5 0 13 12 4 4 0 0
-5 0 13 12 4 4 0 0
-4 -2 14 12 3 3 -2 1
-5 -2 14 12 3 3 -2 1
-7 -3 13 11 2 2 -3 0
-8 -4 12 11 2 2 -3 -2
-9 -4 12 11 2 2 -3 -2
-10 -5 11 10 1 1 -4 -3
-9 -5 11 10 1 1 -4 -3
-7 -4 11 10 1 1 -4 -3
-6 -3 11 10 1 1 -4 -3
-5 -3 11 10 1 1 -4 -3
-4 -2 10 10 0 0 -5 -2
-4 -2 10 10 1 0 -5 -2
-4 -2 11 10 2 1 -4 -2
-4 -2 11 10 2 2 -3 -2
-4 -2 11 10 3 2 -3 -2
-4 -3 12 10 4 3 -2 -3
-4 -4 12 10 4 3 -2 -3
-5 -5 12 10 3 3 -3 -3
-6 -5 12 10 2 3 -3 -3
-6 -6 12 10 2 3 -3 -3
-7 -7 11 9 1 2 -4 -3
-7 -7 11 9 1 2 -4 -3
-7 -6 11 10 1 2 -4 -3
-7 -5 11 10 1 2 -4 -3
-7 -5 11 10 1 2 -4 -3
-8 -4 12 11 2 3 -4 -3
-7 -3 13 12 3 4 -3 -2
-6 -2 14 13 4 5 -2 0
-5 0 14 13 5 5 -2 0
-4 1 15 14 6 6 0 1
-3 2 16 15 7 7 1 2
-3 2 16 15 7 7 1 2
-4 2 17 15 7 7 1 2
-4 2 18 15 7 7 1 2
-4 2 18 15 7 7 1 2
-5 2 19 16 7 7 1 2
-5 3 20 17 8 8 2 2
-4 4 22 19 9 9 3 3
-3 5 23 20 9 9 3 4
-3 6 24 21 10 10 4 4
-2 7 25 22 11 11 5 5
-2 9 25 22 12 12 6 7
-3 10 25 22 13 13 7 8
-4 12 25 22 13 13 7 10
-4 13 25 22 14 14 8 11
-4 15 26 22 15 15 9 12
0 16 26 22 15 15 9 12
2 18 25 22 15 16 10 13
5 20 25 22 15 16 11 14
7 22 25 22 15 16 11 14
9 23 24 22 15 17 12 15
9 22 23 22 15 16 12 15
8 21 22 21 14 15 11 14
7 20 21 21 13 15 10 14
7 19 20 21 13 14 10 14
6 18 19 20 12 13 9 13
7 19 18 20 12 13 9 13
9 20 17 20 12 14 9 12
10 20 16 20 12 14 9 11
11 21 15 20 12 14 9 11
12 21 14 21 13 15 9 10
12 20 14 20 13 14 8 10
13 18 14 19 12 13 7 9
13 16 14 19 11 13 7 8
13 14 14 18 11 12 6 8
12 11 13 17 10 11 5 7
9 8 13 16 9 9 3 5
5 4 13 15 7 7 1 4
2 1 13 14 6 6 0 3
-3 -4 13 13 5 4 -3 1
-5 -6 12 12 4 3 -4 0
-5 -7 12 12 4 3 -5 0
-6 -9 12 11 3 2 -6 -2
-6 -10 12 11 2 1 -6 -3
-6 -11 12 11 2 1 -7 -3
-7 -12 11 10 1 0 -8 -4
-7 -12 11 10 1 0 -8 -4
-6 -12 11 10 1 0 -8 -4
-6 -12 11 10 1 0 -8 -4
-6 -12 11 10 1 0 -8 -4
-5 -11 10 9 1 -2 -8 -4
-5 -11 10 9 1 -2 -8 -4
-6 -11 11 10 1 0 -8 -5
-6 -11 12 10 1 0 -8 -5
-6 -11 12 10 1 0 -8 -5
-7 -12 13 11 2 1 -9 -6
-7 -12 13 11 1 0 -9 -6
-8 -13 12 10 0 -3 -9 -7
-9 -14 11 9 0 -4 -9 -8
-9 -14 11 9 -2 -5 -9 -8
-10 -15 10 8 -3 -6 -10 -9
-10 -15 10 8 -3 -6 -10 -9
-10 -16 10 8 -3 -6 -11 -9
-10 -17 10 8 -3 -6 -11 -9
-10 -17 10 8 -3 -6 -11 -9
-10 -18 9 7 -4 -5 -12 -8
-11 -18 9 7 -4 -5 -12 -8
-12 -18 9 7 -4 -5 -12 -9
-12 -18 9 7 -4 -5 -12 -9
-13 -18 9 7 -4 -5 -12 -9
-14 -19 10 7 -4 -5 -13 -10
-13 -18 10 7 -4 -5 -13 -10
-11 -17 10 8 -3 -5 -12 -9
-10 -17 10 8 -3 -5 -11 -9
-9 -16 10 8 -3 -5 -11 -9
-8 -15 14 13 0 -4 -10 -8
-10 -15 21 22 4 -2 -9 -8
-11 -15 28 30 8 1 -8 -8
-12 -15 35 39 11 3 -8 -8
-14 -15 42 48 15 5 -7 -8
-15 -10 48 57 23 11 0 -5
-15 -2 54 67 35 22 9 3
-14 7 59 76 49 33 19 11
-14 15 65 87 61 45 28 19
-14 24 70 96 74 56 38 27
-7 36 69 101 88 70 53 38
7 53 60 100 102 88 70 54
19 68 52 99 116 105 89 69
32 85 43 98 132 122 107 85
46 101 34 97 146 140 125 100
52 108 21 85 150 147 133 108
52 105 4 61 144 142 130 107
53 102 -14 37 137 137 126 105
53 100 -31 14 131 133 122 104
53 97 -49 -10 125 128 119 103
51 80 -69 -44 93 101 98 88
45 52 -93 -88 39 56 59 58
38 23 -115 -132 -14 10 20 28
32 -7 -139 -176 -68 -35 -19 0
26 -35 -162 -221 -121 -81 -58 -30
21 -51 -174 -242 -149 -104 -77 -45
18 -53 -176 -242 -152 -106 -79 -47
15 -55 -178 -242 -156 -108 -81 -49
12 -57 -180 -242 -159 -109 -83 -51
9 -59 -182 -242 -162 -111 -86 -53
6 -59 -172 -229 -156 -107 -82 -52
4 -53 -150 -199 -140 -96 -74 -46
1 -47 -128 -170 -122 -85 -65 -39
-2 -41 -105 -140 -106 -73 -57 -34
-4 -35 -82 -110 -90 -62 -49 -28
-6 -30 -66 -88 -75 -53 -41 -24
-6 -24 -56 -73 -64 -45 -35 -20
-5 -18 -45 -59 -53 -36 -29 -17
-5 -12 -34 -45 -41 -29 -23 -14
-5 -6 -24 -30 -30 -21 -17 -10
-4 -3 -16 -21 -23 -16 -14 -8
-4 -3 -12 -16 -19 -14 -13 -8
-4 -3 -7 -10 -15 -11 -11 -7
-4 -3 -3 -5 -11 -9 -10 -6
-4 -3 2 1 -7 -7 -9 -6
-3 -3 5 5 -5 -5 -8 -5
-3 -5 7 7 -4 -5 -8 -5
-3 -7 9 9 -3 -5 -8 -6
-4 -9 11 11 -2 -5 -8 -7
-4 -11 13 13 0 -5 -8 -7
-5 -12 14 15 1 -4 -8 -8
-6 -12 14 15 1 -4 -8 -8
-7 -12 14 15 1 -4 -8 -8
-8 -13 14 15 1 -4 -8 -8
-9 -13 14 15 1 -4 -8 -8
-10 -14 14 15 2 -4 -8 -8
-9 -13 14 15 3 -4 -8 -8
-8 -12 15 16 4 -3 -8 -8
-6 -10 16 17 5 -2 -7 -8
-5 -9 16 17 6 -2 -7 -8
-4 -8 17 18 7 0 -6 -7
-4 -8 17 18 7 0 -6 -7
-5 -8 17 18 7 1 -6 -7
-6 -8 17 18 8 2 -6 -7
-6 -8 17 18 8 2 -6 -7
-7 -8 18 19 9 3 -5 -7
-7 -8 18 19 9 3 -5 -7
-7 -8 18 19 9 3 -5 -7
-7 -9 19 19 9 2 -5 -7
-7 -9 19 19 9 2 -5 -7
-7 -10 20 20 9 1 -6 -8
-7 -10 20 20 9 1 -6 -8
-7 -10 20 20 9 2 -6 -8
-7 -10 20 21 9 3 -6 -7
-7 -10 20 21 9 3 -6 -7
-8 -9 21 22 9 4 -5 -6
-6 -9 21 22 9 4 -5 -6
-5 -9 21 22 9 4 -5 -6
-4 -9 20 22 10 4 -5 -6
-2 -9 20 22 10 4 -5 -6
0 -8 19 21 11 3 -4 -6
0 -8 19 21 11 3 -4 -6
-2 -8 19 21 11 3 -4 -6
-3 -8 19 21 12 3 -4 -6
-3 -8 19 21 12 3 -4 -6
-4 -9 19 21 13 4 -4 -7
-3 -9 19 21 13 4 -4 -6
-2 -8 19 22 13 4 -4 -6
0 -7 19 23 13 5 -3 -5
1 -7 19 23 13 5 -3 -4
2 -6 20 24 14 6 -2 -3
2 -7 19 23 14 6 -2 -3
2 -7 19 23 14 6 -2 -3
1 -8 18 22 14 6 -2 -4
1 -9 17 21 14 6 -2 -4
0 -10 16 20 13 5 -3 -5
0 -9 16 20 13 5 -3 -5
0 -9 16 20 13 5 -3 -5
1 -8 16 21 13 5 -3 -5
1 -7 16 21 13 5 -3 -5
2 -6 16 22 13 4 -2 -5
2 -6 16 22 13 4 -2 -5
2 -6 16 22 13 4 -2 -4
3 -6 15 21 13 4 -2 -3
3 -6 15 21 13 4 -2 -3
4 -6 14 20 14 5 -2 -2
4 -6 14 20 14 5 -2 -2
4 -6 13 20 14 5 -2 -2
4 -7 12 20 13 5 -2 -3
4 -7 12 20 13 5 -2 -3
3 -8 11 19 12 4 -3 -4
5 -6 11 19 12 4 -3 -4
6 -4 11 19 12 4 -3 -4
8 -2 10 19 12 4 -2 -3
10 0 10 19 12 4 -2 -3
11 2 9 18 13 5 0 -2
10 1 9 18 13 5 0 -2
10 0 8 18 13 5 0 -2
9 -2 7 17 13 5 0 -3
8 -3 7 17 13 5 0 -3
7 -4 6 16 12 4 -2 -4
9 -3 5 16 12 4 -2 -4
10 -3 4 16 12 4 -2 -3
11 -2 3 15 12 4 -2 -2
13 0 2 15 12 4 -2 -2
14 1 1 14 12 4 0 0
14 1 1 13 11 4 0 0
14 1 1 12 11 4 0 0
13 0 1 11 10 3 0 0
13 0 1 10 9 3 0 0
12 -2 0 9 8 2 -2 -2
13 -2 -2 8 8 2 -2 -2
14 -2 -2 7 7 2 -2 -2
15 0 -3 6 6 2 0 0
16 0 -4 5 6 2 0 0
17 1 -5 4 5 1 1 1
18 1 -6 3 3 0 1 1
19 1 -7 1 2 0 0 0
20 0 -8 0 0 -2 -2 -2
21 0 -9 -3 -3 -3 -2 -2
22 -2 -10 -4 -4 -4 -3 -3
21 -3 -11 -6 -4 -4 -3 -3
19 -3 -12 -7 -4 -4 -3 -3
18 -4 -14 -9 -5 -5 -3 -3
16 -5 -15 -11 -5 -5 -3 -3
15 -6 -16 -12 -6 -6 -4 -3
15 -7 -17 -14 -8 -7 -5 -3
