I II V1 V2 V3 V4 V5 V6
-2 1 0 -2 -12 -18 -16 -16
2 0 -4 -7 -12 -22 -15 -7
-2 2 -5 -21 -13 -25 -14 -17
-1 9 -6 -25 -15 -27 -18 -22
-9 1 -2 -19 -15 -30 -19 -23
-4 -5 -1 -10 -13 -27 -20 -15
7 2 0 -8 -8 -20 -14 -7
2 3 3 -10 -9 -17 -13 -16
-5 3 5 -9 -13 -18 -11 -23
-9 9 0 -18 -16 -23 -16 -24
-13 1 5 -5 -6 -14 -10 -11
-6 8 3 3 -7 -13 -8 -7
-8 7 2 4 -13 -20 -12 -16
-12 5 4 4 -8 -13 -12 -19
-19 7 8 -4 -7 -20 -16 -15
-11 14 3 -15 -11 -28 -16 -20
-8 10 -2 -16 -11 -26 -21 -21
-9 8 4 -8 -7 -15 -17 -9
-14 4 10 -13 -4 -7 -8 -13
-19 5 8 -11 -6 -4 -7 -14
-10 8 0 -7 -7 -17 -9 -16
-4 7 -5 -10 -9 -22 -10 -19
-7 4 -3 -12 -10 -22 -8 -17
-9 10 -4 -2 -11 -19 -12 -16
-12 9 -1 3 -10 -19 -11 -17
-12 6 0 7 -9 -13 -9 -15
-10 -3 1 -3 -6 -12 -10 -8
-7 4 8 0 1 -9 -5 -9
-4 11 9 0 -2 -5 -9 -14
-11 10 8 1 2 -10 -10 -17
-7 13 6 -6 1 -15 -7 -16
-2 17 5 -9 -4 -12 -14 -12
0 10 2 -2 -4 -15 -10 -16
-1 8 5 -3 -2 -8 -6 -16
-11 13 10 6 3 -9 -3 -8
-11 12 11 4 3 -7 -5 -8
-5 12 5 14 0 -12 -12 -18
-5 10 5 12 2 -11 -11 -12
-11 9 10 8 6 -3 -9 -8
-10 7 9 1 4 -2 -9 -10
-13 4 5 13 1 -9 -11 -7
-10 7 5 11 2 -12 -3 -15
-4 16 7 11 4 -10 -3 -13
2 18 11 5 7 -7 -1 -10
-4 10 10 4 9 -6 -4 -10
-7 6 5 2 3 -8 -5 -12
-3 10 8 -2 3 -5 -2 -13
-2 12 8 19 5 -6 -6 -14
0 14 4 5 3 -9 -5 -20
1 15 5 4 3 -9 -2 -15
3 16 0 9 0 -12 -7 -16
4 21 -1 -5 0 -13 -11 -24
0 20 1 -6 1 -10 -9 -15
-3 16 3 7 4 -4 -1 -7
-15 14 8 8 11 -1 8 -8
-15 15 8 16 10 -4 -1 -9
-9 21 9 9 9 -3 0 -10
-8 28 6 7 6 -9 -2 -14
-6 20 8 3 6 -9 -2 -16
-8 17 6 19 7 -5 1 -13
-9 18 8 12 7 -3 -2 -10
-14 21 4 3 7 -7 -6 -11
-5 23 2 -2 5 -5 -9 -13
0 21 2 7 3 -3 -8 -12
4 13 1 16 1 -5 -6 -17
5 15 -1 4 0 -4 -9 -19
-2 16 -2 1 0 -8 -10 -17
-1 25 -4 -5 -1 -14 -8 -19
-3 22 0 -3 -3 -10 -8 -26
-5 15 4 3 0 -3 6 -18
-17 17 6 -7 7 4 12 -4
-19 19 9 6 7 0 5 1
-7 20 6 6 5 -2 4 -9
2 18 4 -2 6 2 4 -10
-4 17 3 10 4 -3 -1 -11
-1 14 5 4 1 -7 -2 -11
6 19 4 -4 1 -7 3 -14
7 14 8 -3 5 -6 -1 -9
-2 15 7 13 2 -3 1 -6
-12 19 8 15 8 0 1 -6
-15 20 8 2 9 -1 0 -7
-10 17 7 -6 5 1 2 -9
0 17 3 -11 0 1 2 -9
0 23 3 1 1 -7 -3 -13
-9 14 5 11 4 -5 -4 -11
-15 15 6 6 6 1 -3 -5
-7 9 7 1 9 1 3 -6
-3 8 5 12 3 -4 -2 -1
-4 9 3 -3 1 -4 -2 -4
-2 10 3 -6 -2 -5 -3 -18
-7 18 2 -13 -3 -5 -8 -18
-5 14 2 -12 -1 -11 -3 -9
-8 7 1 -12 -3 -10 0 -10
-8 8 0 -16 -4 -8 -1 -12
-2 11 3 -9 -2 -8 -2 -8
-2 12 4 -3 2 -4 2 -12
-1 11 6 -2 3 -4 6 -8
-2 18 0 4 -4 -8 -7 -15
-2 28 -6 15 -7 -12 -6 -17
-6 23 1 0 0 -3 0 -9
-10 15 1 -1 0 -6 0 -11
-6 15 1 0 0 -9 -1 -11
-3 17 3 -7 -2 -9 1 -12
2 19 3 -3 -6 -9 -6 -6
0 10 0 -5 -3 2 -4 -5
0 5 -1 -5 -3 2 -5 -10
-6 15 -3 -9 -6 -7 -10 -16
-2 19 2 -7 -3 -9 -9 -12
4 11 2 0 0 -2 -2 -11
-11 8 3 12 1 -2 0 -13
-16 17 2 13 0 -6 0 -17
-8 13 -2 13 -1 -8 5 -15
-12 23 -4 1 -4 -7 0 -16
-12 20 -1 -10 -5 -1 -3 -19
-11 8 3 4 0 2 -4 -14
-10 12 -2 -10 -2 -3 -6 -9
-5 13 -2 -11 -3 -8 -4 -11
-4 18 1 -5 -1 -4 -2 -14
-10 18 5 3 1 0 3 -14
-12 10 -1 -11 0 -6 3 -9
-13 6 2 -14 -1 -8 -2 -13
-4 18 8 -3 -2 -4 2 -12
-7 15 7 -1 2 -4 1 -3
-10 12 3 3 -1 -9 -1 -1
-4 11 4 -4 -6 -9 -5 -11
-3 8 2 -11 -5 -7 0 -19
4 6 -5 1 -8 -10 -6 -19
-2 5 1 -3 -6 -7 -7 -17
-4 6 0 -6 -5 -7 -1 -13
-13 10 -1 -3 1 -3 -1 -10
-12 10 -3 -10 -2 1 -3 -15
-11 9 4 -7 0 3 3 -17
-14 9 4 -8 1 2 2 -5
-15 11 2 -5 0 -1 0 -7
-6 20 4 1 1 -2 2 -12
0 17 3 12 2 2 8 -9
3 20 9 18 7 11 4 -9
-1 22 10 7 9 15 6 -6
2 24 7 8 5 4 4 -2
5 29 6 4 4 3 -1 -8
7 32 4 7 3 0 -3 -13
1 34 6 9 5 -3 3 -12
-5 27 13 16 16 12 17 0
-10 22 19 7 18 18 18 -4
-12 21 19 24 16 12 12 -1
-18 22 20 37 16 12 18 7
-17 25 15 35 12 7 17 3
-16 25 14 17 15 10 12 7
-11 25 12 10 14 8 9 4
-2 33 14 35 14 12 11 5
1 30 12 25 12 7 12 -1
-7 24 11 28 15 12 23 1
-11 31 12 27 17 13 15 8
-9 34 10 7 13 7 14 4
-4 36 7 7 13 9 16 -3
4 35 12 12 12 13 17 4
8 36 4 13 6 4 14 -2
2 32 3 19 6 6 10 2
-5 31 2 3 5 10 6 0
-7 26 -1 -1 5 14 5 6
-2 25 -1 0 5 8 8 8
-1 31 -4 6 3 8 6 -4
0 30 -4 9 3 12 6 -10
3 33 -3 2 4 9 7 0
-2 28 -1 -4 5 8 13 6
-1 21 6 7 8 9 15 -3
5 23 3 16 6 7 6 -4
0 24 -2 12 7 6 6 -7
-3 23 -4 -5 5 4 9 -2
-7 13 -5 7 3 5 7 1
-6 14 1 -4 4 5 9 2
3 18 0 -9 4 5 10 11
7 23 -8 -14 3 2 5 -5
10 22 -7 -9 -4 0 -2 -14
5 11 -2 -9 -1 1 5 -2
2 15 -3 2 0 -1 6 -8
-2 16 -3 -3 0 -3 3 -11
-5 17 -2 -11 0 7 4 -6
-1 13 -3 7 -1 5 7 -4
1 6 -3 15 -3 3 0 -8
-1 7 -9 1 -9 0 -8 -19
-11 3 -8 -7 -7 -6 -6 -15
-12 -1 -5 4 -3 -1 0 -11
-13 6 -4 11 -3 -4 3 -14
-14 12 -2 10 -4 -4 3 -12
-12 4 2 15 -2 2 -1 -9
-14 6 1 17 -2 -2 -4 -11
-14 7 -2 24 -2 -4 -2 -11
-13 0 -1 20 -4 6 -3 -14
-13 1 -5 12 -6 0 -9 -16
-11 6 -10 2 -11 -10 -9 -24
-7 2 -11 -10 -12 -5 -14 -22
-5 -4 -3 -9 -10 -9 -13 -16
-6 -5 -2 -7 -11 -15 -11 -15
-11 -11 -3 -4 -12 -16 -11 -22
-13 -13 -5 7 -12 -16 -10 -21
-16 -6 -2 -8 -8 -6 -7 -17
-17 -8 5 -12 -3 -3 -5 -9
-18 -8 2 4 0 -4 -4 -5
-16 -3 2 8 -1 -6 -4 -13
-10 2 -1 10 -8 -3 -7 -20
-14 -9 0 -7 -4 5 0 -15
-19 -9 1 -1 -5 -3 0 -18
-18 -8 -1 -1 -5 -4 -3 -14
-10 -7 -3 -4 -9 -6 -8 -19
-6 -6 -4 -7 -9 -9 -9 -26
-16 -7 -3 -1 -7 -4 -9 -25
-17 -9 3 10 -4 -4 -6 -17
-15 -3 5 5 -4 -5 -5 -19
-22 -11 0 1 -5 -9 -2 -18
-23 -12 2 -2 -6 -8 -5 -13
-14 -4 3 5 -7 -8 -7 -16
-9 -8 -3 5 -6 -7 -2 -17
-15 -12 -1 2 -4 -4 -5 -13
-13 -8 1 4 -4 -2 -5 -12
-12 -1 2 -5 -4 -6 -6 -18
-17 1 0 -6 -3 -2 -5 -18
-13 0 2 0 0 7 0 -10
-16 5 7 17 5 9 4 -3
-12 2 5 14 7 14 7 0
-8 10 6 13 15 16 11 -4
1 12 12 39 34 27 24 1
6 19 20 64 61 57 47 25
11 36 28 83 96 100 83 49
23 56 33 114 134 146 120 73
33 65 34 148 175 191 158 110
48 78 36 168 214 244 206 158
65 110 33 166 242 291 254 195
84 139 32 173 266 348 300 238
97 165 32 170 292 395 355 282
113 184 22 150 302 439 399 329
132 196 -33 84 259 430 411 350
154 193 -96 0 193 384 395 346
160 182 -143 -65 120 317 358 323
151 170 -175 -129 41 229 292 283
137 136 -195 -192 -32 131 211 232
120 100 -208 -236 -98 41 135 172
106 73 -220 -279 -156 -36 61 102
87 51 -221 -307 -206 -96 3 54
60 27 -215 -321 -253 -154 -45 7
38 3 -209 -334 -282 -205 -94 -44
25 -14 -193 -318 -277 -215 -112 -62
20 -12 -168 -281 -249 -199 -107 -61
9 -4 -147 -240 -225 -179 -103 -58
-12 -8 -127 -214 -197 -158 -95 -52
1 -11 -110 -188 -172 -144 -88 -53
-10 -9 -97 -159 -153 -126 -80 -50
-17 -8 -82 -142 -130 -112 -69 -50
-24 -9 -63 -120 -110 -88 -63 -37
-26 -10 -48 -97 -96 -81 -51 -36
-18 -10 -44 -89 -86 -70 -48 -38
-23 -10 -37 -72 -74 -67 -47 -37
-26 -14 -29 -65 -65 -61 -50 -40
-24 -9 -16 -52 -51 -50 -44 -39
-19 -3 -16 -23 -47 -47 -41 -40
-14 -3 -13 -29 -41 -44 -35 -40
-15 -9 -7 -27 -31 -32 -30 -27
-16 -9 -8 -14 -26 -31 -24 -26
-16 1 -8 -27 -25 -34 -28 -38
-18 -5 -4 -8 -18 -22 -27 -34
-25 -5 1 8 -13 -19 -21 -24
-29 -2 3 0 -10 -19 -20 -31
-26 -9 9 8 -6 -21 -22 -26
-14 -14 11 7 -4 -19 -20 -25
-19 -14 10 15 -5 -11 -18 -27
-20 -12 6 4 -7 -14 -17 -19
-11 -8 6 -10 -9 -19 -15 -23
-10 -3 3 3 -6 -18 -18 -24
-18 -11 6 14 -4 -14 -15 -21
-16 -12 10 18 -1 -8 -10 -22
-18 -3 9 7 -2 -6 -17 -21
-19 -5 10 9 1 -11 -18 -18
-18 -9 11 20 -2 -7 -17 -21
-21 -19 11 21 1 -3 -14 -23
-27 -20 16 14 2 2 -12 -26
-28 -13 10 4 -2 -9 -12 -22
-26 -8 6 -3 -6 -14 -18 -28
-20 -9 5 11 -6 -19 -12 -24
-17 -16 9 13 -2 -12 -8 -15
-11 -14 13 15 0 -10 -8 -22
-16 -7 10 14 -1 -7 -12 -29
-25 -16 7 26 -4 -12 -17 -24
-19 -7 9 27 -2 -9 -16 -18
-8 -2 14 27 3 -4 -14 -14
-9 -1 6 0 -3 -7 -18 -21
-7 -2 4 12 -5 -12 -20 -29
-7 -20 11 37 1 -8 -10 -18
-17 -3 17 22 5 -3 -12 -22
-24 -1 19 21 6 3 -10 -25
-24 -2 13 26 4 -11 -12 -20
-21 -2 14 10 7 -6 -12 -21
-26 -14 16 23 8 -2 -16 -22
-27 -15 13 17 5 -7 -18 -26
-17 -2 7 9 2 -10 -20 -33
-2 3 8 19 3 -5 -18 -31
0 -5 11 30 5 -1 -13 -32
-10 -11 12 23 5 -7 -10 -29
-22 -7 11 30 8 -6 -6 -19
-24 -1 16 39 11 3 -3 -16
-19 2 16 20 9 -2 -10 -21
-16 -7 21 16 10 0 -12 -19
-14 -1 16 16 7 -4 -11 -22
-10 1 12 18 5 -7 -9 -21
-5 -3 13 29 8 -8 -12 -25
-5 -4 15 31 11 -5 -11 -23
-12 -8 15 31 10 -6 -6 -21
-17 -9 18 36 12 -2 0 -23
-20 -11 20 38 12 2 -7 -27
-21 -6 16 17 11 0 -7 -24
-15 -5 20 25 14 5 -6 -22
-17 -3 20 38 13 0 -8 -26
-14 0 18 29 12 0 -13 -24
-14 -3 20 28 17 0 -11 -23
-23 -9 18 21 14 -1 -11 -30
-26 -15 20 21 15 0 -8 -28
-20 -6 20 21 16 9 -4 -16
-14 0 23 25 16 10 -11 -11
-6 -1 25 25 16 10 -13 -19
-3 4 19 28 13 -1 -14 -14
-6 4 17 27 13 -1 -9 -22
-2 -3 22 19 18 2 -10 -16
-7 -6 23 24 16 -1 -7 -19
-13 -13 26 30 16 1 -11 -25
-10 -8 23 50 22 5 -9 -20
-3 -2 23 39 22 8 -6 -15
-4 5 21 33 18 10 -7 -20
-4 0 23 28 19 9 -11 -26
-7 -3 22 29 21 4 -13 -20
-16 0 28 47 27 4 -4 -21
-19 3 29 51 30 8 -1 -20
-14 8 32 53 34 13 -2 -20
-11 7 37 47 31 11 -6 -20
-16 1 35 50 29 11 2 -22
-17 3 33 36 28 11 -1 -23
-18 -1 29 41 27 13 -6 -24
-11 -1 31 47 28 20 -5 -25
-6 5 36 45 31 16 -4 -14
-7 8 38 47 33 15 0 -9
-7 5 31 46 30 11 -4 -15
-7 9 31 45 27 5 -10 -27
-12 8 35 58 34 14 -3 -9
-17 11 36 54 36 16 3 0
-16 10 38 55 34 13 -3 -19
-8 14 37 50 37 11 -8 -24
-5 14 39 59 38 16 -3 -17
-7 7 36 51 36 13 -4 -19
-6 11 30 48 31 7 -10 -19
-1 8 28 47 33 8 -9 -25
2 19 30 46 33 12 -3 -21
-5 21 34 55 32 14 -5 -14
-10 13 39 60 38 19 -1 -3
-5 18 38 57 36 15 1 -9
-5 24 35 52 32 9 -1 -10
-13 18 36 55 33 6 -2 -8
-15 15 36 48 33 9 -1 -7
-13 20 32 47 32 6 0 -14
-11 20 32 56 29 9 -4 -16
-15 20 35 42 29 9 -2 -17
-16 15 39 34 28 11 1 -13
-16 19 32 37 22 1 -6 -10
-17 15 30 46 21 1 -3 -18
-6 20 26 51 17 -2 -11 -29
9 23 33 36 14 -3 -14 -24
3 17 30 41 20 -8 -9 -15
-12 21 32 51 25 0 -3 -15
-4 28 27 37 13 -8 -15 -14
-17 16 29 38 14 -4 -12 -8
-19 12 28 30 14 -6 -10 -7
-14 13 28 36 12 -7 -7 -5
-3 14 25 27 7 -10 -11 -11
0 18 24 22 6 -10 -14 -20
0 17 22 24 2 -14 -23 -25
-12 12 31 31 7 -14 -15 -20
-14 27 26 35 7 -10 -8 -22
-11 19 23 21 5 -10 -12 -19
-4 9 24 24 5 -6 -8 -22
-6 12 23 18 7 -9 -10 -23
-13 17 24 23 8 -11 -13 -14
-16 23 24 32 9 -2 -8 -12
-19 9 23 19 6 -5 -10 -10
-1 12 17 20 5 -8 -12 -24
9 14 14 17 -3 -15 -10 -25
