I II V1 V2 V3 V4 V5 V6
-9 -13 0 -19 -20 -18 -11 -10
-7 -13 0 -19 -20 -17 -11 -10
-6 -12 0 -19 -20 -18 -11 -9
-6 -12 -2 -20 -20 -18 -11 -9
-6 -11 -3 -20 -19 -18 -11 -10
-5 -11 -3 -20 -19 -18 -11 -9
-5 -10 -2 -19 -18 -17 -10 -8
-6 -11 -2 -18 -18 -16 -9 -8
-8 -12 -2 -18 -18 -15 -9 -8
-7 -13 -2 -19 -18 -16 -9 -8
-5 -12 -2 -19 -18 -17 -10 -9
-5 -11 -3 -20 -20 -18 -12 -10
-5 -13 -2 -20 -21 -18 -12 -9
-6 -13 -2 -21 -21 -19 -12 -10
-7 -13 -2 -21 -20 -18 -11 -9
-7 -13 -2 -20 -19 -18 -11 -8
-7 -13 0 -19 -18 -18 -10 -8
-7 -12 -2 -20 -18 -18 -11 -10
-7 -13 0 -20 -18 -17 -10 -9
-6 -13 -3 -21 -19 -18 -12 -10
-5 -12 0 -18 -17 -17 -10 -9
-6 -11 1 -18 -17 -16 -9 -8
-7 -13 0 -19 -19 -17 -10 -9
-6 -14 -2 -20 -20 -18 -10 -8
-4 -12 -2 -21 -20 -18 -10 -9
-5 -13 0 -21 -19 -18 -10 -9
-7 -13 0 -22 -20 -18 -11 -10
-8 -13 -2 -21 -21 -20 -12 -10
-9 -15 -2 -22 -21 -21 -13 -11
-9 -15 -2 -23 -22 -21 -13 -12
-7 -13 1 -20 -20 -18 -11 -10
-4 -10 2 -18 -18 -17 -10 -10
-3 -10 1 -19 -18 -17 -12 -11
-4 -11 1 -19 -18 -17 -12 -11
-6 -12 0 -20 -18 -18 -12 -11
-7 -13 0 -20 -18 -19 -13 -12
-6 -13 0 -19 -17 -19 -13 -11
-3 -9 1 -19 -16 -18 -13 -10
-4 -10 0 -18 -16 -17 -12 -9
-6 -12 -2 -19 -16 -17 -12 -9
-5 -11 -3 -19 -16 -17 -11 -8
-3 -10 0 -19 -16 -17 -10 -8
-4 -12 0 -18 -16 -18 -11 -9
-5 -12 1 -18 -15 -17 -9 -8
-2 -10 1 -18 -15 -17 -9 -8
-3 -11 1 -18 -15 -16 -8 -7
-6 -13 -2 -19 -17 -17 -10 -9
-7 -13 -2 -19 -16 -17 -10 -10
-8 -14 -2 -20 -17 -17 -11 -10
-9 -15 -3 -21 -19 -19 -13 -12
-10 -14 -2 -21 -18 -19 -12 -11
-9 -13 0 -19 -16 -17 -11 -10
-7 -12 1 -18 -15 -17 -10 -9
-6 -11 2 -17 -14 -16 -10 -9
-6 -11 1 -19 -15 -17 -11 -10
-8 -12 0 -19 -16 -17 -11 -10
-8 -12 0 -20 -16 -18 -11 -10
-6 -10 0 -19 -17 -19 -12 -10
-4 -8 1 -18 -16 -18 -12 -9
-6 -10 0 -18 -16 -18 -13 -10
-6 -11 1 -18 -16 -18 -12 -9
-6 -12 0 -18 -17 -18 -12 -9
-8 -13 -2 -18 -16 -17 -11 -10
-9 -13 -2 -18 -16 -17 -11 -9
-8 -13 0 -18 -15 -17 -11 -9
-8 -13 0 -18 -16 -17 -11 -10
-7 -13 1 -18 -15 -17 -11 -10
-5 -11 2 -18 -15 -16 -10 -9
-5 -11 2 -18 -15 -17 -11 -10
-7 -13 2 -16 -14 -16 -11 -10
-7 -12 1 -18 -14 -16 -11 -10
-6 -11 1 -17 -14 -15 -9 -9
-6 -11 1 -17 -13 -14 -9 -8
-7 -12 1 -17 -13 -14 -9 -8
-7 -12 1 -18 -13 -14 -9 -8
-7 -12 1 -18 -12 -14 -9 -8
-7 -12 1 -18 -13 -15 -9 -9
-6 -12 0 -18 -14 -16 -9 -9
-7 -12 0 -19 -15 -17 -10 -10
-8 -13 1 -18 -14 -17 -10 -9
-9 -13 0 -19 -15 -17 -11 -9
-7 -12 1 -20 -15 -18 -12 -9
-5 -11 1 -18 -14 -16 -10 -9
-5 -11 1 -18 -14 -15 -10 -9
-6 -13 1 -17 -13 -16 -10 -9
-6 -12 2 -17 -13 -15 -10 -8
-5 -11 2 -16 -12 -12 -10 -8
-5 -10 2 -16 -10 -12 -9 -7
-5 -10 1 -17 -12 -13 -9 -8
-7 -12 0 -18 -13 -15 -10 -9
-8 -13 0 -18 -14 -17 -11 -10
-7 -11 0 -18 -14 -17 -11 -9
-5 -10 1 -18 -13 -16 -10 -8
-7 -11 0 -18 -14 -16 -11 -9
-9 -13 0 -19 -15 -17 -12 -10
-9 -12 1 -17 -15 -17 -11 -10
-6 -9 3 -17 -14 -16 -11 -9
-4 -8 3 -17 -13 -15 -11 -8
-6 -10 2 -18 -14 -15 -11 -9
-7 -11 1 -17 -15 -15 -10 -9
-7 -11 0 -18 -15 -15 -9 -8
-9 -13 -2 -20 -16 -16 -11 -9
-9 -13 -2 -20 -16 -16 -11 -9
-3 -10 1 -18 -13 -14 -8 -7
-4 -10 2 -16 -12 -13 -7 -6
-8 -13 0 -17 -14 -15 -9 -8
-7 -13 1 -16 -13 -14 -8 -8
-4 -9 1 -16 -13 -13 -8 -8
-5 -9 1 -17 -12 -13 -9 -8
-6 -10 1 -18 -13 -15 -11 -9
-4 -9 2 -17 -13 -14 -10 -8
-4 -9 1 -17 -13 -14 -10 -8
-6 -12 1 -17 -13 -15 -10 -8
-7 -12 1 -18 -13 -15 -10 -8
-7 -12 1 -17 -12 -15 -10 -8
-6 -10 0 -18 -13 -15 -10 -9
-4 -8 1 -16 -12 -14 -9 -7
-4 -10 2 -16 -11 -14 -9 -7
-7 -12 1 -18 -14 -16 -12 -9
-8 -12 1 -19 -14 -15 -11 -10
-7 -10 1 -18 -13 -14 -11 -9
-5 -9 1 -18 -11 -14 -11 -9
-4 -9 1 -18 -11 -14 -11 -9
-6 -10 1 -17 -11 -14 -11 -9
-7 -12 1 -16 -11 -14 -11 -9
-6 -11 2 -17 -11 -14 -10 -8
-7 -11 2 -17 -12 -14 -9 -8
-9 -13 2 -17 -12 -13 -8 -8
-8 -12 2 -17 -12 -13 -9 -8
-6 -10 1 -18 -13 -15 -10 -9
-4 -9 1 -18 -13 -15 -9 -8
-4 -9 2 -18 -13 -15 -9 -8
-6 -11 2 -17 -13 -16 -10 -8
-6 -12 1 -17 -14 -16 -9 -8
-4 -9 2 -16 -12 -14 -8 -7
-3 -7 3 -16 -12 -13 -8 -8
-5 -8 1 -18 -13 -13 -10 -8
-7 -11 0 -17 -12 -12 -9 -8
-7 -11 0 -17 -11 -12 -8 -8
-6 -9 1 -18 -11 -12 -7 -8
-6 -9 1 -17 -11 -12 -7 -8
-6 -9 1 -17 -11 -12 -8 -8
-5 -9 2 -16 -11 -12 -8 -8
-5 -8 2 -17 -12 -13 -9 -8
-5 -8 2 -16 -11 -13 -10 -8
-5 -8 1 -15 -11 -13 -9 -8
-5 -8 1 -14 -11 -13 -9 -9
-5 -10 1 -12 -11 -13 -9 -8
-5 -10 0 -12 -11 -13 -9 -8
-4 -9 1 -12 -12 -13 -9 -8
-4 -9 1 -11 -11 -12 -9 -8
-5 -9 1 -11 -10 -12 -9 -7
-7 -10 2 -11 -9 -12 -9 -7
-9 -10 2 -11 -10 -12 -8 -7
-7 -10 2 -9 -10 -12 -7 -7
-6 -9 2 -9 -11 -12 -8 -8
-6 -9 2 -9 -10 -12 -8 -7
-4 -7 2 -8 -9 -11 -8 -6
-4 -7 2 -9 -10 -12 -9 -7
-7 -10 2 -10 -12 -14 -10 -9
-6 -10 1 -10 -12 -14 -10 -9
-3 -7 2 -8 -11 -13 -9 -7
-5 -8 1 -10 -12 -14 -11 -9
-8 -10 0 -11 -12 -15 -11 -10
-6 -8 2 -9 -10 -12 -9 -8
-3 -6 2 -9 -9 -11 -8 -6
-6 -9 3 -9 -9 -11 -8 -7
-8 -10 2 -9 -10 -11 -7 -7
-7 -9 2 -9 -10 -11 -6 -7
-7 -10 3 -8 -10 -10 -5 -6
-7 -10 2 -8 -11 -11 -5 -5
-5 -7 2 -8 -11 -11 -6 -5
-3 -5 2 -7 -10 -11 -6 -5
-4 -5 3 -8 -9 -10 -6 -5
-5 -7 4 -8 -8 -9 -6 -5
-5 -7 4 -8 -9 -10 -8 -6
-5 -6 4 -7 -8 -10 -7 -6
-3 -3 6 -6 -7 -9 -7 -5
-3 -2 9 -4 -5 -7 -5 -4
-7 -4 9 -5 -5 -7 -6 -4
-4 0 10 -3 -4 -6 -4 -2
5 7 13 0 -2 -4 -2 2
4 6 12 -2 -3 -5 -3 0
-2 2 10 -3 -5 -6 -4 -4
2 6 12 0 -2 -4 0 -2
5 9 14 3 1 0 2 1
-2 6 13 3 1 -2 0 0
-6 4 13 4 1 -3 0 -2
-3 8 14 6 2 -2 1 0
1 10 13 5 3 0 2 1
2 9 9 3 2 0 2 0
2 7 5 1 1 -2 2 0
3 7 3 -2 0 -2 1 0
4 6 2 -2 0 -2 2 2
4 6 1 -2 0 0 2 3
3 5 1 0 1 0 3 4
3 4 1 0 1 0 3 3
3 4 1 0 0 0 4 3
4 7 2 2 2 2 5 5
6 12 5 5 5 4 6 6
7 13 6 5 5 4 7 6
8 12 6 3 4 4 5 5
7 12 4 2 4 4 5 4
5 9 4 2 4 3 5 4
3 5 4 1 3 1 4 3
4 4 2 -3 0 -2 3 3
5 3 1 -5 -4 -4 2 3
5 2 0 -6 -5 -5 1 3
4 0 0 -7 -6 -5 0 2
2 -4 0 -7 -7 -7 -2 1
1 -5 0 -8 -9 -9 -3 -2
3 -3 1 -8 -10 -10 -4 -2
6 0 3 -6 -8 -8 -3 1
5 -4 2 -7 -9 -9 -4 -2
-2 -9 1 -9 -10 -11 -6 -5
-6 -11 1 -10 -11 -12 -7 -7
-6 -10 2 -9 -11 -12 -7 -7
-7 -10 2 -9 -10 -11 -7 -6
-7 -11 1 -10 -11 -11 -7 -6
-4 -11 0 -11 -13 -12 -8 -7
-5 -11 0 -13 -15 -14 -10 -8
-7 -12 -2 -14 -17 -16 -11 -9
-7 -12 -2 -14 -17 -17 -10 -9
-6 -12 -2 -15 -17 -17 -10 -7
-7 -12 -2 -15 -16 -17 -10 -7
-7 -12 -2 -14 -16 -17 -11 -8
-7 -12 0 -13 -17 -17 -11 -8
-7 -13 0 -12 -16 -17 -10 -7
-7 -13 -2 -14 -17 -17 -11 -8
-8 -13 -2 -15 -18 -18 -11 -9
-8 -13 -2 -15 -18 -17 -11 -9
-6 -10 -3 -15 -18 -17 -11 -9
-5 -8 -2 -14 -16 -16 -10 -8
-7 -10 0 -14 -15 -15 -8 -7
-6 -11 0 -13 -14 -15 -9 -8
-6 -11 1 -13 -13 -15 -10 -8
-7 -12 0 -14 -14 -16 -11 -9
-8 -13 0 -15 -15 -17 -11 -10
-7 -12 -2 -15 -16 -18 -12 -10
-6 -11 0 -15 -15 -17 -11 -10
-5 -10 1 -15 -15 -18 -12 -10
-5 -10 1 -15 -15 -18 -12 -11
-9 -12 0 -15 -15 -17 -11 -10
-11 -13 -2 -16 -16 -19 -13 -10
-9 -13 -2 -15 -16 -18 -11 -9
-9 -12 -2 -15 -16 -17 -11 -9
-7 -11 -3 -14 -15 -17 -11 -8
-5 -9 0 -14 -14 -17 -11 -8
-6 -9 -2 -15 -15 -19 -12 -8
-6 -7 -3 -15 -15 -18 -12 -8
-3 -5 0 -13 -13 -16 -10 -6
-4 -6 0 -13 -13 -17 -11 -7
-7 -10 -2 -14 -15 -18 -12 -9
-9 -12 -2 -14 -15 -18 -12 -9
-7 -9 0 -13 -14 -18 -12 -9
-7 -10 1 -11 -12 -17 -10 -8
-9 -13 -2 -13 -15 -19 -12 -10
-9 -14 -2 -13 -15 -19 -13 -11
-8 -13 1 -9 -11 -17 -11 -10
-6 -13 4 -5 -8 -16 -12 -11
-9 -17 7 0 -6 -16 -15 -15
-12 -22 12 8 -2 -15 -18 -19
-14 -23 18 18 6 -13 -20 -22
-15 -23 25 28 13 -11 -20 -24
-17 -21 32 37 22 -3 -17 -25
-15 -17 36 45 34 12 -9 -23
-11 -12 38 54 54 35 9 -12
0 0 42 68 80 70 35 6
17 13 43 85 110 111 66 27
34 24 37 92 136 151 95 48
49 37 23 88 155 188 125 70
65 58 -3 73 170 223 156 95
81 77 -32 50 180 259 189 122
95 95 -65 22 185 287 216 146
101 113 -93 -9 179 302 235 164
97 133 -117 -51 155 287 234 171
81 141 -138 -100 110 231 203 157
61 122 -153 -142 47 136 138 123
45 85 -166 -177 -26 23 53 74
31 51 -171 -197 -80 -58 -11 35
21 34 -166 -196 -107 -88 -32 17
16 24 -157 -185 -118 -90 -30 13
18 16 -152 -182 -138 -99 -32 10
20 11 -147 -176 -147 -104 -34 7
21 9 -135 -151 -131 -91 -29 8
22 7 -118 -119 -105 -73 -24 8
22 3 -103 -96 -88 -63 -23 5
19 -4 -88 -76 -73 -56 -23 1
16 -7 -72 -58 -59 -48 -22 -4
15 -8 -56 -45 -47 -40 -20 -6
13 -7 -44 -34 -37 -35 -20 -7
10 -7 -33 -25 -29 -28 -17 -6
9 -4 -24 -18 -21 -21 -12 -3
7 0 -17 -12 -15 -16 -8 -2
6 1 -11 -8 -11 -14 -6 -2
4 2 -8 -5 -8 -12 -5 0
3 2 -7 -4 -6 -11 -5 0
3 2 -6 -3 -6 -11 -4 0
4 4 -7 -3 -6 -11 -4 0
5 5 -6 -2 -5 -11 -4 1
4 5 -3 1 -4 -10 -3 2
2 3 -3 2 -4 -10 -4 0
0 2 -2 2 -5 -11 -5 -2
0 1 0 3 -4 -11 -6 -3
0 1 1 4 -3 -11 -6 -3
1 1 3 5 -3 -11 -6 -4
1 0 3 4 -3 -12 -7 -5
0 -3 1 4 -3 -12 -7 -5
0 0 1 4 -3 -10 -7 -5
1 2 2 3 -3 -9 -7 -5
0 2 2 3 -3 -10 -7 -5
2 4 4 5 -2 -9 -5 -3
3 5 7 6 0 -8 -4 -3
1 3 8 6 0 -9 -5 -3
-2 -2 6 6 0 -9 -6 -4
-4 -4 7 7 1 -9 -6 -4
-5 -5 6 6 0 -10 -6 -5
-3 -4 5 6 0 -9 -5 -4
5 4 6 8 1 -8 -3 -2
5 5 6 7 1 -9 -3 -3
-2 0 5 5 0 -10 -4 -5
0 1 5 6 0 -9 -4 -5
3 5 8 8 1 -9 -3 -3
0 1 7 6 0 -10 -5 -5
-4 -3 6 7 0 -10 -5 -5
0 1 7 8 1 -8 -4 -4
2 2 7 8 2 -8 -4 -4
0 0 6 7 2 -8 -4 -4
1 0 5 6 1 -8 -4 -5
1 0 7 6 1 -7 -4 -5
1 1 7 7 0 -7 -4 -5
2 2 6 8 1 -7 -3 -4
2 3 8 9 3 -6 -2 -2
0 1 8 8 3 -7 -3 -3
-2 1 7 9 3 -7 -4 -3
0 2 7 10 4 -6 -4 -3
1 2 6 10 4 -5 -3 -3
-3 -2 5 9 4 -6 -4 -4
-3 0 3 9 3 -7 -4 -5
3 4 5 10 5 -5 -3 -3
4 5 7 11 6 -4 -3 -2
0 1 6 11 5 -4 -3 -2
0 0 7 11 6 -3 -2 -2
2 3 9 12 8 0 0 0
3 4 8 13 8 1 0 1
1 2 7 13 8 1 0 1
1 1 7 13 8 0 0 0
3 2 6 14 8 0 0 -2
2 1 6 13 7 0 0 0
1 1 5 12 6 -2 0 -2
3 3 5 13 7 0 0 0
4 4 5 14 7 0 0 0
3 4 5 14 7 -3 -2 -2
2 4 6 15 9 0 0 0
2 4 6 15 10 1 0 0
3 4 5 15 10 1 -2 -2
3 4 5 16 10 1 -2 -2
4 4 3 16 10 1 0 -2
4 3 2 15 9 1 0 -3
3 4 3 15 10 1 0 -2
5 6 5 17 11 2 2 0
5 5 6 17 11 3 2 1
4 3 5 17 12 3 2 1
4 4 5 19 14 5 4 2
5 5 5 20 15 5 4 3
4 4 5 20 14 5 4 3
4 3 3 19 13 4 3 1
7 5 4 20 14 5 3 2
11 9 5 22 16 7 5 4
11 10 6 23 18 9 7 5
6 5 4 22 17 9 5 4
3 1 2 20 14 7 4 3
4 2 4 22 15 7 5 4
6 3 6 23 17 8 5 4
5 3 6 24 18 9 6 5
6 3 5 24 18 9 6 5
6 4 4 23 17 8 5 3
7 5 3 23 18 10 5 4
10 9 2 23 18 10 6 4
15 12 3 25 20 12 8 6
14 11 3 25 20 12 8 6
11 9 3 26 20 12 8 5
8 7 3 27 21 13 8 5
9 9 3 28 22 14 9 6
12 12 4 30 24 17 11 8
10 10 4 31 25 17 11 8
6 6 2 29 24 15 10 6
8 7 1 29 24 17 11 7
11 10 2 31 25 20 13 9
9 8 1 30 25 18 11 8
8 8 -2 29 23 16 10 7
13 13 2 32 26 18 13 10
16 17 3 33 27 20 15 12
15 16 3 33 27 19 14 11
14 15 2 35 28 21 14 11
13 13 1 35 29 21 15 11
12 12 0 35 29 21 15 11
14 13 -2 36 29 22 15 11
15 15 -3 37 30 24 17 12
15 15 -2 37 30 25 18 13
15 16 -2 38 30 24 18 13
15 18 -2 39 31 26 19 15
16 19 -3 39 32 25 20 15
17 20 -4 39 33 26 19 14
16 19 -3 42 35 28 21 15
18 20 -3 42 35 29 21 16
21 22 -3 44 37 30 23 18
22 22 -3 45 37 32 24 18
19 20 -4 45 37 32 24 18
20 20 -6 44 36 32 24 18
22 23 -6 45 37 33 25 20
22 24 -6 46 38 33 26 20
21 25 -6 46 38 34 26 20
20 25 -5 48 39 35 27 21
20 26 -6 47 39 34 26 20
21 26 -6 48 39 35 26 21
22 26 -7 48 40 35 27 21
22 25 -8 48 40 37 28 22
22 26 -8 47 42 38 29 23
22 27 -10 46 42 37 29 24
23 28 -8 47 43 38 31 26
23 29 -8 47 42 39 31 26
24 29 -9 48 43 38 32 27
25 29 -8 49 44 39 32 27
25 29 -8 49 45 40 33 28
25 29 -9 48 45 39 32 27
25 29 -10 47 44 38 31 26
25 30 -10 47 44 38 32 26
26 32 -11 47 44 38 32 27
27 32 -11 46 43 37 31 26
24 29 -10 46 42 37 31 25
22 28 -11 44 39 36 31 25
22 29 -11 44 38 35 31 26
24 31 -11 44 38 35 30 25
27 33 -9 45 40 37 31 27
27 31 -9 45 42 37 32 28
26 29 -9 43 39 35 31 28
25 28 -9 42 38 35 31 28
25 28 -10 38 36 34 31 27
25 29 -10 36 34 31 29 27
25 29 -9 36 33 30 29 27
25 29 -8 36 33 30 29 26
25 28 -7 35 32 29 29 25
23 26 -7 33 31 28 27 23
19 23 -6 32 30 28 27 23
18 21 -7 31 29 27 25 22
19 21 -6 29 28 26 24 21
19 22 -5 27 27 26 24 21
19 22 -5 25 26 25 23 20
18 21 -5 24 25 24 23 19
17 21 -5 22 24 22 22 18
17 20 -4 21 22 20 21 17
19 22 -3 21 22 19 21 17
17 19 -2 20 22 18 19 16
10 12 -3 16 18 15 15 12
7 9 -4 14 16 13 12 9
7 10 -2 15 16 13 12 9
8 11 0 13 15 11 11 8
8 12 1 12 14 10 10 8
9 12 2 12 14 9 10 8
7 10 1 9 11 7 8 5
5 8 1 7 8 5 6 3
7 9 2 7 8 5 7 4
4 7 3 8 8 5 6 2
2 5 1 6 5 2 3 0
4 7 2 6 6 1 4 1
6 8 3 7 6 2 4 1
3 5 3 6 6 1 3 0
2 3 1 4 3 -3 1 -2
1 2 2 3 3 -3 1 -3
0 1 1 2 1 -4 0 -4
-2 0 1 1 0 -3 0 -4
1 2 2 2 1 -4 0 -2
4 6 3 2 1 -4 0 -2
4 6 4 2 1 -4 -3 -4
0 3 3 1 0 -6 -4 -5
-2 2 2 0 -2 -8 -5 -6
1 3 3 1 0 -6 -4 -5
1 2 4 0 0 -6 -3 -5
-3 -2 4 -2 -2 -8 -5 -6
-2 0 3 -2 -3 -8 -5 -6
2 5 3 0 -2 -7 -4 -5
2 6 4 0 0 -7 -2 -4
0 3 5 1 1 -6 -2 -5
0 1 3 -2 -2 -8 -5 -7
-3 0 2 -3 -3 -9 -6 -7
-3 -2 3 -3 -2 -9 -6 -7
-2 -2 4 -2 0 -8 -6 -7
-3 -2 4 0 0 -7 -5 -6
-3 -2 3 -2 -2 -8 -5 -7
-2 -2 2 -2 -3 -10 -6 -8
-3 -2 3 -2 -3 -10 -5 -6
-5 -2 3 -3 -4 -11 -6 -6
-4 0 5 0 -2 -9 -5 -5
-2 2 6 0 -2 -9 -5 -6
-2 2 5 0 -2 -9 -5 -6
-2 1 5 0 0 -8 -5 -6
-2 1 4 0 -2 -8 -5 -5
-2 1 4 0 -2 -8 -5 -5
-2 1 3 0 -2 -8 -4 -5
-2 2 3 0 -3 -9 -5 -5
-2 3 4 0 -3 -9 -4 -5
-3 4 4 1 -2 -9 -3 -5
0 4 3 1 -2 -8 -3 -5
1 5 4 2 -2 -6 -3 -5
-2 4 4 3 0 -6 -3 -5
-3 2 4 3 1 -6 -3 -5
1 4 3 2 0 -7 -4 -5
3 5 2 1 -2 -6 -3 -3
2 4 3 2 0 -5 -3 -2
1 3 2 1 0 -6 -3 -3
2 4 3 2 1 -5 0 0
3 6 3 2 0 -5 0 0
2 4 4 3 1 -4 0 0
1 3 3 2 0 -5 -2 -2
0 3 3 2 1 -4 0 -2
-2 3 4 2 1 -3 0 -3
1 3 4 2 1 -3 -2 -3
2 4 4 3 2 -3 0 0
3 5 3 2 1 -3 0 0
5 7 5 4 3 -2 1 1
7 10 5 4 3 -2 1 1
7 10 4 4 3 0 2 2
4 6 4 4 3 0 2 1
1 3 3 3 2 -2 1 0
0 2 2 3 2 -2 1 0
1 3 2 2 1 -3 1 0
1 4 2 3 1 -2 1 0
1 4 2 3 2 0 1 0
1 3 1 2 2 0 0 0
3 4 1 2 2 0 0 -2
2 4 2 3 3 2 1 0
0 2 1 2 2 2 0 -2
2 5 2 3 4 3 2 0
8 10 5 6 6 4 4 3
6 9 5 6 5 4 5 4
2 4 4 5 3 3 4 3
5 7 4 5 3 2 5 3
9 11 3 4 3 1 5 3
7 10 2 3 2 1 4 2
4 7 2 2 1 1 2 1
1 5 2 1 0 1 1 0
1 6 1 0 0 0 1 0
4 9 2 2 1 2 2 2
5 9 3 3 2 2 3 2
4 7 3 3 2 2 3 2
3 6 4 3 3 3 5 3
2 5 2 1 2 2 3 1
1 3 1 1 1 1 3 1
2 4 1 2 0 1 4 0
4 5 3 2 1 2 5 1
5 7 4 3 2 3 5 1
4 6 3 2 1 2 4 1
2 3 4 3 1 2 4 1
1 3 3 2 0 1 3 1
4 5 4 3 1 2 3 2
6 7 3 2 0 1 2 1
4 6 3 1 -2 0 2 0
2 4 3 1 -2 0 2 0
2 4 2 1 -3 0 2 0
3 5 3 0 -4 0 1 0
3 6 4 1 -3 0 2 1
3 6 4 1 -3 0 2 1
1 2 3 1 -3 0 1 0
0 1 2 0 -5 -2 -2 -3
2 3 3 0 -5 -2 0 -3
3 4 3 -2 -5 -3 0 -3
3 4 3 -2 -5 -3 0 -4
2 4 3 -2 -5 -3 0 -3
2 4 2 -2 -5 -3 0 -3
1 4 3 -2 -5 -3 0 -3
1 4 4 -2 -5 -4 0 -3
1 4 4 -2 -5 -4 0 -2
1 3 4 -3 -5 -4 0 -2
1 3 4 -3 -5 -4 0 0
2 4 4 -2 -4 -2 3 0
2 4 4 -2 -4 -2 2 0
-2 0 3 -3 -6 -4 0 -3
-2 0 1 -5 -8 -6 -3 -4
1 4 3 -4 -7 -5 -2 -3
4 6 3 -4 -6 -5 0 -3
2 4 4 -4 -6 -5 0 -2
0 2 3 -5 -7 -6 -3 -4
-3 0 4 -5 -6 -6 -2 -4
-2 0 4 -4 -6 -6 -2 -3
1 2 4 -4 -6 -5 -2 -3
2 2 3 -5 -7 -5 -3 -4
1 2 4 -5 -7 -5 -2 -5
-2 1 3 -6 -7 -6 -2 -5
-2 1 4 -5 -7 -5 -2 -3
2 3 5 -4 -6 -5 0 -2
4 6 5 -4 -6 -5 0 -2
3 5 4 -4 -7 -5 -2 -2
-2 1 4 -4 -7 -5 -2 -3
-6 -4 2 -6 -9 -7 -4 -5
-6 -5 3 -5 -9 -7 -4 -4
-2 -2 4 -5 -8 -6 -3 -4
3 3 5 -3 -6 -5 0 -3
3 4 4 -5 -8 -6 -3 -3
0 2 3 -5 -8 -6 -4 -4
-4 -2 2 -6 -9 -7 -5 -6
-4 -2 2 -7 -10 -8 -6 -6
0 1 3 -7 -9 -7 -5 -6
1 3 5 -6 -9 -6 -4 -5
0 1 5 -6 -9 -6 -4 -5
-3 0 4 -6 -8 -6 -4 -4
-2 0 4 -5 -7 -5 -2 -4
-3 -2 4 -5 -7 -5 -3 -4
-4 -3 1 -7 -10 -8 -5 -6
-4 -3 2 -7 -10 -8 -4 -5
0 2 3 -5 -8 -7 -3 -4
2 4 4 -5 -8 -6 -3 -3
1 2 4 -6 -10 -7 -3 -4
-2 0 3 -7 -10 -8 -3 -5
0 -2 3 -7 -11 -8 -4 -5
0 -2 4 -6 -10 -7 -4 -4
0 -2 4 -6 -10 -6 -4 -4
-2 0 3 -6 -9 -6 -4 -5
-2 0 3 -7 -9 -6 -4 -5
-2 0 3 -7 -9 -7 -4 -5
-2 0 3 -7 -10 -7 -4 -5
-3 -2 4 -6 -9 -6 -4 -5
-3 -3 3 -7 -10 -7 -5 -5
-4 -4 4 -7 -10 -6 -4 -4
-2 -2 3 -8 -11 -7 -4 -5
1 2 5 -6 -10 -5 -2 -3
0 1 4 -6 -10 -6 -2 -3
-2 -2 4 -7 -10 -6 -3 -4
-2 -2 4 -8 -10 -6 -2 -4
