I II V1 V2 V3 V4 V5 V6
-11 -24 -7 -92 -23 -22 -16 -44
-11 -21 -3 -95 -27 -23 -20 -49
-11 -22 8 -92 -26 -20 -24 -52
-13 -22 -1 -85 -27 -19 -25 -51
-11 -23 -5 -86 -22 -19 -22 -47
-10 -20 -18 -91 -20 -18 -23 -49
-11 -19 -18 -87 -19 -19 -24 -51
-12 -17 -15 -92 -13 -19 -18 -50
-12 -14 -11 -101 -21 -21 -22 -57
-14 -18 -6 -92 -24 -19 -23 -54
-13 -18 -11 -83 -24 -20 -20 -54
-14 -20 -15 -99 -24 -23 -22 -57
-10 -22 -14 -103 -30 -23 -21 -57
-9 -24 -17 -100 -30 -18 -24 -55
-10 -24 -9 -100 -28 -21 -25 -58
-9 -22 -7 -94 -25 -22 -22 -57
-11 -25 -7 -98 -21 -19 -21 -53
-10 -23 -10 -96 -12 -20 -21 -57
-10 -19 -10 -97 -13 -20 -25 -54
-13 -18 -8 -92 -24 -21 -16 -52
-13 -20 -12 -97 -13 -20 -15 -55
-14 -20 -8 -106 -16 -22 -25 -61
-16 -21 -4 -100 -14 -22 -27 -62
-15 -19 3 -99 -10 -21 -26 -61
-15 -24 -15 -99 -15 -23 -28 -65
-15 -26 -8 -101 -20 -25 -31 -67
-13 -25 -11 -103 -21 -24 -25 -62
-12 -24 -15 -104 -19 -23 -28 -68
-8 -21 -11 -100 -19 -24 -29 -68
-11 -20 -16 -102 -19 -22 -29 -63
-16 -25 -10 -103 -17 -20 -27 -63
-13 -19 -4 -106 -26 -20 -23 -66
-10 -17 -17 -98 -25 -21 -26 -66
-10 -22 -14 -101 -23 -20 -26 -67
-11 -22 -6 -102 -23 -22 -27 -64
-12 -24 -18 -104 -24 -23 -28 -59
-12 -22 -21 -100 -26 -23 -29 -66
-14 -21 -19 -102 -27 -22 -28 -71
-14 -24 -15 -107 -23 -21 -25 -68
-11 -20 -13 -111 -20 -22 -23 -71
-14 -20 -6 -104 -18 -22 -25 -70
-10 -20 -10 -108 -16 -23 -26 -71
-8 -22 -14 -100 -20 -20 -27 -70
-11 -14 -20 -105 -25 -24 -30 -68
-12 -11 -22 -108 -24 -26 -29 -69
-13 -19 -20 -99 -18 -24 -26 -66
-12 -18 -13 -106 -25 -26 -30 -74
-10 -19 -13 -112 -29 -25 -29 -74
-13 -20 -13 -112 -25 -24 -28 -72
-10 -19 -10 -111 -24 -25 -27 -68
-9 -25 -5 -105 -17 -22 -26 -66
-9 -25 -7 -103 -13 -23 -27 -71
-10 -19 -14 -106 -16 -22 -30 -69
-11 -14 -11 -115 -27 -26 -29 -74
-10 -12 -18 -118 -25 -26 -29 -72
-13 -19 -15 -110 -16 -22 -31 -65
-17 -28 -18 -108 -22 -21 -29 -69
-12 -27 -23 -111 -25 -23 -30 -72
-12 -25 -18 -109 -26 -24 -29 -72
-16 -22 -15 -111 -25 -24 -25 -73
-15 -21 -2 -118 -25 -25 -30 -71
-12 -23 -10 -112 -25 -26 -32 -76
-11 -22 -23 -105 -25 -24 -30 -76
-11 -23 -14 -111 -19 -24 -32 -73
-12 -25 -15 -102 -16 -23 -30 -68
-9 -23 -17 -103 -13 -23 -29 -67
-6 -20 -16 -110 -23 -23 -30 -70
-8 -21 -7 -107 -25 -23 -29 -74
-11 -22 -4 -103 -22 -22 -30 -79
-12 -26 -6 -112 -23 -21 -27 -78
-15 -28 -13 -119 -17 -20 -26 -78
-13 -26 -20 -115 -19 -20 -28 -76
-14 -24 -18 -114 -23 -22 -32 -75
-12 -24 -9 -111 -19 -22 -29 -73
-12 -22 -1 -112 -12 -23 -30 -70
-12 -19 1 -104 -19 -24 -29 -66
-9 -19 -13 -112 -20 -23 -29 -71
-12 -19 -12 -121 -20 -23 -29 -74
-11 -19 -21 -121 -22 -25 -32 -74
-10 -23 -18 -118 -20 -24 -31 -75
-9 -22 -17 -114 -23 -24 -32 -81
-7 -21 -10 -115 -25 -25 -35 -81
-8 -24 -19 -116 -23 -25 -34 -75
-13 -27 -20 -116 -26 -26 -36 -75
-14 -29 -12 -116 -25 -26 -36 -78
-13 -26 -10 -117 -28 -27 -36 -78
-12 -24 -6 -118 -26 -26 -33 -79
-7 -18 -9 -125 -26 -27 -32 -79
-4 -17 -16 -119 -28 -28 -31 -78
-6 -17 -7 -122 -24 -27 -34 -80
-10 -21 -14 -126 -21 -26 -36 -77
-11 -24 -7 -122 -24 -25 -32 -77
-10 -18 -11 -125 -29 -26 -33 -79
-11 -25 -21 -124 -25 -23 -33 -75
-8 -21 2 -124 -16 -25 -31 -75
-8 -14 2 -129 -20 -26 -32 -82
-12 -20 -11 -122 -24 -23 -30 -82
-12 -18 -22 -110 -18 -24 -37 -81
-12 -18 -13 -125 -20 -23 -36 -81
-11 -18 -17 -124 -19 -23 -32 -79
-8 -22 -14 -122 -20 -23 -31 -76
-10 -24 -8 -125 -23 -20 -32 -76
-9 -27 -7 -119 -16 -23 -32 -74
-9 -27 -14 -120 -14 -25 -28 -73
-11 -29 -17 -118 -17 -28 -36 -81
-8 -28 -13 -122 -25 -27 -37 -83
-7 -24 -8 -120 -26 -27 -37 -82
-8 -22 -8 -127 -24 -26 -35 -80
-6 -19 -16 -129 -21 -27 -36 -78
-6 -23 -16 -131 -15 -28 -40 -81
-5 -22 -6 -134 -25 -29 -40 -79
-5 -22 -1 -133 -24 -25 -38 -76
-10 -21 -12 -130 -23 -24 -35 -79
-8 -19 -8 -122 -23 -24 -32 -73
-8 -19 0 -129 -25 -26 -35 -76
-10 -20 -13 -133 -25 -27 -38 -82
-10 -19 -17 -133 -24 -25 -37 -82
-9 -20 -16 -127 -19 -26 -37 -80
-8 -28 -6 -133 -12 -22 -35 -76
-6 -25 1 -130 -16 -24 -37 -81
-6 -24 -5 -135 -20 -28 -35 -81
-8 -21 -13 -138 -16 -27 -35 -83
-12 -23 -13 -131 -18 -24 -38 -77
-9 -19 -8 -138 -23 -27 -40 -79
-8 -21 -6 -140 -24 -28 -39 -79
-10 -20 -8 -143 -25 -30 -36 -84
-12 -23 -14 -144 -21 -28 -37 -80
-12 -24 -8 -142 -20 -28 -38 -81
-13 -25 -5 -139 -26 -29 -39 -83
-12 -21 -15 -139 -23 -29 -35 -77
-9 -21 -10 -131 -27 -27 -26 -75
-8 -20 -6 -132 -26 -28 -33 -82
-5 -23 -12 -133 -22 -29 -32 -82
-6 -22 -10 -134 -25 -31 -38 -79
-7 -23 -11 -136 -25 -29 -39 -83
-5 -22 3 -139 -25 -27 -35 -74
-6 -21 -1 -142 -24 -30 -37 -76
-7 -21 -8 -142 -26 -30 -36 -82
-9 -22 -7 -141 -27 -28 -35 -81
-8 -21 -8 -141 -25 -28 -31 -78
-6 -20 -2 -139 -22 -28 -34 -78
-6 -20 3 -143 -18 -30 -40 -82
-5 -16 -1 -140 -25 -32 -41 -83
-6 -18 -2 -142 -19 -30 -41 -79
-6 -18 -13 -143 -19 -27 -38 -80
-5 -17 -12 -141 -22 -26 -32 -78
-5 -20 -11 -141 -21 -25 -36 -79
-5 -21 -20 -147 -22 -26 -35 -80
-5 -22 -9 -145 -22 -26 -35 -78
-5 -21 2 -142 -26 -26 -39 -79
-5 -16 13 -140 -21 -26 -38 -72
-5 -15 7 -145 -24 -27 -40 -71
-7 -17 -1 -142 -22 -27 -38 -74
-4 -14 -8 -135 -21 -28 -33 -80
-2 -20 -16 -136 -20 -27 -32 -76
3 -19 -8 -144 -19 -28 -36 -78
2 -17 3 -144 -13 -25 -29 -75
-2 -18 -4 -144 -17 -25 -30 -74
-4 -12 -6 -144 -15 -20 -26 -71
-4 -9 -9 -132 -10 -18 -22 -68
0 -5 -10 -131 -20 -19 -26 -70
1 -6 -15 -140 -14 -18 -27 -67
3 -7 -8 -141 -10 -17 -30 -65
2 -9 -11 -144 -15 -16 -30 -64
3 -8 -4 -142 -12 -16 -29 -65
3 -6 -3 -139 -4 -18 -30 -71
5 -5 -11 -135 -9 -18 -31 -70
9 -6 -7 -139 -11 -18 -25 -69
7 -5 -10 -138 -12 -18 -27 -70
6 -4 -12 -136 -5 -22 -30 -65
6 -7 -17 -138 -7 -24 -26 -67
3 -7 -9 -138 -15 -26 -30 -69
-1 -9 -14 -141 -14 -26 -30 -68
-1 -13 -17 -153 -22 -27 -37 -71
0 -14 -10 -143 -21 -26 -38 -73
-2 -15 -14 -142 -24 -27 -32 -73
-1 -12 -7 -150 -20 -28 -35 -68
2 -11 -10 -143 -17 -26 -38 -69
-3 -17 -6 -138 -25 -27 -39 -71
-4 -18 -15 -143 -20 -28 -37 -70
-2 -14 -16 -139 -20 -30 -40 -66
-3 -13 -16 -149 -26 -31 -41 -72
-1 -13 -15 -146 -30 -33 -43 -77
-2 -18 -8 -148 -30 -35 -39 -78
-6 -22 -7 -150 -34 -34 -39 -77
-6 -21 5 -148 -27 -32 -42 -78
-7 -23 -10 -153 -24 -33 -42 -73
-8 -23 -11 -154 -33 -35 -40 -76
-7 -20 -10 -152 -32 -34 -41 -74
-9 -22 -9 -148 -23 -33 -41 -74
-8 -23 -18 -150 -19 -33 -41 -71
-8 -25 -16 -145 -28 -35 -43 -67
-6 -26 -18 -139 -32 -35 -43 -75
-8 -20 -11 -155 -32 -36 -45 -78
-10 -17 -20 -160 -32 -40 -49 -83
-9 -19 -23 -161 -34 -42 -47 -81
-9 -24 -23 -157 -36 -41 -50 -80
-11 -24 -23 -156 -40 -42 -48 -77
-8 -26 -13 -150 -40 -40 -50 -80
-7 -25 -16 -151 -37 -39 -47 -79
-5 -24 -20 -153 -35 -37 -41 -75
-4 -17 -4 -153 -35 -39 -40 -73
-6 -22 -7 -157 -35 -39 -46 -76
-9 -28 -15 -154 -39 -37 -48 -73
-6 -25 -20 -154 -36 -37 -46 -76
-7 -23 -12 -152 -36 -39 -47 -78
-5 -24 -9 -155 -35 -38 -46 -78
-5 -24 -22 -157 -36 -40 -41 -78
-6 -27 -19 -152 -38 -41 -44 -78
-6 -25 -15 -141 -38 -38 -45 -72
-6 -25 -18 -142 -34 -38 -48 -66
-6 -27 -15 -147 -26 -37 -45 -71
-7 -22 -14 -147 -28 -38 -47 -72
-8 -21 -21 -147 -32 -38 -46 -67
-7 -16 -6 -148 -32 -37 -42 -64
-8 -19 5 -147 -34 -38 -43 -71
-8 -20 -13 -142 -35 -39 -41 -74
-7 -21 -14 -136 -34 -40 -48 -77
-4 -25 -10 -133 -28 -40 -48 -74
-4 -24 -14 -133 -32 -38 -49 -72
-5 -30 2 -127 -29 -34 -47 -71
-5 -36 0 -121 -26 -33 -47 -74
-2 -38 -6 -115 -25 -33 -45 -71
0 -41 9 -98 -17 -31 -47 -72
3 -42 18 -91 -15 -33 -49 -76
5 -39 36 -77 -6 -30 -48 -69
6 -35 38 -77 4 -27 -42 -69
6 -32 50 -67 14 -18 -27 -65
7 -26 62 -53 22 -7 -25 -58
15 -21 71 -29 39 11 -14 -48
20 -17 82 -14 63 37 8 -31
20 -8 92 6 90 62 35 -6
23 4 104 13 115 90 61 7
29 22 75 7 144 124 85 30
37 55 41 -23 157 155 115 70
46 97 -1 -54 165 189 157 110
50 130 -51 -102 186 229 197 145
52 161 -92 -153 188 265 234 183
53 197 -135 -201 181 294 266 219
54 224 -182 -249 191 331 297 245
51 249 -215 -273 206 362 320 265
44 260 -231 -288 209 375 331 276
36 242 -240 -307 212 377 327 271
34 211 -241 -296 220 380 319 251
32 172 -219 -278 223 374 305 229
23 136 -212 -274 193 327 262 188
11 112 -208 -280 119 238 189 136
-2 85 -201 -296 26 136 113 79
-13 57 -199 -317 -85 -3 14 12
-20 34 -192 -329 -161 -110 -74 -46
-22 17 -188 -318 -179 -131 -98 -69
-18 4 -164 -295 -163 -117 -95 -71
-13 -7 -164 -283 -147 -108 -89 -76
-11 -7 -153 -263 -132 -100 -87 -74
-11 -10 -133 -240 -113 -88 -78 -69
-10 -16 -111 -214 -103 -76 -63 -61
-9 -14 -92 -198 -89 -68 -57 -58
-7 -13 -73 -173 -77 -56 -48 -55
-6 -10 -61 -159 -64 -49 -49 -57
-5 -10 -51 -149 -46 -44 -49 -54
-7 -12 -36 -135 -42 -40 -43 -49
-8 -16 -24 -127 -37 -36 -42 -48
-8 -18 -12 -119 -25 -29 -32 -43
-8 -17 -10 -106 -20 -26 -32 -43
-5 -13 -2 -103 -19 -25 -34 -41
-4 -11 15 -99 -17 -23 -29 -39
-6 -14 18 -90 -13 -24 -34 -42
-6 -14 13 -89 -10 -23 -28 -34
-4 -13 29 -89 -7 -23 -22 -39
-1 -10 14 -84 -12 -24 -29 -36
-3 -9 19 -85 -13 -22 -32 -34
-5 -7 25 -86 -12 -22 -32 -35
-4 -11 15 -82 -13 -21 -34 -39
-3 -14 13 -74 -8 -17 -30 -36
-4 -11 20 -71 -7 -18 -28 -31
-3 -6 26 -74 -5 -17 -30 -35
-3 -10 14 -78 -6 -17 -29 -37
-4 -11 6 -71 -2 -15 -25 -31
-4 -14 9 -66 -5 -13 -22 -30
-6 -11 21 -71 -3 -15 -23 -28
-6 -12 28 -69 -4 -15 -29 -32
-7 -15 8 -65 -2 -12 -25 -33
-4 -14 6 -62 5 -13 -28 -36
-3 -12 18 -61 3 -10 -23 -34
0 -6 22 -56 7 -10 -25 -30
2 -9 19 -55 13 -8 -23 -25
1 -9 18 -58 5 -10 -20 -24
-3 -9 23 -63 6 -12 -20 -24
-3 -7 31 -59 5 -11 -19 -18
-4 -14 24 -53 4 -6 -19 -19
-5 -15 17 -51 7 -7 -19 -22
-4 -16 21 -47 8 -4 -19 -20
-6 -13 21 -52 10 -4 -22 -18
-5 -14 21 -53 11 -5 -17 -17
-4 -13 22 -48 10 -3 -15 -22
-5 -9 18 -43 10 -5 -19 -10
-5 -9 26 -36 12 -4 -15 -9
-3 -11 33 -33 15 -1 -15 -17
-1 -8 25 -35 13 -1 -19 -20
1 -3 18 -31 17 -3 -20 -17
-1 -5 14 -30 16 -5 -19 -22
-2 -12 21 -33 16 -1 -14 -19
-1 -7 21 -30 10 -2 -18 -16
-1 -5 27 -37 12 -1 -18 -12
0 -7 25 -31 10 1 -9 -13
0 -1 28 -26 12 2 -6 -15
0 -3 32 -26 25 4 -6 -11
1 -4 36 -25 22 7 -5 -8
0 -2 37 -23 22 8 -7 -9
1 -1 32 -21 20 5 -12 -13
0 -8 31 -19 17 7 -7 -8
-2 -8 29 -19 15 6 -9 -4
2 -6 22 -14 16 7 -6 -1
2 -5 25 -20 22 10 0 -4
1 -1 32 -16 23 10 -4 0
3 -1 36 -13 25 13 -3 -1
3 -1 38 -16 25 12 -5 -6
5 0 39 -15 23 14 -4 4
7 2 41 -11 28 14 -2 4
4 0 39 -3 35 17 -2 0
5 0 38 -5 34 15 -2 -3
4 1 35 -3 34 16 -1 11
2 -1 39 -3 35 16 0 10
2 2 53 1 35 18 0 5
3 -1 59 -1 35 20 2 6
6 -1 54 5 36 23 3 11
6 2 55 9 39 23 4 11
6 8 44 12 43 23 -1 1
7 10 60 18 42 28 7 7
7 7 53 13 53 29 13 12
6 3 52 17 53 31 11 13
6 6 58 21 54 33 10 15
4 7 59 21 55 35 11 16
5 7 52 35 53 37 18 16
5 6 57 33 58 41 25 23
3 4 56 33 70 46 32 27
6 9 59 39 67 47 26 30
7 16 59 41 64 48 24 28
8 17 64 57 71 50 30 31
11 15 73 55 75 53 30 29
12 17 64 52 79 53 32 32
13 18 65 58 80 58 32 37
14 15 76 60 85 64 35 41
15 17 72 67 84 67 39 39
17 19 79 67 88 69 44 36
15 17 92 73 93 75 51 44
14 21 78 73 97 76 49 50
16 22 78 79 100 81 52 50
20 25 83 82 97 81 50 50
22 24 85 87 103 88 64 58
19 24 98 101 104 92 66 57
20 26 95 102 111 94 61 55
21 30 95 99 117 102 68 65
22 31 91 112 125 108 76 67
22 33 92 112 127 112 78 72
21 38 89 114 124 115 78 76
21 41 94 111 127 114 77 73
23 39 90 115 128 119 83 77
25 41 91 118 126 121 85 80
27 42 84 126 136 123 90 88
29 43 88 127 135 127 97 84
30 41 90 120 138 131 100 86
30 43 88 126 134 136 101 91
32 46 89 132 137 141 102 93
33 50 82 132 145 141 105 95
32 49 97 132 147 146 109 103
30 50 88 126 147 145 108 105
31 52 78 123 143 144 105 106
31 52 85 131 145 148 108 109
33 54 85 129 150 149 119 106
37 57 71 135 141 149 115 106
37 57 69 143 132 147 112 104
36 54 75 135 138 149 118 114
36 55 72 129 138 150 121 114
33 57 73 130 136 152 116 115
32 62 59 133 130 151 117 114
33 60 62 127 128 149 121 117
33 61 60 120 121 146 117 111
33 59 55 116 110 143 109 111
31 60 48 115 105 138 110 112
29 51 56 117 104 137 108 109
28 51 43 121 100 132 106 104
28 49 31 109 94 126 103 109
25 48 43 101 89 119 94 107
23 46 52 96 87 115 89 100
22 44 35 92 78 107 86 100
23 41 31 93 67 101 78 95
24 43 28 92 57 93 73 85
23 45 23 87 53 85 64 78
22 36 26 95 43 81 59 79
18 35 22 87 32 72 52 78
13 31 26 78 36 65 51 71
13 32 34 73 30 57 46 66
10 28 8 78 22 53 38 61
8 22 10 81 16 48 34 59
8 22 11 78 14 42 30 55
7 16 11 66 9 37 26 54
6 15 8 76 2 30 21 52
5 10 10 82 -4 26 14 50
5 8 9 69 -15 19 8 45
4 7 4 64 -18 13 6 37
2 0 5 66 -20 10 9 37
3 -1 25 71 -22 7 5 36
5 3 23 70 -29 3 -4 36
4 6 6 64 -36 -2 -7 30
0 3 -1 67 -30 -2 -2 30
0 -2 -8 67 -29 -5 -7 26
1 -1 2 65 -36 -7 -13 26
2 1 6 74 -40 -9 -15 28
-1 -3 5 79 -35 -11 -16 27
1 -4 4 70 -37 -14 -16 27
-1 1 11 72 -41 -15 -15 22
-3 1 8 82 -45 -19 -19 22
-1 0 2 78 -40 -17 -18 22
-4 -5 0 73 -39 -16 -18 30
-4 -2 0 75 -43 -18 -19 32
-4 0 -6 81 -38 -19 -18 26
-6 -5 -2 78 -41 -20 -21 23
-3 -7 13 78 -43 -20 -22 27
-1 -7 0 78 -43 -21 -20 31
-1 -6 -5 81 -44 -23 -22 21
0 -5 3 84 -44 -23 -22 25
-1 -4 10 86 -45 -22 -23 22
-3 0 3 90 -44 -24 -25 19
-1 -4 6 96 -37 -22 -22 24
-3 -7 7 91 -39 -22 -21 21
-2 -7 5 93 -42 -23 -19 22
-4 -10 3 92 -38 -24 -18 31
-7 -8 -1 95 -35 -25 -25 36
-6 -6 2 97 -40 -24 -27 31
-3 -8 -6 105 -37 -26 -26 24
-3 -7 -3 108 -34 -26 -21 26
-3 -7 1 104 -22 -23 -18 30
-4 -10 8 105 -31 -24 -20 28
-3 -12 8 104 -30 -24 -20 26
-4 -9 7 106 -31 -24 -21 28
-3 -7 1 108 -29 -25 -20 29
-1 -4 -8 117 -26 -26 -22 31
-2 -11 -3 118 -23 -26 -19 39
-4 -13 -2 116 -25 -26 -20 34
-4 -11 1 114 -27 -26 -24 32
-2 -10 -10 112 -22 -27 -23 35
1 -5 -5 118 -19 -27 -21 34
1 -5 8 122 -22 -27 -24 37
0 -8 4 123 -21 -26 -21 38
1 -5 1 121 -20 -27 -22 33
-3 -9 5 124 -14 -25 -18 35
-4 -9 3 130 -14 -24 -16 33
