I II V1 V2 V3 V4 V5 V6
-19 -32 6 15 0 -12 -19 -23
-12 -32 -3 7 -8 -22 -30 -32
-9 -41 -1 8 -8 -19 -28 -31
-8 -29 14 25 10 3 -9 -23
-1 -23 1 10 -4 -15 -28 -34
0 -25 2 10 -2 -13 -26 -29
-4 -26 11 20 19 -1 -15 -17
2 -10 9 19 16 -5 -17 -19
6 -14 -6 6 -6 -25 -35 -29
-2 -1 -4 10 -3 -14 -26 -27
-7 -6 -3 13 1 -12 -27 -29
0 -18 -5 12 1 -15 -31 -30
3 -28 -2 18 6 -10 -23 -22
1 -23 18 40 34 17 3 -8
2 -17 10 31 25 4 -12 -17
5 -14 5 26 17 0 -15 -18
2 -18 12 34 26 11 -4 -10
-3 -22 18 38 35 16 1 -6
-1 -34 2 26 15 -4 -18 -16
1 -3 4 33 23 6 -9 -14
-4 -5 5 35 25 9 -8 -16
1 -22 3 31 24 5 -12 -22
9 -40 6 36 31 12 -7 -20
9 -17 13 44 47 25 3 -20
0 0 -4 30 27 4 -20 -35
-3 -8 1 34 32 8 -14 -24
5 4 3 38 33 13 -8 -17
6 8 7 43 37 17 -4 -14
3 -15 -2 36 27 3 -15 -17
2 -8 7 51 42 20 2 -7
8 -5 13 59 52 29 10 -4
14 -12 10 58 54 27 6 -8
24 -9 12 60 57 32 9 -7
25 -4 27 77 76 55 28 3
12 1 11 63 58 35 7 -13
16 8 8 64 61 35 4 -13
17 15 11 70 67 42 10 -10
17 9 14 74 70 45 13 -5
16 -10 1 64 58 29 -6 -8
18 -3 8 76 72 44 7 0
26 7 11 84 79 51 16 7
22 16 6 82 76 49 16 6
25 13 10 86 83 55 23 10
26 26 23 103 97 77 40 16
23 13 17 99 90 69 29 8
15 2 16 102 92 72 33 12
14 0 23 111 107 84 44 19
25 16 22 110 104 83 42 17
30 16 8 101 89 64 25 10
23 5 22 121 116 88 48 25
24 14 18 121 112 88 45 21
21 23 7 113 101 78 34 13
28 18 9 118 109 88 42 18
30 28 23 137 131 112 64 30
21 12 19 131 125 105 56 29
22 7 16 131 123 106 57 31
33 13 23 141 131 117 69 40
44 41 17 139 128 111 62 32
44 33 0 124 111 91 43 19
43 30 12 142 127 113 63 31
50 38 11 139 133 114 63 28
57 30 10 142 138 113 61 31
51 20 14 148 141 123 69 39
34 35 29 162 161 145 91 54
31 38 19 154 149 133 81 47
35 47 12 148 149 129 78 43
39 48 14 149 146 136 84 48
45 46 15 150 141 138 86 49
49 40 -2 136 123 119 66 41
49 38 6 147 136 135 84 50
50 48 5 147 138 137 84 48
45 34 4 146 138 134 82 49
49 30 5 146 140 137 85 53
49 57 11 148 147 147 94 53
45 51 7 142 138 140 85 50
53 38 16 151 146 151 96 63
51 50 15 147 144 152 101 64
41 61 11 141 141 151 99 62
44 60 -6 125 125 132 80 54
46 66 1 131 133 145 95 63
43 46 7 135 145 152 103 72
39 37 3 129 143 145 96 69
39 58 -7 121 130 136 89 60
38 74 7 128 136 151 104 65
37 39 5 122 129 141 95 60
43 23 3 115 122 134 88 59
44 42 3 109 117 133 88 58
42 52 2 107 115 125 82 55
42 45 -11 93 96 102 64 46
40 43 0 98 107 115 79 55
40 44 2 95 104 112 79 54
38 36 2 89 100 104 71 52
38 42 0 79 95 98 66 46
39 63 13 88 102 111 78 50
26 56 1 72 84 88 57 36
24 46 -1 65 75 80 51 32
28 41 9 73 83 87 62 37
22 31 12 70 87 83 58 34
19 12 -3 50 65 56 33 21
25 23 1 51 60 61 39 24
24 30 -1 46 56 55 33 18
22 18 -1 41 51 48 27 17
23 27 -1 35 49 45 26 15
22 30 12 42 62 59 39 20
14 28 3 27 49 37 19 6
8 19 3 22 49 32 15 3
6 20 7 24 45 32 15 2
0 27 7 21 37 27 9 0
-2 14 -2 9 16 6 -8 -2
6 18 4 13 22 14 2 6
4 27 0 7 16 5 -2 0
4 5 -3 1 8 -4 -8 -3
6 -15 9 11 17 7 3 5
2 3 22 22 34 25 19 10
1 6 7 3 15 2 -4 -8
-1 -4 9 0 15 3 -3 -6
-11 -15 17 4 17 11 5 2
-14 7 6 -7 7 -1 -7 -7
-12 9 -13 -27 -19 -29 -31 -22
-7 6 -3 -13 -3 -14 -17 -11
-3 -5 2 -7 7 -10 -12 -7
-7 5 -8 -14 -6 -23 -23 -16
-3 -10 -1 -10 -3 -17 -17 -11
-3 5 18 4 18 5 2 -1
-11 6 8 -8 1 -13 -15 -13
-9 16 4 -10 1 -18 -18 -18
-3 18 11 -4 4 -9 -9 -11
-5 21 10 -7 0 -12 -11 -10
-2 20 -11 -22 -21 -37 -36 -23
-4 13 -1 -13 -8 -23 -20 -11
-9 12 -4 -18 -11 -28 -25 -17
-7 18 -12 -26 -22 -40 -38 -28
