I II V1 V2 V3 V4 V5 V6
0 -7 43 150 154 93 -20 -22
0 -7 42 148 154 95 -20 -21
1 -6 42 146 153 97 -20 -20
1 -6 40 144 153 98 -20 -19
1 -6 40 142 153 100 -20 -19
2 -5 39 138 151 101 -19 -18
2 -4 38 134 149 101 -19 -19
2 -3 38 130 147 101 -19 -19
2 -2 37 126 145 101 -19 -20
2 -2 37 121 143 101 -19 -20
2 0 36 116 138 99 -17 -20
2 0 35 112 133 95 -16 -18
2 -2 35 107 128 92 -15 -17
2 -2 34 103 121 89 -14 -15
2 -2 34 98 116 86 -13 -14
1 -3 32 92 109 79 -12 -13
1 -3 30 86 102 72 -12 -12
1 -2 28 79 95 66 -12 -12
1 -2 26 72 88 60 -12 -11
1 -2 24 66 80 53 -12 -11
1 0 23 62 74 47 -13 -10
0 -2 22 57 67 42 -14 -10
0 -2 21 53 60 35 -15 -11
-2 -3 20 48 53 29 -16 -11
-2 -3 19 44 46 23 -17 -11
-3 -4 18 39 40 18 -17 -10
-3 -3 17 34 35 14 -16 -8
-2 -2 16 30 30 9 -14 -6
-2 0 15 25 24 5 -13 -3
-2 0 15 21 19 0 -12 0
0 1 14 19 15 -5 -12 0
-2 0 13 16 11 -9 -14 -3
-3 -2 12 14 6 -12 -16 -5
-4 -3 11 12 2 -16 -17 -7
-5 -4 10 10 -3 -20 -19 -9
-6 -5 9 8 -5 -22 -20 -10
-6 -5 9 7 -7 -25 -19 -9
-6 -5 9 5 -9 -27 -18 -9
-6 -5 9 3 -11 -29 -17 -8
-6 -5 9 2 -13 -31 -16 -8
-6 -4 9 1 -15 -33 -15 -7
-6 -4 8 1 -16 -35 -16 -6
-6 -4 7 1 -18 -37 -16 -6
-6 -4 6 1 -20 -38 -17 -5
-6 -4 5 1 -21 -40 -17 -5
-6 -3 4 0 -22 -41 -18 -4
-6 -2 5 0 -23 -43 -19 -5
-5 -2 5 -2 -23 -44 -20 -5
-5 0 6 -2 -24 -45 -21 -6
-5 0 6 -2 -24 -46 -21 -6
-4 1 7 -3 -25 -47 -22 -7
-5 0 8 -2 -25 -47 -22 -6
-6 -2 9 0 -25 -48 -21 -6
-7 -3 10 1 -25 -48 -21 -5
-7 -3 10 2 -25 -48 -21 -5
-8 -4 11 3 -26 -49 -20 -4
-8 -4 11 3 -26 -50 -20 -4
-8 -4 10 3 -26 -50 -20 -4
-8 -4 10 3 -26 -51 -20 -4
-8 -4 10 3 -26 -51 -20 -4
-9 -5 9 5 -27 -52 -21 -4
-9 -5 9 6 -26 -53 -22 -6
-9 -5 9 7 -26 -53 -23 -8
-9 -5 9 8 -25 -54 -24 -10
-9 -5 9 9 -25 -54 -24 -12
-10 -5 9 10 -24 -55 -25 -13
-10 -5 9 10 -24 -56 -26 -13
-10 -5 9 10 -24 -57 -27 -12
-10 -5 9 10 -24 -58 -28 -12
-10 -5 9 10 -24 -58 -29 -12
-10 -6 9 12 -25 -59 -30 -11
-10 -6 10 13 -25 -60 -31 -12
-10 -6 10 14 -24 -60 -32 -12
-10 -6 11 15 -24 -61 -33 -13
-10 -6 11 16 -24 -61 -33 -13
-10 -5 12 17 -22 -61 -34 -14
-10 -5 14 18 -21 -60 -33 -14
-9 -5 15 19 -20 -59 -33 -14
-9 -5 16 20 -18 -57 -32 -14
-9 -5 17 20 -17 -56 -32 -14
-8 -6 18 21 -16 -55 -31 -13
-9 -7 17 21 -16 -55 -31 -14
-9 -8 16 20 -16 -55 -32 -14
-10 -9 15 20 -16 -55 -32 -15
-10 -9 15 20 -16 -55 -32 -15
-11 -10 14 19 -17 -55 -33 -16
-11 -10 14 19 -15 -53 -34 -17
-11 -9 14 19 -14 -52 -34 -17
-11 -9 14 19 -13 -51 -35 -18
-11 -9 14 19 -12 -50 -35 -18
-10 -8 15 20 -10 -48 -35 -19
-10 -8 16 20 -9 -46 -34 -18
-9 -8 16 21 -8 -44 -33 -17
-9 -8 17 21 -6 -43 -31 -16
-9 -8 17 21 -5 -40 -30 -15
-8 -9 18 22 -4 -39 -29 -14
-8 -9 17 22 -4 -39 -29 -14
-8 -10 16 21 -4 -39 -29 -15
-8 -10 15 21 -4 -39 -29 -15
-8 -10 15 21 -4 -39 -29 -15
-8 -11 14 20 -5 -39 -30 -16
-8 -11 14 20 -4 -38 -30 -16
-8 -11 14 20 -4 -37 -30 -16
-8 -11 14 20 -3 -36 -30 -16
-8 -11 14 20 -3 -36 -30 -16
-7 -11 15 21 -2 -35 -31 -16
-7 -11 14 19 -2 -35 -31 -16
-7 -10 14 18 -2 -35 -30 -17
-7 -10 13 17 -2 -35 -30 -17
-7 -10 13 16 -2 -35 -30 -17
-7 -9 12 15 -3 -35 -29 -18
-7 -9 12 15 -4 -35 -28 -18
-7 -9 12 14 -4 -36 -28 -18
-7 -9 12 14 -5 -36 -27 -18
-7 -9 12 14 -5 -36 -27 -18
-7 -10 12 13 -6 -37 -26 -16
-7 -9 12 12 -6 -37 -25 -15
-6 -9 11 12 -6 -37 -24 -14
-6 -8 11 11 -6 -37 -23 -12
-6 -8 11 11 -6 -37 -23 -11
-5 -7 10 10 -7 -37 -22 -10
-5 -7 10 9 -9 -38 -22 -12
-5 -8 10 8 -10 -38 -23 -13
-5 -8 10 7 -11 -39 -23 -14
-5 -8 10 7 -12 -39 -23 -15
-6 -9 9 6 -13 -40 -24 -16
-6 -8 9 6 -13 -39 -24 -16
-5 -8 9 5 -13 -39 -23 -15
-5 -7 9 5 -13 -38 -23 -15
-5 -7 9 5 -13 -38 -23 -15
-4 -6 8 4 -13 -37 -22 -14
-5 -6 7 4 -13 -37 -21 -13
-5 -6 7 3 -14 -37 -21 -12
-6 -6 6 3 -14 -37 -20 -11
-6 -6 6 3 -14 -37 -20 -11
-7 -6 5 2 -15 -36 -19 -10
-7 -6 7 2 -15 -36 -18 -10
-6 -6 8 2 -15 -36 -17 -9
-6 -6 9 2 -15 -36 -16 -9
-6 -6 10 2 -15 -36 -15 -9
-5 -6 11 2 -15 -36 -14 -9
-5 -5 11 3 -15 -35 -14 -10
-5 -3 11 3 -14 -34 -15 -11
-5 0 11 4 -14 -33 -15 -13
-5 1 11 4 -14 -33 -15 -14
-5 2 10 5 -13 -32 -15 -14
-5 2 10 5 -12 -32 -14 -12
-4 2 10 5 -12 -32 -13 -10
-4 2 10 5 -11 -32 -11 -8
-4 2 10 5 -11 -32 -10 -6
-3 3 11 5 -10 -31 -9 -5
-2 5 13 6 -9 -30 -9 -5
-2 6 14 8 -8 -29 -9 -5
0 8 15 10 -7 -28 -9 -5
0 10 16 11 -7 -28 -9 -5
1 11 17 12 -6 -27 -8 -6
-2 9 16 12 -6 -27 -8 -7
-3 8 15 11 -6 -27 -8 -7
-4 7 14 11 -6 -27 -8 -8
-5 6 14 11 -6 -27 -8 -8
-5 5 13 10 -7 -27 -7 -8
-3 6 13 10 -7 -27 -7 -7
-2 6 13 10 -7 -26 -6 -5
1 7 13 10 -7 -26 -6 -3
3 7 13 10 -7 -26 -6 -2
4 8 12 7 -8 -26 -5 -2
4 7 8 4 -10 -27 -7 -3
3 6 5 1 -12 -29 -8 -4
3 5 1 -3 -14 -31 -9 -6
3 4 -4 -6 -16 -32 -10 -7
2 3 -5 -7 -17 -33 -11 -8
2 1 -5 -8 -18 -34 -11 -8
3 0 -6 -9 -19 -35 -12 -9
3 -2 -6 -10 -20 -36 -12 -9
3 -3 -6 -11 -21 -37 -12 -9
4 -4 -7 -12 -22 -38 -13 -10
4 -3 -7 -12 -22 -38 -13 -10
4 -2 -7 -13 -23 -38 -13 -10
4 -2 -7 -13 -23 -38 -13 -10
4 0 -7 -13 -23 -38 -13 -10
5 1 -8 -14 -24 -37 -12 -9
5 1 -7 -14 -24 -37 -11 -8
5 0 -7 -13 -24 -37 -11 -7
5 0 -6 -13 -24 -37 -10 -5
5 0 -6 -13 -24 -37 -10 -4
4 -2 -5 -12 -23 -36 -9 -4
3 -3 -5 -13 -24 -37 -10 -5
2 -4 -6 -14 -24 -38 -11 -6
1 -4 -6 -15 -25 -38 -11 -8
0 -5 -6 -16 -25 -39 -12 -9
-2 -6 -6 -17 -26 -40 -13 -10
-3 -6 -5 -15 -26 -39 -13 -11
-4 -6 -4 -14 -25 -39 -14 -12
-5 -6 -2 -13 -25 -38 -14 -12
-6 -6 0 -12 -25 -38 -14 -13
-7 -5 1 -11 -24 -37 -15 -14
-8 -5 1 -12 -25 -38 -15 -13
-8 -5 1 -13 -26 -39 -15 -12
-9 -5 1 -13 -27 -39 -15 -12
-9 -5 1 -14 -28 -40 -15 -11
-10 -5 2 -15 -29 -41 -16 -10
-10 -6 2 -15 -29 -41 -16 -11
-10 -7 1 -15 -29 -41 -16 -12
-10 -7 1 -15 -29 -41 -16 -12
-10 -8 1 -15 -29 -41 -16 -13
-9 -9 0 -14 -30 -41 -16 -14
-9 -9 0 -14 -30 -41 -17 -14
-10 -9 0 -14 -31 -41 -17 -14
-10 -9 0 -14 -31 -41 -18 -14
-10 -9 0 -14 -31 -41 -18 -14
-11 -10 0 -15 -32 -43 -19 -15
-10 -9 1 -14 -31 -41 -18 -15
-9 -8 2 -14 -31 -41 -18 -14
-8 -7 2 -13 -30 -40 -17 -14
-7 -6 3 -13 -30 -40 -17 -14
-6 -5 4 -13 -29 -39 -16 -13
-7 -6 2 -14 -30 -39 -16 -13
-8 -7 1 -16 -30 -39 -16 -13
-9 -8 0 -17 -31 -39 -16 -13
-10 -9 -2 -19 -31 -39 -16 -13
-10 -10 -6 -20 -29 -38 -17 -14
-8 -10 -10 -21 -24 -35 -16 -14
-6 -10 -14 -22 -19 -31 -15 -14
-4 -10 -18 -23 -15 -28 -15 -14
-2 -10 -22 -24 -10 -24 -14 -14
6 -12 -29 -24 8 -7 -6 -13
16 -17 -38 -22 30 17 5 -10
25 -21 -47 -20 53 40 16 -8
34 -25 -55 -18 74 65 26 -6
45 -29 -63 -16 97 89 36 -3
57 -27 -78 -66 92 128 69 14
71 -20 -97 -140 73 173 110 37
85 -13 -115 -214 56 219 152 60
99 -6 -134 -287 37 264 193 82
112 2 -152 -361 20 309 235 106
126 20 -174 -420 -7 369 308 148
139 43 -196 -472 -36 437 394 198
151 64 -219 -523 -66 504 481 248
163 87 -242 -575 -97 571 567 300
177 109 -265 -627 -127 638 653 350
171 123 -278 -653 -173 654 700 384
156 136 -288 -669 -226 647 730 409
141 147 -299 -684 -279 640 760 436
127 158 -309 -699 -332 633 789 463
111 170 -319 -715 -387 626 820 489
94 158 -310 -690 -414 494 723 450
76 137 -290 -646 -432 309 569 381
58 114 -271 -603 -449 123 414 311
40 92 -252 -559 -467 -62 261 242
22 69 -232 -516 -483 -247 107 173
12 62 -211 -463 -455 -291 46 138
7 62 -187 -406 -405 -272 26 117
1 62 -164 -349 -355 -252 6 98
-6 62 -141 -293 -305 -232 -14 77
-12 62 -118 -236 -256 -213 -33 58
-14 55 -101 -199 -222 -195 -44 43
-15 46 -88 -173 -196 -180 -49 30
-16 36 -73 -145 -171 -164 -54 17
-16 27 -59 -117 -145 -148 -60 5
-17 17 -46 -91 -119 -133 -65 -9
-18 11 -36 -72 -103 -122 -67 -16
-20 7 -30 -59 -91 -113 -68 -22
-21 3 -23 -46 -78 -105 -69 -27
-22 -3 -17 -31 -66 -97 -70 -32
-23 -7 -11 -18 -53 -88 -71 -38
-24 -9 -7 -11 -46 -82 -71 -40
-23 -10 -4 -6 -39 -79 -69 -39
-23 -10 -2 -2 -34 -76 -67 -38
-22 -11 2 3 -29 -73 -64 -37
-22 -11 5 7 -23 -70 -62 -36
-21 -12 8 13 -17 -65 -59 -35
-19 -13 12 20 -11 -59 -56 -34
-18 -14 16 27 -5 -52 -53 -33
-17 -15 19 33 2 -46 -50 -33
-16 -16 23 40 8 -39 -47 -32
-15 -17 25 44 11 -36 -45 -31
-16 -16 25 45 13 -35 -44 -29
-16 -15 25 45 14 -34 -44 -28
-17 -14 25 46 16 -34 -43 -27
-17 -13 25 46 18 -33 -43 -26
-18 -12 26 48 19 -32 -41 -25
-18 -12 26 49 20 -32 -41 -25
-18 -13 27 51 21 -31 -40 -25
-18 -13 27 53 21 -30 -39 -25
-18 -13 27 55 22 -30 -39 -25
-17 -14 28 56 23 -28 -38 -24
-17 -14 28 56 25 -27 -37 -23
-17 -13 28 56 26 -25 -36 -22
-17 -12 28 56 28 -24 -35 -22
-17 -12 28 56 29 -22 -34 -21
-16 -11 29 57 30 -21 -33 -20
-16 -11 29 58 30 -21 -34 -21
-16 -12 29 59 30 -21 -35 -23
-16 -13 29 60 30 -21 -36 -24
-16 -13 29 61 30 -21 -37 -25
-15 -14 30 62 31 -21 -38 -25
-16 -14 30 62 31 -21 -37 -24
-17 -14 30 62 32 -21 -36 -22
-18 -14 30 62 33 -21 -35 -21
-19 -14 30 62 33 -21 -34 -19
-20 -13 29 62 34 -21 -33 -18
-18 -13 29 63 34 -21 -33 -18
-17 -14 28 65 34 -20 -33 -19
-15 -14 28 66 34 -19 -33 -19
-14 -14 28 68 34 -19 -33 -19
-13 -15 27 69 35 -18 -33 -20
-13 -15 27 69 36 -18 -33 -19
-14 -14 27 69 37 -17 -32 -17
-14 -13 27 69 37 -16 -31 -16
-14 -13 27 69 38 -16 -31 -15
-15 -12 28 70 39 -15 -30 -14
-15 -12 28 71 39 -15 -30 -15
-15 -12 28 73 39 -14 -31 -16
-15 -12 28 74 39 -13 -31 -17
-15 -12 28 75 39 -13 -31 -18
-14 -12 29 76 39 -12 -32 -19
-14 -12 29 76 39 -11 -31 -19
-14 -12 29 76 40 -10 -30 -18
-14 -12 29 76 42 -9 -29 -18
-14 -12 29 76 42 -8 -28 -18
-15 -13 28 77 43 -7 -27 -17
-15 -13 28 78 44 -6 -28 -17
-14 -13 28 80 46 -4 -29 -17
-13 -13 28 82 47 -3 -29 -17
-13 -13 28 85 48 -2 -30 -17
-12 -13 29 86 49 0 -31 -17
-12 -13 29 86 50 1 -31 -16
-12 -14 29 87 51 3 -30 -15
-12 -14 29 87 52 4 -29 -15
-12 -14 29 87 53 5 -29 -14
-13 -15 30 88 55 6 -28 -13
-13 -15 30 89 56 7 -28 -14
-12 -15 30 91 58 9 -29 -16
-11 -15 30 92 59 10 -29 -17
-11 -15 30 93 61 11 -29 -18
-10 -14 29 94 63 12 -30 -19
-10 -12 29 95 65 13 -29 -18
-9 -11 29 97 67 14 -27 -16
-8 -9 29 98 69 14 -26 -15
-8 -8 29 99 72 15 -25 -14
-7 -8 28 101 73 17 -24 -13
-7 -9 28 103 74 19 -24 -13
-6 -11 28 105 76 21 -24 -13
-6 -13 28 107 77 23 -24 -13
-6 -15 28 110 78 25 -24 -13
-5 -16 29 111 80 27 -24 -14
-5 -16 29 113 84 28 -24 -13
-5 -15 30 115 86 30 -23 -12
-5 -15 30 116 89 32 -23 -12
-5 -15 30 118 91 34 -23 -11
-5 -14 31 120 93 36 -22 -10
-5 -14 31 122 94 38 -22 -10
-5 -13 31 126 96 40 -22 -11
-5 -13 31 128 97 43 -22 -12
-5 -13 31 131 98 46 -22 -12
-5 -12 30 133 101 49 -22 -13
-5 -12 31 134 106 52 -21 -13
-4 -11 32 136 110 56 -19 -12
-4 -11 33 138 114 59 -18 -12
-4 -11 34 140 119 63 -17 -12
-3 -10 35 142 122 67 -16 -11
-3 -10 35 144 126 71 -15 -11
-3 -10 36 147 129 75 -14 -11
-3 -10 36 149 132 79 -14 -11
-3 -10 36 152 134 84 -13 -11
-4 -11 37 153 137 88 -12 -11
-4 -10 37 153 140 92 -12 -11
-3 -9 38 153 142 96 -12 -12
-3 -9 39 153 145 100 -12 -13
-3 -8 39 153 147 104 -12 -13
-2 -7 40 153 149 108 -12 -14
-2 -7 40 153 151 111 -12 -14
0 -7 39 154 153 115 -11 -14
0 -7 38 154 154 118 -11 -14
0 -7 38 154 156 122 -11 -14
1 -6 37 155 157 126 -10 -14
1 -6 38 154 159 129 -8 -14
0 -6 39 153 161 132 -6 -13
0 -6 40 153 162 135 -5 -12
0 -6 42 152 164 138 -3 -12
-2 -7 43 150 165 140 -2 -11
-2 -7 40 147 164 142 -2 -11
0 -6 39 145 163 144 -2 -11
0 -5 37 142 163 145 -2 -11
0 -5 36 140 162 147 -2 -11
1 -4 35 136 160 148 -3 -12
1 -4 35 132 156 146 -2 -10
0 -4 35 128 153 144 1 -8
0 -4 35 122 149 143 2 -7
0 -4 35 118 146 141 3 -5
-2 -3 36 114 141 137 4 -4
-2 -3 35 109 135 132 4 -4
0 -2 33 104 129 127 3 -4
0 -2 32 99 122 120 2 -4
0 -2 31 94 116 115 2 -4
1 0 30 88 109 108 1 -4
0 0 29 81 101 99 0 -3
-2 0 27 75 93 90 -2 -2
-3 0 26 69 85 81 -2 -2
-4 0 25 63 76 72 -3 0
-5 1 24 58 68 64 -4 1
-5 1 22 53 61 57 -5 0
-5 0 20 49 54 50 -6 -2
-5 0 19 44 47 43 -7 -2
-5 0 17 38 39 35 -8 -3
-5 -2 16 34 33 28 -9 -4
-5 -2 16 31 28 23 -9 -3
-6 -2 15 27 23 17 -10 0
-6 -2 14 23 18 12 -10 1
-6 -2 14 19 14 6 -10 2
-7 -2 13 16 10 2 -11 3
-7 -2 13 15 6 -3 -11 3
-7 -2 12 13 3 -6 -12 3
-7 -2 11 11 -2 -10 -12 3
-7 -2 11 9 -5 -13 -12 3
-6 -2 10 7 -8 -16 -13 2
-6 -2 10 6 -10 -19 -13 3
-6 -2 9 4 -12 -22 -13 5
-6 -2 8 2 -14 -24 -13 6
-6 -2 8 0 -16 -27 -13 7
-5 0 7 -2 -17 -30 -12 8
-5 0 7 -2 -19 -32 -13 6
-6 -2 7 -2 -21 -34 -14 4
-7 -2 7 -2 -22 -36 -14 2
-7 -2 7 -2 -24 -38 -15 0
-8 -3 6 -2 -25 -39 -16 -2
-8 -3 6 -2 -25 -40 -16 -4
-9 -3 6 -2 -25 -41 -17 -5
-9 -3 6 -2 -25 -43 -18 -6
-9 -3 6 -2 -25 -44 -18 -8
-10 -3 7 -3 -26 -45 -19 -9
-10 -3 8 -2 -26 -46 -20 -11
-10 -3 9 1 -27 -47 -21 -12
-10 -3 10 2 -28 -48 -22 -13
-10 -3 11 3 -28 -49 -23 -15
-10 -3 12 4 -29 -50 -24 -16
-10 -3 12 4 -29 -50 -24 -16
-10 -4 12 4 -28 -51 -24 -16
-10 -5 12 4 -28 -52 -24 -16
-10 -5 12 4 -28 -52 -24 -16
-11 -6 11 3 -27 -53 -25 -15
-11 -6 11 4 -27 -54 -26 -15
-11 -6 11 6 -27 -56 -27 -15
-11 -6 11 7 -27 -57 -27 -15
-11 -6 11 8 -27 -58 -28 -15
-11 -5 12 9 -27 -59 -29 -14
-11 -6 12 9 -27 -59 -29 -14
-11 -7 12 10 -26 -59 -28 -15
-11 -7 12 11 -26 -59 -28 -15
-11 -8 12 11 -26 -59 -28 -15
-12 -9 12 12 -25 -59 -27 -16
-12 -8 12 14 -25 -58 -27 -16
-12 -7 13 15 -24 -57 -27 -17
-12 -7 14 16 -23 -56 -27 -18
-12 -6 14 18 -23 -55 -27 -18
-12 -5 15 19 -22 -54 -28 -19
-12 -6 15 19 -22 -54 -28 -19
-12 -7 16 18 -22 -54 -29 -20
-12 -7 16 18 -22 -54 -30 -21
-12 -8 16 18 -22 -54 -30 -21
-12 -9 17 17 -21 -54 -31 -22
-12 -9 17 17 -21 -52 -31 -22
-12 -9 16 18 -20 -50 -31 -23
-12 -9 16 19 -19 -49 -31 -24
-12 -9 16 19 -19 -47 -31 -24
-12 -10 15 20 -18 -46 -32 -25
-12 -10 15 20 -17 -45 -32 -25
-11 -9 16 20 -15 -44 -31 -24
-11 -9 16 20 -14 -43 -30 -24
-11 -9 16 20 -13 -41 -30 -24
-10 -8 17 21 -12 -40 -29 -23
-10 -8 17 21 -12 -39 -29 -23
-10 -9 17 21 -11 -37 -29 -24
-10 -9 17 21 -10 -36 -29 -25
-10 -9 17 21 -10 -35 -29 -25
-11 -10 16 21 -9 -34 -29 -26
-11 -10 16 21 -8 -33 -28 -26
-10 -10 16 20 -7 -32 -26 -25
-10 -10 16 20 -6 -32 -25 -24
-10 -10 16 20 -5 -31 -24 -24
-9 -9 16 19 -4 -30 -23 -23
-9 -9 15 19 -4 -30 -23 -23
-9 -9 14 19 -4 -30 -23 -24
-9 -9 14 19 -4 -30 -23 -24
-9 -9 13 19 -4 -30 -23 -24
-9 -9 12 18 -5 -30 -24 -25
-9 -9 12 18 -5 -30 -24 -25
-9 -9 13 17 -5 -30 -23 -24
-9 -9 13 17 -5 -30 -23 -24
-9 -9 13 17 -5 -30 -23 -24
-8 -9 14 16 -5 -30 -22 -23
-8 -9 14 16 -6 -30 -22 -23
-8 -9 13 16 -6 -30 -22 -22
-8 -9 12 15 -7 -31 -22 -21
-8 -9 12 15 -8 -31 -22 -21
-7 -8 11 14 -9 -32 -21 -20
-7 -8 11 13 -9 -32 -21 -20
-7 -8 11 12 -9 -32 -21 -21
-7 -7 11 10 -10 -32 -21 -22
-7 -7 11 9 -10 -32 -21 -22
-7 -6 11 8 -11 -32 -20 -23
-7 -6 11 8 -11 -32 -20 -23
-7 -6 11 8 -11 -32 -20 -23
-6 -6 10 8 -12 -32 -20 -23
-6 -6 10 8 -12 -32 -20 -23
-5 -6 9 8 -13 -33 -20 -22
-5 -6 9 7 -13 -33 -20 -21
-5 -6 9 7 -14 -33 -20 -21
-5 -6 9 6 -15 -33 -19 -20
-5 -6 9 5 -15 -33 -19 -19
-4 -6 9 4 -16 -34 -18 -18
-4 -5 9 4 -16 -34 -18 -18
-3 -4 9 4 -16 -34 -18 -18
-2 -2 9 4 -16 -33 -19 -18
-2 0 9 4 -16 -33 -19 -18
0 1 8 3 -17 -32 -20 -19
-3 0 8 3 -17 -32 -20 -19
-4 -2 8 3 -17 -33 -19 -18
-5 -3 8 2 -17 -34 -18 -17
-7 -4 8 2 -17 -34 -18 -17
-8 -5 8 1 -18 -35 -17 -16
-7 -3 9 2 -17 -35 -17 -16
-7 -2 10 3 -17 -35 -17 -16
-6 0 11 5 -16 -34 -17 -16
-5 2 12 6 -15 -34 -17 -16
