I II V1 V2 V3 V4 V5 V6
-7 -12 5 0 -16 -12 -11 -2
-6 -11 5 0 -16 -12 -11 -2
-5 -10 6 1 -16 -12 -11 0
-4 -9 6 1 -16 -12 -11 0
-4 -8 6 1 -16 -12 -11 0
-3 -7 7 2 -15 -11 -11 1
-3 -6 7 2 -14 -11 -10 0
-4 -6 7 3 -14 -11 -10 -2
-4 -5 7 3 -13 -11 -9 -3
-4 -5 7 3 -13 -11 -9 -3
-5 -4 7 4 -12 -10 -8 -4
-5 -4 7 5 -11 -9 -8 -4
-4 -4 8 6 -10 -8 -7 -4
-4 -4 8 7 -9 -7 -7 -4
-4 -4 8 7 -9 -7 -7 -4
-3 -5 9 8 -8 -6 -6 -5
-4 -5 9 8 -8 -6 -7 -5
-5 -5 8 8 -8 -7 -8 -5
-6 -5 8 8 -8 -7 -9 -5
-7 -5 8 8 -8 -7 -9 -5
-7 -5 8 8 -8 -7 -9 -5
-6 -4 9 9 -7 -6 -7 -4
-5 -3 10 10 -6 -5 -5 -4
-4 0 11 12 -5 -4 -4 -3
-3 1 12 13 -4 -3 -2 -3
-2 2 13 14 -3 -2 -2 -2
-2 1 12 13 -4 -3 -3 -3
-3 0 11 12 -4 -4 -5 -4
-3 -2 10 11 -5 -5 -7 -5
-3 -3 9 11 -5 -6 -8 -6
-4 -4 8 10 -6 -7 -9 -7
-4 -4 8 10 -6 -7 -9 -7
-4 -4 8 10 -6 -7 -9 -7
-4 -4 8 10 -6 -7 -9 -7
-4 -4 8 10 -6 -7 -9 -7
-5 -4 8 10 -5 -7 -8 -6
-5 -4 8 10 -5 -7 -8 -5
-5 -4 9 11 -4 -6 -7 -5
-5 -4 9 11 -4 -6 -7 -4
-5 -4 9 11 -4 -6 -7 -4
-6 -5 10 12 -3 -5 -6 -3
-6 -5 10 12 -3 -5 -6 -3
-5 -4 10 12 -3 -4 -6 -3
-5 -4 10 12 -3 -4 -6 -3
-5 -4 10 12 -3 -4 -6 -3
-4 -3 10 12 -2 -3 -5 -3
-4 -5 9 11 -3 -4 -7 -4
-5 -6 8 10 -4 -5 -8 -5
-5 -7 7 9 -5 -6 -9 -6
-5 -8 7 9 -6 -7 -10 -6
-6 -8 6 8 -7 -8 -11 -7
-4 -7 6 8 -7 -8 -11 -7
-3 -6 6 8 -7 -8 -11 -6
-2 -4 6 8 -7 -8 -11 -6
0 -3 6 8 -7 -8 -11 -6
1 -2 6 8 -6 -7 -10 -5
0 -3 6 8 -6 -7 -10 -5
-2 -3 6 8 -6 -6 -10 -5
-3 -4 6 8 -6 -6 -10 -5
-4 -4 6 8 -6 -6 -10 -5
-5 -5 7 9 -5 -5 -9 -6
-6 -5 7 9 -5 -5 -9 -6
-6 -5 7 8 -5 -5 -9 -6
-7 -5 7 8 -5 -5 -9 -6
-7 -5 7 8 -5 -5 -9 -6
-8 -5 6 7 -6 -6 -9 -7
-8 -4 7 7 -5 -6 -8 -6
-8 -3 8 8 -5 -6 -7 -5
-8 -2 9 8 -4 -6 -6 -4
-8 -2 9 8 -4 -6 -6 -4
-6 0 9 9 -3 -5 -6 -3
-5 -2 8 7 -5 -6 -7 -4
-3 -3 7 6 -6 -7 -8 -5
0 -4 5 5 -7 -8 -10 -6
1 -4 4 4 -8 -8 -11 -7
2 -5 3 3 -9 -9 -12 -8
1 -5 3 3 -9 -9 -12 -8
1 -6 3 3 -9 -9 -12 -8
0 -6 3 3 -9 -9 -12 -8
0 -6 3 3 -9 -9 -12 -8
-2 -6 4 3 -8 -8 -11 -7
-2 -4 5 3 -8 -8 -11 -7
-2 -2 5 3 -8 -8 -11 -6
-2 0 6 3 -8 -8 -11 -6
-2 2 6 3 -8 -8 -11 -6
-2 3 7 3 -7 -9 -10 -5
-4 2 7 4 -7 -8 -10 -5
-7 1 7 5 -7 -7 -9 -5
-9 0 7 6 -7 -6 -9 -5
-11 -2 7 7 -7 -5 -9 -5
-11 -3 8 8 -6 -4 -8 -4
-9 -3 7 7 -7 -5 -9 -4
-6 -2 6 7 -7 -5 -9 -5
-4 -2 5 6 -8 -6 -10 -5
-2 -2 5 6 -8 -6 -10 -5
0 -2 4 5 -9 -7 -11 -6
-2 -4 3 4 -9 -8 -11 -7
-3 -6 3 4 -10 -9 -12 -8
-4 -8 2 3 -10 -10 -12 -9
-4 -10 2 3 -10 -10 -12 -9
-5 -11 1 2 -11 -11 -13 -10
-4 -9 2 2 -10 -10 -12 -9
-3 -8 2 3 -10 -10 -12 -9
-2 -7 3 3 -9 -9 -11 -8
0 -6 3 3 -9 -9 -11 -8
1 -5 4 4 -8 -8 -10 -7
0 -5 4 4 -8 -8 -10 -7
0 -5 4 4 -8 -8 -10 -7
-2 -5 4 4 -8 -8 -10 -7
-2 -5 4 4 -8 -8 -10 -7
-4 -6 4 4 -7 -8 -9 -6
-6 -7 4 4 -7 -8 -10 -6
-7 -8 4 4 -7 -8 -10 -7
-9 -9 4 4 -7 -8 -11 -7
-11 -10 4 4 -7 -8 -11 -7
-12 -10 3 4 -7 -9 -12 -8
-11 -9 4 5 -7 -8 -11 -7
-10 -8 5 6 -6 -7 -11 -6
-9 -6 6 7 -6 -6 -10 -5
-9 -5 7 7 -6 -5 -10 -5
-6 -4 7 8 -5 -5 -9 -5
-3 -4 6 7 -6 -6 -10 -6
2 -4 4 6 -7 -7 -11 -7
5 -4 2 5 -8 -9 -12 -9
9 -4 1 4 -8 -10 -12 -10
9 -4 1 4 -8 -11 -13 -10
8 -3 3 5 -6 -9 -11 -9
6 -2 6 7 -5 -8 -10 -8
4 0 8 9 -3 -7 -9 -6
3 0 10 10 0 -6 -8 -5
2 1 11 11 1 -5 -7 -4
3 2 13 13 2 -4 -6 -4
4 3 14 14 3 -3 -6 -3
4 3 15 15 3 -2 -5 -3
5 4 16 16 4 0 -5 -3
6 5 17 17 5 1 -4 -2
6 5 17 18 5 1 -4 -2
6 5 18 18 6 1 -4 0
6 5 18 19 6 1 -4 0
6 5 18 19 6 1 -4 0
6 5 18 20 7 1 -4 1
4 3 15 19 7 1 -4 1
2 2 13 19 7 1 -4 1
0 1 11 18 7 1 -4 1
-3 0 8 18 7 1 -4 1
-3 -2 7 16 8 1 -4 0
0 0 6 15 7 0 -4 0
1 1 5 13 6 0 -4 0
3 1 4 12 6 -2 -4 0
5 2 3 10 5 -2 -4 0
6 3 2 8 3 -3 -5 0
7 3 0 6 2 -3 -6 -2
7 3 -2 5 1 -3 -6 -3
8 3 -3 3 -2 -3 -7 -3
8 3 -4 1 -3 -3 -7 -4
9 2 -5 0 -4 -4 -8 -5
9 2 -3 0 -3 -5 -8 -5
10 3 -2 0 -2 -5 -8 -4
10 3 0 0 0 -6 -8 -4
10 3 1 0 1 -6 -8 -4
10 3 2 1 1 -7 -7 -3
7 0 0 1 0 -7 -9 -4
5 -3 -2 0 -2 -8 -10 -5
3 -5 -3 0 -4 -8 -11 -6
0 -8 -4 0 -5 -8 -12 -7
-2 -9 -5 -2 -6 -9 -13 -8
-2 -8 -4 -2 -5 -9 -13 -7
-3 -8 -3 -2 -5 -9 -13 -6
-3 -7 -3 -2 -4 -9 -13 -6
-3 -7 -2 -2 -4 -9 -13 -5
-4 -6 0 0 -3 -10 -12 -4
-5 -8 0 0 -3 -10 -12 -5
-5 -9 0 0 -3 -10 -13 -6
-6 -10 0 0 -3 -10 -13 -6
-6 -11 0 0 -3 -10 -13 -7
-7 -12 0 1 -3 -10 -14 -8
-7 -11 0 1 -3 -10 -14 -8
-7 -10 0 1 -3 -10 -14 -8
-7 -9 0 1 -3 -10 -14 -8
-7 -8 0 1 -3 -10 -14 -8
-7 -7 1 1 -2 -10 -13 -8
-7 -8 1 1 -2 -10 -13 -8
-7 -9 1 1 -2 -10 -13 -8
-7 -9 1 1 -2 -10 -13 -8
-7 -10 1 1 -2 -10 -13 -8
-8 -11 1 0 -2 -11 -14 -8
-8 -11 1 0 -2 -11 -14 -8
-7 -11 1 0 -2 -11 -14 -8
-7 -11 1 0 -2 -11 -14 -8
-7 -11 1 0 -2 -11 -14 -8
-6 -10 2 1 -3 -10 -13 -8
-6 -9 2 1 -3 -9 -13 -8
-5 -8 2 0 -3 -9 -13 -8
-5 -8 2 0 -3 -8 -13 -8
-5 -7 2 0 -3 -8 -13 -8
-4 -6 1 -2 -2 -7 -12 -8
-4 -6 1 0 1 -5 -11 -7
-4 -5 1 1 2 -4 -10 -7
-4 -5 1 1 4 -3 -10 -6
-4 -5 1 2 5 -2 -9 -6
-3 -3 1 4 9 4 -6 -4
0 1 0 7 14 10 0 0
1 4 -2 10 20 16 4 3
3 7 -3 12 25 22 8 5
4 10 -4 15 30 29 12 8
6 12 -5 16 35 40 20 12
9 14 -5 17 42 54 28 16
11 15 -6 18 47 68 37 21
14 17 -6 19 52 82 47 25
17 19 -6 20 58 96 56 30
25 29 -11 4 69 113 68 40
37 44 -17 -23 82 132 82 53
50 58 -24 -50 96 149 98 65
61 71 -30 -76 109 168 112 77
73 86 -36 -102 122 186 127 90
73 86 -48 -123 111 171 120 91
66 78 -60 -142 87 139 104 86
59 71 -73 -160 63 106 87 80
52 63 -86 -179 38 74 69 75
46 56 -99 -198 14 43 53 70
37 48 -105 -199 0 24 42 64
29 39 -108 -191 -11 14 32 58
22 31 -111 -183 -21 3 23 51
14 22 -114 -175 -31 -8 14 45
6 14 -117 -166 -41 -19 5 38
3 11 -111 -151 -44 -23 2 33
2 9 -97 -133 -40 -23 0 28
1 8 -83 -114 -37 -22 -2 24
0 7 -70 -96 -34 -22 -4 20
-2 6 -57 -77 -31 -22 -5 16
-3 4 -47 -64 -26 -20 -6 13
-3 3 -38 -53 -22 -18 -7 11
-3 1 -31 -41 -17 -16 -7 10
-3 0 -23 -30 -13 -13 -8 8
-3 -3 -15 -19 -8 -11 -8 6
-3 -4 -10 -13 -5 -10 -9 5
-3 -4 -8 -10 -3 -9 -9 4
-2 -5 -5 -6 0 -7 -9 2
0 -6 -2 -3 2 -6 -9 1
0 -6 2 1 4 -5 -9 0
0 -7 4 3 5 -4 -10 -2
-3 -8 4 4 5 -4 -10 -2
-5 -9 5 5 5 -5 -10 -3
-7 -9 5 5 5 -5 -10 -4
-9 -10 5 6 5 -5 -10 -4
-10 -11 6 7 5 -6 -9 -5
-8 -11 7 7 6 -6 -9 -6
-7 -11 8 7 7 -6 -10 -7
-5 -11 8 7 7 -6 -10 -7
-4 -11 9 7 8 -6 -10 -8
-2 -12 10 9 9 -7 -11 -9
0 -11 10 10 10 -7 -11 -9
2 -9 11 12 11 -6 -10 -9
3 -8 12 13 11 -5 -9 -9
5 -7 12 15 12 -5 -9 -9
5 -6 13 16 13 -4 -8 -9
3 -8 13 16 13 -4 -8 -9
1 -9 13 16 14 -4 -9 -10
-2 -11 13 16 14 -4 -9 -10
-4 -12 13 16 14 -4 -9 -10
-5 -13 13 16 15 -4 -10 -11
-5 -13 13 15 13 -4 -10 -13
-4 -13 12 14 12 -5 -10 -14
-4 -13 12 13 10 -5 -10 -16
-4 -13 12 12 9 -5 -10 -17
-3 -12 11 11 9 -5 -11 -18
-3 -10 12 12 10 -4 -10 -17
-2 -7 13 13 12 -2 -8 -15
-2 -5 14 14 13 0 -7 -14
-2 -2 15 15 15 2 -6 -13
0 -2 16 16 16 3 -5 -12
-3 -4 15 16 15 1 -7 -12
-4 -6 14 16 13 0 -8 -12
-6 -9 13 16 12 -3 -10 -12
-7 -11 12 16 11 -4 -11 -12
-8 -12 11 15 10 -5 -12 -13
-7 -12 11 15 10 -5 -12 -13
-6 -12 12 15 11 -4 -11 -13
-5 -12 12 15 11 -3 -11 -13
-4 -12 12 15 11 -3 -11 -13
-3 -11 13 16 12 -2 -10 -13
-3 -11 13 16 12 -2 -10 -13
-2 -10 13 17 12 -2 -9 -12
0 -9 13 17 12 -2 -9 -12
0 -9 13 17 12 -2 -9 -12
1 -8 13 18 12 -3 -8 -11
0 -8 13 18 12 -3 -8 -11
-2 -8 14 18 12 -2 -8 -10
-3 -8 14 18 12 0 -8 -10
-4 -8 14 18 12 0 -8 -10
-3 -7 15 18 12 1 -9 -9
3 -5 15 19 12 1 -9 -9
8 -3 16 20 12 2 -9 -8
12 0 16 21 12 2 -9 -8
17 3 16 22 12 2 -9 -8
16 2 17 23 11 3 -9 -7
10 -2 16 23 11 3 -9 -8
5 -5 15 22 11 3 -9 -9
-2 -9 15 21 11 3 -9 -9
-7 -12 14 21 11 3 -9 -10
-9 -14 13 20 10 3 -8 -11
-6 -13 13 20 10 3 -8 -11
-3 -11 13 21 10 2 -7 -11
1 -10 13 22 10 2 -7 -11
3 -9 13 22 10 2 -7 -11
5 -8 14 23 9 1 -6 -11
4 -8 14 23 9 2 -6 -11
3 -8 14 23 10 3 -6 -11
2 -8 14 23 11 4 -6 -11
1 -8 14 23 11 5 -6 -11
0 -8 14 24 12 6 -5 -10
1 -7 14 25 12 6 -5 -10
2 -6 13 26 12 7 -4 -9
3 -6 13 26 12 7 -4 -9
4 -5 13 27 12 7 -4 -9
5 -4 12 28 13 8 -3 -8
5 -4 12 28 14 9 -3 -8
6 -4 13 28 15 11 -3 -7
6 -4 13 28 16 12 -3 -6
6 -4 13 28 17 13 -3 -6
7 -3 14 28 18 14 -2 -5
8 -3 13 28 17 14 -2 -4
10 -3 11 27 16 13 0 -3
11 -3 10 26 16 12 0 -3
12 -3 9 26 15 12 0 -2
13 -2 8 25 14 11 1 0
14 0 8 24 14 11 1 0
15 1 7 23 14 12 1 1
15 2 7 23 14 13 1 2
16 3 7 22 14 13 1 2
18 5 6 21 14 14 2 4
19 7 6 22 15 15 3 6
21 9 7 23 16 16 5 8
23 11 7 23 16 16 6 10
25 13 7 24 17 17 7 12
25 13 8 25 18 18 8 13
22 11 7 23 18 18 8 13
19 8 6 22 17 18 7 12
16 6 5 20 16 18 7 12
13 3 4 19 16 18 7 12
11 2 3 18 15 17 6 11
10 2 3 18 15 17 6 11
9 2 3 18 15 17 6 11
9 2 3 18 15 17 6 11
8 2 3 18 15 17 6 11
8 3 2 18 14 16 5 11
12 4 2 18 14 16 5 11
15 6 2 17 15 16 6 12
19 7 2 17 16 16 7 12
22 8 2 17 16 16 7 12
24 9 1 16 17 17 8 13
23 9 1 16 17 17 8 13
21 9 0 16 16 16 8 12
20 9 0 16 15 15 8 12
19 9 0 16 15 15 8 12
18 9 -2 15 14 14 7 11
18 9 0 15 14 14 7 11
18 9 1 15 15 14 6 12
18 9 2 15 15 14 6 13
18 9 3 15 15 14 6 13
19 9 4 15 16 13 5 14
19 9 6 17 16 13 5 14
18 10 8 19 17 13 6 14
17 11 9 20 17 13 6 14
17 11 11 22 17 13 6 14
15 11 12 23 18 13 7 15
13 9 12 21 17 11 6 14
11 7 11 19 16 10 4 13
9 5 11 18 16 9 3 12
6 3 11 16 15 7 2 11
5 2 10 15 14 6 1 10
5 2 10 16 14 6 1 10
5 2 11 17 15 6 0 10
5 2 11 18 15 6 -2 10
5 2 11 19 15 6 -2 10
5 3 12 20 16 5 -3 9
5 3 12 18 16 4 -3 9
4 2 12 16 15 3 -4 9
3 2 12 15 14 2 -5 9
3 2 12 13 14 1 -5 9
3 1 11 12 13 0 -6 8
5 1 11 12 13 0 -6 8
8 2 12 13 13 0 -6 8
10 2 12 14 13 0 -6 8
12 2 12 14 13 0 -6 8
13 3 13 15 12 -2 -7 7
10 1 13 14 12 -2 -7 6
7 0 12 13 11 -2 -7 5
4 -2 11 12 11 -2 -7 5
1 -4 11 11 11 -2 -7 4
-2 -5 10 10 10 -2 -8 3
-2 -5 10 10 10 -3 -8 3
-3 -5 9 9 9 -4 -9 3
-4 -5 8 9 8 -4 -9 3
-4 -5 8 9 8 -5 -9 3
-5 -6 7 8 7 -6 -10 3
-5 -6 7 8 8 -6 -9 3
-5 -5 8 8 9 -5 -8 3
-5 -5 9 8 9 -5 -8 3
-5 -5 9 8 10 -5 -7 3
-5 -4 10 9 11 -4 -6 2
-3 -4 9 9 11 -4 -7 2
0 -3 8 8 10 -5 -8 1
1 -3 8 7 9 -6 -8 0
3 -3 7 7 9 -6 -9 0
4 -2 6 6 8 -7 -10 -2
4 0 7 6 9 -7 -10 -2
4 1 8 6 10 -6 -9 -2
4 1 8 6 10 -5 -9 -2
4 2 9 6 11 -5 -9 -2
3 3 10 7 12 -4 -8 0
2 3 10 7 12 -4 -8 0
0 3 10 8 12 -4 -8 -2
-2 3 10 8 12 -4 -8 -3
-3 3 10 8 12 -4 -8 -3
-4 3 9 9 12 -4 -8 -4
-3 3 9 9 12 -4 -8 -5
0 3 9 9 13 -3 -7 -7
1 3 9 9 13 -3 -7 -8
2 3 9 9 13 -3 -7 -9
3 3 9 9 14 -2 -6 -10
1 3 9 10 15 -2 -6 -10
-2 3 10 11 16 0 -6 -9
-4 3 10 11 17 0 -6 -9
-6 3 10 12 18 0 -6 -9
-6 2 11 13 19 1 -6 -8
-4 2 11 12 19 0 -6 -9
0 2 10 11 18 -2 -6 -10
3 2 9 11 17 -2 -6 -10
5 2 9 10 17 -3 -6 -11
6 3 8 9 16 -4 -5 -12
4 1 8 9 16 -4 -5 -12
1 0 8 10 16 -4 -6 -12
-2 -2 8 10 16 -4 -7 -12
-4 -4 8 10 16 -4 -7 -12
-6 -5 8 11 17 -4 -8 -12
-6 -3 9 12 19 -3 -7 -12
-5 0 10 13 20 0 -5 -11
-4 2 11 13 21 1 -4 -11
-4 4 12 14 23 2 -3 -11
-3 5 13 15 24 3 -2 -10
-3 3 11 14 23 1 -3 -10
-4 1 10 13 21 -2 -5 -11
-5 -2 9 13 20 -3 -6 -12
-5 -4 7 12 19 -5 -7 -12
-6 -5 6 11 18 -6 -8 -13
-5 -4 6 11 18 -5 -7 -12
-4 -3 7 11 19 -4 -7 -11
-2 0 8 11 20 -3 -6 -10
0 1 8 11 20 -2 -5 -9
1 2 9 12 21 0 -4 -8
0 1 9 12 21 0 -4 -8
-2 0 9 12 21 0 -5 -8
-4 -2 9 12 21 0 -6 -9
-5 -3 9 12 21 0 -6 -9
-6 -4 9 12 21 -2 -7 -10
-5 -4 9 12 21 -2 -7 -10
-4 -3 9 12 22 -2 -6 -10
-3 -2 9 12 23 0 -5 -11
-2 -2 9 12 23 0 -5 -11
0 0 10 11 24 1 -4 -12
-3 0 10 11 24 1 -4 -12
-4 0 10 11 24 1 -4 -13
-6 -2 10 11 24 1 -4 -14
-8 -2 10 11 24 1 -4 -14
-9 -3 10 11 23 1 -4 -15
-7 -3 9 11 23 1 -4 -15
-5 -2 9 10 23 1 -4 -15
-3 0 8 9 23 0 -5 -16
0 0 7 9 23 0 -5 -16
1 1 6 8 22 -2 -6 -17
1 1 6 8 22 -2 -6 -17
0 1 6 8 22 -2 -6 -16
-2 1 7 8 22 -2 -6 -15
-2 1 7 8 22 -2 -6 -15
-3 0 8 9 23 0 -5 -14
-3 -2 8 9 23 0 -5 -14
-3 -2 7 8 23 -2 -5 -14
-2 -3 6 7 22 -3 -6 -15
-2 -4 6 7 22 -3 -6 -15
0 -5 5 6 21 -4 -7 -16
0 -5 5 6 21 -4 -7 -16
0 -4 5 6 21 -4 -7 -17
0 -3 5 6 21 -4 -7 -18
0 -3 5 6 21 -4 -7 -18
-2 -2 4 7 20 -4 -6 -19
-4 -3 4 7 20 -4 -6 -19
-5 -4 4 6 20 -4 -6 -19
-6 -5 4 5 20 -5 -7 -20
-8 -6 4 5 20 -5 -7 -20
-9 -7 3 4 19 -6 -8 -21
-8 -6 3 4 19 -6 -8 -21
-8 -5 3 4 19 -6 -8 -21
-7 -4 3 5 20 -6 -8 -21
-6 -3 3 5 20 -6 -8 -21
-5 -2 4 6 21 -5 -7 -20
-4 0 4 6 21 -5 -7 -20
-3 1 4 6 21 -5 -7 -20
-2 3 4 6 21 -5 -7 -20
0 4 4 6 21 -5 -7 -20
1 5 3 5 20 -5 -6 -19
1 3 3 5 20 -5 -7 -19
0 1 3 5 20 -5 -7 -20
-2 -2 2 5 20 -6 -8 -21
-2 -4 2 5 20 -6 -9 -21
-3 -6 1 4 19 -7 -10 -22
-3 -6 1 4 19 -7 -10 -22
-3 -6 1 4 19 -7 -10 -22
-3 -6 1 4 20 -7 -10 -22
-3 -6 1 4 20 -7 -10 -22
-3 -6 2 5 21 -6 -10 -22
-4 -5 2 5 21 -6 -10 -21
-5 -5 2 5 21 -6 -9 -21
-6 -4 2 6 21 -5 -8 -20
-7 -3 2 6 21 -5 -8 -19
-8 -2 3 7 20 -4 -7 -18
-6 -2 3 7 20 -4 -7 -18
-5 0 3 7 20 -4 -7 -18
-3 1 3 7 20 -4 -7 -18
0 1 3 7 20 -4 -7 -18
1 2 3 6 20 -4 -7 -18
0 0 3 6 20 -4 -7 -18
