I II V1 V2 V3 V4 V5 V6
-10 -12 -6 -8 -12 -13 -12 -6
-10 -12 -6 -8 -12 -13 -12 -6
-10 -11 -6 -8 -12 -13 -12 -6
-9 -11 -6 -7 -11 -13 -12 -6
-9 -10 -6 -7 -11 -13 -12 -6
-9 -10 -6 -7 -11 -13 -12 -6
-8 -8 -5 -6 -10 -13 -12 -7
-8 -6 -3 -5 -9 -12 -11 -6
-7 -4 -2 -4 -8 -11 -10 -6
-7 -2 1 -3 -7 -10 -9 -5
-7 0 2 -2 -6 -9 -9 -5
-6 2 3 1 -4 -7 -8 -4
-6 3 4 2 -3 -6 -7 -4
-6 5 4 3 -2 -5 -7 -4
-6 6 5 4 0 -4 -6 -4
-6 7 5 5 1 -3 -6 -4
-6 9 6 6 2 -2 -5 -4
-5 10 5 6 2 0 -4 -3
-4 12 4 6 3 1 -3 -2
-3 13 3 6 3 2 -2 0
-3 14 3 6 3 2 -2 1
-2 15 0 6 4 3 0 2
0 16 -3 5 4 3 0 2
1 17 -5 4 4 2 1 2
2 18 -7 3 4 2 1 2
2 18 -9 2 4 2 1 2
3 19 -10 1 3 1 2 1
4 18 -10 0 3 1 2 1
5 18 -11 -2 3 1 3 1
6 17 -11 -3 3 1 3 1
7 17 -11 -3 3 1 3 1
8 15 -12 -6 0 1 3 1
8 14 -13 -8 -3 0 2 -2
7 12 -14 -11 -5 -2 0 -3
7 11 -15 -13 -7 -3 -2 -5
7 10 -16 -15 -9 -4 -3 -6
6 9 -17 -16 -10 -5 -4 -7
6 9 -17 -16 -10 -6 -4 -7
6 8 -17 -17 -10 -6 -4 -7
6 8 -17 -17 -10 -7 -4 -7
6 8 -17 -17 -10 -7 -4 -7
7 6 -17 -18 -11 -8 -5 -6
6 5 -16 -18 -11 -8 -5 -6
6 3 -16 -17 -11 -8 -5 -6
5 2 -15 -17 -11 -8 -5 -6
5 1 -15 -17 -11 -8 -5 -6
2 -2 -14 -16 -11 -8 -5 -7
