I II V1 V2 V3 V4 V5 V6
-13 -12 21 6 -10 -16 -18 -27
-13 -12 21 6 -10 -16 -18 -27
-13 -12 21 6 -10 -16 -17 -26
-12 -12 21 6 -9 -15 -16 -25
-12 -12 21 6 -9 -15 -15 -24
-12 -12 21 6 -9 -15 -15 -23
-11 -12 21 8 -8 -14 -14 -22
-11 -12 21 10 -7 -14 -14 -23
-11 -12 22 11 -6 -13 -14 -23
-11 -12 22 13 -5 -13 -14 -24
-11 -12 22 14 -5 -13 -14 -24
-10 -11 23 15 -4 -12 -15 -25
-10 -10 23 16 -4 -11 -14 -25
-9 -10 23 17 -3 -10 -13 -25
-9 -9 23 18 -3 -9 -12 -25
-9 -9 23 18 -3 -8 -12 -25
-8 -8 24 20 -2 -7 -11 -26
-8 -8 25 22 0 -7 -11 -26
-8 -9 25 24 1 -7 -11 -26
-8 -9 26 26 2 -7 -11 -26
-8 -9 26 27 3 -7 -11 -26
-7 -10 27 28 4 -6 -11 -26
-7 -10 27 29 5 -4 -10 -26
-7 -10 27 30 6 -3 -9 -25
-7 -10 27 31 7 0 -8 -25
-7 -10 27 31 8 1 -7 -25
-7 -9 28 34 10 2 -6 -24
-7 -9 28 36 11 2 -5 -24
-7 -9 29 39 12 3 -5 -24
-7 -9 29 42 13 3 -4 -24
-7 -9 29 44 14 3 -4 -24
-6 -10 30 46 16 5 -3 -24
-6 -9 31 47 17 6 -2 -23
-6 -9 31 49 19 7 0 -23
-6 -8 32 50 20 8 1 -22
-6 -8 32 51 21 9 2 -22
-6 -7 34 54 23 11 3 -21
-5 -7 35 57 25 12 3 -21
-5 -7 36 60 27 14 4 -21
-4 -7 37 63 29 15 4 -21
-4 -7 38 65 30 16 4 -21
-3 -8 39 68 32 18 6 -21
-3 -7 39 70 34 19 8 -20
-3 -7 40 72 35 21 10 -19
-3 -6 40 74 37 22 12 -18
-3 -6 40 76 38 23 13 -18
-2 -5 43 80 42 25 14 -17
-2 -5 44 85 44 27 15 -17
0 -5 46 89 46 28 16 -17
0 -5 47 93 48 30 17 -17
0 -5 48 96 50 31 18 -17
1 -4 49 99 53 34 20 -15
2 -3 50 102 55 36 22 -14
3 0 51 105 58 38 24 -12
4 1 52 108 60 40 26 -11
5 2 52 111 62 43 28 -10
6 3 54 116 65 46 30 -9
6 3 55 120 68 48 32 -8
6 4 57 125 71 50 34 -7
6 4 58 129 74 52 36 -6
6 4 59 133 76 54 38 -5
6 6 60 136 79 57 42 -3
7 8 61 138 81 60 45 0
8 10 61 141 85 62 47 2
9 12 62 143 87 65 50 4
9 13 62 145 89 67 52 6
11 14 63 148 92 69 54 7
12 15 63 150 94 71 56 8
13 16 64 152 96 73 57 9
14 17 64 154 98 75 59 10
15 17 64 156 100 76 60 11
16 19 65 157 101 78 62 13
17 20 64 157 102 80 64 14
18 22 64 157 103 81 66 16
19 23 63 157 104 84 68 17
19 24 63 157 105 85 69 18
20 25 62 158 106 86 70 19
20 25 62 158 106 86 71 19
21 26 62 158 106 86 71 19
21 26 62 158 106 86 72 19
21 26 62 158 106 86 72 19
22 28 61 157 107 87 73 20
22 29 60 154 106 87 73 21
22 30 59 152 105 87 73 21
22 31 58 149 104 87 73 22
22 32 58 147 104 87 73 22
22 33 56 143 102 85 74 23
22 33 55 140 100 82 74 23
22 33 54 137 98 80 74 23
22 33 53 133 96 78 74 23
22 33 52 130 95 76 74 23
23 32 49 122 91 73 72 23
22 32 47 116 87 71 70 22
21 32 44 109 82 68 68 22
20 32 42 103 78 66 66 21
20 32 39 96 74 64 65 21
19 31 37 90 70 61 62 19
18 30 35 85 66 58 60 17
18 29 34 78 62 55 57 15
17 28 32 73 58 52 55 13
17 28 31 67 54 49 53 11
16 26 28 61 49 46 50 9
15 25 26 54 45 42 48 7
14 24 24 48 39 38 45 6
13 23 22 40 34 35 43 4
13 22 20 34 30 32 40 3
11 19 19 30 26 29 37 0
10 17 18 25 23 25 34 -3
8 15 17 21 20 22 31 -5
7 13 16 17 16 19 29 -8
6 11 16 13 13 16 26 -10
5 10 15 10 10 13 23 -12
4 9 14 7 7 11 21 -14
3 8 13 4 4 9 19 -15
2 7 12 1 1 6 17 -17
1 6 11 -3 -3 4 15 -18
0 4 10 -5 -5 2 13 -20
