I II V1 V2 V3 V4 V5 V6
-6 -3 3 0 -3 -6 -3 -4
-6 -3 3 -2 -3 -6 -4 -4
-6 -3 3 -2 -3 -6 -4 -4
-6 -3 3 -2 -3 -6 -4 -4
-6 -2 2 -3 -4 -6 -5 -5
-5 -2 2 -3 -4 -6 -5 -5
-5 -3 2 -3 -4 -6 -5 -5
-4 -3 2 -3 -4 -6 -5 -5
-4 -3 2 -3 -4 -6 -5 -5
-3 -4 2 -4 -5 -7 -6 -5
-4 -4 2 -4 -5 -7 -6 -5
-4 -4 2 -4 -6 -8 -6 -5
-5 -4 2 -4 -6 -8 -6 -5
-5 -4 2 -4 -6 -8 -6 -5
-6 -3 2 -5 -7 -9 -6 -5
-6 -3 2 -5 -7 -9 -6 -5
-7 -4 2 -5 -7 -9 -6 -6
-7 -4 2 -5 -7 -9 -6 -6
-7 -4 2 -5 -7 -9 -6 -6
-8 -5 1 -4 -6 -8 -5 -7
-7 -5 1 -4 -6 -8 -5 -7
-7 -5 1 -4 -6 -8 -6 -7
-6 -5 1 -4 -6 -8 -6 -7
-6 -5 1 -4 -6 -8 -6 -7
-5 -5 1 -4 -7 -9 -7 -8
-5 -5 1 -4 -7 -9 -7 -8
-5 -6 1 -4 -8 -9 -7 -7
-5 -6 1 -4 -8 -9 -7 -7
-5 -6 1 -4 -8 -9 -7 -7
-6 -7 2 -5 -9 -9 -6 -6
-6 -7 2 -5 -9 -9 -6 -7
-7 -7 2 -5 -8 -10 -6 -7
-7 -7 2 -5 -8 -10 -6 -8
-7 -7 2 -5 -8 -10 -6 -8
-8 -6 3 -5 -7 -11 -7 -9
-7 -4 4 -3 -6 -10 -6 -9
-7 -3 5 -2 -5 -9 -6 -8
-6 0 5 0 -5 -8 -5 -8
-6 2 6 1 -4 -7 -5 -8
-5 3 7 2 -3 -6 -4 -7
-5 3 7 2 -3 -6 -4 -7
-6 3 8 2 -3 -6 -4 -7
-7 3 9 2 -3 -6 -4 -7
-7 3 9 2 -3 -6 -4 -7
-8 4 10 2 -3 -6 -4 -6
-7 5 10 2 -3 -6 -4 -6
-6 7 9 2 -3 -6 -4 -6
-6 8 9 2 -3 -6 -4 -6
-5 10 9 2 -3 -6 -4 -6
-3 12 8 3 -2 -4 -2 -4
-2 14 9 3 -2 -3 0 -2
1 16 10 4 0 0 2 1
3 18 10 5 0 1 4 4
5 20 11 5 0 3 6 6
6 20 12 6 1 4 7 7
6 19 11 6 1 3 6 6
7 17 9 6 1 2 5 5
8 15 8 6 1 1 5 4
8 13 7 6 1 0 4 3
9 11 6 6 1 -2 3 2
8 8 5 5 -2 -3 1 0
6 5 4 4 -3 -5 0 -2
5 2 4 3 -5 -6 -3 -4
4 -2 3 2 -6 -7 -4 -5
3 -3 2 1 -7 -8 -5 -6
2 -4 2 1 -7 -8 -5 -6
1 -5 2 0 -8 -9 -6 -7
0 -6 2 0 -8 -9 -6 -7
-2 -7 2 0 -8 -9 -6 -7
-3 -8 1 -2 -9 -10 -7 -8
-5 -10 1 -2 -9 -10 -7 -8
-6 -11 1 -3 -10 -11 -8 -9
-8 -13 1 -3 -10 -12 -8 -9
-9 -14 1 -3 -10 -12 -8 -9
-10 -15 1 -4 -11 -13 -9 -10
-10 -15 1 -4 -11 -13 -9 -10
-10 -15 0 -5 -11 -13 -9 -11
-10 -15 0 -6 -11 -13 -9 -11
-10 -15 0 -6 -11 -13 -9 -11
-11 -16 -2 -7 -11 -14 -10 -12
-11 -16 -2 -7 -11 -14 -10 -12
-11 -16 -2 -7 -11 -14 -10 -12
-11 -16 -2 -7 -11 -14 -10 -12
-11 -16 -2 -7 -11 -14 -10 -12
-11 -16 0 -7 -12 -14 -10 -13
-11 -16 0 -7 -12 -14 -10 -13
-10 -16 0 -6 -12 -14 -10 -12
-10 -16 0 -5 -12 -14 -10 -12
-10 -16 0 -5 -12 -14 -10 -12
-9 -15 1 -4 -11 -13 -9 -11
-9 -15 1 -4 -11 -13 -9 -11
-9 -16 1 -4 -10 -13 -10 -12
-9 -16 1 -4 -10 -13 -10 -12
-9 -16 1 -4 -10 -13 -10 -12
-8 -14 3 3 -4 -8 -8 -10
-5 -9 6 11 5 0 0 -5
-2 -3 9 20 13 7 6 1
2 3 12 28 21 15 12 6
5 8 14 36 29 22 18 12
8 16 18 46 39 31 26 19
12 26 22 54 50 40 35 27
15 36 26 62 60 51 45 36
18 46 31 71 70 61 54 46
21 56 35 79 81 71 63 54
19 58 32 71 75 67 62 55
11 55 23 51 59 54 52 49
3 51 13 29 42 39 42 43
-6 47 4 9 25 25 32 36
-13 44 -6 -13 8 12 22 30
-22 28 -15 -33 -13 -7 7 16
-31 5 -25 -55 -34 -28 -13 -4
-41 -18 -34 -75 -57 -50 -33 -23
-51 -40 -44 -97 -78 -71 -53 -41
-60 -64 -54 -117 -101 -92 -72 -61
-62 -71 -56 -120 -106 -97 -77 -67
-58 -68 -53 -110 -98 -90 -72 -62
-55 -64 -50 -100 -90 -82 -66 -58
-51 -61 -46 -90 -81 -75 -60 -53
-47 -57 -43 -79 -74 -68 -55 -48
-40 -51 -37 -68 -65 -60 -48 -43
-33 -45 -32 -57 -55 -52 -41 -37
-26 -37 -26 -46 -45 -43 -34 -31
-19 -30 -20 -34 -34 -34 -27 -25
-11 -23 -15 -23 -24 -25 -20 -20
-8 -20 -11 -17 -19 -20 -16 -17
-8 -18 -9 -14 -16 -18 -14 -15
-8 -17 -7 -11 -14 -15 -12 -13
-8 -15 -5 -8 -11 -13 -10 -12
-8 -14 -3 -6 -9 -10 -8 -10
-8 -13 -2 -4 -7 -9 -7 -9
-8 -13 -2 -4 -7 -9 -7 -9
-8 -13 -2 -4 -7 -9 -7 -9
-8 -13 -2 -4 -7 -9 -7 -9
-8 -13 -2 -4 -7 -9 -7 -9
-8 -13 0 -4 -7 -10 -7 -10
-8 -13 0 -3 -7 -10 -7 -10
-8 -13 0 0 -6 -9 -7 -10
-8 -13 0 1 -6 -9 -7 -10
-8 -13 0 2 -6 -9 -7 -10
-9 -13 1 3 -5 -8 -7 -9
-9 -13 1 3 -5 -8 -7 -9
-8 -12 1 2 -6 -8 -7 -10
-7 -12 1 1 -7 -8 -7 -10
-7 -12 1 1 -7 -8 -7 -10
-6 -11 0 0 -8 -8 -8 -11
-6 -11 0 0 -8 -8 -8 -11
-5 -11 0 0 -7 -8 -7 -10
-5 -11 0 0 -7 -8 -6 -10
-5 -11 0 0 -7 -8 -6 -10
-4 -11 0 1 -6 -7 -5 -9
-4 -11 0 1 -5 -7 -5 -9
-4 -11 0 2 -4 -6 -4 -8
-4 -11 0 3 -4 -5 -4 -7
-4 -11 0 3 -3 -5 -4 -7
-3 -10 1 4 -2 -4 -3 -6
-3 -10 1 4 -2 -3 -3 -6
-4 -10 1 5 0 -2 -2 -5
-4 -10 1 5 1 -2 0 -4
-4 -10 1 5 1 0 0 -4
-5 -9 2 6 2 1 1 -3
-4 -9 2 6 2 1 1 -3
-3 -8 2 5 2 1 1 -4
-3 -8 2 5 2 1 1 -4
-2 -8 2 5 2 1 1 -4
0 -7 1 4 2 0 0 -5
1 -7 1 4 3 0 0 -5
2 -6 1 5 4 1 1 -4
3 -5 1 5 4 2 2 -4
4 -5 1 5 5 2 2 -4
5 -4 0 6 6 3 3 -3
5 -4 0 6 6 3 3 -3
5 -3 0 7 6 3 3 -2
5 -2 0 7 6 3 3 -2
5 -2 0 7 6 3 3 -2
5 0 0 8 5 3 4 0
6 1 0 8 5 3 4 0
8 2 0 8 6 4 5 0
10 3 0 8 6 5 5 0
12 4 0 8 6 5 5 0
13 5 -2 8 7 6 6 1
13 5 -2 8 7 6 6 2
12 5 -2 8 7 6 6 3
11 5 -2 8 7 6 6 3
11 5 -2 8 7 6 6 4
11 6 -3 9 7 6 7 5
13 7 -3 9 7 7 7 5
15 8 -3 9 8 8 7 5
17 8 -3 9 9 9 7 5
19 9 -3 9 9 10 7 5
20 10 -4 10 10 11 8 6
20 10 -4 10 10 11 8 6
21 11 -5 10 10 12 9 7
22 12 -6 10 10 12 10 8
22 12 -6 10 10 12 10 8
23 13 -7 10 11 13 11 9
23 14 -7 11 12 15 13 11
24 15 -7 12 13 16 15 13
25 16 -7 12 14 17 17 14
25 17 -7 13 15 19 19 16
26 18 -6 14 16 20 20 17
28 19 -7 14 16 20 20 17
29 20 -8 14 16 20 21 18
30 20 -8 14 16 20 21 18
32 21 -9 14 16 20 21 18
33 22 -10 13 17 20 22 19
34 22 -10 13 17 20 22 20
35 23 -10 14 18 20 23 21
35 24 -10 14 18 20 23 21
36 24 -10 14 18 20 23 22
37 25 -9 15 19 21 24 23
37 25 -9 15 19 21 24 23
38 26 -10 15 19 21 24 23
38 27 -11 15 19 21 24 23
38 27 -11 15 19 21 24 23
39 28 -12 14 18 22 25 24
39 28 -12 14 18 22 25 24
39 28 -12 14 18 22 25 24
39 28 -12 14 18 22 25 24
39 28 -12 14 18 22 25 24
38 29 -11 14 17 23 26 24
38 29 -11 14 17 23 26 24
38 29 -10 14 17 23 26 23
38 29 -10 14 17 23 26 23
38 29 -10 14 17 23 26 23
38 29 -9 14 18 23 25 22
36 28 -8 15 18 23 24 22
35 27 -7 16 18 22 23 21
34 26 -6 16 18 22 22 20
32 25 -5 17 18 22 21 20
30 23 -4 18 17 20 20 18
27 21 -4 18 15 18 18 16
24 19 -3 17 13 16 16 14
22 17 -3 16 12 14 14 12
19 15 -3 16 10 12 12 10
17 14 -2 15 9 11 11 9
16 12 0 15 9 10 10 8
15 11 1 15 8 9 9 6
14 10 1 15 7 8 9 5
13 8 2 15 7 7 8 4
12 7 3 14 6 6 7 3
10 5 3 14 6 6 6 3
8 4 3 14 5 5 5 2
7 3 3 14 5 5 5 2
5 1 3 14 5 5 4 2
3 0 4 13 4 4 3 1
1 0 4 13 4 4 3 1
-2 -2 5 13 4 4 2 1
-4 -3 6 13 4 4 1 1
-5 -3 6 13 4 4 1 1
-7 -4 7 14 3 3 0 0
-7 -4 6 13 2 2 -2 -2
-6 -5 6 13 1 2 -2 -3
-5 -6 5 12 0 1 -3 -5
-5 -6 4 11 -2 0 -4 -6
-4 -7 3 10 -3 -2 -5 -7
-5 -7 3 10 -3 -2 -5 -7
-6 -7 4 10 -3 -2 -5 -7
-8 -8 5 10 -3 -2 -5 -7
-9 -8 5 10 -3 -2 -5 -7
-10 -9 6 11 -4 -3 -6 -7
-10 -9 6 11 -4 -3 -6 -7
-9 -9 6 11 -4 -3 -6 -7
-8 -9 6 11 -4 -3 -6 -7
-8 -9 6 11 -4 -3 -6 -7
-7 -9 5 10 -5 -4 -6 -7
-7 -9 5 10 -5 -4 -6 -7
-7 -9 5 10 -5 -4 -6 -7
-7 -9 5 10 -5 -4 -6 -7
-7 -9 5 10 -5 -4 -6 -7
-8 -9 4 9 -6 -4 -7 -8
-8 -9 4 9 -6 -4 -7 -8
-8 -9 4 9 -6 -4 -7 -8
-7 -9 4 9 -6 -4 -7 -8
-7 -9 4 9 -6 -4 -7 -8
-6 -8 3 9 -5 -5 -7 -9
-6 -8 3 9 -5 -5 -7 -9
-6 -8 3 9 -5 -5 -7 -9
-6 -8 3 10 -4 -5 -6 -9
-6 -8 3 10 -4 -5 -6 -9
-7 -8 4 11 -3 -4 -5 -8
-7 -8 4 11 -3 -4 -5 -8
-7 -9 4 11 -4 -5 -5 -9
-7 -10 3 10 -5 -6 -6 -10
-7 -10 3 10 -5 -6 -6 -10
-6 -11 2 9 -6 -7 -7 -11
-6 -11 2 9 -6 -7 -7 -11
-6 -11 2 9 -6 -7 -7 -11
-6 -11 2 9 -6 -7 -7 -10
-6 -11 2 9 -6 -7 -7 -10
-5 -11 3 9 -6 -6 -6 -9
-5 -11 3 9 -6 -6 -6 -9
-5 -10 3 9 -6 -6 -6 -8
-6 -9 3 9 -6 -5 -6 -7
-6 -9 3 9 -6 -5 -6 -7
-7 -8 4 10 -5 -4 -5 -6
-7 -8 4 10 -5 -4 -5 -6
-7 -8 4 10 -5 -4 -5 -6
-7 -8 4 10 -5 -4 -5 -6
-7 -8 4 10 -5 -4 -5 -6
-8 -9 3 9 -6 -3 -4 -7
-8 -9 3 9 -6 -3 -4 -7
-8 -9 3 9 -5 -3 -4 -7
