I II V1 V2 V3 V4 V5 V6
8 22 -11 -17 -11 -6 -12 -4
8 22 -11 -18 -11 -6 -12 -4
8 23 -12 -19 -11 -6 -12 -3
8 23 -13 -20 -11 -6 -12 -3
8 24 -14 -21 -11 -6 -12 -2
8 24 -14 -22 -11 -6 -12 -2
9 23 -15 -23 -12 -6 -11 0
8 20 -14 -22 -12 -6 -11 -2
7 17 -14 -22 -12 -6 -11 -2
6 14 -13 -21 -12 -6 -11 -3
5 12 -13 -21 -12 -6 -11 -3
3 9 -12 -20 -13 -8 -12 -4
1 7 -12 -21 -14 -9 -12 -5
-2 4 -11 -22 -15 -11 -13 -6
-4 2 -11 -23 -16 -12 -13 -7
-5 0 -11 -23 -16 -13 -13 -7
-6 -3 -10 -24 -18 -15 -14 -9
-7 -5 -10 -24 -19 -16 -15 -10
-8 -6 -10 -25 -21 -18 -16 -12
-9 -8 -10 -25 -22 -19 -17 -13
-9 -9 -10 -25 -23 -20 -17 -14
-10 -10 -11 -26 -24 -21 -18 -15
-10 -11 -11 -26 -24 -21 -19 -16
-11 -11 -11 -27 -25 -22 -19 -16
-11 -12 -11 -27 -25 -22 -20 -17
-11 -12 -11 -27 -25 -22 -20 -17
-12 -13 -11 -28 -26 -23 -21 -18
-12 -13 -11 -28 -26 -23 -21 -18
-12 -14 -11 -28 -26 -24 -21 -18
-12 -14 -11 -28 -26 -24 -21 -18
-12 -14 -11 -28 -26 -24 -21 -18
-13 -15 -11 -29 -27 -25 -22 -19
-13 -15 -11 -29 -27 -25 -22 -19
-13 -15 -11 -29 -27 -25 -23 -19
-13 -15 -11 -29 -27 -25 -23 -19
-13 -15 -11 -29 -27 -25 -23 -19
-14 -16 -12 -29 -28 -25 -24 -20
-14 -16 -12 -29 -28 -25 -24 -20
-13 -16 -12 -29 -28 -25 -24 -20
-13 -16 -12 -29 -28 -25 -24 -20
-13 -16 -12 -29 -28 -25 -24 -20
-12 -15 -11 -29 -28 -26 -23 -20
-13 -16 -11 -29 -28 -26 -23 -20
-13 -17 -11 -30 -28 -27 -24 -20
-14 -18 -11 -30 -28 -27 -24 -20
-14 -18 -11 -30 -28 -27 -24 -20
-16 -26 -3 -26 -30 -34 -32 -28
-17 -34 6 -21 -32 -40 -41 -36
-18 -43 15 -16 -35 -47 -50 -45
-19 -51 24 -10 -37 -54 -58 -52
-20 -59 32 -5 -39 -60 -66 -60
-24 -63 49 6 -39 -63 -71 -65
-28 -66 65 16 -38 -66 -76 -70
-32 -69 81 25 -36 -69 -81 -75
-36 -72 98 35 -35 -72 -86 -79
-39 -75 114 46 -34 -75 -91 -85
-27 -59 118 63 -9 -49 -64 -64
-14 -40 122 81 18 -18 -34 -40
1 -21 127 99 44 12 -5 -18
15 -3 131 116 70 42 24 6
29 17 135 135 96 71 54 28
53 61 97 129 130 126 113 79
77 107 56 120 164 181 174 133
101 153 14 112 198 236 235 185
126 199 -27 105 232 292 296 237
149 245 -68 97 267 347 356 290
151 268 -112 74 272 364 378 313
150 288 -156 51 277 380 397 334
149 310 -200 27 281 395 415 355
148 330 -244 4 285 410 435 376
147 351 -288 -20 289 427 453 396
125 311 -280 -52 224 350 379 343
101 266 -267 -85 152 267 298 284
77 220 -254 -117 81 184 216 226
55 175 -241 -150 10 101 135 167
31 130 -228 -183 -61 17 53 108
20 98 -202 -172 -74 -5 23 77
10 67 -175 -157 -85 -23 -4 49
0 36 -148 -143 -94 -40 -30 20
-11 6 -121 -129 -104 -59 -57 -9
-21 -25 -94 -114 -113 -76 -83 -37
-22 -28 -79 -103 -105 -74 -80 -39
-22 -30 -66 -91 -94 -69 -75 -38
-21 -32 -53 -78 -83 -64 -70 -37
-21 -34 -39 -67 -73 -59 -64 -36
-21 -36 -25 -55 -62 -54 -59 -35
-20 -37 -21 -51 -59 -52 -58 -34
-20 -36 -18 -47 -57 -51 -58 -34
-20 -36 -15 -43 -55 -50 -57 -35
-20 -35 -11 -38 -53 -49 -57 -35
-20 -35 -8 -34 -51 -48 -57 -35
-20 -34 -6 -33 -50 -47 -56 -36
-20 -34 -5 -33 -50 -47 -56 -36
-20 -34 -4 -33 -50 -47 -56 -37
-20 -34 -3 -33 -50 -47 -56 -37
-20 -34 -2 -33 -50 -47 -56 -37
-20 -35 0 -31 -49 -47 -55 -38
-20 -35 1 -30 -49 -47 -55 -38
-20 -36 2 -29 -49 -47 -55 -38
-20 -36 3 -28 -49 -47 -55 -38
-20 -36 3 -27 -49 -47 -55 -38
-20 -37 4 -26 -48 -47 -56 -39
-20 -37 4 -26 -47 -47 -56 -39
-20 -37 4 -26 -46 -46 -55 -38
-20 -37 4 -26 -45 -46 -55 -38
-20 -37 4 -26 -45 -46 -55 -38
-21 -36 5 -26 -44 -45 -54 -37
-20 -36 6 -25 -44 -45 -54 -37
-20 -36 7 -24 -43 -45 -54 -37
-19 -36 8 -23 -43 -45 -54 -37
-19 -36 8 -22 -43 -45 -54 -37
