I II V1 V2 V3 V4 V5 V6
-16 -6 2 -5 2 4 -4 -6
-22 -10 5 1 4 10 0 -2
-13 -5 4 2 2 4 6 -3
-5 -1 2 2 1 -1 3 -5
-1 2 -1 -7 -4 -1 -4 -4
-2 4 -4 -10 -6 -3 -7 -13
-11 1 0 -8 -2 1 -4 -4
-19 -3 5 -6 4 7 4 0
-19 -3 4 -4 3 5 7 0
-19 0 2 -1 3 6 5 -1
-18 -3 4 1 3 6 3 -1
-14 -1 2 -5 2 2 -2 -10
-11 2 -2 -9 -2 -1 1 -14
-10 -1 -3 -9 -4 1 -6 -8
-13 -7 3 -7 0 4 1 -7
-12 -8 2 -7 -2 10 1 -4
-7 -7 -1 -10 -4 3 -5 -4
-6 1 0 -7 -3 -1 -3 2
-18 -2 4 -2 1 8 0 1
-18 -6 2 -3 0 3 1 0
-16 -5 3 -4 1 -2 0 -4
-20 -8 2 -7 0 -2 -1 -5
-14 -5 2 -7 -2 0 -6 -13
-10 -3 2 -4 -2 0 -7 -7
-8 4 4 -4 1 4 -5 -1
-16 9 7 0 3 4 2 -3
-19 6 8 0 3 4 6 -4
-19 4 7 -5 3 6 2 0
-15 4 8 0 5 9 7 -1
-14 8 11 0 9 13 10 5
-13 5 10 3 7 8 4 1
-13 2 10 4 6 10 6 5
-8 5 11 -4 6 8 7 8
-7 9 12 -2 7 7 8 11
-11 13 15 9 9 7 10 0
-10 14 16 9 10 13 9 -1
-8 18 17 4 11 18 10 6
-9 20 16 3 10 16 7 4
-9 21 15 7 9 10 6 4
-10 17 15 9 10 11 5 3
-1 17 12 -3 8 9 5 -5
1 24 12 3 8 9 7 -4
-14 27 17 7 14 17 14 3
-15 21 19 8 17 23 16 7
-11 26 19 8 19 26 19 11
-5 27 12 -3 13 25 20 12
6 25 5 -7 8 19 10 9
4 29 5 -8 9 24 12 10
-6 32 6 -8 9 20 14 7
-10 27 2 -5 5 15 9 5
-13 23 2 -1 7 13 10 1
-5 19 0 -8 5 13 11 9
-7 15 -3 -6 4 12 7 7
-9 13 -6 -8 2 6 7 2
-6 12 -8 -13 1 5 7 3
-8 12 -8 -17 0 6 8 6
-7 12 -8 -15 1 7 7 7
-1 11 -5 -12 2 19 9 5
1 9 -6 -11 1 15 13 6
4 12 -7 -13 0 10 13 11
-1 16 -4 -11 3 8 13 7
-2 14 -2 -13 4 10 14 12
-8 11 1 -13 5 13 15 5
-11 12 1 -15 3 10 12 5
-13 5 0 -9 2 6 11 3
-13 3 1 -7 3 6 13 -1
-15 2 1 -12 3 8 7 -2
-19 -1 2 -15 2 7 7 -2
-17 -4 0 -17 -2 2 1 -10
-3 -6 -5 -16 -6 -5 -4 -11
-2 -6 -4 -15 -6 -6 -3 -9
-14 -8 -2 -8 -4 -1 3 -6
-15 -12 -1 -14 -4 5 4 -9
-17 -16 2 -18 -4 4 0 -4
-16 -21 1 -18 -6 0 -2 -12
-11 -18 1 -16 -6 3 -2 -16
-12 -15 0 -15 -8 -3 -6 -13
-13 -16 -1 -16 -8 -2 -8 -3
-10 -14 -2 -18 -9 -6 -9 -11
-7 -15 -5 -24 -11 -8 -11 -11
-14 -16 -3 -16 -8 -1 -6 -11
