I II V1 V2 V3 V4 V5 V6
-9 -20 23 -15 -17 -3 -16 -32
-6 -21 22 -15 -17 -3 -16 -32
-2 -22 21 -16 -17 -4 -17 -34
4 -22 22 -16 -17 -4 -18 -35
4 -20 23 -15 -15 -3 -17 -35
1 -19 26 -13 -11 2 -14 -31
-2 -18 27 -13 -10 4 -12 -28
2 -18 26 -14 -10 3 -12 -28
7 -18 25 -16 -12 2 -13 -30
9 -16 24 -17 -12 2 -12 -29
10 -16 25 -17 -11 3 -11 -28
9 -17 25 -16 -9 4 -10 -27
6 -17 27 -14 -7 7 -9 -25
4 -16 28 -12 -5 8 -7 -24
5 -15 28 -12 -5 8 -7 -24
7 -13 28 -13 -4 9 -7 -23
6 -12 28 -13 -2 10 -5 -21
4 -11 29 -12 1 12 -3 -19
5 -9 29 -13 0 12 -3 -19
8 -8 29 -13 -2 11 -4 -19
10 -9 28 -15 -3 9 -5 -19
13 -9 27 -17 -3 10 -5 -20
16 -9 26 -16 -2 11 -4 -19
16 -9 26 -14 1 12 0 -17
13 -9 27 -12 4 14 4 -14
9 -7 29 -11 7 18 8 -11
9 -4 31 -10 9 19 9 -10
13 -3 30 -10 10 19 10 -9
20 -3 27 -11 8 19 10 -7
27 1 25 -13 7 19 11 -8
28 3 26 -12 9 21 12 -6
21 3 28 -9 13 26 15 -2
13 4 29 -5 17 31 21 4
12 6 31 -2 21 35 27 9
14 7 31 1 26 39 31 13
11 8 32 4 31 44 37 18
8 10 32 5 35 48 42 21
10 13 30 5 36 50 43 23
16 15 29 5 37 52 45 25
23 17 27 4 36 53 48 27
29 19 26 4 36 55 50 30
33 22 27 6 39 57 53 33
38 25 25 6 42 59 56 36
43 29 23 6 43 60 58 38
38 31 25 8 46 63 62 43
29 32 29 12 50 69 68 49
24 36 31 16 54 73 72 53
23 40 32 17 56 75 74 55
24 43 33 17 56 76 75 57
23 44 35 17 57 77 76 59
21 44 37 18 58 78 77 62
18 42 38 19 59 78 78 63
17 42 39 20 60 79 79 64
21 43 39 19 57 77 77 62
24 45 40 19 57 75 77 61
25 46 42 19 58 75 77 63
26 46 42 16 56 72 74 60
27 46 42 15 54 70 72 58
28 45 43 14 52 68 70 57
28 44 44 12 49 66 67 55
24 42 46 12 47 63 66 52
22 40 48 12 47 62 65 50
24 39 49 11 46 60 62 49
26 37 49 9 43 55 58 46
29 34 48 7 40 51 54 42
32 34 48 5 38 48 52 38
28 34 50 5 37 47 51 36
19 33 54 8 39 48 51 36
14 30 56 7 39 46 49 33
15 27 56 5 36 42 44 30
16 25 56 2 32 37 38 25
17 22 57 0 31 35 36 23
16 19 57 -3 31 34 34 20
14 15 58 -4 29 32 31 17
12 15 59 -4 28 29 28 14
16 16 60 -6 26 26 25 7
17 14 62 -7 24 25 24 0
12 12 63 -8 23 24 24 -7
9 11 63 -11 20 21 21 -11
10 9 62 -14 18 19 19 -13
12 7 61 -16 15 16 16 -16
13 5 61 -18 13 13 13 -19
13 4 60 -20 12 12 11 -21
14 3 60 -21 11 10 9 -24
11 2 62 -20 10 9 8 -25
5 0 63 -23 7 7 6 -27
2 -3 63 -23 6 6 5 -27
5 -2 62 -24 5 5 4 -28
9 -4 60 -27 3 1 0 -31
6 -6 60 -30 1 0 -2 -31
