I II V1 V2 V3 V4 V5 V6
8 -5 25 85 73 13 10 6
8 -1 26 94 75 16 11 8
5 -7 22 84 74 15 11 6
7 -4 24 100 89 21 17 11
11 0 25 104 93 25 19 18
10 0 19 97 94 26 19 23
11 2 26 100 99 30 23 18
11 -1 29 105 104 39 27 25
11 -1 30 101 106 37 24 13
13 -1 29 106 116 43 28 26
14 2 30 113 124 49 33 34
15 14 22 126 123 51 33 19
16 11 16 127 125 54 34 21
19 7 28 130 140 67 47 51
25 13 33 140 148 73 51 41
22 11 31 130 154 75 50 29
22 14 29 135 160 81 55 43
25 18 29 141 177 92 62 42
22 17 27 135 180 94 61 37
22 21 26 142 187 102 66 39
29 20 26 154 197 113 74 46
32 30 26 155 201 120 79 49
39 30 30 149 209 125 85 52
35 25 27 156 219 136 94 62
30 17 20 161 231 143 99 67
36 27 24 164 234 149 104 65
42 35 22 158 238 155 108 74
44 42 25 173 251 163 114 79
43 39 19 168 255 166 115 82
43 40 16 167 258 169 119 80
46 47 19 174 265 177 125 72
46 48 16 176 270 179 126 74
47 44 13 170 267 182 131 78
48 46 14 181 273 191 138 81
51 53 19 184 278 191 139 80
54 63 12 167 272 186 135 72
57 60 7 166 271 184 135 78
52 53 18 176 273 193 140 85
47 55 18 171 268 191 139 80
50 55 16 171 271 189 139 88
58 59 13 172 270 191 142 98
54 64 12 174 268 191 141 95
51 66 2 161 255 181 135 86
50 63 12 169 249 186 140 87
50 59 12 174 250 185 139 92
48 59 5 157 244 177 133 98
45 51 14 157 236 172 132 101
45 60 18 159 228 169 129 102
42 67 8 142 217 158 121 92
40 60 12 139 217 156 119 82
40 59 11 136 211 154 117 79
41 61 16 144 204 148 114 78
37 53 16 131 198 137 107 69
41 61 10 126 191 134 103 78
36 57 15 116 177 128 100 91
30 51 10 107 163 116 91 80
24 44 11 102 160 109 88 81
25 46 29 115 154 105 85 77
29 54 18 106 137 92 73 56
31 53 18 92 132 88 70 56
23 44 16 92 126 84 66 63
17 38 12 95 116 77 60 54
16 36 9 83 102 67 55 47
15 36 13 87 97 63 53 52
14 31 20 85 95 61 51 53
11 30 14 70 80 49 41 45
8 25 8 58 72 41 36 33
7 26 15 70 70 37 32 35
9 26 24 68 61 26 23 27
9 26 18 56 56 21 19 27
3 16 21 53 59 22 21 31
-5 15 19 48 53 17 16 18
0 8 9 34 38 7 9 15
2 8 13 48 35 9 12 22
3 19 20 39 29 5 6 19
1 15 17 34 33 0 2 17
-1 8 15 26 33 -2 0 15
-2 5 20 37 28 -2 0 16
-1 2 14 34 19 -5 -5 19
-2 -3 11 32 11 -8 -7 16
-2 0 16 39 15 -9 -7 14
-4 2 18 37 12 -13 -10 9
-7 -1 8 23 0 -20 -15 1
-10 -9 12 28 3 -15 -10 7
-8 -11 11 23 1 -17 -13 1
-5 -9 12 20 2 -20 -16 13
-7 -14 5 17 7 -21 -15 17
-5 -14 6 25 12 -19 -14 11
-5 -13 0 13 2 -22 -19 5
-8 -9 7 9 2 -23 -21 -1
-8 -9 2 15 -5 -22 -20 2
-6 -7 -1 20 -10 -23 -21 5
-9 -15 0 6 -15 -28 -24 -1
-10 -17 6 10 -12 -24 -20 11
-7 -17 5 17 -13 -22 -17 18
-8 -12 -2 9 -13 -29 -23 5
-9 -14 -8 15 -11 -29 -24 -4
-9 -17 7 20 -5 -24 -20 6
-10 -17 1 14 -14 -29 -26 -8
-7 -16 -1 9 -20 -30 -26 -4
-3 -14 -1 8 -18 -28 -26 0
-3 -10 2 17 -14 -27 -25 -2
-10 -16 -1 6 -20 -30 -28 -10
-14 -22 -2 7 -19 -29 -25 -1
-13 -16 1 16 -19 -25 -22 9
-12 -22 2 17 -19 -27 -23 3
-11 -17 -11 12 -22 -31 -27 -8
-9 -9 2 21 -18 -26 -24 2
-12 -18 9 17 -19 -26 -24 1
-10 -10 5 22 -15 -25 -23 2
-7 -6 4 28 -10 -24 -22 -2
-7 -12 7 20 -7 -25 -23 5
-7 -16 8 14 -12 -26 -22 2
-7 -16 12 19 -7 -21 -18 9
-10 -18 10 17 -5 -21 -19 11
-8 -12 8 18 -11 -28 -23 3
-6 -7 -3 16 -15 -30 -24 1
-7 -14 0 33 -6 -23 -19 2
-9 -13 1 27 -11 -26 -24 -6
-9 -7 9 23 -10 -27 -25 -12
-8 -4 17 22 -2 -22 -21 -9
