I II V1 V2 V3 V4 V5 V6
-4 0 5 3 0 2 4 0
-4 0 5 3 -2 2 3 -2
-4 -2 5 2 -3 1 2 -3
-4 -3 5 1 -4 0 0 -4
-4 -4 5 0 -5 -2 -2 -5
-4 -5 5 0 -6 -2 -3 -6
-5 -6 4 -2 -7 -3 -4 -7
-6 -6 4 -2 -7 -4 -5 -7
-7 -7 4 -3 -7 -5 -6 -7
-8 -7 4 -3 -7 -6 -7 -7
-9 -7 4 -3 -7 -7 -7 -7
-10 -8 3 -4 -7 -8 -8 -7
-10 -8 3 -4 -8 -9 -8 -7
-10 -9 3 -5 -9 -9 -9 -7
-10 -9 3 -5 -10 -10 -9 -7
-10 -9 3 -5 -10 -10 -9 -7
-10 -10 2 -6 -11 -11 -10 -7
-10 -10 2 -5 -10 -11 -10 -7
-10 -9 2 -4 -10 -11 -10 -7
-10 -9 2 -3 -9 -11 -10 -7
-10 -9 2 -3 -9 -11 -10 -7
-10 -8 3 -2 -8 -10 -10 -7
-10 -9 3 -2 -8 -10 -10 -7
-10 -9 4 0 -8 -10 -10 -7
-10 -10 4 0 -8 -10 -10 -7
-10 -10 4 0 -8 -10 -10 -7
-11 -11 5 1 -7 -9 -10 -8
-11 -10 5 2 -6 -9 -10 -8
-11 -9 5 3 -6 -8 -10 -8
-11 -8 5 4 -5 -8 -10 -8
-11 -8 5 5 -5 -8 -10 -8
-11 -7 6 6 -4 -7 -10 -8
-11 -7 6 6 -4 -6 -9 -7
-11 -7 7 6 -3 -5 -9 -6
-11 -7 7 6 -3 -4 -8 -5
-11 -7 7 6 -3 -4 -8 -5
-10 -7 8 7 -2 -3 -7 -4
-10 -6 8 7 -2 -2 -6 -3
-10 -6 8 8 0 -2 -5 -3
-10 -5 8 8 0 0 -4 -2
-10 -5 8 8 0 0 -4 -2
-10 -3 9 10 1 1 -3 0
-9 0 10 11 2 2 -3 0
-8 2 11 12 3 3 -2 0
-7 4 12 13 4 4 -2 0
-6 5 13 14 5 4 -2 0
-5 7 14 15 6 5 0 1
-5 9 15 15 7 5 1 2
-5 10 16 16 7 6 1 3
-5 12 17 16 8 6 2 4
-5 13 17 16 8 6 2 4
-5 14 18 17 9 7 3 5
-4 14 18 17 9 7 3 5
-4 14 18 18 9 7 4 6
-3 14 18 18 9 7 4 6
-3 14 18 18 9 7 4 6
-2 13 19 19 10 8 5 7
-2 14 18 18 9 7 5 7
-3 15 17 17 8 7 5 7
-3 16 16 16 7 6 5 7
-3 16 15 16 6 6 5 7
-4 17 14 14 5 5 4 6
-3 17 13 12 4 4 4 6
-3 16 12 11 4 4 4 6
-2 16 11 9 3 3 4 6
-2 16 11 8 3 3 4 6
0 15 10 7 2 2 3 5
0 14 9 7 2 2 3 5
1 14 8 7 3 3 3 5
1 13 7 7 3 3 3 5
1 13 6 7 3 3 3 5
2 11 4 6 3 3 3 6
2 10 3 5 1 1 2 5
2 8 2 3 0 0 1 5
2 7 1 2 -3 -3 0 4
2 6 0 1 -4 -4 -2 4
1 4 -2 0 -5 -5 -3 3
-2 3 0 0 -6 -6 -4 2
-4 1 0 -2 -6 -6 -5 2
-6 0 1 -2 -7 -7 -6 1
-8 -2 1 -2 -7 -7 -6 1
-9 -5 2 -3 -9 -9 -8 -3
-9 -8 2 -4 -10 -11 -10 -6
-10 -10 2 -5 -12 -13 -12 -8
-10 -13 2 -6 -13 -15 -14 -11
-10 -15 2 -7 -14 -16 -15 -13
-11 -16 1 -8 -15 -17 -16 -14
-12 -16 0 -9 -16 -18 -17 -14
-12 -16 0 -10 -16 -19 -18 -15
-13 -16 -2 -11 -17 -20 -19 -15
-13 -16 -2 -11 -17 -20 -20 -15
-14 -17 -3 -12 -18 -21 -21 -16
-14 -18 -3 -12 -18 -21 -21 -16
-14 -18 -3 -12 -18 -21 -21 -16
-14 -19 -3 -12 -18 -21 -21 -16
-14 -19 -3 -12 -18 -21 -21 -16
-14 -20 -3 -13 -19 -21 -21 -16
-14 -20 -3 -13 -19 -21 -21 -16
-13 -20 -3 -13 -19 -20 -20 -15
-13 -20 -3 -13 -19 -20 -20 -15
-13 -20 -3 -13 -19 -20 -20 -15
-13 -19 -2 -12 -18 -19 -19 -14
-14 -17 0 -10 -17 -19 -19 -14
-15 -16 2 -9 -16 -19 -19 -13
-16 -14 3 -7 -15 -19 -19 -13
-17 -13 4 -6 -14 -19 -19 -13
-18 -6 12 7 -2 -10 -11 -7
-18 2 20 20 12 3 -2 1
-18 8 28 32 24 15 9 7
-18 15 36 46 37 27 18 14
-18 22 45 58 50 39 28 20
-7 28 48 78 74 64 48 31
7 33 52 99 100 90 68 43
20 39 55 119 126 115 89 54
33 45 58 140 150 141 109 65
47 51 61 160 176 167 130 76
57 53 46 136 163 163 129 78
67 54 27 106 146 155 123 77
77 56 9 76 130 148 119 76
88 57 -10 47 112 141 115 75
98 58 -28 17 95 133 111 75
82 49 -39 -17 59 94 80 58
63 36 -50 -51 21 52 47 39
44 24 -60 -85 -17 9 13 21
24 12 -70 -119 -55 -33 -20 3
5 0 -80 -153 -93 -75 -54 -16
0 -8 -86 -160 -105 -88 -63 -22
-4 -14 -90 -164 -114 -95 -69 -27
-7 -20 -94 -169 -123 -103 -75 -33
-11 -27 -97 -172 -133 -111 -81 -38
-14 -33 -101 -176 -143 -119 -88 -44
-15 -34 -93 -160 -134 -113 -83 -44
-15 -33 -82 -142 -121 -104 -78 -41
-16 -32 -71 -123 -109 -95 -72 -39
-16 -31 -61 -105 -97 -86 -66 -37
-16 -31 -51 -86 -85 -76 -60 -36
-17 -29 -44 -74 -75 -70 -55 -33
-16 -27 -36 -64 -66 -63 -50 -30
-15 -26 -29 -54 -57 -56 -44 -27
