I II V1 V2 V3 V4 V5 V6
-4 4 -9 -20 -35 -35 -19 -5
-5 3 -10 -21 -36 -36 -20 -5
-4 3 -10 -21 -36 -36 -20 -5
-4 3 -10 -21 -36 -36 -19 -5
-3 3 -10 -21 -36 -36 -19 -5
-3 3 -10 -21 -36 -36 -19 -5
-2 2 -10 -19 -35 -35 -18 -5
0 1 -9 -18 -34 -34 -17 -5
1 0 -7 -16 -34 -33 -17 -4
2 -2 -6 -15 -33 -32 -16 -4
3 -2 -5 -14 -33 -31 -16 -4
4 -3 -3 -13 -32 -30 -15 -3
3 -3 -2 -12 -31 -29 -15 -4
2 -3 1 -11 -30 -29 -15 -4
1 -3 2 -10 -29 -28 -15 -5
1 -3 3 -9 -28 -28 -15 -5
-2 -5 4 -9 -28 -29 -15 -7
-3 -6 4 -10 -30 -31 -17 -9
-4 -8 4 -12 -32 -33 -18 -10
-5 -9 4 -13 -34 -35 -20 -12
-6 -10 4 -14 -36 -37 -21 -13
-7 -11 3 -15 -37 -38 -22 -14
-7 -11 3 -15 -37 -38 -22 -14
-6 -11 3 -14 -37 -37 -22 -14
-6 -11 3 -14 -37 -37 -22 -14
-6 -11 3 -14 -37 -37 -22 -14
-5 -10 3 -13 -36 -36 -21 -14
-5 -10 3 -13 -36 -37 -21 -14
-5 -10 3 -13 -36 -37 -22 -14
-5 -10 3 -13 -36 -38 -22 -14
-5 -10 3 -13 -36 -38 -22 -14
-6 -9 3 -14 -37 -39 -23 -15
-6 -9 3 -14 -36 -38 -23 -15
-6 -9 3 -13 -36 -38 -22 -15
-6 -9 3 -13 -35 -37 -22 -15
-6 -9 3 -13 -35 -37 -22 -15
-5 -10 4 -12 -34 -36 -21 -15
-5 -10 4 -12 -33 -36 -22 -16
-5 -10 5 -12 -33 -36 -22 -16
-5 -10 5 -12 -32 -36 -23 -17
-5 -10 5 -12 -32 -36 -23 -17
-5 -9 6 -10 -19 -27 -20 -18
-5 -8 5 -8 -4 -17 -15 -17
-5 -7 5 -6 11 -6 -11 -16
-5 -6 4 -3 25 5 -6 -15
-5 -5 4 0 39 15 0 -14
-4 3 -10 -25 65 54 20 -2
0 10 -24 -54 91 96 43 12
3 17 -39 -83 117 137 64 25
6 24 -54 -112 143 179 87 38
9 31 -68 -142 170 220 108 52
15 38 -89 -176 176 259 133 68
21 47 -109 -211 181 298 158 84
27 54 -130 -245 185 336 183 100
34 62 -150 -281 190 375 207 116
40 70 -171 -316 194 412 233 133
40 67 -173 -323 161 393 228 133
39 61 -172 -328 123 364 218 131
38 56 -171 -332 86 336 209 129
37 51 -170 -338 48 307 198 126
36 45 -169 -342 10 279 189 123
27 36 -153 -322 -26 209 149 99
17 28 -136 -298 -62 133 106 72
7 19 -119 -274 -98 56 63 46
-4 11 -102 -251 -134 -20 20 19
-14 2 -85 -226 -169 -96 -23 -7
-16 0 -77 -203 -160 -99 -28 -13
-17 -2 -71 -181 -144 -92 -28 -15
-17 -4 -65 -158 -129 -83 -28 -17
-18 -5 -58 -136 -112 -76 -28 -20
-18 -6 -52 -113 -96 -68 -28 -22
-18 -7 -46 -97 -86 -62 -27 -22
-16 -7 -40 -80 -75 -57 -24 -20
-14 -7 -34 -65 -65 -51 -21 -18
-12 -7 -28 -49 -55 -45 -18 -17
-10 -7 -22 -32 -45 -38 -15 -15
-9 -6 -16 -24 -39 -36 -14 -14
-9 -6 -11 -16 -35 -35 -14 -14
-9 -7 -5 -8 -30 -33 -14 -14
-9 -7 2 1 -26 -31 -14 -14
-9 -7 8 9 -22 -30 -14 -14
-8 -8 10 12 -20 -29 -13 -13
-8 -8 11 14 -19 -28 -13 -13
-8 -8 12 16 -17 -28 -12 -13
-8 -8 13 19 -16 -27 -12 -13
-8 -8 14 21 -15 -27 -12 -13
-8 -8 15 23 -14 -26 -11 -13
-8 -8 16 24 -13 -26 -11 -13
-8 -8 16 26 -12 -25 -11 -13
-8 -8 17 27 -11 -25 -11 -13
-8 -8 17 28 -11 -25 -11 -13
-7 -8 18 30 -10 -24 -12 -13
-7 -8 19 31 -9 -23 -12 -13
-7 -8 19 32 -8 -23 -11 -13
-7 -8 20 33 -7 -22 -11 -13
-7 -8 20 34 -6 -22 -11 -13
-7 -9 21 35 -5 -21 -10 -12
-7 -9 21 36 -4 -20 -10 -12
-7 -8 21 36 -3 -20 -10 -12
-7 -8 21 37 -2 -19 -10 -12
-7 -8 21 37 -2 -19 -10 -12
-7 -7 21 38 0 -18 -9 -13
-7 -7 21 39 1 -18 -9 -13
-7 -7 21 40 2 -18 -8 -13
-7 -7 21 42 3 -18 -8 -13
-7 -7 21 42 3 -18 -8 -13
-6 -8 20 43 5 -17 -7 -13
-6 -8 20 44 6 -16 -7 -13
-6 -8 20 45 7 -15 -6 -12
-6 -8 20 46 8 -14 -6 -12
-6 -8 20 47 9 -13 -6 -12
-7 -7 21 48 10 -12 -5 -11
-6 -7 21 49 11 -11 -4 -11
-6 -7 21 50 12 -11 -4 -10
-5 -7 21 51 13 -10 -3 -10
-5 -7 21 51 14 -10 -3 -10
-4 -6 22 52 15 -9 -2 -9
-4 -6 22 53 16 -9 -2 -9
-4 -5 21 54 16 -8 -2 -9
-4 -5 21 55 17 -8 -2 -9
-4 -5 21 55 17 -8 -2 -9
-5 -4 20 57 19 -7 -2 -9
-5 -4 20 59 20 -6 0 -8
-5 -4 20 61 22 -5 1 -7
-5 -4 20 62 24 -4 2 -6
-5 -4 20 64 25 -3 2 -5
-4 -4 20 66 27 -2 3 -4
-4 -3 20 67 29 0 3 -4
-4 -2 20 68 31 1 4 -4
-4 0 20 69 32 2 4 -4
-4 1 20 70 34 3 4 -4
-3 2 19 72 36 4 5 -3
-2 2 19 73 37 5 5 -3
0 2 19 75 38 6 6 -2
1 2 19 77 40 7 6 -2
1 2 19 78 42 8 6 -2
2 1 19 80 44 9 7 0
1 1 19 81 45 10 7 0
1 1 19 82 46 10 8 0
0 1 19 85 48 11 8 0
0 1 19 86 49 11 8 0
-2 2 19 88 51 13 9 1
-2 2 19 89 52 14 10 2
-2 2 19 91 53 16 11 3
-2 2 19 93 55 18 12 4
-2 2 19 94 56 19 12 4
0 3 18 95 57 20 13 5
0 4 18 95 57 20 13 5
0 5 18 95 57 20 13 5
0 6 18 95 57 20 13 5
0 7 18 95 57 20 13 5
1 8 18 96 57 21 12 4
1 7 17 96 57 21 12 4
1 7 17 96 57 21 12 4
1 6 16 96 57 21 12 4
1 6 16 96 57 21 12 4
2 5 15 96 56 21 13 5
2 5 15 95 55 21 13 5
2 6 15 95 55 21 13 4
2 6 15 94 54 21 13 4
2 6 15 94 54 21 13 4
2 7 14 93 53 20 14 3
2 7 14 92 52 19 14 3
2 6 14 91 51 18 14 4
2 6 14 90 50 17 14 4
2 6 14 89 50 17 14 4
3 5 14 87 49 16 15 5
3 5 14 85 47 16 14 4
3 5 13 82 46 15 14 4
3 5 13 81 45 15 13 3
3 5 13 79 44 15 13 3
3 4 12 77 43 14 12 2
3 4 11 75 40 14 12 1
3 4 11 72 39 14 12 1
3 4 10 70 38 14 12 0
3 4 10 68 37 14 12 0
3 3 9 65 35 14 12 -2
3 3 9 62 33 14 11 -2
3 3 9 59 31 13 10 -3
3 3 9 56 29 13 9 -3
3 3 9 53 27 13 8 -3
3 2 8 51 26 12 7 -4
2 2 8 49 25 11 7 -4
2 2 8 46 24 11 7 -5
1 2 8 44 23 10 7 -5
1 2 8 42 23 10 7 -5
0 2 8 38 21 9 8 -6
0 2 8 35 18 7 7 -7
0 2 7 32 16 6 6 -7
0 2 7 29 13 5 5 -8
0 2 7 26 11 4 4 -8
0 1 6 24 9 2 3 -9
0 0 6 21 7 1 2 -10
0 -2 5 19 4 0 1 -11
0 -3 5 16 2 -3 0 -12
0 -3 5 14 0 -4 0 -12
0 -4 4 13 -3 -6 -2 -13
0 -3 4 11 -5 -7 -3 -14
0 -3 4 10 -6 -9 -4 -15
0 -2 4 9 -8 -11 -5 -16
0 -2 4 8 -10 -12 -6 -16
-2 0 4 7 -11 -13 -7 -17
-3 -2 5 7 -11 -13 -8 -17
-3 -3 5 6 -12 -14 -8 -17
-4 -4 6 6 -12 -14 -9 -17
-4 -4 6 6 -12 -14 -9 -17
-5 -5 7 5 -13 -16 -10 -18
-5 -5 7 5 -15 -17 -11 -18
-5 -5 7 4 -16 -19 -11 -18
-5 -5 7 4 -17 -21 -12 -18
-5 -5 7 4 -18 -22 -12 -18
-5 -5 6 3 -19 -23 -13 -19
-5 -5 6 3 -19 -23 -13 -19
-5 -5 6 3 -19 -24 -13 -19
-5 -5 6 3 -19 -24 -13 -19
-5 -5 6 3 -19 -24 -13 -19
-4 -6 7 3 -20 -25 -14 -18
-4 -6 7 3 -20 -25 -14 -18
-4 -6 8 4 -20 -25 -14 -19
-4 -6 8 4 -20 -25 -14 -19
-4 -6 8 4 -20 -25 -14 -19
-5 -6 9 5 -20 -26 -15 -20
-5 -6 9 5 -20 -26 -15 -20
-4 -7 9 5 -20 -26 -15 -20
-4 -7 9 5 -20 -26 -15 -20
-4 -7 9 5 -20 -26 -15 -20
-3 -8 9 4 -21 -27 -16 -20
-4 -8 9 5 -21 -27 -16 -19
-4 -8 9 5 -21 -27 -16 -19
-5 -8 9 6 -21 -27 -16 -18
-5 -8 9 6 -21 -27 -16 -18
-6 -8 9 7 -20 -26 -16 -17
-6 -8 9 6 -20 -26 -16 -18
-5 -7 9 5 -21 -27 -16 -18
-5 -7 9 5 -21 -27 -16 -19
-5 -7 9 4 -21 -27 -16 -19
-4 -6 9 3 -22 -28 -16 -20
-4 -6 9 3 -22 -28 -16 -20
-4 -7 9 3 -22 -28 -16 -20
-4 -7 9 3 -22 -28 -16 -20
-4 -7 9 3 -22 -28 -16 -20
-5 -8 9 3 -22 -28 -17 -19
-5 -8 9 2 -22 -28 -17 -19
-4 -8 9 2 -22 -28 -17 -19
-4 -8 9 1 -22 -28 -17 -19
-4 -8 9 1 -22 -28 -17 -19
-3 -9 8 0 -23 -29 -17 -19
-3 -9 8 0 -23 -29 -17 -19
-3 -9 8 0 -24 -29 -17 -19
-3 -9 8 0 -24 -29 -17 -19
-3 -9 8 0 -24 -29 -17 -19
-3 -8 7 -2 -25 -29 -17 -19
-3 -7 7 -3 -25 -29 -17 -20
-3 -7 7 -3 -25 -29 -17 -21
-3 -6 7 -4 -25 -29 -17 -21
-3 -6 7 -4 -25 -29 -17 -22
-4 -5 8 -5 -26 -30 -18 -23
-4 -5 8 -5 -26 -30 -18 -23
-4 -4 8 -5 -26 -30 -17 -23
-4 -4 8 -5 -26 -30 -17 -23
-4 -4 8 -5 -26 -30 -17 -23
-4 -3 9 -4 -26 -30 -16 -22
-4 -3 11 -3 -25 -30 -15 -22
-4 -3 12 -2 -25 -29 -15 -22
-4 -3 13 -2 -24 -29 -14 -22
-4 -3 14 0 -24 -29 -14 -22
-4 -3 16 1 -23 -28 -13 -22
-4 -2 19 2 -23 -28 -13 -22
-4 0 21 2 -23 -28 -13 -22
-4 0 23 3 -23 -28 -13 -22
-4 1 26 3 -23 -28 -13 -22
-4 2 27 4 -23 -28 -14 -21
-4 2 27 4 -23 -28 -14 -21
-4 2 27 4 -23 -28 -14 -21
-4 2 27 4 -23 -28 -14 -21
-4 2 27 4 -23 -28 -14 -21
-4 3 24 1 -24 -28 -13 -22
-4 3 19 -4 -26 -29 -14 -22
-4 3 13 -8 -29 -30 -14 -22
-4 3 8 -12 -32 -31 -15 -22
-4 3 2 -16 -35 -32 -15 -22
-4 2 0 -18 -36 -33 -16 -23
-4 2 -3 -19 -36 -34 -16 -23
-4 2 -4 -19 -37 -34 -16 -23
-4 2 -5 -20 -37 -35 -16 -23
-4 2 -6 -20 -37 -35 -16 -23
-5 1 -7 -21 -38 -36 -17 -23
-4 1 -7 -20 -38 -36 -17 -23
-3 1 -8 -20 -37 -36 -17 -24
-2 1 -8 -19 -37 -36 -17 -24
0 1 -8 -19 -37 -36 -17 -24
1 1 -9 -18 -36 -35 -16 -25
2 0 -8 -17 -36 -35 -16 -25
2 -2 -7 -17 -35 -34 -16 -25
3 -3 -6 -16 -35 -34 -16 -25
3 -4 -5 -16 -35 -34 -16 -25
4 -5 -3 -15 -33 -32 -15 -24
3 -5 -2 -13 -32 -31 -15 -24
3 -5 1 -12 -30 -29 -14 -24
2 -5 2 -10 -29 -28 -14 -24
2 -5 4 -9 -27 -26 -14 -24
1 -6 5 -8 -27 -26 -14 -24
0 -7 5 -10 -30 -29 -16 -24
0 -7 5 -11 -32 -31 -18 -25
-2 -8 5 -13 -34 -33 -20 -25
-2 -8 5 -14 -37 -36 -22 -25
-3 -9 4 -15 -38 -37 -23 -25
-3 -9 4 -15 -38 -37 -23 -23
-3 -10 4 -15 -38 -38 -23 -21
-3 -10 4 -15 -38 -38 -23 -18
-3 -10 4 -15 -38 -38 -23 -16
-4 -11 3 -16 -38 -39 -23 -14
-4 -11 3 -16 -38 -39 -23 -12
-4 -11 3 -16 -38 -39 -23 -11
-4 -11 3 -16 -38 -39 -23 -9
-4 -11 3 -16 -38 -39 -23 -7
-3 -11 4 -16 -38 -39 -23 -5
-3 -11 4 -16 -38 -39 -23 -4
-3 -11 4 -16 -38 -39 -23 -2
-3 -11 4 -16 -38 -39 -23 0
-3 -11 4 -16 -38 -39 -23 2
-4 -11 4 -15 -37 -38 -23 3
-4 -11 5 -13 -35 -38 -23 4
-4 -10 5 -12 -34 -38 -23 5
-4 -10 6 -11 -33 -38 -23 5
-4 -10 6 -10 -32 -38 -23 6
-4 -8 7 -8 -24 -32 -22 8
-4 -7 6 -5 -12 -24 -19 9
-5 -5 5 -3 1 -17 -16 11
-5 -4 5 1 12 -9 -13 12
-5 -2 4 4 24 0 -10 14
-4 3 -5 -12 47 28 5 22
1 8 -17 -36 74 66 24 34
5 13 -29 -61 102 104 45 46
8 19 -41 -86 130 143 64 58
12 24 -54 -110 157 181 85 70
17 31 -72 -145 174 223 108 85
22 39 -93 -185 186 267 135 102
27 48 -114 -225 197 311 160 118
33 56 -136 -265 210 354 187 136
38 64 -157 -304 222 398 213 152
40 66 -165 -322 205 406 219 158
40 64 -168 -328 175 395 214 159
42 61 -169 -336 143 384 209 160
43 59 -171 -343 111 372 202 160
43 56 -172 -349 80 361 197 161
37 49 -162 -339 37 299 168 145
27 37 -147 -317 -11 209 125 119
17 27 -132 -296 -60 119 81 93
8 16 -116 -274 -109 29 38 66
-3 6 -101 -253 -157 -60 -5 39
-7 1 -91 -229 -165 -90 -21 28
-8 0 -82 -204 -150 -86 -24 23
-10 -3 -75 -180 -136 -81 -27 19
-11 -4 -67 -155 -120 -77 -30 14
-12 -6 -60 -131 -106 -73 -33 10
-12 -7 -54 -111 -94 -68 -34 9
-11 -6 -48 -96 -85 -63 -31 10
-9 -4 -43 -79 -75 -58 -28 12
-7 -3 -36 -64 -65 -53 -25 13
-5 -2 -30 -48 -56 -47 -22 15
-4 0 -24 -36 -49 -44 -20 16
-4 -2 -18 -27 -44 -40 -19 16
-3 -3 -11 -18 -38 -38 -18 16
-3 -4 -4 -9 -33 -35 -17 16
-3 -5 3 1 -28 -32 -16 16
-2 -6 7 6 -26 -31 -15 17
-2 -6 8 9 -25 -31 -15 17
-2 -6 10 11 -24 -31 -15 18
-2 -6 11 14 -23 -31 -15 18
-2 -6 13 17 -22 -31 -15 18
-3 -5 14 19 -21 -30 -15 19
-3 -4 14 20 -20 -30 -15 19
-2 -3 14 22 -18 -30 -16 19
-2 -3 14 23 -17 -30 -16 19
-2 -2 14 25 -16 -30 -16 19
0 0 14 26 -15 -30 -17 18
0 -2 15 27 -14 -29 -16 18
0 -3 16 28 -13 -28 -15 19
0 -4 17 28 -13 -27 -15 20
0 -5 18 29 -12 -26 -14 20
-2 -6 19 30 -11 -25 -13 21
-2 -6 19 31 -10 -25 -13 21
-2 -5 19 33 -9 -24 -12 21
-2 -5 19 34 -8 -23 -12 21
-2 -5 19 35 -7 -23 -12 21
-2 -4 19 36 -6 -22 -11 21
-2 -4 19 36 -6 -22 -11 21
-2 -3 19 37 -5 -22 -11 20
-2 -3 19 37 -4 -22 -11 19
-2 -3 19 37 -4 -22 -11 19
0 -2 20 39 -2 -22 -12 18
0 -2 20 40 0 -21 -12 18
0 -2 20 43 2 -19 -11 18
0 -2 20 45 4 -18 -10 18
0 -2 20 47 6 -17 -10 18
-2 -3 20 48 7 -16 -9 19
-2 -3 20 48 8 -16 -9 19
-2 -4 20 49 9 -15 -8 19
-2 -4 20 50 9 -14 -8 19
-2 -4 20 50 10 -14 -8 19
-3 -5 21 51 11 -13 -7 19
-3 -4 21 53 13 -12 -7 19
-3 -3 21 55 15 -10 -6 19
-3 -2 21 56 16 -9 -6 19
-3 0 21 58 18 -8 -6 19
-2 1 22 59 19 -7 -5 20
-2 1 22 59 20 -7 -5 20
-2 1 21 60 21 -7 -4 20
-2 1 21 60 21 -7 -4 20
-2 1 21 60 22 -7 -4 20
0 0 20 62 24 -6 -3 21
0 0 20 64 26 -4 -2 23
0 0 20 66 28 -3 0 24
0 0 20 68 30 0 1 26
0 0 20 71 32 1 2 27
1 1 20 72 33 2 3 28
1 1 20 73 34 2 3 28
1 1 20 75 36 3 3 29
1 1 20 76 37 4 3 29
1 1 20 77 38 4 3 29
2 1 19 79 40 5 4 30
2 2 19 80 42 7 5 30
2 3 19 82 44 8 6 31
2 3 19 85 46 10 6 32
2 4 19 87 48 11 7 32
2 5 19 88 49 12 8 33
2 5 19 89 50 12 8 33
3 6 19 91 51 12 9 33
4 6 19 92 51 12 10 33
4 6 19 93 52 12 10 33
5 7 19 94 53 13 11 33
5 7 19 95 54 14 11 33
5 7 19 96 55 15 11 34
5 7 19 96 56 16 11 34
5 7 19 97 57 17 11 34
5 7 18 98 58 18 10 35
5 7 18 98 58 18 10 35
5 7 17 98 57 18 10 35
5 7 16 98 57 18 10 35
5 7 16 98 57 18 10 35
6 7 15 97 56 17 9 36
6 7 15 97 56 17 9 36
5 6 16 97 56 17 10 36
4 5 16 97 56 17 10 36
4 5 16 97 56 17 10 36
3 4 17 97 57 18 11 37
3 4 17 95 55 18 11 37
3 4 16 93 53 17 10 38
3 4 15 92 52 17 10 38
3 4 15 90 50 17 10 38
4 5 14 89 49 16 9 39
4 5 14 88 49 16 9 39
3 5 14 86 48 16 9 40
2 5 14 85 47 16 9 42
2 5 14 84 47 16 9 42
1 4 13 81 46 15 9 43
1 4 13 78 44 15 9 43
1 4 12 76 42 14 8 44
1 4 12 73 40 14 8 44
1 4 12 71 38 14 8 44
2 4 11 68 37 13 7 45
2 4 11 66 36 13 7 45
2 4 11 64 35 13 7 46
2 4 11 62 35 13 7 47
2 4 11 59 34 13 7 47
1 3 11 57 32 13 6 47
1 3 10 54 30 13 6 46
1 3 9 50 28 12 5 44
1 3 9 47 26 11 5 42
1 3 8 44 23 11 5 39
2 2 7 40 22 10 4 38
2 2 7 37 20 9 3 38
1 2 7 35 19 8 2 37
1 2 7 32 18 7 2 37
1 2 7 30 16 6 1 37
0 1 7 27 14 5 0 36
0 0 7 25 12 3 -2 34
-2 -2 7 22 10 2 -3 33
-3 -2 7 20 8 1 -3 32
-3 -3 7 18 6 -2 -4 30
-4 -4 6 16 5 -3 -5 29
-4 -4 6 14 3 -5 -6 27
-4 -4 6 12 1 -6 -7 25
-4 -4 6 11 0 -7 -8 23
-4 -4 6 9 -3 -9 -9 21
-4 -4 6 8 -4 -10 -10 20
-4 -4 6 7 -6 -11 -10 19
-5 -4 6 6 -7 -13 -11 18
-5 -4 6 6 -8 -14 -12 18
-5 -4 6 5 -10 -15 -12 17
-6 -5 6 4 -11 -16 -13 16
-6 -6 6 4 -11 -16 -13 16
-6 -7 7 4 -12 -17 -13 15
-6 -8 8 4 -12 -18 -13 15
-6 -9 8 4 -12 -18 -13 15
-7 -10 9 4 -13 -19 -13 14
-7 -9 9 4 -14 -19 -14 13
-6 -8 9 3 -15 -20 -15 11
-6 -8 9 3 -15 -21 -16 10
-6 -7 9 3 -16 -21 -17 9
-5 -6 8 2 -17 -22 -18 8
-5 -6 8 2 -17 -22 -18 8
-5 -6 8 3 -17 -23 -18 8
-5 -6 8 3 -17 -24 -18 8
-5 -6 8 3 -17 -24 -18 8
-6 -6 9 4 -16 -25 -18 8
-6 -6 9 4 -16 -25 -18 8
-6 -6 9 4 -17 -25 -18 8
-6 -6 9 4 -17 -25 -18 8
-6 -6 9 4 -17 -25 -18 8
-7 -7 10 3 -18 -26 -17 7
-7 -7 10 3 -18 -26 -17 7
-7 -8 10 4 -18 -26 -17 8
-7 -9 10 4 -18 -26 -17 8
-7 -9 10 4 -18 -26 -17 8
-7 -10 10 5 -17 -27 -17 9
-7 -10 10 5 -17 -27 -17 9
-7 -9 10 5 -18 -27 -17 9
-7 -9 10 5 -18 -27 -17 9
-7 -9 10 5 -18 -27 -17 9
-7 -8 9 4 -19 -27 -16 9
-7 -8 9 4 -19 -27 -16 8
-6 -9 9 3 -19 -27 -16 7
-6 -10 9 3 -19 -27 -16 7
-6 -10 9 3 -19 -27 -16 6
-5 -11 9 2 -19 -28 -17 5
-5 -10 9 2 -20 -28 -17 5
-5 -9 8 1 -21 -29 -18 5
-5 -9 8 0 -21 -29 -19 5
-5 -8 8 0 -22 -29 -19 5
-6 -7 7 -2 -23 -30 -20 4
-6 -7 7 -2 -23 -30 -20 4
-6 -8 7 -2 -23 -30 -19 5
-6 -8 7 -2 -23 -30 -19 5
-6 -8 7 -2 -23 -30 -19 5
-5 -9 8 -3 -22 -30 -18 6
-5 -9 8 -3 -22 -30 -18 6
-5 -8 9 -3 -22 -30 -18 6
-5 -7 9 -3 -22 -30 -18 6
-5 -7 9 -3 -22 -30 -18 6
-6 -6 10 -3 -23 -29 -18 5
-6 -6 10 -3 -23 -29 -18 5
-6 -5 11 -3 -23 -29 -18 5
-6 -5 12 -3 -23 -29 -18 5
-6 -5 12 -3 -23 -29 -18 5
-6 -4 13 -4 -23 -29 -17 4
-6 -4 15 -3 -23 -29 -17 4
-6 -3 17 -3 -23 -29 -16 4
-6 -2 19 -2 -22 -29 -15 5
-6 -2 21 0 -22 -29 -15 5
-6 0 23 1 -21 -28 -14 6
-6 0 25 1 -21 -28 -14 6
-6 0 27 2 -20 -28 -14 6
-6 0 29 3 -19 -28 -14 5
-6 0 31 3 -19 -28 -14 5
-6 1 31 3 -18 -27 -13 4
-6 1 28 1 -20 -28 -13 4
-5 1 25 -3 -22 -29 -14 4
-4 2 21 -6 -24 -30 -15 3
-4 2 18 -8 -26 -31 -15 3
-3 3 15 -10 -28 -32 -16 2
-3 2 11 -12 -29 -32 -16 2
-4 1 7 -13 -30 -32 -16 3
-5 0 3 -15 -31 -33 -16 4
-5 -2 -2 -17 -32 -33 -16 4
-6 -3 -5 -18 -33 -34 -17 5
-6 -3 -5 -18 -33 -34 -17 5
-6 -3 -5 -18 -33 -34 -16 5
-6 -3 -6 -19 -33 -34 -15 6
-6 -3 -6 -19 -33 -34 -15 6
-5 -2 -7 -20 -34 -34 -14 7
-4 -2 -6 -19 -33 -33 -14 7
-4 -2 -6 -18 -32 -33 -14 6
-3 -3 -5 -17 -31 -32 -14 5
-2 -3 -4 -16 -30 -31 -14 5
0 -4 -3 -15 -29 -30 -14 4
0 -4 -2 -14 -28 -29 -14 4
0 -5 0 -13 -28 -29 -14 4
1 -6 1 -12 -27 -28 -14 4
1 -6 2 -11 -26 -27 -14 4
2 -7 3 -10 -25 -26 -13 3
1 -8 4 -10 -25 -27 -13 1
1 -9 4 -10 -25 -28 -13 0
0 -10 5 -10 -26 -29 -14 -3
-2 -11 6 -10 -26 -30 -14 -5
-3 -12 7 -10 -28 -31 -15 -6
-3 -12 6 -11 -30 -33 -17 -7
-4 -12 6 -12 -32 -34 -18 -8
-5 -12 5 -14 -34 -36 -20 -10
-5 -12 4 -15 -36 -38 -22 -11
-6 -12 3 -16 -38 -39 -23 -12
-6 -12 3 -16 -38 -39 -23 -12
-6 -12 3 -16 -38 -39 -23 -12
-5 -12 3 -16 -37 -39 -23 -12
-5 -12 3 -16 -37 -39 -23 -12
-4 -12 3 -16 -36 -39 -23 -12
-4 -12 3 -16 -36 -39 -23 -12
-4 -12 3 -16 -36 -39 -23 -12
