I II V1 V2 V3 V4 V5 V6
3 54 89 89 121 119 83 60
13 69 79 99 146 152 109 78
22 77 61 105 174 180 132 94
32 85 37 111 202 213 159 113
48 94 12 118 230 249 188 132
64 99 -4 129 262 285 218 151
80 99 -21 132 279 310 239 164
98 95 -41 133 294 331 257 174
119 85 -60 144 303 335 263 174
138 59 -72 148 280 307 245 158
150 37 -92 131 244 264 218 138
149 19 -105 104 207 217 182 112
138 3 -112 73 161 158 136 80
126 -6 -135 28 114 108 99 57
118 -3 -174 -33 64 68 75 48
101 7 -218 -108 1 25 47 37
77 18 -257 -180 -60 -24 16 23
56 24 -285 -235 -115 -66 -14 9
39 24 -308 -271 -151 -97 -38 -3
28 20 -317 -280 -163 -111 -53 -11
18 15 -318 -279 -170 -118 -61 -16
7 7 -310 -279 -179 -127 -70 -23
2 3 -295 -272 -185 -134 -77 -28
2 2 -281 -262 -188 -132 -77 -29
2 0 -255 -243 -179 -125 -75 -28
1 -3 -222 -219 -165 -120 -76 -32
-2 -8 -188 -196 -153 -114 -74 -34
-4 -7 -159 -173 -140 -105 -71 -34
-6 -3 -133 -150 -124 -92 -65 -31
-11 -1 -111 -128 -112 -84 -59 -27
-10 3 -91 -110 -98 -74 -53 -24
-10 3 -76 -95 -85 -66 -47 -21
-14 1 -63 -83 -76 -61 -44 -21
-13 -1 -54 -74 -68 -56 -42 -20
-13 -5 -45 -67 -64 -54 -41 -20
-15 -8 -38 -63 -61 -51 -41 -20
-15 -11 -32 -60 -60 -52 -41 -21
-14 -13 -27 -58 -59 -51 -41 -23
-15 -12 -21 -52 -56 -48 -40 -22
-14 -12 -18 -47 -53 -46 -40 -21
-14 -10 -15 -44 -51 -46 -40 -22
-12 -10 -11 -37 -45 -41 -34 -18
-14 -11 -8 -34 -42 -39 -34 -17
-14 -11 -7 -32 -40 -37 -32 -17
-12 -9 -6 -32 -39 -34 -30 -18
-13 -11 -7 -32 -38 -34 -30 -17
-14 -12 -6 -33 -40 -37 -33 -19
-12 -13 -5 -35 -41 -38 -35 -21
-13 -12 -3 -33 -41 -38 -36 -21
-12 -10 0 -31 -40 -38 -37 -21
-12 -10 1 -27 -39 -38 -38 -22
-15 -11 4 -22 -35 -34 -34 -20
-16 -9 6 -20 -32 -31 -31 -18
-15 -8 5 -17 -29 -29 -29 -17
-13 -7 6 -16 -27 -27 -28 -16
-13 -9 6 -18 -28 -28 -29 -17
-15 -11 5 -21 -32 -34 -32 -19
-12 -11 5 -21 -33 -34 -32 -19
-16 -13 7 -20 -32 -35 -33 -20
-14 -11 9 -13 -31 -35 -33 -21
-15 -11 11 -11 -29 -33 -32 -21
-17 -11 12 -11 -26 -29 -30 -19
-18 -11 15 -7 -21 -27 -28 -17
-18 -11 16 -5 -19 -25 -26 -15
-17 -10 17 -1 -19 -24 -25 -13
-16 -9 19 0 -16 -22 -23 -12
-16 -11 21 -2 -16 -23 -24 -13
-13 -10 22 -1 -17 -24 -24 -13
-12 -9 27 4 -12 -21 -21 -13
-14 -9 28 6 -11 -22 -23 -14
-13 -9 30 10 -8 -17 -22 -14
-15 -9 35 17 -6 -16 -21 -13
-16 -8 38 19 -4 -15 -20 -11
-14 -7 41 20 -3 -13 -17 -10
-14 -8 43 24 -1 -10 -16 -9
-11 -7 45 27 1 -11 -16 -11
-10 -8 48 30 2 -11 -16 -12
-9 -8 52 30 1 -13 -19 -15
-8 -7 57 38 6 -9 -16 -13
-7 -5 61 42 8 -7 -15 -13
-5 -4 66 50 13 -5 -14 -12
-6 -3 74 58 19 -1 -12 -11
-6 -5 78 63 22 0 -11 -10
-7 -5 84 73 28 6 -7 -8
-6 -5 86 75 30 7 -8 -8
-7 -7 90 76 31 8 -8 -9
-2 -5 96 80 34 9 -5 -7
1 -3 101 85 36 10 -4 -6
3 -2 105 95 41 15 0 -4
4 0 111 101 47 21 5 -1
4 1 115 105 51 25 8 1
7 3 118 112 57 30 11 4
7 3 123 117 61 33 14 6
6 4 125 119 66 35 16 6
8 5 127 121 67 38 19 8
9 3 127 124 68 39 20 9
10 4 129 122 66 38 18 8
14 4 130 121 67 39 20 11
14 5 128 121 66 38 19 9
14 7 130 124 68 41 21 12
15 8 129 124 67 42 20 12
15 9 130 124 70 46 23 14
16 12 128 125 71 47 25 15
16 12 125 123 71 47 26 16
16 11 123 119 68 46 25 15
16 10 119 115 66 45 25 15
15 10 115 110 62 41 22 13
17 10 113 106 58 39 22 15
16 10 110 103 58 39 21 14
17 12 108 102 58 40 22 14
18 13 104 99 56 40 23 15
17 12 100 99 58 41 26 17
19 15 97 97 59 42 26 17
21 15 95 97 58 43 27 18
20 13 90 90 56 41 26 18
20 12 85 83 53 38 25 17
19 11 79 77 48 36 21 15
21 12 75 70 43 32 19 14
22 14 71 67 43 31 18 14
20 15 68 64 41 32 18 14
18 15 65 59 38 28 16 13
18 13 60 61 39 30 19 16
15 13 56 56 39 30 18 16
18 15 52 52 37 29 20 16
19 13 47 48 36 28 19 16
20 13 42 41 32 25 16 13
21 13 38 39 28 21 13 11
20 10 33 33 22 16 10 10
20 11 30 30 22 15 8 8
19 11 27 26 21 14 7 7
16 9 25 26 21 13 5 7
16 11 22 23 20 12 5 7
14 10 21 20 19 12 6 7
14 12 19 18 18 11 6 6
16 11 15 16 15 10 4 6
14 8 12 12 12 8 2 4
14 8 9 5 8 5 -1 2
17 8 6 2 5 3 -2 1
14 6 4 2 4 1 -4 0
14 7 2 -2 1 -1 -6 -3
13 6 1 -1 0 -3 -8 -3
12 5 -1 0 -1 -4 -8 -3
13 6 -3 -5 -2 -6 -7 -3
11 5 -4 -7 -4 -8 -7 -4
13 4 -5 -8 -5 -8 -7 -3
13 3 -8 -11 -7 -9 -9 -4
12 2 -9 -15 -10 -12 -12 -7
14 3 -11 -16 -11 -14 -13 -6
14 2 -12 -17 -13 -16 -14 -7
12 2 -11 -16 -13 -15 -14 -7
11 1 -11 -15 -12 -14 -13 -6
9 0 -12 -15 -11 -14 -12 -6
9 2 -13 -15 -11 -13 -11 -6
10 2 -14 -16 -12 -14 -11 -5
8 2 -16 -19 -15 -16 -13 -6
8 1 -15 -19 -15 -15 -12 -5
9 1 -17 -20 -19 -19 -15 -8
11 1 -17 -22 -21 -20 -15 -7
11 2 -18 -21 -19 -19 -14 -7
9 1 -17 -21 -19 -20 -15 -8
10 3 -15 -22 -19 -18 -15 -7
9 2 -15 -19 -17 -17 -12 -7
7 2 -13 -18 -15 -15 -12 -6
8 2 -13 -17 -16 -16 -11 -5
7 1 -12 -19 -17 -16 -11 -6
6 -1 -13 -21 -18 -18 -12 -8
8 1 -12 -21 -18 -18 -13 -7
9 1 -13 -23 -20 -21 -15 -8
11 2 -13 -21 -19 -19 -14 -8
9 1 -13 -20 -18 -18 -12 -8
5 -1 -11 -17 -15 -15 -11 -6
7 2 -11 -14 -14 -13 -8 -4
7 2 -12 -14 -13 -11 -6 -4
5 2 -13 -15 -13 -12 -7 -3
4 2 -12 -15 -13 -10 -6 -3
4 0 -13 -19 -16 -14 -10 -6
6 0 -12 -17 -15 -13 -9 -4
7 -1 -13 -19 -16 -16 -12 -6
8 0 -13 -16 -17 -15 -11 -7
7 1 -12 -15 -16 -13 -11 -7
5 -1 -13 -17 -15 -12 -10 -6
5 -1 -13 -15 -14 -11 -9 -5
5 1 -12 -12 -11 -7 -6 -3
2 0 -12 -13 -10 -8 -7 -3
3 -1 -12 -11 -11 -8 -6 -3
2 -3 -14 -14 -13 -9 -7 -5
1 -2 -14 -19 -15 -12 -9 -7
5 -1 -16 -19 -16 -13 -11 -8
3 -2 -17 -20 -17 -13 -11 -10
0 -4 -16 -20 -17 -13 -12 -10
-1 -3 -13 -19 -15 -11 -10 -8
1 -1 -13 -15 -13 -9 -7 -7
2 1 -10 -13 -10 -7 -4 -5
1 0 -11 -14 -10 -7 -5 -4
1 1 -11 -15 -11 -8 -5 -5
1 0 -12 -16 -12 -9 -6 -4
-1 0 -12 -19 -13 -11 -8 -5
2 2 -12 -20 -14 -13 -10 -7
3 3 -11 -18 -13 -12 -8 -7
0 2 -11 -16 -14 -13 -10 -7
1 5 -9 -16 -11 -12 -9 -6
1 5 -8 -13 -9 -9 -7 -5
1 6 -7 -13 -8 -8 -4 -4
4 8 -5 -11 -5 -6 -3 -1
4 7 -6 -11 -6 -7 -3 -3
5 8 -6 -12 -8 -9 -5 -3
7 9 -5 -13 -7 -8 -3 -3
7 9 -5 -15 -8 -10 -7 -4
8 9 -4 -14 -8 -10 -6 -4
6 8 -4 -14 -10 -11 -7 -6
4 10 -3 -13 -9 -11 -6 -5
4 10 -1 -11 -6 -9 -5 -3
4 11 1 -7 -5 -7 -3 -3
4 12 2 -8 -3 -6 -3 -1
5 11 0 -10 -3 -6 -2 -2
5 7 -2 -13 -6 -8 -4 -3
8 7 -5 -15 -8 -10 -5 -3
10 6 -9 -19 -10 -11 -7 -5
9 5 -12 -20 -10 -12 -7 -5
9 3 -13 -20 -12 -13 -8 -5
8 1 -16 -21 -14 -14 -9 -5
9 3 -19 -20 -13 -12 -7 -4
8 4 -19 -19 -12 -11 -5 -3
9 3 -19 -22 -13 -13 -7 -5
14 4 -19 -23 -15 -13 -8 -5
14 4 -19 -23 -14 -13 -7 -5
13 4 -20 -26 -16 -15 -8 -6
15 3 -21 -27 -17 -15 -7 -5
14 1 -22 -27 -17 -16 -7 -6
12 0 -23 -28 -19 -18 -9 -7
10 -1 -22 -29 -21 -20 -11 -7
9 -3 -22 -29 -20 -19 -10 -6
8 -2 -20 -27 -19 -18 -9 -6
7 -3 -21 -27 -19 -18 -9 -6
5 -4 -21 -28 -19 -18 -10 -7
6 -5 -21 -30 -19 -18 -10 -6
5 -5 -22 -33 -22 -21 -12 -8
9 -4 -25 -35 -25 -23 -14 -7
7 -5 -27 -37 -26 -25 -15 -9
3 -6 -27 -38 -26 -26 -18 -10
2 -5 -25 -37 -26 -26 -18 -10
1 -7 -24 -35 -24 -24 -16 -9
-2 -8 -24 -35 -24 -25 -17 -11
-3 -10 -23 -34 -23 -25 -18 -12
-5 -12 -23 -35 -25 -26 -20 -13
-4 -12 -24 -38 -26 -28 -21 -15
-4 -13 -23 -39 -27 -29 -22 -15
-1 -12 -24 -39 -29 -31 -24 -16
-1 -11 -22 -37 -28 -29 -21 -16
-2 -13 -22 -37 -28 -31 -22 -15
-1 -12 -23 -37 -29 -32 -22 -16
0 -12 -22 -35 -25 -29 -20 -15
-3 -13 -24 -35 -27 -30 -21 -16
-2 -13 -24 -35 -28 -30 -21 -15
-5 -14 -24 -37 -28 -31 -23 -16
-5 -14 -25 -40 -29 -33 -24 -17
-3 -13 -25 -40 -29 -34 -24 -16
-2 -14 -25 -41 -30 -35 -25 -18
-4 -14 -24 -39 -30 -34 -24 -17
-4 -14 -24 -37 -29 -34 -24 -18
-5 -14 -24 -38 -29 -34 -23 -18
-6 -14 -23 -35 -26 -30 -21 -16
-6 -13 -24 -34 -26 -29 -19 -15
-5 -14 -25 -34 -27 -30 -22 -16
-5 -13 -25 -32 -27 -30 -21 -16
-6 -15 -26 -34 -29 -34 -24 -19
-3 -13 -26 -38 -30 -34 -24 -17
-2 -12 -25 -39 -30 -35 -25 -18
-5 -13 -25 -41 -30 -35 -25 -17
-5 -13 -24 -40 -29 -35 -25 -18
-5 -12 -22 -36 -28 -33 -23 -16
-5 -11 -22 -35 -28 -34 -25 -18
-4 -10 -21 -35 -26 -30 -21 -15
-4 -11 -23 -37 -27 -32 -23 -18
-4 -10 -22 -37 -26 -31 -22 -16
-4 -9 -23 -36 -27 -32 -23 -17
-5 -9 -23 -37 -28 -33 -23 -17
-6 -6 -22 -39 -28 -33 -24 -17
-7 -5 -19 -37 -25 -31 -23 -16
-10 -2 -11 -30 -18 -27 -22 -16
-13 3 1 -18 -7 -20 -18 -13
-15 8 12 -7 4 -13 -13 -10
-13 11 21 4 15 -2 -5 -5
-14 15 34 17 31 14 5 1
-15 20 51 39 50 32 18 9
-8 30 64 55 70 53 34 21
-3 40 74 66 93 78 55 36
5 50 77 79 119 106 76 50
16 63 67 92 147 138 102 69
24 74 48 102 173 169 127 85
36 83 26 113 202 200 150 102
49 92 1 127 236 236 179 120
63 97 -23 141 263 267 206 136
80 98 -39 149 286 297 229 150
96 97 -52 152 304 318 246 161
116 90 -64 166 319 332 260 167
137 67 -75 169 302 310 247 155
150 43 -93 159 263 270 221 136
155 29 -111 140 223 224 188 115
148 11 -127 104 173 163 144 84
138 -1 -147 57 120 106 100 57
130 1 -178 7 75 68 77 46
118 11 -220 -58 23 30 58 40
97 21 -262 -133 -39 -14 29 29
73 22 -292 -195 -90 -53 2 16
55 18 -318 -243 -134 -86 -25 2
42 10 -331 -266 -159 -108 -43 -9
31 4 -334 -274 -173 -120 -56 -17
23 -2 -327 -276 -182 -129 -65 -23
19 -3 -313 -273 -189 -136 -71 -28
15 -2 -293 -261 -189 -133 -73 -28
13 -2 -263 -241 -176 -123 -67 -25
12 -2 -233 -218 -162 -114 -63 -26
7 -8 -198 -194 -149 -108 -63 -30
3 -8 -166 -170 -133 -100 -62 -32
-1 -5 -141 -149 -118 -88 -56 -30
-3 -1 -117 -132 -105 -81 -51 -27
-4 0 -98 -114 -93 -73 -46 -24
-8 -3 -85 -101 -82 -66 -43 -23
-10 -3 -71 -88 -74 -59 -40 -21
-10 -3 -61 -78 -67 -53 -38 -20
-13 -5 -52 -70 -60 -48 -36 -19
-15 -7 -44 -64 -56 -46 -34 -20
-16 -10 -38 -57 -52 -44 -34 -21
-18 -11 -33 -53 -49 -44 -34 -21
-19 -13 -30 -52 -46 -41 -33 -21
-19 -15 -26 -50 -47 -43 -35 -24
-17 -14 -23 -49 -47 -42 -34 -24
-17 -13 -20 -45 -42 -38 -32 -21
-19 -14 -17 -42 -40 -36 -30 -20
-17 -13 -15 -38 -38 -35 -29 -19
-16 -12 -14 -35 -36 -31 -27 -18
-18 -13 -11 -35 -34 -30 -27 -18
-19 -14 -10 -35 -35 -31 -26 -20
-20 -15 -9 -37 -36 -32 -29 -22
-20 -14 -7 -35 -33 -30 -29 -21
-19 -14 -6 -34 -34 -31 -29 -21
-19 -15 -5 -32 -33 -32 -29 -22
-20 -14 -3 -29 -30 -28 -26 -20
-20 -14 -1 -26 -29 -27 -24 -19
-19 -13 0 -25 -29 -28 -25 -19
-18 -11 1 -22 -26 -24 -22 -18
-21 -12 2 -21 -25 -23 -22 -17
-18 -12 3 -21 -26 -25 -22 -18
-15 -11 5 -20 -26 -25 -23 -17
-18 -12 6 -20 -24 -25 -24 -18
-18 -13 9 -19 -23 -25 -24 -18
-17 -13 10 -18 -24 -27 -25 -19
-17 -12 12 -17 -22 -25 -25 -19
-17 -11 17 -12 -19 -22 -22 -16
-16 -10 18 -10 -18 -21 -21 -15
-15 -8 19 -6 -15 -18 -18 -14
-15 -10 21 -4 -13 -17 -18 -13
-16 -11 22 -1 -13 -19 -17 -14
-14 -9 24 4 -12 -19 -18 -16
