I II V1 V2 V3 V4 V5 V6
-2 1 -10 -8 -9 -16 -11 19
-3 2 -11 -9 -9 -16 -10 20
-3 2 -12 -10 -10 -16 -10 21
-4 3 -13 -11 -10 -16 -9 22
-4 3 -14 -12 -10 -16 -9 23
-5 4 -15 -13 -11 -15 -8 24
-4 5 -15 -14 -12 -15 -8 24
-3 5 -16 -15 -12 -16 -8 25
-2 6 -16 -16 -13 -16 -8 25
0 6 -16 -17 -13 -16 -8 25
1 7 -17 -19 -14 -17 -8 26
2 7 -18 -20 -15 -17 -8 26
2 7 -19 -21 -15 -17 -7 27
3 7 -20 -22 -16 -17 -7 27
3 7 -21 -23 -16 -17 -7 27
4 7 -22 -24 -17 -18 -6 28
3 8 -22 -24 -17 -18 -6 28
2 8 -22 -24 -18 -18 -6 29
1 9 -22 -24 -18 -18 -6 29
1 9 -22 -24 -18 -18 -6 29
0 10 -22 -24 -19 -18 -6 30
1 10 -22 -25 -19 -18 -5 30
1 10 -23 -26 -20 -18 -4 30
2 10 -23 -27 -20 -18 -3 30
2 10 -23 -28 -20 -18 -3 30
3 10 -24 -29 -21 -18 -2 31
3 10 -24 -29 -21 -18 -2 32
3 11 -24 -29 -21 -18 -2 33
3 11 -24 -29 -21 -18 -2 34
3 11 -24 -29 -21 -18 -2 34
3 12 -24 -28 -20 -18 0 35
3 13 -24 -28 -20 -17 1 35
4 14 -24 -28 -20 -16 2 35
4 15 -24 -28 -20 -15 3 35
4 15 -24 -28 -20 -14 3 35
5 16 -24 -28 -19 -13 4 36
5 16 -24 -27 -18 -13 4 36
5 15 -24 -26 -17 -13 4 37
5 15 -24 -25 -16 -13 4 37
5 15 -24 -24 -16 -13 4 37
4 14 -22 -22 -15 -13 4 38
4 14 -21 -21 -14 -12 5 38
4 14 -20 -20 -14 -11 5 38
4 14 -19 -19 -13 -10 6 38
4 14 -18 -18 -13 -10 6 38
5 14 -16 -16 -11 -9 7 37
5 13 -14 -14 -10 -9 6 36
5 12 -13 -13 -9 -9 5 35
5 11 -11 -11 -8 -9 4 34
5 11 -10 -10 -7 -9 4 34
5 10 -9 -8 -6 -9 3 33
4 9 -8 -7 -5 -9 3 32
3 8 -7 -6 -5 -8 3 32
2 7 -6 -5 -4 -8 3 31
2 6 -6 -4 -4 -8 3 31
1 5 -5 -2 -3 -7 3 30
1 5 -4 0 -2 -7 3 29
1 5 -3 1 -2 -7 2 29
1 5 -2 2 0 -7 2 28
1 5 0 3 0 -7 2 28
1 4 1 4 1 -8 1 27
1 3 1 4 1 -8 0 26
0 2 2 5 1 -8 0 25
0 1 2 5 1 -8 -2 24
0 1 2 5 1 -8 -2 24
-2 0 3 6 2 -7 -3 23
-3 0 4 7 2 -7 -3 23
-3 0 5 8 2 -7 -3 23
-4 0 6 9 2 -7 -3 23
-4 0 6 10 2 -7 -3 23
-5 0 7 11 3 -8 -4 23
-5 -2 7 11 3 -8 -4 23
-5 -3 7 11 3 -8 -4 22
-5 -4 7 11 3 -8 -4 22
-5 -4 7 11 3 -8 -4 22
-6 -5 6 10 3 -7 -5 21
-6 -5 7 11 3 -7 -6 20
-6 -5 8 12 3 -8 -6 20
-6 -5 9 13 3 -8 -7 19
-6 -5 9 13 3 -8 -7 19
-6 -6 10 14 3 -9 -8 18
-6 -6 10 14 3 -9 -8 18
-7 -6 9 13 3 -9 -7 18
-7 -6 9 13 3 -9 -7 18
-7 -6 9 13 3 -9 -7 18
-8 -7 8 12 2 -10 -6 18
-8 -7 9 12 2 -10 -7 18
-9 -7 9 12 2 -10 -8 17
-9 -7 10 12 2 -10 -9 17
-9 -7 10 12 2 -10 -10 17
-10 -6 11 12 1 -11 -11 16
-10 -6 11 12 1 -11 -10 16
-10 -6 11 12 1 -11 -10 16
-10 -6 11 12 1 -11 -9 16
-10 -6 11 12 1 -11 -9 16
-10 -5 10 12 1 -12 -8 17
-10 -5 10 12 1 -12 -8 17
-10 -5 10 12 1 -12 -9 17
-10 -5 10 12 1 -12 -9 17
-10 -5 10 12 1 -12 -9 17
-9 -6 10 13 1 -12 -10 16
-9 -6 10 13 1 -12 -10 16
-9 -7 10 13 1 -12 -10 16
-9 -7 10 13 1 -12 -10 16
-9 -7 10 13 1 -12 -10 16
-10 -8 9 13 2 -12 -10 15
-10 -8 10 14 3 -12 -10 15
-10 -8 11 15 3 -12 -10 15
-10 -8 12 16 4 -12 -10 15
-10 -8 13 16 4 -12 -10 15
-10 -7 14 17 5 -12 -10 16
-10 -7 14 16 5 -11 -10 16
-10 -7 13 16 5 -11 -9 16
-10 -7 13 15 5 -10 -9 16
-10 -7 13 15 5 -10 -9 16
-11 -8 12 14 4 -9 -8 15
-11 -8 12 14 4 -9 -8 15
-11 -8 12 15 4 -9 -8 15
-11 -8 12 15 4 -9 -8 15
-11 -8 12 15 4 -9 -8 15
-10 -7 12 16 4 -10 -9 15
-10 -7 12 16 5 -10 -9 15
-10 -7 12 16 5 -9 -8 16
-10 -7 12 16 6 -9 -8 16
-10 -7 12 16 6 -9 -8 16
-10 -6 13 16 7 -8 -7 17
-10 -5 13 16 7 -8 -7 17
-9 -5 13 16 7 -8 -7 17
-9 -4 13 16 7 -8 -7 17
-9 -4 13 16 7 -8 -7 17
-8 -3 13 16 6 -9 -7 16
-8 -3 13 16 6 -9 -6 16
-8 -3 13 16 7 -8 -6 17
-8 -3 13 16 7 -8 -5 17
-8 -3 13 16 7 -8 -5 17
-9 -4 13 16 8 -7 -4 18
-9 -4 13 16 8 -7 -4 18
-8 -4 13 16 8 -7 -4 18
-8 -4 13 16 8 -7 -4 18
-8 -4 13 16 8 -7 -4 18
-7 -3 13 17 8 -7 -5 18
-7 -2 13 17 8 -7 -5 18
-7 0 13 16 8 -6 -4 18
-7 1 13 16 8 -6 -4 18
-7 1 13 16 8 -6 -4 18
-6 2 13 15 9 -5 -3 19
-6 2 13 15 9 -5 -3 19
-6 2 13 16 9 -5 -3 18
-6 2 13 16 9 -5 -3 18
-6 2 13 16 9 -5 -3 18
-7 2 14 17 9 -5 -4 17
-7 2 14 17 9 -5 -4 17
-7 2 14 16 10 -4 -3 17
-7 2 14 16 10 -4 -3 17
-7 2 14 16 10 -4 -3 17
-8 1 15 15 11 -3 -2 17
-7 1 15 15 11 -3 -2 17
-7 1 15 15 10 -4 -3 17
-6 1 15 15 10 -4 -3 17
-6 1 15 15 10 -4 -3 17
-5 1 14 16 9 -5 -4 16
-5 1 14 15 9 -5 -4 16
-5 0 14 14 8 -5 -4 16
-5 0 14 13 8 -5 -4 16
-5 0 14 13 8 -5 -4 16
-6 -2 14 12 7 -4 -3 16
-6 -2 14 12 7 -4 -3 16
-7 0 14 13 7 -4 -3 16
-7 0 14 13 7 -4 -3 16
-7 0 14 13 7 -4 -3 16
-8 1 14 14 7 -3 -4 15
-8 0 14 14 7 -3 -4 15
-8 -2 13 13 7 -3 -4 15
-8 -3 13 13 7 -3 -4 15
-8 -3 13 13 7 -3 -4 15
-9 -4 12 12 7 -4 -3 15
-9 -4 12 12 7 -4 -3 15
-9 -4 12 12 7 -4 -3 14
-9 -4 12 12 7 -4 -3 14
-9 -4 12 12 7 -4 -3 14
-10 -3 13 12 6 -4 -3 13
-10 -3 13 12 6 -4 -3 13
-10 -3 13 12 6 -3 -3 13
-10 -3 13 12 6 -3 -3 13
-10 -3 13 12 6 -3 -3 13
-9 -3 12 12 7 -2 -2 12
-9 -3 12 12 7 -2 -2 12
-9 -3 12 12 6 -3 -3 12
-9 -3 12 12 6 -3 -3 12
-9 -3 12 12 6 -3 -3 12
-8 -3 12 11 5 -4 -4 12
-8 -3 12 11 5 -4 -4 12
-8 -3 12 11 5 -4 -4 12
-8 -3 12 11 5 -4 -4 12
-8 -3 12 11 5 -4 -4 12
-9 -3 12 11 5 -4 -4 12
-9 -3 13 11 5 -4 -4 12
-9 -3 13 12 6 -4 -4 11
-9 -3 14 12 6 -4 -4 11
-9 -3 14 12 6 -4 -4 11
-9 -2 15 13 7 -5 -5 10
-9 -2 15 13 7 -4 -4 10
-9 -2 15 13 7 -4 -4 10
-9 -2 15 13 7 -3 -3 10
-9 -2 15 13 7 -3 -3 10
-9 -2 15 13 7 -2 -2 10
-9 -2 15 14 7 -2 -2 10
-8 -2 15 14 8 -2 -2 10
-8 -2 15 15 8 -2 -2 10
-8 -2 15 15 8 -2 -2 10
-7 0 16 16 9 0 -2 11
-7 0 16 16 9 0 -2 11
-6 1 16 16 9 1 -2 11
-6 1 16 16 9 1 -2 11
-6 1 16 16 9 1 -2 11
-5 2 17 15 10 2 -2 11
-5 2 18 17 11 3 0 11
-5 2 18 18 12 3 1 11
-5 2 19 19 13 4 1 11
-5 2 19 20 14 4 2 11
-5 3 20 21 15 5 3 11
-5 3 20 21 15 6 4 11
-5 3 20 21 16 7 5 11
-5 3 20 21 16 8 5 11
-5 3 20 21 16 9 6 11
-4 3 20 21 17 10 7 12
-4 3 19 21 17 10 7 12
-3 3 18 21 17 9 7 12
-3 3 18 21 17 9 7 12
-3 3 17 21 17 9 7 12
-2 4 16 20 17 8 7 12
-2 4 16 19 17 8 7 12
-2 4 16 19 17 8 7 12
-2 4 16 18 17 8 7 12
-2 4 16 18 17 8 7 12
-3 3 16 16 15 7 6 12
-3 2 15 15 14 6 5 10
-3 2 14 14 13 5 4 9
-3 1 13 12 11 3 4 8
-3 1 12 11 10 2 3 7
-4 0 11 10 9 1 2 6
-4 -2 11 9 8 1 2 6
-5 -2 10 8 8 0 2 6
-5 -3 10 8 7 0 2 6
-5 -3 10 7 7 0 2 6
-7 -4 9 6 6 -2 1 6
-8 -5 10 6 6 -2 0 6
-9 -6 10 6 6 -2 -2 5
-11 -6 11 6 6 -2 -3 5
-12 -7 11 6 6 -2 -4 5
-13 -8 12 7 5 -3 -5 4
-13 -8 12 6 5 -3 -5 4
-13 -8 11 6 5 -3 -5 3
-13 -8 11 5 5 -3 -5 3
-13 -8 11 5 5 -3 -5 3
-13 -9 10 4 4 -3 -5 2
-13 -9 10 4 4 -3 -5 2
-13 -8 11 4 4 -4 -5 2
-13 -8 11 4 4 -4 -5 2
-13 -8 11 4 4 -4 -5 2
-13 -7 12 4 3 -5 -6 1
-13 -7 12 4 3 -5 -6 1
-13 -7 12 3 3 -4 -6 0
-13 -7 12 3 3 -4 -6 0
-13 -7 12 3 3 -4 -6 0
-14 -7 12 2 3 -3 -5 -2
-13 -8 12 2 3 -3 -6 -2
-13 -8 12 2 2 -4 -7 -2
-12 -9 12 2 2 -4 -7 -2
-12 -9 12 2 2 -4 -8 -2
-11 -10 11 2 1 -5 -9 -3
-11 -10 11 2 1 -5 -9 -3
-11 -9 11 1 1 -5 -9 -4
-11 -9 11 1 1 -5 -9 -4
-11 -9 11 1 1 -5 -9 -4
-12 -8 10 0 1 -4 -9 -5
-12 -8 10 0 1 -4 -9 -5
-12 -8 11 1 1 -4 -9 -5
-12 -8 11 1 1 -4 -9 -5
-12 -8 11 1 1 -4 -9 -5
-11 -9 12 2 1 -4 -8 -5
-11 -9 12 2 1 -4 -8 -5
-11 -9 12 2 1 -3 -8 -5
-11 -9 12 2 1 -3 -8 -5
-11 -9 12 2 1 -3 -8 -5
-11 -9 11 2 2 -2 -8 -5
-12 -9 12 3 2 -2 -8 -6
-12 -9 13 5 3 -2 -8 -6
-13 -9 13 6 3 -2 -8 -7
-13 -9 14 8 3 -2 -8 -7
-14 -10 17 13 7 -3 -9 -9
-14 -10 22 20 11 0 -10 -11
-15 -11 26 27 16 1 -11 -13
-15 -11 30 34 20 2 -11 -15
-15 -11 34 42 25 3 -12 -17
-15 -8 40 55 38 14 -6 -14
-13 -2 47 69 56 29 5 -7
-11 5 53 85 72 45 16 0
-9 11 59 100 90 60 26 7
-7 17 65 115 107 76 37 13
2 27 67 126 128 100 59 28
12 39 66 135 150 129 87 47
22 52 65 143 172 157 113 65
33 64 65 152 194 186 140 84
44 76 64 161 216 214 168 103
56 89 49 136 213 231 192 122
69 100 26 92 196 241 215 142
81 111 5 48 180 253 237 161
95 122 -18 4 162 263 261 182
107 134 -39 -40 146 274 283 201
112 137 -62 -87 109 255 282 206
111 134 -83 -134 63 219 267 202
109 131 -105 -182 16 183 252 198
108 128 -127 -229 -30 147 236 195
107 125 -148 -276 -76 110 221 191
96 106 -155 -290 -113 61 176 163
79 78 -152 -287 -144 4 115 123
62 51 -149 -284 -175 -53 55 84
46 23 -146 -281 -206 -109 -6 44
29 -5 -143 -278 -237 -166 -66 4
17 -18 -130 -253 -229 -174 -88 -16
8 -23 -110 -216 -199 -154 -87 -24
-2 -28 -91 -180 -169 -134 -85 -32
-11 -33 -71 -143 -139 -114 -83 -40
-20 -38 -52 -107 -109 -95 -82 -49
-24 -38 -39 -83 -88 -79 -75 -49
-22 -33 -30 -66 -71 -65 -65 -45
-21 -29 -21 -50 -55 -51 -55 -39
-19 -24 -12 -33 -37 -37 -45 -35
-18 -20 -3 -16 -21 -23 -34 -30
-16 -17 2 -9 -14 -17 -29 -27
-15 -16 2 -7 -12 -14 -26 -26
-13 -14 3 -5 -10 -11 -23 -24
-12 -12 3 -3 -8 -8 -20 -22
-10 -10 3 0 -6 -5 -17 -20
-9 -9 4 1 -5 -3 -16 -19
-9 -9 4 2 -5 -3 -16 -19
-10 -9 5 3 -4 -3 -16 -20
-11 -9 5 3 -3 -3 -16 -20
-11 -9 5 4 -3 -3 -16 -20
-12 -10 6 5 -2 -2 -16 -21
-12 -10 6 5 -2 -2 -16 -21
-12 -10 5 4 -3 0 -16 -21
-12 -10 5 3 -3 1 -16 -21
-12 -10 5 3 -3 1 -16 -21
-11 -9 4 2 -4 2 -17 -22
-11 -9 4 3 -4 2 -17 -22
-11 -9 5 4 -3 2 -17 -22
-11 -9 6 4 -2 2 -17 -22
-11 -9 6 5 -2 2 -17 -22
-12 -10 7 6 0 2 -18 -23
-12 -10 7 6 0 4 -17 -23
-11 -10 6 5 0 5 -16 -22
-11 -10 6 4 0 7 -16 -22
-11 -10 6 4 0 8 -15 -22
-10 -11 5 3 -2 9 -14 -21
-10 -11 5 4 -2 9 -14 -21
-10 -11 6 5 -2 9 -14 -21
-10 -11 7 6 -2 9 -14 -21
-10 -11 7 7 -2 9 -14 -21
-11 -11 8 8 0 9 -14 -22
-11 -11 8 7 0 10 -14 -22
-10 -11 7 6 0 11 -13 -22
-10 -11 7 6 0 11 -12 -22
-10 -11 7 5 0 12 -12 -22
-9 -11 6 4 -2 13 -11 -22
-9 -11 6 4 -2 13 -11 -22
-10 -11 6 5 -2 12 -12 -23
-10 -11 6 6 -2 12 -13 -24
-10 -11 6 6 -2 12 -13 -24
-11 -10 5 7 0 11 -14 -25
-11 -10 5 6 0 11 -14 -25
-11 -10 5 5 0 12 -13 -25
-11 -10 5 5 0 13 -12 -25
-11 -10 5 4 0 13 -12 -25
-10 -10 5 3 -2 14 -11 -25
-10 -10 5 3 -2 14 -11 -25
-10 -9 5 4 -3 13 -12 -25
-10 -9 5 5 -3 13 -13 -25
-10 -9 5 5 -3 13 -13 -25
-10 -8 4 6 -4 12 -14 -26
-10 -9 4 6 -4 12 -14 -26
-10 -10 4 5 -4 12 -13 -26
-10 -10 4 4 -4 12 -12 -26
-10 -11 4 4 -4 12 -12 -26
-10 -12 4 3 -3 13 -11 -27
-10 -12 4 3 -3 13 -11 -27
-10 -12 4 4 -3 13 -12 -27
-10 -12 4 4 -3 13 -12 -27
-10 -12 4 4 -3 13 -12 -27
-10 -11 4 5 -3 13 -13 -28
-10 -11 3 4 -3 13 -13 -28
-11 -11 2 3 -3 14 -13 -28
-11 -11 1 3 -3 14 -13 -28
-11 -11 0 2 -3 14 -13 -28
-12 -11 -2 1 -4 15 -13 -28
-12 -11 -2 1 -4 15 -13 -28
-11 -11 -2 1 -4 15 -13 -28
-10 -11 -2 1 -4 15 -13 -28
-10 -11 -2 1 -4 15 -13 -28
-9 -10 0 2 -3 14 -12 -29
-9 -10 0 2 -3 14 -12 -29
-8 -9 -2 1 -4 15 -12 -29
-8 -9 -3 0 -4 15 -12 -29
-8 -9 -3 0 -4 15 -12 -29
-7 -8 -4 -2 -5 16 -12 -30
-7 -8 -4 -2 -5 16 -12 -30
-8 -8 -3 -2 -5 16 -12 -30
-8 -8 -3 -2 -5 16 -12 -30
-8 -8 -3 -2 -5 16 -12 -30
-9 -9 -2 0 -4 17 -12 -29
-8 -9 -3 0 -4 17 -12 -29
-7 -9 -4 -2 -5 17 -12 -29
-7 -9 -5 -2 -5 17 -12 -29
-6 -9 -6 -2 -5 17 -12 -29
-5 -9 -7 -3 -6 18 -12 -29
-5 -9 -7 -3 -6 18 -12 -29
-6 -8 -7 -3 -6 17 -12 -29
-6 -7 -7 -3 -6 17 -12 -29
-6 -7 -7 -3 -6 17 -12 -29
-7 -6 -7 -3 -7 16 -12 -29
-7 -6 -7 -4 -7 16 -12 -29
-7 -6 -8 -6 -7 16 -12 -29
-7 -6 -8 -7 -7 16 -12 -29
-7 -6 -8 -8 -7 16 -12 -29
-6 -5 -9 -9 -8 17 -11 -28
-6 -5 -9 -9 -8 17 -11 -28
-6 -5 -10 -9 -8 17 -11 -28
-6 -5 -10 -9 -8 17 -11 -28
-6 -5 -10 -9 -8 17 -11 -28
-7 -5 -11 -8 -7 17 -12 -28
-7 -5 -12 -8 -7 17 -11 -27
-7 -4 -13 -9 -8 18 -10 -26
-7 -4 -13 -10 -8 19 -9 -25
-7 -4 -14 -10 -8 19 -8 -24
-8 -3 -15 -11 -9 20 -7 -23
-8 -3 -15 -12 -10 19 -7 -23
-7 -2 -16 -14 -11 18 -8 -23
-6 -2 -17 -15 -11 17 -8 -23
-6 -2 -17 -16 -12 16 -8 -23
-5 0 -18 -18 -13 15 -9 -23
-5 0 -19 -19 -14 15 -8 -23
-5 1 -20 -21 -15 15 -7 -22
-5 2 -21 -23 -15 15 -7 -22
-5 2 -22 -25 -16 15 -6 -22
-6 3 -23 -26 -17 16 -5 -21
-5 3 -23 -26 -17 16 -5 -21
-4 4 -24 -27 -18 15 -5 -21
-3 4 -25 -27 -18 15 -5 -21
-2 4 -25 -27 -18 15 -5 -21
0 5 -26 -28 -19 14 -6 -20
0 5 -27 -30 -19 14 -6 -20
-2 6 -28 -32 -20 14 -5 -19
-2 6 -29 -33 -20 14 -4 -19
-2 6 -30 -35 -20 14 -4 -19
-3 7 -31 -36 -21 14 -3 -18
-3 7 -31 -36 -22 13 -3 -18
-2 7 -32 -37 -23 12 -3 -18
-2 7 -32 -38 -24 11 -3 -18
-2 7 -32 -38 -25 10 -3 -18
0 8 -33 -39 -26 9 -4 -18
0 8 -33 -40 -26 9 -4 -17
1 9 -34 -41 -27 10 -3 -16
1 10 -35 -43 -28 10 -2 -16
1 10 -35 -44 -28 10 -2 -15
2 11 -36 -45 -29 11 0 -14
2 11 -36 -45 -29 11 0 -14
2 12 -36 -45 -29 11 1 -13
2 12 -36 -45 -29 11 1 -13
2 12 -36 -45 -29 11 1 -13
1 13 -36 -46 -29 10 2 -12
1 13 -36 -46 -29 10 2 -12
2 13 -36 -47 -29 11 3 -12
2 13 -36 -48 -29 11 4 -12
2 13 -36 -48 -29 11 4 -12
3 14 -37 -49 -28 12 5 -11
3 14 -37 -48 -28 12 5 -11
4 14 -36 -47 -27 12 5 -11
4 14 -35 -46 -27 12 5 -11
4 14 -35 -45 -27 12 5 -11
5 14 -34 -44 -26 12 6 -10
5 14 -33 -41 -25 13 7 -10
5 13 -31 -40 -23 14 8 -10
5 13 -30 -39 -22 15 8 -10
5 13 -29 -37 -21 16 9 -10
6 12 -28 -35 -20 17 10 -9
6 12 -26 -33 -19 17 9 -10
6 11 -24 -31 -18 17 8 -11
6 11 -22 -29 -18 17 8 -11
6 11 -20 -27 -17 17 7 -12
5 10 -19 -25 -16 17 6 -13
5 9 -18 -23 -15 17 6 -13
4 7 -17 -22 -14 17 6 -14
4 6 -17 -21 -14 17 6 -15
4 5 -16 -19 -13 17 6 -15
3 4 -15 -17 -12 18 6 -16
3 4 -13 -15 -11 18 6 -16
3 4 -11 -13 -9 18 5 -17
3 4 -9 -11 -8 18 5 -17
3 4 -7 -9 -7 18 5 -17
2 3 -6 -8 -6 17 4 -18
2 3 -6 -8 -6 17 4 -18
1 2 -5 -7 -5 18 3 -19
1 1 -5 -6 -5 18 3 -20
1 1 -5 -6 -5 18 3 -20
0 0 -4 -5 -4 19 2 -21
0 0 -4 -4 -4 19 2 -21
-2 -2 -3 -3 -3 19 1 -22
-2 -2 -2 -3 -3 19 0 -22
-2 -2 -2 -2 -3 19 0 -22
-3 -3 0 0 -2 18 -2 -23
-3 -3 0 0 -2 18 -2 -23
-4 -3 0 1 -2 18 -2 -24
-4 -3 0 1 -2 18 -2 -25
-4 -3 0 1 -2 18 -2 -25
-5 -4 1 2 0 17 -3 -26
-5 -4 2 2 0 17 -3 -26
-6 -5 3 2 0 17 -3 -26
-7 -5 3 2 0 17 -3 -26
-7 -5 4 2 0 17 -3 -26
-8 -6 5 3 0 16 -4 -26
-7 -6 5 3 0 16 -4 -26
-7 -6 4 3 0 16 -4 -26
-6 -7 3 3 0 15 -5 -27
-5 -7 3 3 0 15 -5 -27
-4 -8 2 2 0 14 -6 -28
-4 -8 2 2 0 14 -6 -28
-4 -8 2 2 0 14 -6 -28
-4 -8 3 3 0 13 -7 -28
-4 -8 3 3 0 13 -7 -28
-5 -8 4 4 -2 12 -8 -28
-5 -8 4 4 -2 12 -8 -28
-5 -8 4 4 -2 12 -8 -28
-5 -8 4 4 -2 12 -8 -28
-5 -8 4 4 -2 12 -8 -28
-6 -7 3 3 -2 11 -8 -27
-6 -7 3 3 -2 11 -8 -27
-7 -7 3 4 -2 11 -8 -27
-8 -7 4 5 -2 11 -8 -27
-8 -7 4 5 -2 11 -8 -27
-9 -8 5 6 -2 10 -8 -28
-9 -8 5 6 -2 10 -8 -28
-9 -8 5 6 -2 10 -8 -28
-9 -8 5 5 -2 11 -8 -27
-9 -8 5 5 -2 11 -8 -27
-9 -9 4 4 0 12 -7 -26
-9 -9 4 4 0 12 -7 -26
-9 -9 5 4 0 12 -7 -26
-9 -8 6 5 0 12 -7 -26
-9 -8 6 5 0 12 -7 -26
-8 -7 7 6 0 11 -6 -25
-8 -7 7 6 0 11 -6 -25
-8 -7 6 6 0 11 -6 -25
-7 -7 5 5 0 11 -5 -25
-7 -7 5 5 0 11 -5 -25
-6 -6 4 4 0 11 -4 -24
-6 -6 4 4 0 11 -4 -24
-6 -6 4 4 0 11 -4 -24
-5 -6 4 4 0 10 -4 -24
-5 -6 4 4 0 10 -4 -24
-4 -5 4 5 0 9 -5 -24
-4 -5 4 5 0 9 -5 -24
-4 -5 4 5 0 10 -5 -23
-5 -4 4 5 0 11 -5 -22
-5 -4 4 5 0 11 -5 -22
-6 -3 5 5 0 12 -4 -21
-6 -3 5 5 0 12 -4 -21
-6 -3 5 5 0 12 -4 -21
-6 -3 5 5 1 12 -4 -21
-6 -3 5 5 1 12 -4 -21
-5 -4 5 5 2 11 -3 -21
-5 -4 5 5 2 11 -3 -21
-6 -4 5 5 2 12 -2 -20
-7 -4 5 5 2 13 0 -19
-7 -4 5 5 2 13 0 -19
-8 -4 5 4 3 14 1 -18
-7 -4 5 4 3 14 1 -18
