I II V1 V2 V3 V4 V5 V6
-10 -23 16 32 -9 -11 -8 -6
-9 -23 16 32 -9 -10 -8 -6
-7 -21 17 33 -9 -11 -8 -6
-9 -22 17 34 -9 -12 -9 -6
-8 -22 16 32 -10 -13 -10 -7
-9 -21 17 30 -11 -13 -10 -7
-11 -17 14 24 -13 -14 -12 -8
-10 -15 13 24 -14 -15 -13 -8
-9 -14 12 27 -15 -16 -15 -10
-11 -14 13 28 -16 -17 -15 -11
-9 -10 13 27 -15 -18 -17 -13
-10 -10 13 27 -15 -18 -18 -13
-10 -11 12 25 -15 -18 -19 -12
-10 -10 13 24 -15 -17 -19 -11
-10 -10 11 20 -17 -19 -20 -12
-10 -8 13 22 -16 -17 -18 -11
-11 -9 13 24 -14 -17 -17 -11
-12 -12 12 22 -16 -18 -16 -12
-12 -12 12 21 -18 -18 -16 -14
-13 -13 12 21 -20 -18 -15 -13
-13 -13 12 21 -20 -16 -13 -12
-13 -12 10 19 -20 -17 -15 -11
-14 -13 11 20 -20 -18 -16 -13
-13 -10 12 21 -20 -17 -15 -11
-10 -8 11 19 -20 -19 -18 -12
-10 -9 11 18 -20 -20 -19 -13
-10 -7 11 17 -19 -20 -20 -14
-11 -9 11 17 -20 -19 -20 -13
-11 -10 10 17 -21 -19 -19 -14
-10 -8 10 19 -20 -17 -19 -13
-13 -8 10 19 -21 -17 -20 -14
-13 -10 11 20 -21 -19 -19 -13
-13 -11 11 19 -21 -21 -20 -15
-13 -11 11 17 -22 -20 -19 -14
-13 -10 11 16 -22 -20 -19 -15
-12 -11 10 13 -22 -21 -20 -15
-10 -9 10 15 -22 -20 -20 -16
-8 -9 11 17 -21 -19 -20 -16
-7 -8 10 16 -23 -22 -22 -17
-9 -7 10 15 -23 -23 -23 -15
-14 -8 11 14 -22 -23 -22 -15
-14 -7 12 11 -23 -22 -22 -15
-9 -6 10 8 -24 -25 -22 -17
-10 -9 10 11 -24 -25 -24 -19
-12 -8 11 14 -23 -24 -23 -17
-17 -9 13 16 -21 -22 -21 -14
-17 -10 12 16 -22 -22 -22 -15
-15 -9 12 15 -23 -22 -21 -15
-14 -11 12 15 -23 -22 -21 -16
-12 -9 14 14 -23 -21 -20 -16
-10 -7 14 9 -24 -22 -23 -18
-10 -7 12 5 -24 -21 -22 -18
-11 -7 14 6 -22 -20 -19 -16
-12 -8 13 4 -22 -20 -20 -18
-12 -9 14 3 -21 -21 -20 -17
