I II V1 V2 V3 V4 V5 V6
10 -22 -18 30 15 5 -6 -7
11 -9 -27 26 12 -1 -11 -12
15 -22 -22 36 21 10 -2 -4
16 -33 -18 42 28 16 5 2
19 -30 -24 40 27 14 2 1
22 -28 -24 43 29 16 6 5
22 -30 -25 43 30 18 8 7
23 -33 -26 44 31 21 11 10
24 -28 -27 43 30 20 11 11
23 -23 -30 39 27 18 9 9
26 -27 -29 42 28 20 13 14
24 -26 -32 41 27 19 12 13
24 -22 -32 40 27 19 11 10
24 -14 -35 38 23 17 8 7
23 -20 -34 40 26 19 12 11
23 -26 -31 41 29 22 15 15
24 -20 -32 38 27 21 14 15
27 -18 -33 36 24 20 13 15
29 -21 -31 35 23 19 14 17
25 -21 -32 32 20 17 12 16
25 -16 -30 30 17 15 10 16
23 -13 -30 28 14 13 9 15
21 -18 -27 28 15 12 10 14
16 -16 -25 25 13 12 10 15
14 -20 -24 25 14 12 9 14
12 -17 -25 19 11 8 6 11
12 -12 -24 18 9 8 3 9
11 -17 -22 14 7 5 1 8
5 -23 -17 15 8 6 2 8
3 -21 -14 14 6 6 2 8
2 -24 -14 11 3 3 0 7
-2 -22 -13 10 1 0 -2 6
-2 -18 -11 8 0 -2 -5 1
-6 -22 -8 7 -1 0 -4 3
-9 -21 -6 7 -2 -2 -5 2
-11 -22 -5 3 -3 -2 -6 1
-13 -23 -3 3 -3 -2 -6 1
-14 -23 0 3 -2 -1 -4 3
-12 -19 2 2 -3 -2 -6 1
-9 -18 6 2 -4 -1 -5 2
-6 -13 6 1 -5 -1 -6 0
-7 -4 5 -2 -8 -5 -10 -3
-6 -2 7 -1 -7 -4 -9 -4
-9 -8 8 -1 -7 -3 -8 -3
-9 -7 8 -2 -8 -4 -9 -4
-7 -6 9 -3 -7 -5 -11 -4
-9 -1 8 -6 -10 -7 -13 -7
-8 -3 9 -6 -10 -5 -11 -5
-5 -8 10 -6 -9 -5 -12 -4
-10 -14 11 -6 -8 -5 -11 -3
-14 -18 12 -4 -8 -3 -9 -2
-15 -12 10 -6 -11 -6 -11 -5
-15 -12 8 -7 -11 -9 -15 -7
-16 -7 5 -11 -15 -12 -17 -9
-20 -8 5 -12 -17 -13 -17 -10
-20 -12 6 -11 -15 -12 -17 -9
-19 -16 8 -9 -13 -8 -15 -8
-23 -19 10 -8 -13 -9 -13 -6
-24 -19 10 -9 -14 -8 -13 -7
-23 -20 7 -11 -17 -10 -15 -9
-25 -26 9 -9 -16 -9 -13 -7
-26 -24 8 -11 -17 -11 -15 -9
-27 -28 8 -10 -16 -12 -17 -9
-27 -29 6 -11 -17 -11 -16 -10
-27 -31 7 -8 -16 -10 -14 -8
-30 -25 5 -11 -17 -11 -17 -11
-29 -19 3 -13 -18 -12 -18 -12
-30 -19 3 -13 -19 -13 -17 -11
-31 -18 3 -16 -20 -14 -18 -13
-29 -16 2 -15 -21 -14 -19 -13
-30 -21 3 -14 -19 -12 -17 -12
-31 -23 4 -11 -18 -13 -16 -11
-32 -21 1 -14 -19 -14 -19 -14
-32 -21 1 -13 -18 -14 -19 -12
-33 -22 2 -12 -17 -13 -17 -10
-31 -27 4 -10 -13 -12 -15 -9
-34 -23 3 -12 -14 -12 -17 -11
-34 -17 2 -13 -18 -16 -20 -12
-33 -23 2 -14 -16 -15 -19 -12
-29 -25 4 -10 -13 -11 -17 -8
-30 -31 6 -10 -13 -11 -16 -8
-31 -34 6 -9 -13 -12 -16 -9
-29 -33 6 -9 -11 -11 -16 -9
-29 -32 6 -9 -12 -11 -16 -8
-31 -31 5 -10 -11 -13 -17 -9
-28 -29 4 -9 -11 -12 -17 -11
-29 -27 3 -11 -12 -13 -19 -12
-29 -34 8 -8 -8 -8 -14 -6
-29 -38 8 -8 -7 -9 -13 -7
-29 -38 7 -8 -7 -8 -13 -6
-28 -38 10 -6 -6 -7 -11 -6
-27 -32 8 -9 -9 -11 -14 -9
-27 -14 2 -14 -13 -16 -20 -16
-27 -9 1 -15 -14 -18 -22 -16
-31 -18 3 -12 -12 -16 -20 -16
-32 -21 3 -12 -10 -15 -18 -15
-30 -22 4 -11 -9 -12 -18 -14
-30 -27 6 -9 -8 -11 -16 -11
-31 -31 9 -7 -6 -10 -13 -8
-31 -27 7 -9 -8 -10 -15 -9
-32 -26 9 -9 -7 -10 -14 -9
-31 -30 12 -4 -5 -7 -10 -5
-30 -26 11 -6 -6 -8 -11 -6
-31 -25 11 -5 -5 -7 -11 -6
-32 -19 8 -7 -6 -10 -13 -8
-32 -12 8 -4 -4 -7 -11 -7
-28 -7 9 -6 -3 -6 -11 -6
-28 -2 6 -8 -7 -8 -13 -7
-30 -6 8 -6 -5 -7 -10 -5
-32 -14 11 -4 -1 -4 -7 -2
-32 -11 12 -4 -2 -4 -8 -4
-31 -10 14 -2 -1 -4 -7 -3
-31 -11 14 -2 0 -2 -6 -3
-32 -10 14 -1 1 -2 -5 -2
-31 -11 14 0 1 -1 -5 -2
-32 -13 14 0 3 0 -3 -1
-29 -8 14 0 3 2 -3 1
-28 -7 14 2 2 2 -2 2
-27 -7 13 0 2 3 -1 3
-24 -3 12 -1 2 4 1 5
-24 -3 11 -1 1 4 0 5
-21 6 9 -2 1 2 -1 4
-18 12 8 -3 0 3 -1 4
-18 6 8 -3 1 4 0 6
-19 1 10 0 4 6 2 8
-16 3 10 1 5 7 4 8
-13 7 10 1 6 8 5 9
-11 12 9 0 5 7 5 10
-11 18 4 -6 -1 0 -1 5
-10 17 2 -7 -3 -1 -3 2
-10 2 8 -2 1 2 0 5
-12 -2 9 -1 2 2 0 6
-13 -7 12 0 4 3 2 8
-16 -16 14 3 5 4 2 7
-20 -19 15 2 4 2 0 4
-22 -17 15 0 3 1 0 2
-19 -16 15 0 1 1 -2 0
-16 -11 13 -4 -2 -3 -6 -4
-15 -9 11 -5 -5 -7 -9 -5
-18 -14 12 -6 -5 -5 -7 -4
-18 -16 14 -5 -5 -6 -7 -4
-17 -14 12 -7 -7 -10 -10 -8
-17 -15 11 -9 -9 -11 -12 -10
-16 -13 12 -7 -7 -9 -12 -9
-11 -13 12 -8 -7 -12 -13 -11
-10 -14 14 -6 -5 -10 -11 -11
-11 -5 12 -9 -9 -11 -15 -13
-12 -10 12 -9 -7 -10 -13 -11
-11 -10 13 -7 -7 -11 -13 -11
-12 -10 15 -6 -6 -8 -11 -10
-14 -13 15 -7 -7 -10 -12 -10
-12 -17 15 -6 -5 -10 -12 -10
-12 -16 16 -6 -5 -10 -12 -10
-12 -17 15 -6 -4 -10 -13 -10
-13 -10 15 -6 -4 -11 -13 -9
-15 -12 14 -8 -5 -11 -13 -11
-12 -17 17 -5 -3 -7 -11 -9
-12 -22 16 -6 -3 -7 -10 -9
-14 -27 18 -6 -3 -7 -10 -9
-16 -26 19 -3 -1 -4 -7 -6
-17 -27 19 -2 -1 -4 -6 -6
-16 -31 20 -2 1 -4 -5 -5
-15 -29 18 -2 0 -5 -8 -8
-15 -28 17 0 0 -8 -12 -13
-15 -29 21 9 2 -9 -15 -16
-14 -30 25 13 5 -12 -19 -22
-16 -36 34 22 9 -10 -22 -26
-15 -38 43 33 18 -8 -20 -28
-14 -39 52 45 27 -3 -17 -27
-11 -36 63 61 40 7 -11 -22
-9 -31 75 83 56 17 -2 -15
-5 -18 84 101 75 33 10 -5
3 4 88 108 86 47 23 5
7 17 92 114 99 64 39 21
12 34 88 115 112 84 60 42
25 54 82 118 126 106 82 63
40 75 68 117 137 129 106 86
54 112 39 101 143 150 132 114
68 151 -1 76 143 173 161 146
80 185 -38 56 144 194 187 176
93 216 -70 41 145 211 210 204
103 241 -101 26 141 220 224 218
110 249 -130 9 132 228 239 236
120 252 -157 -2 126 232 249 249
123 204 -163 0 112 202 219 223
118 144 -154 -2 91 156 170 177
101 102 -143 -22 56 107 123 134
73 69 -127 -54 11 62 79 97
42 53 -109 -92 -39 14 32 56
17 41 -89 -111 -69 -15 3 28
0 30 -70 -108 -75 -25 -8 14
-3 22 -55 -97 -70 -29 -16 3
-11 11 -39 -78 -62 -29 -20 -7
-13 7 -22 -62 -51 -25 -21 -10
-10 2 -8 -47 -38 -19 -16 -7
-12 5 -3 -40 -32 -16 -15 -11
-11 8 4 -32 -25 -11 -13 -10
-10 5 11 -23 -18 -8 -12 -9
-3 0 18 -15 -10 -3 -8 -7
1 3 22 -11 -8 -3 -7 -7
-1 6 22 -11 -10 -6 -9 -10
3 -1 26 -7 -7 -5 -7 -9
3 -4 27 -6 -5 -4 -8 -10
1 -2 25 -6 -6 -4 -9 -11
1 0 26 -6 -4 -4 -9 -12
5 3 26 -6 -2 -2 -8 -12
7 6 27 -6 -2 -1 -7 -9
6 4 28 -7 -2 -1 -6 -10
4 2 30 -7 -4 -2 -8 -12
5 0 31 -6 -3 -1 -7 -12
6 0 32 -6 -3 -1 -8 -11
4 -3 33 -5 -2 -2 -8 -12
7 -3 31 -3 -1 0 -7 -12
6 -6 31 -2 1 0 -7 -11
5 -4 31 -3 1 0 -6 -12
7 4 28 -5 -1 -1 -9 -15
7 6 28 -5 -1 1 -9 -14
7 3 31 -5 1 2 -7 -10
7 8 27 -8 -4 -2 -10 -15
7 6 29 -6 -2 0 -10 -13
9 2 31 -4 -1 0 -10 -11
7 -3 30 -3 -1 -2 -10 -13
6 -6 28 -3 -1 -2 -10 -14
5 -5 28 -3 -1 -2 -11 -13
4 -2 24 -6 -3 -5 -12 -16
8 -7 28 -2 4 1 -5 -11
5 -8 26 -4 1 1 -7 -10
6 -10 27 -6 1 0 -8 -11
9 -14 29 -3 2 3 -4 -8
7 -13 29 -2 1 2 -5 -8
7 -11 29 -2 0 2 -5 -8
6 -12 31 0 3 2 -5 -7
5 -4 27 0 0 1 -8 -11
6 -1 27 0 2 1 -7 -10
7 1 26 -1 1 1 -7 -11
8 1 26 0 2 3 -5 -10
8 1 27 0 4 5 -4 -8
7 3 25 -3 1 2 -6 -10
10 6 24 -3 -1 2 -7 -11
9 -1 28 2 4 6 -3 -6
10 2 25 0 1 2 -6 -9
12 4 25 1 0 1 -6 -10
12 1 25 4 2 3 -4 -9
12 -1 25 5 4 3 -4 -8
13 2 23 3 4 3 -5 -9
14 4 23 5 6 4 -4 -7
16 1 25 8 8 7 0 -3
22 1 26 10 10 9 2 -2
24 -1 26 11 10 10 2 -2
26 5 27 13 12 11 2 -1
27 11 24 11 10 8 0 -3
27 13 22 12 9 7 -2 -6
26 12 21 14 10 6 -2 -6
27 9 19 13 10 5 -4 -7
28 3 20 17 14 9 0 -5
29 2 19 19 15 11 3 -4
29 2 19 21 16 13 3 -3
30 4 20 21 18 13 3 -2
29 9 16 21 15 12 1 -3
31 8 14 22 14 11 1 -4
33 0 15 25 17 13 4 -3
30 -6 12 28 18 13 4 -3
31 -9 12 32 21 17 5 -2
32 -8 10 34 23 18 5 -2
32 -5 4 33 22 16 2 -5
33 -7 3 36 27 20 7 -2
36 -2 0 37 26 18 6 -1
40 -5 -1 39 29 22 9 2
43 -9 1 44 33 26 14 7
45 -11 0 47 35 28 16 8
52 -4 -3 48 35 28 15 8
52 3 -6 50 37 29 16 10
52 -5 -6 55 42 34 21 15
56 -1 -7 55 43 34 23 17
55 1 -10 54 44 36 24 18
57 1 -13 55 44 37 25 21
59 5 -12 56 46 41 28 25
60 7 -13 55 46 41 30 27
63 4 -13 56 47 42 33 29
63 10 -14 54 45 42 31 28
65 10 -17 52 43 38 29 26
64 11 -15 56 45 41 33 30
64 12 -15 56 45 41 34 31
64 11 -15 55 44 41 33 32
66 9 -16 53 43 42 33 33
65 7 -17 51 42 41 34 34
62 9 -17 50 42 42 36 36
60 11 -17 47 40 41 35 36
60 12 -18 44 37 39 33 33
60 15 -18 43 34 36 32 32
55 17 -19 40 31 33 27 30
54 15 -18 39 30 31 27 29
52 13 -15 40 31 32 26 30
49 13 -15 39 31 32 25 29
50 19 -15 35 28 30 22 27
45 27 -16 31 25 26 20 23
41 22 -12 30 25 26 20 25
42 15 -7 31 27 29 22 27
37 10 -5 30 26 27 21 26
31 -3 0 32 28 28 23 28
29 -11 4 33 29 29 24 28
30 -8 4 32 27 27 21 27
26 -2 4 30 23 25 17 24
21 5 4 26 20 21 14 21
21 14 4 22 18 18 11 18
19 18 6 22 17 18 9 17
15 15 8 19 17 17 10 17
12 19 8 16 14 16 7 14
10 20 8 14 13 14 6 12
8 14 12 15 14 14 5 13
6 13 14 15 13 13 4 12
4 11 12 14 11 12 3 9
0 5 13 14 11 11 3 7
-1 7 12 12 9 10 2 4
-1 1 13 12 9 10 1 5
-4 -8 16 14 12 13 4 8
-5 -4 16 13 10 13 5 9
-4 -3 15 11 9 12 4 8
-3 0 18 10 9 13 3 8
-5 8 17 8 6 8 0 5
-6 12 15 6 3 6 -4 2
-4 7 15 6 3 6 -3 1
-6 -1 16 7 5 6 -3 2
-4 1 16 8 4 7 -2 4
-4 3 14 6 3 7 -3 2
-5 8 13 5 2 6 -3 1
-3 14 12 3 1 3 -4 1
-4 11 13 3 2 6 -3 3
-3 5 15 4 2 7 -1 5
0 6 17 5 3 6 0 5
-1 5 16 6 1 5 -1 5
0 9 16 6 0 4 -2 4
0 10 19 9 3 6 0 5
-2 2 20 11 5 10 2 6
1 5 19 11 6 9 3 7
0 6 18 9 4 8 2 6
-3 3 19 9 5 8 3 8
-5 7 19 8 4 9 4 8
-3 15 17 6 2 6 2 6
-2 15 19 7 3 7 3 7
0 10 20 9 5 8 2 9
4 7 20 11 6 8 2 9
6 11 19 11 6 8 2 7
6 20 15 7 3 4 -2 3
4 20 15 7 4 6 -1 4
6 21 16 10 5 8 2 6
5 21 17 8 7 8 3 7
6 20 18 8 7 9 5 9
10 21 21 11 10 12 8 11
11 27 20 10 9 11 5 9
15 28 21 11 11 11 7 11
16 27 23 15 13 13 9 10
16 34 23 15 13 12 8 9
21 46 22 13 12 12 5 9
18 44 21 13 12 12 6 9
21 46 21 12 13 11 6 10
20 39 23 14 15 13 10 12
21 32 27 17 19 18 14 15
24 33 28 18 18 19 14 17
27 39 27 17 17 18 12 15
28 45 28 18 18 17 13 16
32 51 26 18 16 15 10 13
34 50 27 19 18 16 10 14
37 50 30 23 21 19 13 17
40 52 28 21 19 18 14 17
39 51 31 22 21 20 16 20
41 53 33 22 22 21 18 21
41 56 31 20 20 20 16 19
41 58 29 18 18 19 13 16
42 56 29 20 17 19 13 17
42 60 28 18 16 17 12 14
45 61 28 19 16 17 11 14
46 59 28 20 17 16 11 14
44 59 31 21 18 17 12 14
46 61 30 20 18 18 12 14
44 65 29 21 18 19 12 13
45 64 30 21 20 19 13 16
46 65 31 21 20 21 15 18
43 65 32 21 19 21 17 19
39 62 32 22 20 23 18 20
41 61 31 21 19 21 16 18
39 56 33 23 21 22 17 19
38 54 34 26 22 23 18 20
36 50 35 27 24 25 20 21
36 59 32 24 22 23 19 20
35 69 29 21 19 21 18 18
36 72 27 18 17 19 16 18
36 71 28 18 18 20 18 20
35 70 25 15 17 18 17 18
34 76 24 15 15 15 15 17
33 78 21 13 12 13 12 14
33 72 20 13 11 13 12 15
35 68 20 14 13 13 13 16
34 68 19 13 12 14 12 15
32 62 20 13 15 15 14 18
32 63 18 12 15 16 14 19
31 67 16 10 13 14 12 17
34 69 12 8 10 11 11 14
37 68 14 9 11 12 13 15
36 62 11 8 10 11 9 15
34 56 12 8 10 10 10 14
34 54 12 8 9 9 8 13
30 47 12 9 9 7 7 12
28 40 13 10 10 9 7 13
27 38 11 9 8 8 6 11
26 41 9 5 5 3 3 7
23 39 15 7 8 5 6 8
23 35 14 5 6 3 5 7
23 34 16 5 7 3 4 8
18 32 15 3 3 -1 1 4
13 30 14 1 0 -3 -1 2
12 26 16 2 0 -3 -1 2
13 20 14 1 -2 -6 -4 -1
9 16 13 1 -3 -6 -6 -2
5 10 13 0 -2 -7 -6 -2
2 10 11 -4 -4 -8 -8 -5
3 9 12 -3 -4 -7 -6 -5
4 10 11 -4 -5 -10 -6 -5
0 6 12 -5 -6 -11 -8 -5
0 4 12 -5 -7 -12 -9 -6
0 3 12 -6 -7 -12 -9 -7
0 6 10 -7 -9 -14 -11 -8
-2 8 9 -8 -9 -16 -13 -11
-9 1 10 -7 -9 -15 -12 -12
-9 -1 9 -8 -8 -15 -12 -13
-11 -2 8 -9 -9 -16 -13 -13
-15 -12 11 -6 -6 -12 -10 -10
-16 -11 11 -7 -5 -12 -10 -9
-17 -4 7 -11 -10 -17 -15 -13
-20 -7 8 -10 -10 -16 -14 -14
-19 -10 11 -8 -8 -15 -12 -13
-18 -4 6 -12 -12 -19 -17 -17
-14 -3 7 -11 -10 -18 -16 -16
-13 -7 8 -10 -9 -16 -15 -16
-13 -12 9 -9 -8 -15 -14 -15
-11 -17 12 -2 -5 -13 -13 -14
-8 -23 15 3 -2 -15 -17 -18
-11 -35 22 9 2 -14 -18 -21
-14 -35 27 16 4 -16 -23 -27
-16 -27 32 22 7 -19 -28 -36
-14 -22 39 33 15 -15 -27 -37
-13 -22 49 49 27 -6 -22 -32
-11 -14 60 70 43 4 -15 -26
-5 -8 69 91 64 23 1 -14
-1 4 75 103 79 38 15 -1
5 25 79 107 91 53 30 12
14 46 77 112 104 73 51 33
20 64 71 114 116 92 73 53
37 92 57 109 125 108 91 71
53 123 34 99 134 132 120 101
63 162 -4 74 132 152 147 132
79 203 -44 52 133 172 173 162
92 229 -74 39 136 191 197 188
102 231 -99 30 139 206 217 211
108 240 -127 12 131 214 232 229
114 247 -159 -5 119 210 232 234
118 208 -169 -7 102 176 200 204
108 151 -163 -13 78 132 154 160
90 107 -152 -31 44 88 109 119
66 80 -141 -65 -1 41 63 80
32 51 -121 -99 -45 -2 21 44
0 35 -100 -117 -72 -29 -6 18
-16 25 -82 -115 -80 -41 -21 2
-26 15 -69 -107 -78 -44 -28 -9
-30 4 -55 -91 -68 -44 -30 -16
-37 -6 -39 -75 -58 -39 -28 -18
-38 -13 -27 -63 -49 -35 -25 -18
-36 -17 -15 -51 -38 -28 -20 -16
-36 -23 -9 -44 -32 -27 -19 -17
-37 -23 -5 -38 -30 -26 -21 -20
-35 -19 -1 -33 -27 -27 -23 -24
-34 -21 1 -28 -24 -27 -24 -25
-33 -28 4 -24 -21 -27 -23 -25
-37 -33 6 -22 -20 -25 -23 -25
-36 -35 7 -24 -19 -26 -24 -26
-35 -34 5 -24 -20 -27 -24 -27
-37 -39 7 -23 -18 -25 -23 -26
-38 -41 9 -23 -16 -23 -21 -25
-39 -41 9 -25 -18 -24 -23 -26
-38 -46 11 -24 -17 -25 -21 -27
-35 -42 12 -24 -18 -25 -24 -28
-36 -27 7 -29 -23 -32 -31 -34
-38 -30 8 -29 -22 -32 -31 -34
-38 -38 12 -22 -17 -27 -27 -30
-37 -37 12 -19 -14 -25 -25 -29
-35 -33 10 -20 -13 -25 -24 -30
-36 -35 10 -21 -13 -24 -26 -29
-40 -39 10 -22 -13 -23 -24 -28
-39 -35 10 -24 -15 -23 -25 -29
-40 -23 6 -30 -21 -30 -29 -34
-39 -20 6 -28 -20 -29 -29 -33
-38 -23 8 -26 -18 -28 -27 -32
-39 -31 8 -24 -17 -28 -29 -34
-41 -37 8 -21 -15 -26 -29 -34
-42 -37 7 -21 -14 -27 -28 -34
-42 -39 7 -21 -13 -25 -26 -33
-42 -42 10 -19 -10 -21 -23 -29
-44 -40 8 -21 -11 -22 -23 -28
-43 -34 6 -24 -13 -25 -25 -28
-43 -34 6 -24 -15 -26 -25 -28
-42 -37 7 -23 -15 -26 -25 -30
-38 -41 9 -21 -12 -24 -22 -28
-36 -45 10 -19 -12 -23 -24 -28
-42 -44 8 -17 -12 -23 -23 -29
-41 -44 8 -17 -10 -23 -23 -29
-41 -44 6 -18 -10 -23 -23 -28
-42 -34 3 -22 -15 -26 -27 -31
-41 -37 3 -22 -13 -25 -24 -29
-43 -46 8 -19 -10 -22 -21 -25
-42 -48 8 -19 -10 -20 -20 -24
-44 -50 7 -19 -12 -21 -20 -25
-43 -46 6 -20 -12 -23 -21 -27
-44 -36 2 -22 -15 -25 -25 -32
-47 -36 1 -21 -17 -27 -27 -33
-44 -43 3 -18 -11 -23 -22 -29
-43 -50 3 -15 -9 -21 -21 -28
-44 -48 1 -15 -10 -20 -23 -28
-46 -46 1 -15 -10 -20 -21 -27
-49 -53 3 -14 -9 -20 -22 -25
-47 -47 0 -16 -12 -23 -24 -27
-45 -43 0 -16 -12 -23 -25 -27
-47 -44 0 -15 -12 -24 -24 -28
-47 -57 1 -10 -9 -22 -22 -25
-47 -56 1 -7 -6 -20 -21 -25
-45 -59 1 -4 -5 -17 -20 -24
-41 -58 0 -3 -2 -16 -18 -22
-43 -49 -5 -6 -5 -19 -22 -26
-42 -48 -6 -7 -4 -19 -21 -25
-38 -50 -6 -5 -3 -17 -19 -21
-37 -48 -7 -4 -3 -18 -21 -22
-34 -45 -9 -3 -4 -18 -21 -23
-33 -43 -11 -3 -3 -19 -21 -26
-30 -45 -12 0 -3 -19 -22 -28
-26 -52 -10 7 2 -14 -20 -25
-25 -54 -12 11 7 -12 -18 -22
-24 -50 -15 11 8 -10 -16 -21
-20 -48 -16 14 10 -9 -13 -19
-18 -48 -17 15 13 -7 -11 -16
-15 -42 -20 16 13 -7 -11 -15
-13 -47 -19 19 16 -2 -7 -12
-10 -49 -20 22 18 -1 -5 -11
-7 -49 -21 25 20 0 -4 -10
-3 -46 -24 27 21 0 -4 -9
1 -42 -27 28 21 1 -3 -8
3 -41 -28 30 25 4 0 -5
4 -44 -29 32 27 6 2 -2
7 -41 -32 33 28 8 3 0
10 -35 -35 31 27 8 4 0
13 -32 -36 30 27 8 5 3
13 -37 -34 31 30 12 10 6
11 -36 -35 31 27 11 9 6
11 -35 -35 31 27 11 10 7
14 -38 -34 34 30 13 13 10
13 -41 -36 34 28 13 13 11
10 -37 -37 34 29 13 13 12
9 -35 -39 30 27 11 11 10
8 -35 -39 30 27 12 12 10
8 -27 -41 27 24 11 12 9
6 -25 -40 24 22 10 11 9
4 -29 -39 24 22 11 12 10
3 -31 -38 24 22 9 11 11
0 -35 -38 21 18 6 8 9
-3 -34 -37 20 16 5 6 8
-9 -37 -37 19 16 5 7 7
-8 -39 -37 19 14 4 5 6
-8 -39 -36 18 15 3 5 4
-9 -38 -35 15 14 2 2 4
-10 -40 -33 13 13 2 2 5
-12 -40 -29 11 12 2 2 5
-14 -35 -30 7 7 -2 -2 1
-15 -34 -27 7 6 -4 -3 0
-20 -39 -25 6 5 -6 -5 -1
-26 -46 -23 5 3 -7 -7 -5
-26 -40 -24 2 1 -10 -11 -8
-29 -37 -22 1 0 -10 -12 -9
-31 -38 -19 1 1 -10 -11 -10
-33 -37 -17 0 2 -9 -10 -9
-38 -44 -14 0 3 -7 -9 -7
-38 -50 -9 2 6 -5 -7 -5
-40 -52 -8 0 2 -6 -9 -7
-42 -54 -5 1 1 -7 -10 -8
-41 -57 -2 3 3 -7 -8 -6
-45 -63 0 5 3 -6 -10 -7
-49 -49 -3 1 -1 -10 -14 -11
-50 -32 -9 -7 -7 -17 -21 -18
-51 -40 -6 -4 -4 -16 -19 -16
-53 -46 -3 -3 -2 -12 -15 -13
-57 -48 -1 -2 -1 -10 -14 -11
-55 -45 -2 -5 -4 -13 -17 -14
-53 -44 -3 -6 -6 -14 -18 -14
-54 -46 -2 -5 -7 -15 -17 -15
-55 -41 -2 -8 -9 -17 -18 -16
-53 -38 -3 -8 -10 -18 -20 -18
-54 -42 -4 -8 -11 -18 -21 -17
-56 -48 -2 -6 -8 -16 -19 -15
-56 -51 -1 -5 -6 -15 -17 -13
-56 -51 -1 -6 -7 -15 -17 -12
-56 -53 -2 -7 -8 -14 -18 -12
-56 -54 -1 -8 -8 -13 -18 -12
-52 -47 -3 -11 -11 -15 -20 -14
-51 -37 -6 -14 -16 -19 -24 -18
-54 -42 -4 -13 -15 -19 -22 -17
-53 -47 -1 -10 -12 -17 -20 -15
-54 -39 -6 -13 -15 -21 -24 -19
-58 -41 -7 -12 -15 -21 -25 -19
-54 -42 -6 -11 -14 -20 -23 -18
-56 -50 -4 -10 -11 -18 -21 -18
-59 -48 -4 -10 -11 -16 -20 -18
-58 -46 -3 -10 -11 -16 -21 -18
-57 -46 -4 -12 -13 -17 -22 -19
-55 -40 -4 -12 -13 -18 -24 -20
-55 -44 -3 -11 -13 -19 -23 -19
-54 -48 -1 -8 -11 -18 -23 -18
