I II V1 V2 V3 V4 V5 V6
-4 -1 -3 -8 -9 -13 -17 -6
-4 -3 -3 -10 -11 -13 -17 -5
-5 -7 0 -11 -11 -12 -14 -3
-6 -7 1 -9 -8 -11 -15 -4
-4 -4 2 -10 -9 -11 -15 -5
-2 2 1 -11 -13 -15 -17 -7
-5 4 0 -12 -15 -18 -20 -9
-3 -3 0 -10 -12 -16 -22 -8
-3 -4 0 -9 -11 -16 -20 -5
-2 -5 2 -8 -10 -15 -19 -4
-1 -4 3 -7 -9 -15 -18 -4
-8 -8 3 -8 -8 -13 -16 -1
-9 -4 -1 -12 -13 -16 -16 -2
-3 -2 -4 -15 -15 -17 -18 -3
-1 -6 -2 -13 -13 -15 -17 -1
-2 -17 5 -8 -7 -10 -11 4
-5 -18 4 -7 -8 -10 -11 4
-7 -12 5 -9 -10 -12 -15 2
-4 -1 5 -14 -13 -15 -16 0
-3 3 1 -16 -14 -16 -18 -4
-2 -6 2 -13 -10 -12 -15 -2
-1 -13 3 -11 -7 -10 -12 0
4 -8 -2 -17 -13 -16 -19 -6
12 -3 -6 -22 -18 -23 -25 -13
18 -5 -9 -23 -21 -24 -27 -17
13 -5 -7 -21 -19 -21 -24 -13
-4 0 -1 -16 -14 -16 -18 -6
-12 -5 6 -10 -9 -12 -15 -3
-9 -11 5 -9 -6 -11 -12 -1
-6 -13 4 -11 -9 -13 -13 -1
-5 -8 1 -14 -14 -17 -17 -5
-5 -7 0 -16 -15 -19 -16 -5
-6 -15 0 -16 -14 -17 -13 -1
-1 -6 -4 -17 -16 -20 -15 -5
-1 -2 -4 -15 -15 -19 -15 -4
-4 -7 -5 -17 -16 -21 -17 -7
-4 -1 -8 -21 -20 -25 -20 -12
-3 -5 -2 -19 -17 -20 -18 -9
-4 -7 -1 -20 -18 -19 -15 -7
-1 -8 1 -19 -17 -17 -14 -6
-2 -5 1 -16 -16 -15 -13 -5
-3 1 3 -14 -12 -13 -11 -4
-2 2 1 -17 -12 -14 -12 -7
-2 -4 2 -16 -12 -13 -11 -7
2 -4 2 -14 -10 -11 -10 -6
4 -1 1 -16 -10 -12 -12 -8
4 1 1 -15 -10 -14 -15 -11
6 1 1 -14 -10 -14 -16 -12
6 2 -2 -16 -13 -17 -18 -14
4 4 -4 -18 -14 -19 -20 -15
0 3 -2 -14 -12 -16 -17 -12
-6 7 -3 -13 -10 -14 -14 -12
-4 7 2 -17 -13 -17 -14 -11
-2 3 8 -15 -12 -16 -11 -9
-5 5 6 -14 -12 -16 -11 -9
-4 11 6 -15 -13 -18 -13 -11
-2 9 5 -15 -12 -17 -13 -11
2 9 3 -17 -12 -16 -14 -11
3 11 2 -15 -9 -13 -10 -7
5 16 -1 -18 -12 -15 -10 -7
9 22 -5 -22 -16 -17 -11 -8
9 11 -3 -19 -14 -13 -5 -4
6 5 -1 -15 -12 -10 -2 -1
6 11 -3 -16 -11 -11 -4 -2
8 17 -5 -19 -14 -14 -8 -6
6 18 -6 -21 -15 -16 -10 -8
3 15 -7 -19 -13 -14 -7 -5
1 10 -4 -18 -10 -12 -4 -3
5 15 -5 -20 -11 -14 -7 -6
6 11 -3 -19 -10 -14 -7 -6
1 15 -8 -22 -13 -17 -10 -10
1 11 -8 -22 -12 -16 -8 -9
3 3 -5 -21 -13 -14 -7 -7
5 10 -5 -23 -15 -15 -8 -10
8 11 -3 -21 -13 -13 -7 -10
13 6 -5 -20 -15 -14 -10 -13
19 -1 -6 -20 -18 -16 -11 -15
14 0 -7 -23 -21 -20 -15 -19
8 9 -11 -24 -21 -24 -18 -21
