I II V1 V2 V3 V4 V5 V6
-10 -19 -27 -40 -49 -48 -39 -27
-9 -19 -19 -30 -38 -44 -38 -27
-8 -19 -12 -20 -28 -40 -37 -27
-8 -19 -4 -11 -18 -36 -36 -27
-7 -20 -3 -9 -16 -35 -35 -28
-7 -20 -2 -8 -16 -34 -35 -28
-8 -21 -2 -7 -16 -34 -35 -28
-8 -21 0 -6 -16 -33 -35 -28
-8 -21 0 -5 -16 -33 -35 -28
-9 -22 2 -3 -15 -32 -34 -29
-9 -22 3 0 -13 -33 -34 -30
-9 -21 4 1 -12 -33 -35 -31
-9 -21 5 3 -10 -34 -35 -32
-9 -21 6 4 -9 -34 -35 -32
-9 -20 7 5 -8 -35 -36 -33
-9 -21 7 5 -8 -35 -36 -32
-8 -22 8 5 -9 -34 -36 -32
-8 -23 8 5 -9 -34 -36 -31
-8 -23 8 5 -9 -34 -36 -31
-7 -24 9 5 -10 -33 -37 -30
-7 -24 9 6 -9 -34 -37 -30
-7 -23 9 6 -8 -34 -37 -30
-7 -23 9 7 -7 -35 -37 -30
-7 -23 9 7 -7 -35 -37 -30
-7 -22 10 8 -6 -36 -38 -30
-7 -22 10 8 -6 -35 -37 -30
-7 -21 9 8 -7 -34 -37 -29
-7 -21 9 8 -7 -33 -36 -29
-7 -21 9 8 -7 -32 -36 -29
-6 -20 8 8 -8 -32 -36 -29
-6 -20 8 8 -7 -33 -37 -30
-6 -20 8 8 -7 -35 -39 -32
-6 -20 8 8 -6 -36 -40 -34
-6 -20 8 8 -6 -37 -41 -35
-5 -20 8 9 -5 -37 -41 -36
-5 -19 8 9 -5 -36 -40 -35
-5 -17 8 8 -6 -35 -38 -34
-5 -15 8 8 -6 -34 -37 -33
-5 -14 8 8 -6 -33 -36 -33
-4 -14 8 8 -7 -32 -35 -32
-4 -16 8 9 -6 -32 -35 -31
-3 -18 9 10 -5 -32 -35 -30
-3 -20 9 11 -4 -32 -35 -29
-3 -22 9 12 -4 -32 -35 -28
-2 -22 10 13 -3 -33 -34 -27
-2 -21 9 13 -4 -32 -34 -27
0 -20 8 12 -5 -31 -34 -27
0 -18 7 12 -6 -30 -34 -27
0 -17 6 12 -6 -30 -34 -27
1 -16 5 11 -7 -29 -34 -27
1 -17 5 11 -7 -30 -35 -27
1 -17 5 11 -6 -31 -35 -27
1 -18 5 11 -6 -32 -36 -27
1 -18 5 11 -6 -32 -36 -27
1 -19 6 12 -5 -33 -37 -28
1 -19 5 12 -5 -32 -36 -28
1 -20 5 12 -5 -32 -36 -27
1 -20 4 12 -5 -31 -35 -27
1 -20 4 12 -5 -31 -35 -27
2 -21 3 12 -4 -30 -34 -26
3 -21 3 12 -4 -30 -34 -26
4 -20 3 13 -3 -30 -34 -26
5 -20 3 13 -3 -30 -34 -26
5 -20 3 13 -3 -30 -34 -26
6 -19 2 14 -2 -30 -34 -26
7 -18 1 14 -3 -30 -33 -25
8 -17 0 13 -3 -30 -32 -24
9 -16 -2 13 -4 -30 -31 -23
10 -15 -3 13 -4 -30 -30 -22
11 -14 -4 12 -5 -29 -29 -21
12 -15 -4 12 -4 -29 -29 -21
13 -15 -4 13 -3 -28 -29 -21
14 -16 -4 13 -2 -28 -29 -21
15 -16 -4 13 -2 -28 -29 -21
16 -16 -6 14 0 -27 -27 -19
17 -15 -9 14 -2 -27 -26 -17
18 -13 -11 13 -3 -26 -25 -15
19 -11 -13 13 -4 -26 -23 -14
20 -10 -15 13 -5 -26 -22 -12
21 -9 -16 12 -6 -25 -21 -11
22 -9 -17 12 -6 -25 -19 -9
23 -8 -17 12 -6 -24 -18 -8
24 -8 -18 12 -6 -24 -17 -7
24 -8 -18 12 -6 -24 -16 -6
26 -6 -20 11 -7 -23 -15 -5
27 -5 -21 11 -9 -22 -14 -4
28 -4 -22 10 -10 -21 -13 -3
30 -2 -24 10 -11 -20 -12 -2
31 0 -25 10 -12 -19 -12 0
32 1 -26 9 -13 -18 -10 2
33 1 -26 9 -13 -18 -9 4
33 1 -26 9 -12 -18 -7 6
34 1 -26 9 -12 -18 -5 8
34 1 -26 9 -12 -18 -4 10
35 3 -26 9 -12 -17 -3 11
35 4 -28 8 -14 -17 -3 12
35 6 -29 6 -16 -16 -3 12
35 8 -30 4 -18 -16 -3 13
35 9 -31 3 -20 -16 -3 13
35 10 -32 2 -21 -15 -2 14
34 10 -31 2 -21 -16 -2 14
33 9 -30 2 -21 -16 -3 14
32 9 -29 2 -21 -17 -3 14
32 9 -29 2 -21 -17 -3 14
31 8 -28 3 -21 -18 -4 13
30 9 -27 3 -21 -18 -4 13
29 9 -26 3 -21 -17 -4 13
28 10 -25 3 -21 -17 -4 13
28 10 -24 3 -21 -17 -4 13
26 11 -22 5 -21 -16 -3 12
25 10 -20 6 -20 -16 -4 10
23 10 -18 7 -18 -16 -5 8
21 9 -17 9 -16 -16 -6 6
20 9 -15 10 -15 -16 -7 4
18 8 -13 11 -14 -17 -8 3
17 6 -12 12 -13 -17 -9 1
15 5 -10 13 -13 -17 -10 0
13 4 -8 14 -12 -17 -11 -2
12 3 -7 14 -12 -17 -12 -3
11 1 -5 15 -10 -16 -14 -5
9 0 -3 16 -8 -17 -15 -7
8 -2 0 17 -5 -17 -16 -9
7 -4 1 18 -3 -18 -18 -10
6 -5 3 19 0 -18 -19 -12
5 -6 4 20 1 -19 -20 -13
4 -6 4 20 1 -19 -21 -14
4 -7 4 19 1 -19 -22 -15
3 -7 4 19 1 -19 -23 -16
3 -7 4 19 1 -19 -23 -17
2 -8 5 18 0 -19 -24 -18
1 -9 6 18 0 -20 -25 -19
0 -9 7 18 0 -20 -26 -20
-2 -10 8 18 0 -21 -27 -21
-2 -10 9 18 0 -21 -27 -22
-3 -11 10 17 0 -22 -28 -23
-4 -12 10 16 0 -22 -28 -23
-4 -12 10 15 0 -22 -28 -24
-5 -13 10 14 0 -22 -28 -24
-5 -13 10 14 0 -22 -28 -24
-6 -14 9 13 0 -21 -29 -25
-6 -14 9 13 0 -21 -29 -25
-6 -14 9 13 0 -22 -29 -25
-6 -14 9 13 0 -22 -29 -25
-6 -14 9 13 0 -22 -29 -25
-7 -15 10 12 0 -23 -30 -26
-7 -15 10 12 0 -22 -29 -25
-7 -15 10 12 0 -22 -28 -24
-7 -15 10 12 0 -21 -27 -23
-7 -15 10 12 0 -21 -27 -22
-7 -16 9 11 -2 -20 -26 -21
-7 -16 9 11 -2 -21 -27 -23
-7 -16 9 11 -2 -21 -28 -24
-7 -16 9 11 -2 -22 -29 -25
-7 -16 9 11 -2 -22 -29 -26
-8 -16 9 11 -3 -23 -30 -27
-8 -16 9 11 -3 -22 -30 -26
-8 -15 9 10 -3 -22 -29 -25
-8 -15 9 10 -3 -21 -29 -24
-8 -15 9 10 -3 -21 -29 -23
-9 -14 8 9 -3 -20 -28 -22
-9 -14 8 9 -2 -20 -28 -22
-9 -14 8 10 -2 -20 -28 -22
-9 -14 8 10 0 -20 -28 -22
-9 -14 8 10 0 -20 -28 -22
-9 -14 9 11 1 -21 -28 -22
-9 -14 9 11 1 -21 -27 -22
-9 -14 9 11 1 -20 -27 -21
-9 -14 9 11 1 -20 -26 -21
-9 -14 9 11 1 -20 -26 -21
-8 -13 8 11 0 -19 -25 -20
-8 -13 9 12 1 -19 -25 -20
-8 -13 10 12 2 -19 -25 -20
-8 -13 10 13 2 -19 -25 -20
-8 -13 11 13 3 -19 -25 -20
-9 -14 12 14 4 -18 -25 -20
-9 -14 12 14 4 -18 -25 -20
-9 -14 12 14 4 -17 -25 -20
-9 -14 12 14 4 -17 -25 -20
-9 -14 12 14 4 -17 -25 -20
-9 -13 11 13 3 -16 -24 -21
-9 -13 11 14 3 -16 -24 -21
-9 -13 12 14 4 -17 -24 -20
-9 -13 12 15 4 -17 -24 -20
-9 -13 12 15 4 -17 -24 -20
-10 -14 13 16 5 -18 -25 -19
-10 -14 13 16 5 -17 -25 -19
-10 -14 13 16 5 -16 -24 -19
-10 -14 13 16 5 -16 -24 -19
-10 -14 13 16 5 -15 -24 -19
-9 -13 12 16 5 -14 -23 -19
-9 -13 12 17 5 -14 -23 -18
-9 -13 13 17 5 -14 -22 -18
-9 -13 13 18 5 -14 -22 -17
-9 -13 13 18 5 -14 -22 -17
-9 -12 14 19 6 -14 -21 -16
-9 -12 14 19 6 -13 -21 -16
-9 -13 14 18 6 -13 -21 -16
-9 -13 14 18 6 -12 -21 -16
-9 -13 14 18 6 -12 -21 -16
-10 -14 14 17 6 -11 -20 -16
-10 -14 14 17 6 -11 -20 -16
-10 -14 14 17 6 -12 -20 -16
-10 -14 14 17 6 -12 -20 -16
-10 -14 14 17 6 -12 -20 -16
-10 -14 14 17 7 -13 -21 -17
-10 -13 14 16 6 -13 -21 -17
-10 -13 13 16 6 -13 -20 -17
-10 -12 13 15 5 -13 -20 -17
-10 -12 13 15 5 -13 -20 -17
-10 -11 12 14 4 -12 -19 -17
-10 -12 12 14 4 -12 -19 -17
-10 -12 12 14 4 -12 -19 -17
-10 -13 12 14 4 -12 -19 -17
-10 -13 12 14 4 -12 -19 -17
-10 -14 11 15 5 -12 -20 -16
-10 -14 11 15 5 -11 -18 -15
-10 -14 11 14 5 -11 -17 -14
-10 -14 11 14 5 -10 -16 -14
-10 -14 11 14 5 -10 -15 -13
-10 -14 12 13 4 -9 -14 -12
-10 -15 12 13 4 -9 -14 -13
-10 -15 12 13 4 -10 -15 -13
-10 -16 12 13 4 -10 -15 -14
-10 -16 12 13 4 -10 -15 -14
-11 -17 13 13 5 -11 -16 -15
-11 -17 12 12 4 -11 -16 -15
-11 -16 12 12 3 -10 -16 -15
-11 -16 11 11 3 -10 -16 -15
-11 -16 11 11 2 -10 -16 -15
-11 -15 10 10 1 -9 -17 -15
-11 -15 10 10 2 -9 -17 -15
-11 -15 10 11 3 -9 -17 -15
-11 -15 10 11 3 -9 -17 -15
-11 -15 10 11 4 -9 -17 -15
-10 -15 11 12 5 -10 -15 -14
-9 -14 12 13 5 -8 -14 -13
-8 -13 13 14 6 -7 -12 -12
-8 -13 14 14 6 -6 -11 -11
-7 -12 15 15 6 -5 -9 -10
-6 -11 16 16 7 -4 -8 -9
-6 -9 17 17 8 -4 -8 -9
-6 -8 17 18 9 -4 -8 -9
-6 -7 18 18 9 -4 -8 -9
-6 -6 18 19 10 -4 -8 -9
-6 -5 19 20 11 -3 -9 -9
-6 -4 17 19 11 -2 -8 -8
-5 -3 16 18 11 0 -7 -7
-5 -3 14 18 11 0 -7 -6
-5 -2 13 17 11 1 -6 -5
-4 0 11 15 11 2 -5 -4
-5 -2 9 14 10 1 -5 -5
-5 -3 7 12 9 1 -5 -5
-6 -4 4 11 9 0 -5 -6
-6 -5 2 9 8 0 -5 -6
-7 -6 1 8 7 -2 -6 -7
-5 -4 1 8 7 0 -4 -6
-4 -3 1 8 7 1 -3 -5
-2 -2 1 8 7 2 -2 -4
0 0 1 8 7 3 0 -3
1 1 1 7 8 4 1 -2
1 0 1 6 7 3 0 -2
2 0 1 5 6 2 -2 -3
2 -2 1 4 6 2 -3 -3
2 -2 1 3 5 1 -4 -3
3 -3 0 2 4 0 -5 -4
3 -3 0 2 3 0 -5 -4
2 -3 0 2 3 0 -4 -4
2 -3 0 2 2 0 -4 -4
2 -3 0 2 2 0 -4 -4
1 -5 1 1 1 0 -3 -5
-2 -7 3 1 2 0 -3 -5
-3 -8 4 1 2 0 -3 -5
-4 -10 5 1 3 0 -3 -5
-5 -12 6 1 3 0 -3 -5
-7 -13 7 2 3 0 -3 -6
-8 -15 7 1 2 -2 -4 -7
-10 -16 7 0 0 -3 -6 -9
-12 -18 7 -2 -2 -3 -7 -10
-14 -19 7 -3 -4 -4 -8 -11
-15 -20 6 -4 -5 -5 -9 -12
-15 -20 6 -4 -5 -5 -9 -12
-15 -21 6 -4 -4 -6 -9 -12
-15 -21 6 -4 -3 -7 -9 -12
-15 -21 6 -4 -3 -7 -9 -12
-15 -22 7 -4 -2 -8 -10 -13
-15 -22 7 -4 -2 -8 -10 -13
-15 -22 6 -4 -3 -8 -11 -14
-15 -22 6 -4 -3 -8 -11 -14
-15 -22 6 -4 -3 -8 -11 -14
-15 -22 8 2 1 -9 -13 -17
-13 -24 14 12 7 -9 -15 -20
-12 -25 20 23 13 -10 -17 -23
-10 -27 26 33 20 -10 -19 -26
-9 -28 32 44 26 -10 -21 -29
-5 -28 45 64 44 -6 -21 -31
0 -26 59 91 65 5 -18 -31
5 -24 73 117 88 14 -15 -30
10 -21 88 144 109 23 -12 -29
15 -19 103 170 132 32 -9 -29
28 3 101 179 148 54 14 -9
46 34 90 176 160 81 47 22
63 66 78 174 174 109 79 53
80 97 67 171 186 138 111 85
98 129 56 168 199 165 144 115
110 160 28 130 187 190 179 150
117 191 -11 70 159 215 215 188
126 223 -49 12 133 238 251 226
134 254 -87 -47 105 262 286 263
142 285 -124 -106 77 285 322 301
133 292 -141 -144 46 278 320 307
112 282 -146 -171 10 253 297 294
92 273 -150 -197 -25 227 272 280
71 264 -155 -224 -60 200 248 267
51 255 -159 -251 -95 175 224 254
34 225 -159 -259 -118 140 188 220
22 185 -155 -256 -136 100 144 174
9 145 -151 -253 -153 60 101 129
-4 104 -148 -249 -171 20 57 82
-17 64 -144 -246 -187 -20 14 36
-22 40 -132 -226 -180 -36 -6 14
-21 26 -115 -195 -157 -37 -10 6
-20 12 -99 -165 -134 -39 -15 -3
-19 -3 -82 -135 -110 -41 -20 -11
-18 -16 -66 -105 -88 -44 -25 -19
-17 -22 -54 -85 -71 -41 -26 -22
-16 -22 -43 -70 -58 -35 -24 -22
-15 -23 -32 -56 -46 -30 -22 -21
-14 -23 -21 -41 -33 -24 -20 -21
-13 -23 -10 -28 -20 -19 -17 -21
-12 -24 -6 -22 -15 -16 -16 -20
-12 -24 -4 -20 -14 -16 -16 -20
-12 -24 -3 -18 -13 -17 -17 -20
-12 -24 0 -17 -12 -17 -17 -20
-12 -24 1 -15 -11 -17 -17 -20
-13 -24 2 -14 -10 -18 -18 -21
-13 -24 3 -12 -10 -18 -18 -21
-13 -24 4 -11 -9 -18 -19 -22
-13 -24 5 -9 -8 -18 -19 -23
-13 -24 6 -8 -8 -18 -19 -23
-14 -25 7 -7 -7 -18 -20 -24
-14 -25 7 -7 -7 -18 -20 -24
-14 -25 8 -7 -6 -18 -21 -24
-14 -25 9 -7 -5 -18 -21 -24
-14 -25 9 -7 -5 -18 -21 -24
-14 -26 10 -6 -4 -18 -22 -25
-14 -26 10 -6 -4 -18 -22 -25
-14 -26 10 -5 -4 -18 -21 -25
-14 -26 10 -4 -4 -18 -20 -25
-14 -26 10 -4 -4 -18 -20 -25
-14 -26 10 -3 -5 -18 -19 -24
-14 -26 10 -3 -5 -18 -19 -24
-13 -25 10 -3 -5 -18 -19 -23
-13 -25 10 -3 -5 -18 -19 -23
-13 -25 10 -3 -5 -18 -19 -23
-12 -24 10 -4 -4 -17 -18 -22
-12 -24 10 -4 -4 -17 -17 -22
-12 -24 10 -4 -4 -16 -16 -21
-12 -24 10 -4 -4 -15 -16 -20
-12 -24 10 -4 -4 -15 -15 -20
-11 -24 10 -3 -4 -14 -14 -19
-11 -24 10 -3 -4 -14 -14 -19
-11 -24 9 -3 -4 -14 -14 -19
-11 -24 9 -3 -4 -14 -14 -19
-11 -24 9 -3 -4 -14 -14 -19
-10 -23 8 -3 -3 -14 -14 -20
-10 -23 8 -3 -3 -14 -14 -20
-10 -22 8 -3 -4 -14 -14 -21
-10 -22 8 -3 -5 -14 -14 -21
-10 -22 8 -3 -5 -14 -14 -21
-10 -21 8 -4 -6 -14 -14 -22
-10 -21 8 -4 -6 -13 -14 -22
-10 -22 8 -4 -5 -12 -13 -22
-10 -22 8 -4 -4 -12 -13 -22
-10 -22 8 -4 -4 -11 -13 -22
-9 -23 7 -3 -3 -10 -12 -21
-9 -23 7 -3 -3 -10 -12 -21
-8 -23 7 -3 -3 -10 -12 -20
-8 -23 7 -3 -3 -10 -12 -20
-8 -23 7 -3 -3 -10 -12 -20
-7 -22 6 -2 -4 -10 -11 -19
-6 -22 6 -2 -4 -10 -11 -19
-5 -22 5 -2 -4 -10 -11 -19
-5 -22 4 -2 -4 -10 -11 -19
-4 -22 4 -2 -4 -10 -11 -19
-3 -21 3 -3 -4 -10 -11 -19
-3 -21 3 -3 -4 -10 -11 -19
-3 -21 2 -3 -4 -10 -10 -18
-3 -21 2 -3 -4 -10 -10 -17
-3 -21 2 -3 -4 -10 -10 -17
-2 -21 1 -4 -4 -9 -9 -16
0 -21 0 -4 -4 -9 -9 -16
1 -20 -2 -4 -5 -9 -8 -15
2 -20 -2 -4 -5 -9 -8 -15
3 -20 -3 -4 -5 -9 -8 -15
4 -19 -4 -4 -6 -8 -7 -14
4 -19 -4 -4 -6 -8 -6 -14
5 -19 -5 -4 -6 -8 -5 -13
5 -19 -6 -4 -6 -8 -5 -12
5 -19 -6 -4 -6 -8 -4 -12
7 -18 -7 -5 -6 -7 -3 -11
8 -17 -9 -5 -6 -6 -2 -9
10 -16 -11 -5 -6 -5 0 -8
12 -15 -12 -5 -6 -4 0 -7
14 -14 -14 -5 -6 -3 1 -5
15 -13 -15 -5 -6 -2 2 -4
16 -11 -16 -5 -6 -2 3 -3
18 -10 -18 -6 -7 0 5 -2
19 -9 -19 -7 -7 0 6 0
20 -7 -20 -7 -7 0 7 1
21 -6 -21 -8 -8 1 8 3
22 -5 -22 -9 -9 2 10 5
24 -3 -23 -10 -10 3 12 7
25 -2 -24 -10 -11 4 13 9
26 0 -25 -11 -12 5 15 11
27 1 -26 -12 -13 6 16 12
27 2 -27 -12 -14 6 17 13
28 4 -28 -12 -15 7 18 15
29 5 -28 -12 -15 7 18 16
29 6 -29 -12 -16 7 19 17
30 7 -30 -13 -17 8 20 18
30 7 -30 -13 -17 8 20 18
30 7 -30 -14 -18 9 21 19
30 7 -30 -14 -19 9 22 20
30 7 -30 -14 -19 9 22 20
31 8 -31 -15 -20 10 23 21
31 9 -31 -15 -20 10 23 21
31 10 -31 -16 -21 10 24 22
31 11 -31 -16 -22 10 24 22
31 12 -31 -16 -22 10 24 22
30 13 -32 -17 -23 10 25 23
29 13 -31 -17 -23 10 25 23
28 13 -30 -17 -23 10 25 23
27 13 -29 -17 -23 10 25 23
26 13 -28 -17 -23 10 25 23
25 12 -27 -16 -24 9 24 22
23 12 -25 -14 -23 9 23 21
21 11 -23 -12 -21 9 22 20
20 10 -21 -11 -20 9 22 20
18 10 -19 -9 -19 9 21 19
17 9 -18 -8 -18 9 20 18
15 8 -16 -6 -16 9 18 16
14 7 -14 -5 -14 9 16 14
13 6 -12 -4 -13 9 15 12
11 5 -10 -2 -11 9 13 10
10 4 -9 0 -10 9 12 9
9 4 -7 1 -9 9 11 7
7 3 -5 3 -7 8 10 6
6 3 -3 4 -6 8 9 5
5 3 0 5 -5 8 8 3
4 2 1 6 -4 7 7 2
3 1 2 6 -4 6 5 0
2 -2 3 6 -3 5 4 -2
1 -3 4 6 -2 5 3 -3
0 -4 5 6 -2 4 1 -5
-2 -5 6 6 0 3 0 -6
-3 -5 6 6 0 3 -2 -6
-4 -6 6 6 0 2 -3 -7
-4 -6 6 6 0 1 -3 -8
-5 -6 6 6 0 1 -4 -8
-6 -7 7 5 0 0 -5 -9
-6 -8 7 5 0 0 -5 -10
-6 -9 7 5 0 0 -5 -11
-6 -9 7 5 0 0 -5 -11
-6 -10 7 5 0 0 -5 -12
-7 -11 7 5 1 1 -6 -13
-7 -11 7 5 1 1 -6 -13
-8 -12 8 5 1 1 -6 -13
-8 -12 8 5 1 1 -6 -13
-8 -12 8 5 1 1 -6 -13
-9 -13 9 4 0 0 -7 -14
-9 -13 9 4 0 0 -7 -14
-10 -13 9 3 0 0 -8 -15
-10 -13 9 3 0 0 -9 -15
-10 -13 9 3 0 0 -9 -15
-11 -13 9 2 -2 -2 -10 -16
-11 -13 9 2 -2 -2 -10 -16
-11 -14 9 2 -2 -2 -10 -15
-11 -14 9 2 -2 -2 -10 -15
-11 -14 9 2 -2 -2 -10 -15
-11 -15 10 3 -2 0 -9 -14
-11 -15 10 3 -2 0 -9 -14
-11 -15 10 3 -2 0 -9 -14
-11 -15 10 3 -2 0 -9 -14
-11 -15 10 3 -2 0 -9 -14
-11 -15 9 2 0 0 -8 -14
-11 -15 9 2 0 0 -8 -14
-11 -15 9 2 0 0 -8 -14
-11 -15 9 3 0 0 -9 -14
-11 -15 9 3 0 0 -9 -14
-11 -14 9 4 0 -2 -10 -15
-11 -14 9 4 0 -2 -10 -15
-11 -14 9 4 0 -2 -10 -15
-11 -14 9 4 1 0 -10 -15
-11 -14 9 4 1 0 -10 -15
-11 -14 9 4 2 1 -10 -16
-11 -14 9 4 2 1 -10 -16
-11 -14 9 4 2 1 -10 -16
-11 -14 9 5 2 1 -10 -15
-11 -14 9 5 2 1 -10 -15
-12 -14 10 6 3 0 -10 -14
-12 -14 10 6 3 0 -10 -15
-12 -14 10 6 3 0 -10 -15
-12 -14 10 6 3 0 -10 -16
-12 -14 10 6 3 0 -10 -17
-11 -13 11 7 3 -2 -11 -18
-11 -13 11 7 3 -2 -11 -18
-11 -13 11 7 3 -2 -11 -18
-11 -13 11 7 3 -2 -11 -18
-11 -13 11 7 3 -2 -11 -18
-12 -13 10 8 3 -2 -10 -17
-12 -13 10 8 3 -2 -10 -17
-12 -13 10 8 3 -2 -10 -17
-12 -14 10 8 3 -2 -10 -17
-12 -14 10 8 3 -2 -10 -17
-13 -15 11 9 4 -2 -11 -17
-13 -15 11 9 4 -2 -11 -17
-13 -15 11 9 4 -2 -11 -18
-13 -15 11 9 4 -2 -11 -19
-13 -15 11 9 4 -2 -11 -19
-13 -16 11 10 4 -2 -12 -20
-13 -16 11 10 4 -2 -12 -20
-13 -16 11 10 4 -2 -12 -20
-12 -16 12 10 4 -2 -12 -19
-12 -16 12 10 4 -2 -12 -19
-11 -17 13 11 5 -2 -12 -18
