I II V1 V2 V3 V4 V5 V6
-14 -38 66 0 16 0 -34 0
2 -21 111 0 59 0 -22 0
18 1 160 0 106 0 -7 0
34 22 210 0 153 0 9 0
51 44 259 0 200 0 23 0
67 65 308 0 247 0 38 0
72 102 340 0 285 0 71 0
76 141 369 0 323 0 106 0
80 180 399 0 360 0 141 0
84 220 429 0 397 0 175 0
88 259 460 0 435 0 210 0
55 242 392 0 313 0 188 0
17 218 312 0 172 0 159 0
-22 194 233 0 30 0 131 0
-60 171 153 0 -110 0 102 0
-99 147 74 0 -252 0 73 0
-105 102 11 0 -275 0 46 0
-107 54 -50 0 -284 0 18 0
-109 7 -111 0 -294 0 -10 0
-112 -41 -173 0 -303 0 -37 0
-114 -89 -233 0 -312 0 -66 0
-109 -101 -215 0 -282 0 -72 0
-102 -108 -185 0 -248 0 -75 0
-94 -115 -155 0 -214 0 -79 0
-87 -122 -126 0 -179 0 -82 0
-78 -131 -96 0 -144 0 -87 0
-70 -117 -77 0 -121 0 -78 0
-61 -100 -61 0 -99 0 -68 0
-52 -83 -45 0 -77 0 -57 0
-43 -66 -28 0 -55 0 -46 0
-34 -49 -12 0 -33 0 -35 0
-31 -44 -8 0 -28 0 -31 0
-28 -39 -4 0 -25 0 -29 0
-26 -34 0 0 -22 0 -27 0
-24 -30 3 0 -20 0 -24 0
-22 -26 6 0 -17 0 -22 0
-21 -25 7 0 -15 0 -21 0
-21 -26 7 0 -13 0 -21 0
-22 -27 7 0 -12 0 -20 0
-22 -28 7 0 -10 0 -20 0
-22 -28 7 0 -9 0 -20 0
-22 -29 7 0 -7 0 -19 0
-21 -28 7 0 -6 0 -18 0
-20 -27 7 0 -4 0 -17 0
-19 -26 7 0 -3 0 -16 0
-18 -26 7 0 -2 0 -16 0
-17 -25 8 0 0 0 -15 0
-16 -25 8 0 -2 0 -16 0
-15 -25 8 0 -2 0 -16 0
-14 -25 8 0 -3 0 -17 0
-14 -25 8 0 -3 0 -17 0
-13 -26 7 0 -4 0 -16 0
-13 -26 6 0 -3 0 -14 0
-13 -25 5 0 -3 0 -11 0
-13 -25 4 0 -2 0 -8 0
-13 -25 4 0 -2 0 -6 0
-11 -24 3 0 1 0 -7 0
-9 -24 2 0 2 0 -10 0
-6 -23 1 0 4 0 -13 0
-3 -23 0 0 6 0 -16 0
0 -23 -2 0 7 0 -19 0
2 -22 -7 0 8 0 -18 0
3 -21 -12 0 7 0 -15 0
4 -20 -17 0 7 0 -12 0
5 -19 -22 0 6 0 -10 0
6 -19 -27 0 6 0 -7 0
9 -17 -30 0 5 0 -6 0
12 -16 -33 0 5 0 -6 0
15 -15 -36 0 4 0 -6 0
18 -13 -39 0 4 0 -6 0
21 -12 -43 0 4 0 -6 0
24 -10 -48 0 2 0 -5 0
26 -9 -54 0 1 0 -3 0
29 -8 -59 0 0 0 1 0
32 -6 -65 0 -3 0 4 0
34 -5 -71 0 -4 0 6 0
36 -4 -74 0 -5 0 7 0
37 -4 -76 0 -6 0 7 0
38 -4 -78 0 -7 0 6 0
40 -4 -81 0 -8 0 6 0
42 -4 -83 0 -8 0 6 0
44 -3 -88 0 -12 0 6 0
45 0 -91 0 -16 0 7 0
47 2 -95 0 -19 0 8 0
49 5 -98 0 -23 0 9 0
50 7 -102 0 -27 0 10 0
51 8 -104 0 -30 0 13 0
52 8 -106 0 -33 0 15 0
52 7 -108 0 -35 0 18 0
53 7 -110 0 -38 0 20 0
53 7 -112 0 -41 0 23 0
54 6 -116 0 -43 0 23 0
54 6 -120 0 -43 0 21 0
54 6 -124 0 -43 0 19 0
54 6 -130 0 -43 0 17 0
54 6 -134 0 -43 0 15 0
53 5 -137 0 -44 0 14 0
54 4 -140 0 -45 0 13 0
55 3 -144 0 -45 0 13 0
56 1 -147 0 -46 0 12 0
57 0 -150 0 -46 0 12 0
58 -2 -149 0 -45 0 11 0
57 0 -145 0 -41 0 11 0
57 0 -141 0 -39 0 12 0
56 1 -138 0 -36 0 12 0
56 1 -134 0 -33 0 12 0
53 3 -127 0 -29 0 14 0
50 5 -118 0 -24 0 16 0
48 7 -110 0 -20 0 18 0
45 9 -102 0 -16 0 19 0
42 11 -94 0 -11 0 21 0
36 12 -85 0 -7 0 21 0
31 12 -75 0 -3 0 18 0
26 12 -66 0 2 0 16 0
21 12 -56 0 7 0 14 0
16 12 -47 0 11 0 12 0
14 11 -39 0 12 0 11 0
12 9 -32 0 13 0 11 0
10 7 -25 0 14 0 10 0
8 6 -19 0 15 0 10 0
6 4 -12 0 15 0 10 0
3 2 -6 0 16 0 7 0
0 0 0 0 15 0 4 0
-3 -3 5 0 15 0 1 0
-6 -4 10 0 14 0 -3 0
-9 -6 15 0 14 0 -6 0
-10 -7 16 0 13 0 -7 0
-10 -8 17 0 14 0 -9 0
-10 -9 18 0 14 0 -10 0
-10 -10 19 0 15 0 -11 0
-10 -11 20 0 15 0 -12 0
-11 -12 22 0 16 0 -13 0
-11 -12 23 0 16 0 -12 0
-10 -12 25 0 17 0 -11 0
-10 -12 27 0 17 0 -10 0
-10 -12 28 0 17 0 -10 0
-9 -11 30 0 18 0 -9 0
-9 -11 31 0 18 0 -10 0
-10 -11 32 0 18 0 -11 0
-10 -11 34 0 18 0 -12 0
-10 -11 35 0 18 0 -13 0
-11 -11 36 0 17 0 -14 0
-11 -9 37 0 17 0 -12 0
-12 -6 38 0 18 0 -11 0
-12 -4 39 0 18 0 -10 0
-12 -2 40 0 18 0 -9 0
-12 0 43 0 20 0 -8 0
-11 1 44 0 22 0 -7 0
-9 1 45 0 24 0 -7 0
-7 2 47 0 25 0 -6 0
-6 2 48 0 27 0 -6 0
-5 5 50 0 29 0 0 0
-4 8 52 0 30 0 5 0
-3 11 55 0 31 0 11 0
-2 15 57 0 33 0 16 0
0 18 59 0 34 0 21 0
3 20 60 0 36 0 20 0
5 23 59 0 38 0 16 0
8 25 58 0 42 0 11 0
10 28 57 0 44 0 7 0
13 30 56 0 46 0 2 0
15 32 50 0 46 0 1 0
16 33 43 0 45 0 3 0
17 35 35 0 44 0 4 0
19 37 28 0 42 0 5 0
20 38 21 0 40 0 6 0
21 35 19 0 37 0 7 0
22 30 18 0 35 0 8 0
23 24 17 0 32 0 9 0
24 18 16 0 30 0 10 0
25 13 15 0 27 0 10 0
22 10 15 0 24 0 10 0
17 8 16 0 22 0 8 0
12 6 17 0 19 0 6 0
7 4 19 0 17 0 4 0
2 2 20 0 14 0 2 0
-4 -2 21 0 12 0 -2 0
-8 -6 21 0 10 0 -6 0
-12 -10 21 0 7 0 -10 0
-16 -14 21 0 5 0 -14 0
-20 -18 21 0 3 0 -18 0
-21 -19 20 0 2 0 -19 0
-21 -19 19 0 2 0 -18 0
-21 -19 18 0 2 0 -18 0
-21 -19 17 0 2 0 -17 0
-21 -19 17 0 2 0 -17 0
-20 -20 16 0 1 0 -16 0
-20 -22 15 0 0 0 -16 0
-19 -23 14 0 -2 0 -16 0
-19 -24 13 0 -3 0 -16 0
-19 -25 13 0 -3 0 -16 0
-18 -27 18 0 -4 0 -15 0
-16 -29 26 0 -4 0 -16 0
-15 -32 35 0 -4 0 -16 0
-14 -34 44 0 -4 0 -17 0
-13 -36 52 0 -4 0 -17 0
-2 -24 90 0 31 0 -12 0
12 -6 137 0 80 0 -4 0
25 12 185 0 130 0 4 0
39 30 232 0 179 0 12 0
53 49 279 0 227 0 20 0
61 82 319 0 273 0 48 0
68 120 357 0 318 0 80 0
74 159 395 0 363 0 114 0
80 197 432 0 408 0 148 0
88 236 470 0 453 0 181 0
63 238 425 0 363 0 182 0
26 228 350 0 225 0 172 0
-10 217 275 0 87 0 160 0
-47 205 200 0 -52 0 149 0
-82 194 126 0 -189 0 138 0
-96 150 56 0 -237 0 105 0
-100 95 -13 0 -254 0 64 0
-104 39 -81 0 -270 0 22 0
-108 -16 -151 0 -286 0 -19 0
-112 -71 -220 0 -302 0 -60 0
-109 -94 -219 0 -285 0 -73 0
-102 -105 -192 0 -255 0 -76 0
-94 -115 -164 0 -225 0 -79 0
-87 -126 -138 0 -194 0 -82 0
-78 -137 -111 0 -163 0 -86 0
-70 -129 -90 0 -139 0 -79 0
-62 -111 -71 0 -116 0 -68 0
-53 -95 -52 0 -94 0 -57 0
-44 -77 -33 0 -71 0 -46 0
-35 -61 -15 0 -49 0 -34 0
-31 -54 -7 0 -39 0 -30 0
-29 -51 -4 0 -35 0 -28 0
-27 -48 0 0 -32 0 -27 0
-25 -45 3 0 -28 0 -25 0
-23 -40 6 0 -24 0 -23 0
-22 -39 8 0 -23 0 -22 0
-22 -38 9 0 -22 0 -21 0
-22 -38 11 0 -21 0 -20 0
-22 -37 12 0 -21 0 -20 0
-22 -37 14 0 -20 0 -19 0
-20 -36 15 0 -19 0 -18 0
-19 -35 14 0 -19 0 -18 0
-17 -35 13 0 -19 0 -18 0
-16 -34 12 0 -19 0 -18 0
-14 -34 11 0 -19 0 -18 0
-13 -32 10 0 -20 0 -19 0
-13 -30 10 0 -22 0 -21 0
-12 -28 10 0 -23 0 -22 0
-12 -26 10 0 -24 0 -24 0
-12 -24 10 0 -25 0 -26 0
-11 -23 10 0 -27 0 -27 0
-9 -21 8 0 -28 0 -27 0
-8 -20 6 0 -30 0 -26 0
-7 -18 3 0 -31 0 -26 0
-6 -17 1 0 -33 0 -26 0
-5 -16 0 0 -33 0 -25 0
-5 -16 -3 0 -31 0 -26 0
-4 -16 -4 0 -29 0 -27 0
-4 -16 -5 0 -27 0 -28 0
-4 -16 -6 0 -25 0 -29 0
-2 -17 -9 0 -24 0 -29 0
2 -17 -13 0 -24 0 -27 0
4 -18 -16 0 -24 0 -25 0
6 -18 -20 0 -24 0 -23 0
9 -18 -23 0 -24 0 -21 0
11 -19 -28 0 -25 0 -18 0
13 -19 -32 0 -24 0 -15 0
15 -19 -37 0 -23 0 -12 0
18 -19 -43 0 -23 0 -9 0
20 -19 -47 0 -22 0 -6 0
22 -18 -52 0 -21 0 -5 0
25 -19 -57 0 -22 0 -3 0
27 -19 -62 0 -23 0 -2 0
29 -20 -67 0 -24 0 0 0
32 -20 -72 0 -25 0 1 0
33 -20 -77 0 -27 0 2 0
34 -18 -81 0 -30 0 2 0
35 -16 -87 0 -32 0 3 0
36 -14 -91 0 -35 0 3 0
37 -12 -96 0 -38 0 3 0
38 -11 -99 0 -43 0 4 0
39 -11 -102 0 -48 0 4 0
40 -11 -105 0 -52 0 4 0
42 -11 -108 0 -57 0 4 0
43 -11 -111 0 -62 0 4 0
44 -10 -113 0 -66 0 3 0
44 -10 -116 0 -70 0 3 0
43 -10 -118 0 -74 0 2 0
43 -10 -121 0 -78 0 2 0
43 -10 -124 0 -82 0 2 0
42 -10 -126 0 -88 0 1 0
42 -13 -127 0 -94 0 1 0
42 -15 -128 0 -100 0 1 0
42 -17 -129 0 -106 0 1 0
42 -20 -130 0 -112 0 1 0
43 -21 -132 0 -116 0 0 0
44 -21 -135 0 -121 0 -2 0
44 -21 -138 0 -126 0 -3 0
45 -21 -141 0 -130 0 -3 0
45 -21 -144 0 -134 0 -4 0
46 -20 -145 0 -134 0 -5 0
46 -19 -143 0 -129 0 -5 0
46 -18 -142 0 -124 0 -5 0
46 -18 -140 0 -119 0 -5 0
46 -17 -139 0 -115 0 -5 0
44 -16 -133 0 -110 0 -4 0
40 -16 -126 0 -105 0 -4 0
36 -15 -117 0 -99 0 -4 0
33 -14 -110 0 -94 0 -4 0
30 -14 -102 0 -88 0 -4 0
26 -13 -94 0 -81 0 -5 0
22 -13 -86 0 -75 0 -6 0
18 -14 -77 0 -68 0 -7 0
14 -14 -69 0 -62 0 -8 0
10 -14 -61 0 -56 0 -9 0
8 -15 -55 0 -52 0 -12 0
6 -15 -49 0 -51 0 -15 0
5 -15 -44 0 -49 0 -19 0
3 -15 -37 0 -47 0 -23 0
2 -15 -31 0 -45 0 -26 0
0 -15 -27 0 -43 0 -28 0
-3 -15 -23 0 -41 0 -28 0
-5 -15 -18 0 -39 0 -28 0
-7 -15 -14 0 -37 0 -28 0
-9 -15 -10 0 -35 0 -28 0
-10 -15 -8 0 -34 0 -30 0
-10 -15 -7 0 -35 0 -32 0
-11 -15 -6 0 -37 0 -35 0
-12 -15 -5 0 -38 0 -37 0
-12 -15 -4 0 -39 0 -40 0
-13 -16 -3 0 -38 0 -41 0
-13 -16 0 0 -34 0 -40 0
-14 -17 1 0 -29 0 -39 0
-15 -18 3 0 -25 0 -38 0
-15 -18 4 0 -21 0 -37 0
-17 -19 5 0 -19 0 -36 0
-18 -19 6 0 -18 0 -36 0
-20 -20 7 0 -17 0 -36 0
-21 -20 8 0 -16 0 -36 0
-23 -20 9 0 -15 0 -36 0
-23 -21 11 0 -12 0 -34 0
-20 -19 14 0 -9 0 -32 0
-18 -18 16 0 -6 0 -30 0
-15 -16 19 0 -2 0 -28 0
-12 -15 22 0 2 0 -26 0
-11 -13 25 0 5 0 -25 0
-12 -11 28 0 6 0 -25 0
-13 -9 31 0 8 0 -24 0
-14 -7 34 0 9 0 -23 0
-15 -5 37 0 11 0 -23 0
-15 -2 39 0 13 0 -21 0
-12 4 39 0 15 0 -20 0
-9 8 39 0 17 0 -18 0
-6 12 39 0 19 0 -16 0
-3 17 39 0 22 0 -14 0
1 21 39 0 23 0 -11 0
4 24 38 0 24 0 -7 0
7 27 36 0 26 0 -4 0
10 30 35 0 27 0 1 0
13 33 34 0 28 0 5 0
15 35 29 0 29 0 7 0
15 34 22 0 27 0 7 0
16 33 16 0 25 0 7 0
16 33 9 0 24 0 7 0
16 32 2 0 22 0 7 0
17 28 1 0 21 0 6 0
15 21 5 0 21 0 5 0
13 15 8 0 22 0 4 0
12 9 12 0 22 0 4 0
10 3 16 0 22 0 3 0
7 -2 18 0 20 0 1 0
2 -4 18 0 15 0 -3 0
-3 -6 19 0 10 0 -5 0
-7 -8 20 0 5 0 -8 0
-12 -10 20 0 0 0 -10 0
-15 -11 21 0 -4 0 -12 0
-16 -13 20 0 -6 0 -12 0
-18 -14 19 0 -8 0 -12 0
-20 -16 18 0 -10 0 -12 0
-22 -17 17 0 -12 0 -12 0
-23 -19 16 0 -13 0 -13 0
-23 -21 16 0 -11 0 -12 0
-22 -24 16 0 -10 0 -11 0
-21 -26 16 0 -8 0 -11 0
-21 -29 16 0 -7 0 -10 0
-20 -30 16 0 -7 0 -9 0
-21 -28 16 0 -9 0 -9 0
-23 -26 16 0 -11 0 -9 0
-24 -25 16 0 -13 0 -9 0
-25 -23 16 0 -15 0 -9 0
-22 -22 25 0 -9 0 -8 0
-15 -24 43 0 4 0 -10 0
-7 -26 61 0 16 0 -11 0
1 -27 78 0 28 0 -13 0
9 -29 96 0 40 0 -14 0
22 -15 123 0 91 0 1 0
40 12 156 0 167 0 28 0
58 37 188 0 242 0 55 0
76 64 221 0 318 0 81 0
94 91 254 0 394 0 109 0
88 125 276 0 411 0 139 0
62 163 292 0 388 0 172 0
36 202 307 0 363 0 204 0
11 242 322 0 339 0 237 0
-14 281 338 0 314 0 270 0
-40 273 326 0 230 0 250 0
-68 230 294 0 103 0 189 0
-96 186 261 0 -24 0 128 0
-123 143 228 0 -150 0 67 0
-150 100 195 0 -277 0 7 0
-156 58 152 0 -325 0 -26 0
-146 16 102 0 -316 0 -39 0
-136 -25 51 0 -306 0 -53 0
-124 -67 1 0 -297 0 -66 0
-114 -108 -50 0 -286 0 -79 0
-104 -124 -68 0 -263 0 -80 0
-95 -120 -63 0 -228 0 -69 0
-85 -115 -58 0 -193 0 -59 0
-75 -111 -53 0 -158 0 -49 0
-65 -106 -48 0 -123 0 -38 0
-58 -98 -40 0 -98 0 -29 0
-52 -86 -33 0 -78 0 -21 0
-46 -74 -25 0 -59 0 -13 0
-38 -62 -17 0 -39 0 -6 0
-32 -50 -10 0 -21 0 3 0
-29 -44 -6 0 -11 0 8 0
-29 -40 -5 0 -8 0 10 0
-28 -37 -4 0 -5 0 13 0
-28 -34 -4 0 -2 0 15 0
-28 -31 -3 0 2 0 17 0
-27 -29 -2 0 4 0 20 0
-25 -29 -2 0 5 0 22 0
-23 -28 -2 0 6 0 24 0
-22 -27 -2 0 7 0 26 0
-20 -27 -2 0 8 0 28 0
-19 -27 0 0 9 0 29 0
-19 -29 -2 0 10 0 30 0
-18 -31 -4 0 12 0 32 0
-18 -33 -5 0 13 0 33 0
-18 -35 -6 0 14 0 34 0
-17 -36 -8 0 15 0 35 0
-15 -35 -10 0 16 0 37 0
-13 -33 -12 0 18 0 38 0
-12 -32 -14 0 19 0 39 0
-10 -31 -16 0 20 0 42 0
-9 -29 -17 0 21 0 43 0
-8 -27 -18 0 21 0 43 0
-7 -25 -19 0 22 0 43 0
-7 -23 -20 0 22 0 43 0
-6 -21 -21 0 22 0 43 0
-5 -20 -23 0 23 0 43 0
-3 -19 -27 0 25 0 44 0
-2 -17 -30 0 27 0 45 0
0 -16 -34 0 29 0 45 0
2 -15 -37 0 31 0 46 0
3 -14 -40 0 33 0 48 0
4 -14 -43 0 36 0 50 0
6 -14 -45 0 39 0 53 0
7 -14 -47 0 42 0 55 0
8 -14 -49 0 45 0 57 0
10 -13 -52 0 48 0 60 0
13 -11 -55 0 51 0 62 0
17 -9 -58 0 54 0 64 0
20 -7 -60 0 57 0 66 0
23 -5 -63 0 60 0 68 0
25 -3 -67 0 62 0 70 0
25 0 -70 0 64 0 70 0
26 3 -74 0 66 0 70 0
27 5 -78 0 67 0 70 0
27 7 -82 0 69 0 70 0
28 9 -88 0 70 0 71 0
29 11 -94 0 70 0 71 0
30 13 -100 0 69 0 71 0
31 14 -106 0 68 0 71 0
32 16 -112 0 68 0 71 0
33 17 -116 0 65 0 72 0
33 16 -118 0 61 0 74 0
34 15 -121 0 57 0 76 0
35 15 -123 0 53 0 78 0
35 14 -126 0 48 0 80 0
36 13 -128 0 45 0 79 0
36 12 -128 0 40 0 75 0
36 11 -128 0 36 0 71 0
36 11 -128 0 33 0 67 0
36 10 -128 0 29 0 63 0
37 9 -127 0 25 0 60 0
37 9 -129 0 21 0 58 0
37 8 -130 0 17 0 55 0
37 8 -131 0 13 0 52 0
37 8 -133 0 9 0 50 0
36 7 -135 0 7 0 48 0
36 7 -137 0 5 0 49 0
37 7 -140 0 3 0 50 0
38 7 -142 0 2 0 50 0
38 7 -144 0 0 0 51 0
38 7 -144 0 -2 0 50 0
36 9 -140 0 -2 0 46 0
34 11 -135 0 -2 0 40 0
32 12 -131 0 -2 0 35 0
30 14 -127 0 -2 0 31 0
27 14 -121 0 0 0 28 0
25 12 -115 0 2 0 27 0
23 10 -109 0 3 0 26 0
21 8 -103 0 4 0 25 0
19 6 -97 0 6 0 24 0
17 5 -90 0 7 0 22 0
13 5 -81 0 7 0 20 0
9 6 -72 0 7 0 18 0
5 6 -64 0 7 0 16 0
1 6 -56 0 7 0 14 0
-2 7 -49 0 7 0 11 0
-3 5 -43 0 8 0 7 0
-5 4 -37 0 9 0 2 0
-6 3 -32 0 9 0 -4 0
-7 1 -26 0 10 0 -8 0
-8 0 -21 0 11 0 -11 0
-10 0 -16 0 11 0 -11 0
-11 0 -12 0 10 0 -11 0
-12 0 -7 0 9 0 -11 0
-14 0 -2 0 9 0 -11 0
-15 0 2 0 8 0 -13 0
-15 -2 2 0 8 0 -15 0
-15 -3 2 0 8 0 -18 0
-15 -5 3 0 7 0 -21 0
-15 -6 3 0 7 0 -23 0
-15 -7 4 0 6 0 -25 0
-16 -7 5 0 6 0 -23 0
-17 -7 6 0 6 0 -22 0
-18 -8 8 0 7 0 -21 0
-19 -8 9 0 7 0 -19 0
-20 -9 10 0 8 0 -18 0
-19 -9 10 0 9 0 -18 0
-19 -9 11 0 9 0 -19 0
-18 -10 12 0 10 0 -20 0
-17 -10 12 0 11 0 -20 0
-16 -10 13 0 12 0 -20 0
-16 -8 13 0 13 0 -17 0
-16 -5 13 0 14 0 -15 0
-16 -2 14 0 16 0 -12 0
-16 1 14 0 17 0 -9 0
-16 3 17 0 18 0 -7 0
-13 5 21 0 19 0 -7 0
-11 6 25 0 20 0 -7 0
-8 8 30 0 22 0 -7 0
-5 10 34 0 23 0 -7 0
-3 12 37 0 24 0 -6 0
-3 15 37 0 24 0 -4 0
-3 17 37 0 25 0 -2 0
-2 20 37 0 26 0 2 0
-2 23 37 0 26 0 4 0
1 25 38 0 27 0 6 0
3 27 37 0 28 0 7 0
6 29 37 0 28 0 7 0
9 31 36 0 29 0 8 0
11 33 35 0 30 0 9 0
13 34 32 0 31 0 10 0
15 36 27 0 31 0 10 0
16 37 21 0 30 0 10 0
17 38 16 0 29 0 9 0
19 40 10 0 29 0 9 0
20 40 7 0 28 0 8 0
20 38 7 0 27 0 8 0
20 36 8 0 26 0 8 0
20 33 9 0 25 0 8 0
20 31 9 0 24 0 8 0
19 26 11 0 22 0 9 0
15 19 14 0 20 0 9 0
10 12 16 0 18 0 9 0
5 5 19 0 15 0 9 0
0 -3 22 0 13 0 9 0
-5 -8 23 0 10 0 5 0
-7 -11 21 0 7 0 -4 0
-10 -14 18 0 4 0 -11 0
-12 -18 16 0 0 0 -19 0
-15 -21 13 0 -4 0 -26 0
-17 -23 11 0 -6 0 -31 0
-18 -24 11 0 -6 0 -31 0
-19 -24 12 0 -7 0 -30 0
-20 -25 13 0 -8 0 -29 0
-21 -26 13 0 -8 0 -29 0
-22 -27 14 0 -9 0 -28 0
-20 -26 14 0 -9 0 -27 0
-18 -25 14 0 -9 0 -26 0
-16 -24 15 0 -8 0 -25 0
-14 -23 15 0 -8 0 -24 0
-12 -22 19 0 -7 0 -23 0
-12 -24 26 0 -5 0 -25 0
-12 -26 33 0 -4 0 -27 0
-12 -28 40 0 -3 0 -29 0
-12 -29 48 0 0 0 -31 0
-9 -26 77 0 18 0 -31 0
-3 -15 135 0 60 0 -25 0
4 -4 192 0 101 0 -18 0
10 9 248 0 142 0 -12 0
16 20 306 0 184 0 -6 0
22 45 353 0 242 0 15 0
27 85 386 0 322 0 52 0
33 126 419 0 402 0 90 0
38 165 451 0 483 0 128 0
44 206 484 0 563 0 165 0
36 229 457 0 529 0 184 0
10 226 349 0 341 0 177 0
-18 224 241 0 153 0 169 0
-45 221 133 0 -34 0 160 0
-71 218 25 0 -222 0 153 0
-87 191 -52 0 -337 0 129 0
-85 134 -88 0 -354 0 84 0
-82 75 -123 0 -371 0 37 0
-79 18 -159 0 -389 0 -9 0
-77 -40 -194 0 -407 0 -55 0
-74 -78 -208 0 -398 0 -82 0
-69 -88 -190 0 -351 0 -85 0
-65 -98 -173 0 -304 0 -87 0
-60 -107 -154 0 -256 0 -90 0
-56 -117 -137 0 -208 0 -92 0
-51 -117 -116 0 -169 0 -90 0
-47 -103 -94 0 -140 0 -79 0
-41 -89 -70 0 -110 0 -69 0
-36 -73 -48 0 -80 0 -59 0
-31 -59 -25 0 -51 0 -48 0
-28 -50 -10 0 -32 0 -41 0
-26 -49 -6 0 -28 0 -40 0
-24 -48 -3 0 -24 0 -38 0
-22 -47 2 0 -20 0 -37 0
-20 -46 5 0 -16 0 -35 0
-18 -45 8 0 -13 0 -34 0
-17 -44 9 0 -11 0 -33 0
-17 -41 9 0 -10 0 -32 0
-16 -40 10 0 -8 0 -30 0
-15 -38 11 0 -6 0 -29 0
-14 -37 12 0 -5 0 -28 0
-13 -37 12 0 -5 0 -28 0
-13 -37 12 0 -5 0 -28 0
-12 -36 12 0 -5 0 -28 0
-11 -36 12 0 -5 0 -28 0
-10 -35 13 0 -3 0 -30 0
-10 -34 13 0 1 0 -33 0
