I II V1 V2 V3 V4 V5 V6
-1 -8 -11 -20 -21 -36 -31 -30
-3 -11 -10 -19 -22 -35 -31 -29
1 -12 -8 -17 -20 -35 -29 -27
1 -11 -8 -17 -19 -34 -30 -29
-1 -12 -9 -17 -21 -35 -33 -31
-2 -12 -9 -18 -22 -36 -33 -32
-3 -15 -9 -17 -23 -36 -34 -33
-3 -14 -9 -18 -22 -36 -33 -32
-3 -13 -9 -18 -24 -38 -33 -33
-6 -16 -9 -17 -24 -38 -33 -31
-3 -14 -9 -14 -22 -36 -32 -32
0 -13 -8 -14 -22 -35 -30 -31
-2 -14 -9 -12 -22 -34 -29 -30
0 -14 -7 -11 -21 -33 -29 -29
1 -12 -8 -12 -23 -34 -30 -30
-2 -11 -8 -13 -24 -35 -31 -30
-1 -10 -10 -13 -24 -36 -33 -32
-3 -14 -9 -14 -25 -36 -33 -32
-3 -14 -9 -13 -25 -36 -33 -33
-3 -13 -8 -11 -24 -36 -33 -33
-3 -14 -8 -10 -23 -36 -32 -33
-3 -15 -8 -10 -25 -37 -33 -33
-6 -17 -10 -10 -26 -39 -35 -36
-7 -17 -9 -8 -24 -37 -33 -34
-6 -14 -8 -9 -25 -37 -34 -33
-4 -15 -9 -9 -25 -37 -33 -33
-3 -15 -9 -8 -26 -38 -34 -33
-6 -16 -7 -7 -24 -37 -33 -34
-7 -15 -9 -8 -25 -38 -33 -33
-5 -16 -11 -6 -26 -37 -34 -34
-4 -15 -10 -6 -26 -37 -34 -34
-6 -16 -8 -4 -26 -38 -33 -34
-4 -14 -8 -3 -26 -38 -33 -33
-1 -12 -6 0 -23 -35 -31 -30
1 -9 -7 -2 -23 -35 -32 -31
-1 -10 -6 -1 -23 -34 -31 -32
-3 -11 -6 -1 -24 -35 -32 -32
0 -11 -6 0 -23 -35 -31 -32
-1 -11 -6 -2 -24 -37 -34 -33
-7 -15 -7 -1 -26 -38 -35 -33
-9 -19 -7 -2 -27 -39 -36 -34
-8 -21 -8 -1 -27 -39 -36 -34
-1 -10 -6 2 -25 -36 -33 -31
1 -6 -6 3 -25 -34 -32 -30
4 -2 -4 3 -24 -33 -31 -28
4 -2 -3 4 -25 -33 -31 -28
-2 -8 -5 2 -27 -36 -34 -30
2 -7 -7 1 -27 -36 -34 -30
1 -9 -6 4 -26 -34 -32 -29
-1 -13 -5 5 -26 -34 -32 -28
-1 -12 -5 5 -26 -33 -32 -29
-1 -11 -6 5 -27 -35 -34 -30
-2 -12 -6 5 -28 -36 -34 -30
-3 -15 -3 7 -27 -34 -33 -28
-4 -13 -4 6 -28 -35 -36 -32
-7 -16 -5 6 -28 -36 -35 -32
-6 -16 -2 7 -27 -34 -34 -30
-3 -14 -3 8 -27 -36 -34 -31
0 -9 -4 6 -27 -36 -34 -32
-1 -7 -6 7 -28 -36 -35 -32
-2 -10 -5 8 -28 -36 -33 -31
-1 -10 -4 9 -27 -34 -33 -30
-5 -15 -4 11 -27 -35 -33 -30
-5 -16 -3 11 -27 -35 -33 -31
-3 -17 -1 13 -25 -33 -30 -29
-3 -14 -3 12 -27 -33 -31 -30
-5 -13 -5 12 -28 -35 -34 -32
-6 -13 -4 12 -28 -34 -32 -30
-6 -15 -4 11 -28 -34 -33 -31
-3 -11 -4 12 -29 -34 -34 -32
-2 -10 -3 13 -29 -35 -33 -31
-1 -10 -1 14 -27 -34 -32 -31
1 -8 -2 16 -27 -34 -33 -32
-3 -9 -3 16 -28 -33 -34 -31
-1 -7 -1 16 -27 -32 -33 -31
-3 -8 -4 14 -29 -34 -34 -33
-3 -13 -4 16 -29 -34 -34 -32
-4 -13 -5 14 -29 -36 -33 -32
-7 -17 -3 17 -29 -34 -33 -31
-6 -16 -3 17 -29 -35 -33 -31
-8 -19 -3 18 -29 -34 -33 -32
-8 -20 -2 19 -29 -33 -34 -32
-4 -16 -2 22 -27 -33 -33 -33
-2 -12 -3 20 -28 -33 -32 -32
2 -8 -3 21 -28 -32 -32 -30
2 -6 -3 21 -28 -32 -30 -28
-1 -11 -2 21 -28 -31 -31 -28
-2 -11 -1 23 -27 -30 -30 -28
-4 -13 -2 23 -27 -31 -32 -30
-1 -13 -2 23 -28 -33 -32 -30
-2 -11 0 24 -27 -30 -31 -29
-3 -10 -1 26 -27 -31 -32 -30
-4 -9 -1 26 -29 -32 -33 -31
-3 -13 -1 26 -28 -31 -33 -31
-4 -15 -1 26 -28 -33 -34 -32
-3 -11 -2 27 -29 -33 -33 -31
-2 -9 -1 27 -27 -31 -31 -28
-3 -10 0 28 -28 -31 -32 -29
-4 -10 0 28 -27 -30 -32 -29
-3 -10 0 30 -27 -29 -30 -27
-3 -11 0 29 -27 -31 -31 -29
-1 -10 0 30 -27 -31 -32 -29
0 -10 0 31 -26 -31 -31 -29
-1 -11 -1 29 -28 -32 -33 -30
-4 -12 0 30 -28 -31 -34 -29
-5 -12 -2 29 -28 -32 -34 -30
-5 -13 -1 31 -28 -33 -36 -31
-5 -14 0 30 -28 -34 -36 -32
-5 -14 0 32 -27 -32 -35 -31
-6 -13 -1 31 -28 -32 -35 -31
-3 -9 -1 32 -27 -30 -34 -30
-2 -9 1 34 -25 -29 -33 -29
-3 -11 -1 35 -27 -29 -33 -30
-2 -7 -1 33 -28 -30 -36 -31
-2 -9 0 34 -27 -29 -36 -30
-5 -12 0 35 -28 -29 -35 -30
-2 -9 0 35 -28 -28 -35 -29
-2 -8 0 35 -27 -28 -34 -28
-3 -12 -1 35 -28 -29 -35 -30
-3 -16 1 36 -27 -28 -35 -28
-4 -13 1 35 -27 -27 -34 -27
-4 -9 0 36 -27 -26 -34 -26
-2 -7 -3 35 -28 -28 -34 -27
-4 -10 -1 34 -29 -27 -34 -28
-6 -12 1 36 -29 -27 -37 -30
-3 -10 1 37 -28 -26 -34 -28
-4 -13 0 36 -28 -26 -35 -28
-2 -11 0 36 -28 -26 -33 -29
-1 -9 2 38 -27 -26 -33 -28
-3 -12 3 39 -26 -24 -32 -26
-2 -10 2 18 -26 -24 -32 -27
0 -7 2 -14 -27 -25 -34 -28
-2 -10 3 -21 -26 -24 -33 -26
-4 -10 3 -25 -25 -25 -32 -25
-6 -8 1 -26 -26 -25 -34 -25
-4 -8 1 -28 -25 -24 -32 -25
-1 -7 2 -28 -21 -22 -31 -24
4 1 4 -24 -16 -19 -29 -21
8 10 6 -22 -11 -17 -26 -21
2 10 6 -24 -9 -17 -27 -20
-1 8 9 -21 -8 -16 -26 -21
-2 6 10 -19 -6 -15 -25 -21
-3 6 11 -20 -5 -15 -27 -22
-3 7 12 -17 -2 -13 -26 -22
2 12 11 -16 -2 -13 -25 -20
6 14 15 -13 2 -11 -21 -16
5 11 16 -12 4 -9 -21 -15
2 8 16 -13 5 -9 -22 -16
3 6 16 -10 6 -9 -20 -15
3 8 15 -14 5 -10 -22 -16
3 11 14 -19 3 -12 -24 -18
5 11 12 -13 3 -12 -24 -17
8 9 13 1 6 -11 -22 -15
8 6 10 6 8 -8 -20 -14
6 8 6 6 7 -7 -20 -14
4 5 3 4 5 -8 -21 -16
4 7 -1 -4 5 -7 -21 -15
5 10 -7 -17 -1 -10 -22 -16
2 4 -7 -19 -2 -10 -19 -14
1 -1 -3 -15 0 -8 -18 -12
1 -1 -3 -13 0 -8 -18 -13
3 2 -3 -10 -1 -10 -20 -14
6 2 0 -8 0 -12 -20 -14
4 -1 0 -7 -1 -14 -23 -17
5 3 4 -8 -3 -16 -25 -18
2 1 4 -8 -3 -16 -24 -18
5 1 3 -7 -3 -15 -23 -16
7 1 1 -8 -3 -16 -23 -14
6 -1 -1 -11 -7 -19 -23 -14
7 -1 -2 -11 -8 -19 -24 -15
8 -2 -2 -10 -8 -20 -24 -16
5 -10 0 -10 -8 -19 -25 -15
1 -10 -2 -10 -9 -20 -26 -15
1 -5 -3 -12 -10 -21 -26 -17
6 -1 -1 -12 -11 -22 -27 -17
4 -6 -2 -14 -12 -24 -29 -19
1 -10 -4 -16 -14 -27 -32 -22
-2 -12 -2 -14 -16 -28 -34 -23
-2 -12 -1 -14 -15 -29 -32 -22
-4 -16 -2 -13 -13 -27 -33 -21
-5 -15 -1 -11 -14 -27 -33 -22
-6 -16 0 -10 -13 -27 -34 -23
-8 -16 1 -9 -13 -27 -35 -21
-8 -18 -2 -11 -15 -28 -35 -24
-8 -19 -2 -12 -15 -27 -36 -25
-1 -12 -1 -12 -13 -26 -35 -22
-4 -17 -1 -12 -13 -27 -36 -24
-7 -18 -1 -11 -14 -27 -36 -24
-6 -13 -2 -13 -16 -28 -36 -23
-4 -15 -2 -12 -15 -27 -37 -24
-2 -13 0 -8 -12 -25 -34 -21
0 -10 -4 -10 -14 -27 -36 -23
-4 -10 -3 -11 -14 -27 -36 -22
-5 -14 -3 -9 -14 -28 -37 -24
-7 -18 -1 -8 -12 -26 -35 -20
-7 -16 0 -9 -12 -25 -33 -19
-6 -13 0 -8 -12 -25 -35 -21
-4 -12 -1 -9 -12 -27 -36 -23
-4 -11 -1 -8 -12 -28 -34 -21
-5 -13 0 -8 -12 -26 -36 -22
-8 -17 0 -6 -11 -25 -35 -22
-6 -17 0 -4 -11 -26 -35 -21
-8 -17 -1 -5 -12 -26 -37 -20
-9 -16 -2 -6 -13 -27 -38 -22
-6 -15 -3 -8 -14 -28 -38 -22
-7 -16 -1 -9 -15 -28 -36 -20
-8 -18 -1 -8 -14 -27 -36 -20
-8 -16 0 -7 -15 -28 -36 -22
-9 -14 0 -6 -14 -26 -34 -19
-6 -14 1 -4 -12 -24 -32 -19
-4 -12 0 -5 -11 -24 -35 -22
-3 -11 3 3 -3 -17 -34 -23
0 -11 8 12 9 -7 -29 -23
-3 -13 10 16 17 0 -29 -27
-3 -12 11 18 21 6 -27 -28
-3 -8 12 21 29 17 -21 -27
-1 1 10 21 37 31 -11 -23
2 16 10 25 48 48 6 -13
5 20 17 41 73 74 25 -1
11 23 24 61 100 100 46 11
18 26 30 82 136 137 75 29
29 29 39 107 176 180 106 49
33 30 46 125 199 210 141 71
41 37 48 123 191 225 183 106
44 54 39 97 140 207 226 148
45 75 27 54 56 159 269 194
45 97 7 11 -26 119 317 244
45 116 -10 -20 -87 85 363 292
43 135 -28 -57 -154 44 394 331
43 157 -52 -97 -224 5 427 365
44 160 -63 -113 -252 3 462 387
45 127 -66 -100 -248 8 471 379
39 92 -64 -88 -247 -9 447 353
30 75 -65 -83 -250 -42 388 308
18 64 -66 -84 -261 -92 305 246
4 53 -70 -89 -271 -136 220 177
-11 40 -66 -86 -271 -171 133 104
-26 28 -67 -81 -282 -234 16 27
-38 17 -71 -78 -296 -309 -121 -48
-46 8 -74 -72 -303 -363 -219 -100
-51 0 -79 -70 -302 -375 -246 -119
-46 0 -91 -64 -287 -350 -226 -115
-41 -5 -102 -57 -275 -329 -212 -110
-41 -13 -103 -53 -266 -316 -207 -110
-42 -24 -101 -58 -254 -295 -197 -110
-37 -30 -94 -59 -237 -272 -186 -106
-34 -31 -90 -70 -226 -252 -177 -102
-26 -27 -84 -82 -217 -234 -168 -95
-26 -30 -81 -99 -210 -220 -163 -92
-26 -29 -75 -107 -200 -205 -154 -88
-26 -28 -68 -109 -184 -186 -144 -82
-22 -27 -60 -106 -163 -164 -130 -75
-20 -21 -52 -99 -142 -144 -117 -66
-21 -23 -43 -86 -116 -121 -101 -57
-15 -21 -33 -69 -89 -98 -85 -48
-11 -16 -28 -54 -70 -82 -77 -44
-11 -15 -22 -40 -56 -69 -70 -39
-10 -15 -18 -28 -44 -56 -64 -35
-10 -16 -13 -19 -31 -47 -59 -34
-8 -15 -9 -12 -22 -37 -55 -32
-9 -18 -5 -4 -14 -28 -49 -28
-7 -17 -1 0 -8 -22 -45 -25
-7 -15 -1 -2 -7 -21 -44 -25
-5 -13 0 0 -4 -17 -39 -22
-6 -17 0 0 -2 -17 -38 -21
-3 -17 1 0 0 -15 -40 -21
-3 -18 2 2 0 -14 -38 -23
-3 -20 2 3 2 -11 -36 -21
-4 -19 2 3 2 -9 -35 -20
-6 -21 2 3 4 -8 -36 -21
-4 -19 2 4 4 -5 -33 -20
-3 -18 1 3 3 -6 -33 -20
-5 -16 -1 1 3 -6 -32 -19
-4 -13 -1 2 5 -4 -29 -16
-5 -15 0 3 6 -4 -26 -14
-2 -12 0 3 7 -4 -26 -15
-1 -8 -1 4 8 -2 -26 -15
1 -10 3 6 11 0 -24 -12
2 -15 5 6 12 2 -22 -12
0 -16 4 7 12 2 -23 -13
-2 -15 5 8 13 4 -21 -11
1 -14 4 7 12 4 -21 -11
0 -11 1 4 9 4 -22 -12
-3 -12 2 5 11 4 -19 -10
-4 -13 2 4 11 5 -18 -9
-1 -11 1 4 13 4 -17 -10
4 -7 2 6 15 6 -16 -7
3 -11 4 8 17 8 -13 -6
2 -13 4 7 17 7 -15 -7
4 -10 4 9 20 11 -13 -4
4 -9 4 9 20 14 -10 -1
2 -9 0 6 16 11 -13 -2
0 -8 -1 4 16 11 -12 -2
0 -6 0 4 16 12 -10 0
4 -4 2 6 19 14 -6 4
0 -10 0 4 18 14 -8 3
1 -7 0 6 21 16 -7 4
5 -5 1 10 24 20 -3 7
6 -6 3 9 24 21 -3 7
8 -3 2 7 22 21 -4 5
7 0 1 8 22 22 -3 7
4 -3 1 7 22 25 -2 8
6 2 2 7 23 28 2 8
4 -3 0 6 24 28 4 9
1 -8 -1 6 25 29 7 9
4 -6 1 6 27 31 7 10
4 -7 0 7 27 32 9 10
3 -9 -1 7 27 32 9 10
6 -4 -1 7 28 34 9 10
9 -1 0 7 30 37 12 15
10 4 -2 8 29 39 14 19
10 6 -4 6 29 39 16 21
11 5 -4 6 31 41 19 23
14 6 -2 8 34 45 24 27
16 8 -4 8 35 45 26 28
12 6 -6 6 36 46 27 29
13 7 -6 6 37 48 29 30
12 4 -5 7 39 50 30 33
13 6 -5 8 40 54 33 35
14 7 -6 6 41 55 34 36
16 8 -8 7 41 56 35 38
16 10 -9 7 43 61 40 41
16 9 -10 5 44 63 41 42
17 10 -11 6 46 65 45 44
17 10 -10 7 49 68 49 47
18 10 -11 6 53 72 53 51
20 11 -13 7 54 74 56 53
20 11 -13 7 55 77 60 57
21 15 -13 7 58 82 63 59
26 21 -13 8 61 85 66 61
26 23 -15 8 63 89 71 64
25 22 -16 7 65 93 76 68
28 26 -17 6 68 97 81 71
30 27 -18 8 72 103 87 77
30 27 -17 9 76 107 92 80
28 25 -18 9 79 110 97 83
29 23 -20 8 80 113 98 87
32 25 -20 10 83 119 103 90
31 24 -21 10 87 123 106 92
33 28 -22 10 92 128 111 95
33 30 -24 9 93 131 114 99
29 27 -25 9 95 135 118 102
29 29 -27 8 98 139 124 104
35 31 -26 11 103 145 130 109
38 37 -26 12 107 147 137 116
41 43 -27 13 111 151 140 118
44 46 -29 13 112 153 142 120
45 43 -28 15 116 157 145 124
46 42 -29 16 118 159 146 127
46 44 -29 18 121 161 148 126
47 48 -29 19 122 163 151 129
42 45 -30 16 122 162 151 129
44 48 -32 17 125 164 154 132
41 47 -35 17 126 163 155 133
42 44 -33 20 129 164 156 134
48 48 -34 22 131 165 156 135
49 52 -36 21 130 162 155 135
46 50 -39 21 128 158 152 132
45 50 -38 22 128 156 150 131
46 53 -38 21 127 154 147 131
44 47 -39 23 127 152 146 130
45 49 -38 23 126 151 145 131
43 48 -37 23 125 148 143 130
44 49 -37 22 123 142 141 129
42 50 -36 21 120 138 136 127
40 49 -38 20 117 133 132 124
36 45 -39 18 113 125 125 119
35 44 -37 18 109 119 118 115
34 42 -36 18 105 115 113 111
33 42 -36 17 101 110 108 107
33 43 -35 17 97 105 103 104
32 42 -31 20 96 102 99 102
31 40 -32 17 92 93 93 97
29 39 -32 16 86 86 88 91
28 38 -31 14 79 79 81 88
25 39 -32 11 76 71 74 82
23 39 -30 11 72 65 66 75
22 39 -30 10 66 58 59 70
19 34 -30 9 60 52 52 63
21 34 -28 9 57 50 49 60
18 29 -26 8 52 45 43 56
15 23 -24 9 49 39 38 54
14 23 -22 8 47 36 35 52
15 25 -22 7 42 32 31 48
10 22 -21 4 37 25 24 43
6 19 -22 2 32 19 19 38
3 14 -23 0 28 15 12 32
3 14 -19 1 25 11 7 30
4 15 -17 3 24 10 7 28
7 14 -15 4 23 9 4 26
9 16 -14 3 19 7 1 24
6 14 -16 2 16 2 -3 20
2 12 -16 0 13 -2 -5 17
-1 13 -14 -1 11 -2 -6 16
1 13 -13 -1 11 -5 -9 15
3 10 -12 0 10 -6 -9 15
3 11 -13 -2 7 -9 -14 10
0 9 -11 -1 6 -11 -14 10
-2 4 -11 -1 6 -10 -16 8
-5 2 -11 -1 4 -13 -18 6
-3 2 -11 -2 2 -15 -20 5
0 4 -12 -1 2 -14 -18 6
-1 0 -11 -1 1 -16 -19 7
-2 1 -11 -2 0 -18 -19 5
-4 0 -11 -4 -1 -19 -20 5
-2 0 -10 -3 -1 -19 -20 6
-3 -2 -10 -2 -1 -21 -20 4
-5 -5 -11 -2 -2 -22 -22 3
-4 -3 -9 -3 -3 -22 -25 2
-2 -1 -9 -3 -4 -25 -26 0
-4 -2 -10 -3 -3 -24 -26 1
-4 0 -11 -2 -4 -24 -25 1
-4 0 -11 -3 -4 -25 -25 1
-5 -1 -10 -2 -4 -25 -23 2
-3 -1 -8 -2 -2 -23 -22 4
-3 0 -10 -4 -3 -24 -23 3
0 4 -9 -3 -2 -26 -24 3
4 6 -9 -2 -2 -26 -24 3
-5 -1 -11 -4 -4 -27 -27 1
-2 4 -9 -2 -2 -26 -27 0
-2 3 -7 -1 -1 -25 -25 1
-4 -1 -9 -2 -3 -25 -26 0
-3 1 -9 -2 -2 -26 -25 1
-3 -1 -9 -2 -1 -25 -25 1
-2 2 -7 0 2 -23 -22 4
-1 2 -8 -1 0 -23 -22 4
-3 0 -11 -3 -1 -26 -24 2
-3 2 -11 -3 -2 -27 -26 0
-4 1 -9 -3 -2 -26 -28 -1
-3 3 -11 -3 -1 -26 -27 -3
-3 7 -10 -3 -1 -26 -27 -2
-5 5 -11 -3 -2 -25 -26 -1
-3 4 -9 -2 -1 -25 -24 1
-7 -3 -10 -3 -1 -25 -23 0
-13 -7 -11 -3 -1 -25 -24 0
-9 -2 -10 -3 0 -26 -23 1
-4 3 -10 -2 1 -25 -23 1
-3 4 -9 -1 1 -24 -22 2
-2 6 -9 -1 2 -23 -23 3
-6 3 -9 -1 3 -22 -23 2
-7 2 -9 -1 2 -22 -23 0
-3 3 -8 1 3 -21 -21 4
-2 5 -9 0 4 -20 -20 2
-1 4 -8 2 5 -19 -19 4
-3 2 -8 2 5 -20 -19 3
-3 4 -9 0 4 -20 -20 2
-2 8 -8 -1 6 -20 -20 1
-4 6 -9 -1 5 -21 -22 -1
-1 8 -8 -1 5 -19 -23 0
-3 5 -9 -1 6 -20 -22 -1
-3 6 -10 -2 6 -20 -23 -1
-2 7 -9 -1 6 -19 -21 0
-3 4 -11 -2 5 -20 -22 -1
-4 1 -10 -1 5 -19 -20 -1
-6 1 -12 -3 3 -22 -23 -1
-8 -3 -12 -3 3 -22 -22 -2
-8 -2 -12 -4 4 -21 -22 -2
-7 -2 -10 -2 5 -21 -22 -1
-4 1 -8 -1 6 -19 -22 -1
-2 6 -9 -1 6 -20 -23 -1
-1 8 -9 -1 5 -20 -23 -2
2 8 -9 0 6 -20 -23 -1
3 8 -8 1 7 -19 -21 1
1 7 -9 1 7 -21 -21 -1
1 7 -10 0 6 -22 -21 0
