I II V1 V2 V3 V4 V5 V6
14 -3 -9 11 16 30 1 -5
15 -2 -9 11 16 32 3 -3
16 0 -9 11 16 34 5 0
17 0 -9 11 16 35 6 2
19 1 -10 11 17 36 7 3
20 2 -10 12 18 36 7 3
21 2 -11 12 18 36 7 3
22 3 -11 13 19 36 7 3
23 3 -11 13 19 36 7 3
24 4 -12 14 20 36 7 3
24 4 -13 13 20 37 8 4
24 4 -14 12 20 37 8 5
24 4 -15 11 20 38 9 6
24 4 -15 11 20 38 9 7
25 3 -16 10 20 40 10 9
24 4 -16 11 21 42 11 10
23 5 -16 12 22 44 12 11
22 6 -16 13 23 45 13 12
22 7 -16 14 23 46 13 13
24 9 -17 15 24 48 15 15
28 10 -16 16 24 49 17 17
32 12 -16 17 25 50 19 18
35 13 -15 18 25 51 21 20
39 14 -15 19 25 52 22 21
40 15 -14 20 27 53 23 22
39 16 -13 21 29 54 24 22
38 17 -13 21 31 55 24 23
37 18 -12 22 33 56 25 23
37 18 -12 22 34 56 25 23
35 18 -11 23 35 57 26 24
32 16 -10 24 35 57 26 24
30 14 -9 24 35 57 26 23
28 12 -8 25 35 57 26 23
26 11 -7 25 35 57 26 23
25 11 -6 26 34 58 26 22
26 12 -5 27 34 58 26 22
26 14 -4 28 35 58 25 21
27 15 -3 29 35 58 25 21
27 16 -2 29 35 58 25 21
27 16 1 30 36 58 24 20
25 15 2 30 36 58 23 20
24 14 4 29 36 57 23 20
22 13 5 29 36 57 22 20
21 12 6 29 36 57 22 20
18 11 7 28 35 56 21 18
15 12 7 28 35 55 20 17
12 12 8 29 34 54 19 16
10 13 8 29 34 53 18 15
7 13 8 29 34 52 17 14
6 13 9 29 32 50 15 12
5 11 9 28 31 49 13 11
4 10 10 27 29 47 11 9
3 8 10 26 28 46 10 8
3 7 10 25 27 45 8 7
1 5 11 24 26 44 7 6
-2 4 11 23 26 44 7 5
-4 3 11 22 25 44 7 5
-5 2 11 21 25 44 7 4
-7 1 11 20 25 44 7 4
-7 0 11 19 24 43 6 3
-5 0 11 18 23 42 5 2
-4 0 11 18 23 42 5 2
-2 0 11 17 22 40 4 1
0 0 11 17 22 40 4 1
-2 -2 11 16 21 39 3 0
-4 -3 11 17 21 40 4 1
-7 -5 11 17 22 40 4 1
-10 -6 11 18 22 42 5 2
-12 -7 11 18 22 42 5 2
-13 -8 12 19 23 43 6 3
-12 -7 12 18 22 42 6 3
-12 -7 11 17 22 40 5 3
-11 -6 11 16 21 39 5 3
-11 -6 11 16 21 39 5 3
-10 -5 10 15 20 38 4 2
-9 -4 10 15 20 38 4 2
-8 -3 10 15 19 38 4 1
-7 -2 10 15 19 38 4 1
-7 -2 10 15 19 38 4 1
-6 0 9 15 18 39 3 0
-6 -2 9 14 18 38 3 0
-6 -2 10 12 18 37 3 1
-6 -3 10 11 18 36 3 1
-6 -3 10 10 18 36 3 1
-6 -4 11 10 18 35 3 2
-5 -4 11 11 18 36 4 2
-4 -4 10 13 19 37 4 2
-3 -4 10 14 19 38 5 2
-2 -4 10 15 19 39 5 2
0 -5 9 16 20 40 6 3
-2 -5 9 16 20 40 6 3
-3 -5 9 16 20 40 6 3
-4 -5 9 16 20 40 6 3
-4 -5 9 16 20 40 6 3
-5 -6 9 15 20 42 7 4
-5 -6 9 14 19 40 6 3
-5 -5 9 14 18 40 5 2
-5 -5 9 13 17 39 4 1
-5 -5 9 13 17 39 4 1
-5 -4 8 12 16 38 3 0
-5 -3 8 12 16 38 4 0
-4 -2 9 12 16 38 4 1
-4 0 9 12 16 38 5 1
-4 1 9 12 16 38 5 1
-3 2 10 12 15 37 6 2
-4 1 10 12 15 37 6 2
-5 0 11 13 15 38 6 3
-6 -2 11 13 15 38 6 3
-7 -2 11 13 15 38 6 3
-8 -3 12 14 16 39 6 4
-8 -3 11 13 15 38 6 4
-9 -3 10 12 15 38 6 4
-9 -3 9 11 14 37 6 4
-9 -3 9 10 14 37 6 4
-10 -4 8 9 13 36 5 3
-10 -4 7 9 13 35 5 3
-9 -4 7 9 13 35 5 3
-9 -4 6 9 13 34 5 3
-9 -4 6 9 13 34 5 3
-8 -3 5 9 12 33 4 3
-9 -3 6 9 12 33 4 3
-9 -3 6 8 12 33 4 3
-10 -3 7 8 12 33 4 3
-10 -3 7 8 12 33 4 3
-11 -4 8 7 11 32 4 2
-11 -5 8 7 11 32 4 2
-11 -6 8 8 11 31 4 2
-11 -7 8 8 11 31 4 2
-11 -8 8 8 11 31 4 2
-12 -8 8 9 10 30 3 2
-12 -7 8 8 9 30 3 2
-12 -6 7 7 9 29 3 2
-12 -4 7 6 8 29 3 2
-12 -3 7 5 8 29 3 2
-13 -2 6 4 7 28 2 1
-12 -3 6 4 7 28 2 2
-11 -3 7 5 8 28 2 2
-10 -4 7 5 8 28 2 3
-9 -4 7 5 8 28 2 3
-8 -5 8 6 9 28 3 4
-8 -4 7 5 8 27 2 3
-8 -3 7 4 7 26 1 3
-8 -2 6 3 6 25 0 2
-8 0 6 2 6 25 0 2
-9 0 5 1 5 24 -2 1
-10 -4 5 2 5 24 -2 1
-10 -6 6 2 6 24 -2 2
-11 -9 6 3 6 24 -2 2
-11 -11 6 3 6 24 -2 2
-12 -12 7 4 7 25 0 3
-12 -11 7 3 7 25 0 3
-13 -11 7 3 6 25 1 4
-13 -10 7 2 6 25 1 4
-13 -10 7 2 6 25 1 4
-14 -9 6 1 5 25 2 5
-14 -8 6 1 5 24 2 5
-13 -8 6 1 4 24 1 5
-13 -7 6 1 4 23 1 5
-13 -7 6 1 4 23 1 5
-12 -6 6 0 3 21 -2 4
-13 -6 5 -2 2 20 -3 2
-13 -7 5 -2 1 19 -4 1
-14 -7 4 -3 0 17 -6 0
-14 -7 4 -3 0 16 -7 -2
-15 -8 3 -4 -2 15 -8 -3
-14 -7 4 -4 -2 15 -8 -2
-13 -6 5 -3 -2 15 -8 -2
-12 -5 6 -3 -2 15 -8 0
-11 -4 6 -3 -2 15 -8 0
-10 -3 7 -2 0 16 -8 1
-11 -4 7 -2 0 16 -8 2
-12 -5 6 0 1 16 -7 2
-13 -6 6 0 1 16 -7 3
-14 -7 6 0 1 16 -7 3
-15 -8 5 1 2 15 -6 4
-16 -8 5 0 1 15 -7 3
-17 -8 6 0 1 16 -7 3
-18 -8 6 -2 0 16 -8 2
-18 -8 6 -2 0 16 -8 2
-19 -8 7 -3 -2 17 -9 1
-18 -8 7 -3 -2 16 -9 1
-17 -8 7 -3 0 16 -9 2
-16 -8 7 -3 0 15 -9 2
-16 -8 7 -3 0 15 -9 2
-15 -8 8 -2 1 14 -8 3
-15 -8 8 -2 1 14 -8 2
-14 -8 7 -3 0 13 -8 2
-14 -8 7 -3 0 13 -8 1
-14 -8 7 -3 0 13 -8 1
-13 -9 6 -4 -2 12 -9 0
-14 -9 6 -4 -2 12 -9 0
-15 -9 6 -4 -2 11 -9 0
-16 -9 6 -4 -2 11 -9 0
-17 -9 6 -4 -2 11 -9 0
-18 -9 6 -5 -3 10 -10 0
-18 -10 6 -5 -3 10 -10 0
-18 -11 6 -5 -3 10 -10 0
-18 -13 6 -5 -3 10 -10 0
-18 -14 6 -5 -3 10 -10 0
-19 -14 5 -5 -3 9 -9 0
-18 -12 5 -5 -4 7 -11 -3
-17 -11 5 -6 -5 6 -12 -4
-16 -9 5 -6 -6 5 -13 -5
-15 -7 5 -6 -6 4 -14 -6
-14 -6 4 -7 -7 3 -15 -7
-14 -6 4 -6 -6 4 -14 -6
-13 -7 5 -5 -5 5 -13 -6
-13 -7 5 -4 -4 6 -12 -5
-13 -7 5 -4 -4 6 -12 -5
-12 -8 6 -3 -3 7 -10 -4
-13 -8 6 -3 -2 7 -9 -2
-14 -7 7 -3 -2 7 -8 0
-15 -7 7 -3 0 7 -6 1
-15 -7 7 -3 0 7 -5 2
-16 -6 9 -4 1 7 -4 3
-15 -5 10 -2 1 7 -4 3
-14 -5 12 0 2 8 -4 3
-13 -4 14 1 2 8 -4 3
-13 -4 15 2 2 8 -4 3
-12 -3 16 3 3 9 -4 4
-12 -2 16 3 3 8 -4 3
-11 0 16 3 2 8 -5 3
-11 1 16 3 2 7 -5 2
-11 2 16 3 2 7 -5 2
-10 3 16 4 1 6 -6 1
-11 3 16 4 1 6 -6 1
-12 4 16 4 2 7 -6 1
-12 4 16 4 2 7 -6 1
-13 4 16 4 2 7 -6 1
-13 6 15 4 3 8 -5 1
-10 8 14 4 3 9 -3 3
-7 9 13 3 3 9 -2 4
-5 11 12 3 3 10 0 5
-2 13 11 3 3 10 1 6
0 13 9 2 3 10 2 7
0 11 7 1 2 9 1 6
-2 9 5 0 1 8 0 5
-2 7 3 0 1 6 0 5
-2 5 1 -2 0 5 -2 4
-3 4 0 -3 -2 4 -3 3
-2 5 0 -3 -2 4 -3 3
0 6 0 -3 -3 3 -4 2
0 6 0 -3 -3 3 -4 2
1 7 0 -3 -3 3 -4 2
1 7 1 -3 -4 2 -5 1
0 5 1 -3 -4 2 -5 1
-2 2 1 -3 -4 1 -5 1
-4 0 1 -3 -4 1 -5 1
-5 -3 1 -3 -4 1 -5 1
-7 -4 2 -4 -4 -2 -5 0
-8 -6 2 -5 -5 -3 -7 -4
-10 -7 3 -5 -6 -4 -8 -6
-11 -8 3 -6 -7 -6 -9 -8
-13 -9 3 -6 -8 -7 -10 -11
-14 -10 4 -7 -9 -8 -11 -12
-14 -10 4 -7 -10 -10 -12 -12
-14 -10 5 -8 -11 -11 -13 -13
-14 -10 5 -8 -11 -12 -14 -13
-14 -10 5 -8 -12 -13 -15 -13
-15 -11 6 -9 -13 -14 -16 -14
-15 -12 5 -9 -13 -15 -16 -14
-16 -13 5 -10 -14 -15 -16 -15
-16 -14 4 -10 -14 -16 -16 -15
-16 -15 4 -10 -14 -16 -16 -15
-17 -16 3 -11 -15 -17 -17 -16
-17 -15 4 -11 -14 -17 -17 -16
-17 -14 4 -10 -14 -17 -16 -16
-17 -14 5 -10 -13 -17 -16 -16
-17 -13 5 -10 -13 -17 -16 -16
-18 -13 6 -9 -12 -16 -15 -16
-17 -15 5 -9 -13 -17 -16 -17
-16 -17 5 -10 -14 -18 -16 -18
-16 -20 4 -10 -14 -18 -17 -18
-15 -22 4 -10 -15 -19 -17 -19
-15 -21 5 -9 -15 -19 -18 -20
-18 -17 8 -6 -13 -18 -17 -19
-21 -13 11 -3 -11 -16 -16 -18
-23 -9 14 1 -8 -15 -15 -18
-26 -6 17 4 -6 -13 -14 -17
-25 -4 21 11 0 -10 -13 -16
-22 -6 26 19 6 -6 -12 -15
-19 -7 30 28 12 -3 -12 -14
-16 -8 35 37 18 2 -11 -14
-12 -9 40 47 24 5 -11 -13
-4 -2 43 57 35 18 4 0
8 10 45 69 51 34 22 17
19 22 46 80 65 52 42 33
30 33 48 92 79 68 60 51
42 46 49 103 94 86 79 67
55 57 44 102 100 98 97 86
69 69 33 95 102 110 113 103
82 80 24 87 103 121 130 121
97 93 14 78 105 134 146 139
110 104 4 71 107 145 163 157
113 102 -9 53 98 143 164 159
110 93 -24 30 81 134 156 152
107 84 -38 8 66 123 149 145
104 74 -54 -15 51 114 142 138
100 65 -68 -37 34 104 135 132
85 53 -73 -52 18 85 113 110
62 39 -74 -63 1 61 86 81
40 26 -74 -74 -17 36 58 53
19 12 -75 -85 -33 13 30 25
-4 -2 -75 -96 -51 -12 3 -4
-12 -10 -72 -95 -57 -23 -11 -17
-15 -14 -64 -88 -59 -29 -17 -23
-18 -19 -57 -80 -60 -35 -24 -29
-21 -23 -50 -72 -61 -41 -30 -35
-24 -28 -43 -65 -62 -48 -36 -43
-24 -30 -35 -56 -58 -48 -37 -44
-21 -29 -28 -47 -51 -43 -34 -40
-19 -29 -21 -36 -43 -38 -30 -37
-17 -28 -14 -27 -35 -34 -27 -34
-14 -28 -7 -18 -27 -30 -24 -31
-13 -27 -4 -14 -24 -28 -22 -30
-13 -26 -3 -13 -23 -28 -22 -30
-14 -26 -2 -12 -23 -28 -22 -30
-14 -25 0 -11 -22 -28 -22 -30
-14 -25 1 -10 -22 -28 -22 -30
-15 -24 2 -9 -21 -29 -22 -30
-15 -23 3 -9 -21 -29 -22 -30
-16 -22 4 -10 -22 -29 -22 -31
-16 -21 4 -10 -22 -29 -22 -31
-16 -20 5 -10 -22 -29 -22 -31
-17 -19 6 -11 -23 -30 -22 -32
-16 -18 6 -10 -23 -30 -22 -32
-15 -16 5 -9 -22 -30 -22 -32
-15 -15 5 -9 -21 -30 -22 -32
-14 -14 5 -8 -21 -30 -22 -32
-13 -14 4 -7 -20 -31 -23 -31
-13 -17 4 -7 -20 -31 -23 -31
-13 -19 4 -7 -20 -31 -22 -30
-13 -22 4 -7 -20 -31 -21 -30
-13 -25 4 -7 -20 -31 -21 -30
-13 -25 5 -7 -20 -30 -20 -29
-12 -24 5 -7 -20 -30 -20 -29
-11 -22 6 -6 -20 -31 -20 -30
-11 -21 6 -6 -20 -31 -20 -30
-10 -19 6 -6 -20 -31 -20 -30
-9 -18 7 -5 -20 -32 -21 -31
-9 -18 7 -4 -20 -32 -21 -30
-10 -17 7 -3 -19 -32 -20 -29
-10 -17 7 -3 -18 -32 -20 -29
-10 -17 7 -2 -18 -32 -20 -28
-10 -16 8 0 -17 -31 -19 -27
-9 -15 7 0 -17 -31 -19 -27
-7 -14 6 -2 -18 -32 -19 -28
-6 -14 6 -3 -18 -32 -19 -29
-4 -13 5 -3 -18 -32 -19 -29
-3 -12 4 -4 -19 -33 -20 -30
-3 -12 4 -4 -19 -33 -20 -30
-4 -13 4 -4 -19 -33 -20 -29
-5 -14 4 -4 -19 -33 -20 -29
-5 -14 4 -4 -19 -33 -20 -29
-6 -15 5 -4 -18 -34 -20 -28
-6 -14 5 -4 -18 -34 -20 -28
-5 -12 5 -4 -18 -34 -20 -29
-4 -11 5 -4 -18 -34 -20 -29
-4 -10 5 -4 -18 -34 -20 -29
-3 -9 4 -5 -18 -33 -20 -30
-3 -10 4 -5 -18 -33 -19 -29
-2 -11 4 -4 -18 -32 -18 -28
0 -11 4 -3 -18 -32 -18 -28
0 -12 4 -3 -18 -32 -17 -27
1 -12 4 -2 -17 -31 -16 -26
2 -11 4 -2 -17 -31 -16 -26
3 -9 3 -2 -17 -31 -15 -26
4 -8 2 -2 -17 -31 -15 -26
5 -6 2 -2 -17 -31 -15 -26
6 -5 1 0 -16 -32 -14 -25
7 -6 1 0 -16 -32 -14 -25
8 -7 0 0 -16 -32 -13 -24
8 -7 0 0 -16 -32 -12 -23
9 -8 0 0 -16 -32 -12 -23
10 -9 -2 0 -17 -31 -11 -22
10 -9 -2 0 -17 -31 -11 -22
11 -8 -3 0 -17 -31 -10 -21
11 -8 -4 0 -17 -31 -10 -20
11 -8 -4 0 -17 -31 -10 -20
13 -7 -5 1 -16 -31 -9 -19
15 -6 -5 1 -16 -31 -8 -18
17 -5 -5 1 -16 -30 -7 -17
19 -5 -5 1 -16 -30 -6 -17
22 -4 -5 1 -16 -30 -5 -16
22 -3 -6 1 -15 -29 -4 -15
20 -4 -6 2 -14 -29 -3 -13
18 -6 -7 3 -13 -28 -2 -11
16 -7 -7 4 -13 -27 0 -10
14 -8 -7 5 -12 -27 1 -8
14 -9 -8 6 -11 -26 2 -7
18 -7 -8 7 -11 -25 4 -6
21 -6 -7 8 -10 -24 6 -4
24 -4 -6 9 -9 -24 7 -3
27 -3 -6 10 -9 -23 9 -2
29 0 -5 11 -8 -22 10 0
31 2 -6 11 -8 -22 10 0
33 4 -7 11 -8 -22 10 0
34 6 -7 11 -8 -22 10 0
36 9 -8 11 -8 -22 10 0
37 10 -9 10 -7 -22 9 0
37 10 -9 10 -7 -22 9 0
36 10 -9 10 -6 -22 10 1
36 10 -9 10 -6 -22 10 2
36 10 -9 10 -6 -22 10 2
35 9 -10 11 -5 -21 11 3
35 9 -9 13 -4 -21 11 4
34 9 -8 15 -2 -22 12 5
34 9 -8 16 0 -22 12 6
34 9 -7 18 1 -22 12 7
33 9 -6 19 2 -22 13 8
33 11 -5 20 3 -21 14 8
34 13 -3 21 4 -19 15 9
34 14 -2 21 4 -17 16 9
34 16 0 22 5 -15 17 9
34 17 1 23 6 -15 18 10
31 15 1 23 6 -17 16 8
28 14 2 23 5 -19 14 6
25 12 2 23 4 -21 13 5
23 11 2 23 4 -23 11 3
20 10 3 22 3 -24 10 2
19 10 4 22 3 -25 8 0
17 9 6 22 2 -27 6 -2
15 8 7 22 1 -28 5 -4
13 8 8 22 1 -29 3 -5
12 7 9 21 0 -30 2 -6
12 7 10 21 0 -31 1 -6
11 7 11 21 0 -32 -2 -7
10 7 12 21 0 -32 -3 -8
10 7 13 21 0 -33 -4 -8
8 8 14 22 0 -35 -6 -9
7 7 15 20 -3 -37 -8 -9
5 5 16 18 -5 -40 -11 -10
3 4 16 17 -6 -43 -13 -11
1 3 17 15 -8 -45 -15 -11
0 2 18 14 -9 -47 -17 -12
1 1 18 13 -10 -48 -18 -14
2 0 17 12 -11 -49 -19 -15
2 0 16 12 -12 -50 -19 -17
3 -2 16 11 -13 -51 -20 -18
3 -3 15 10 -14 -52 -21 -19
1 -4 15 10 -14 -54 -23 -20
-3 -5 15 9 -14 -55 -24 -22
-5 -6 15 9 -14 -57 -26 -23
-7 -7 15 9 -14 -58 -27 -24
-8 -8 16 8 -15 -59 -28 -25
-6 -8 16 8 -15 -59 -28 -24
-4 -7 17 9 -15 -58 -27 -23
-2 -7 18 9 -15 -57 -26 -22
2 -7 18 9 -15 -57 -26 -21
3 -6 19 10 -14 -56 -25 -20
2 -6 19 10 -15 -56 -25 -21
1 -7 18 9 -16 -57 -26 -22
0 -7 17 8 -16 -57 -26 -22
-2 -7 17 8 -17 -57 -26 -23
-3 -8 16 7 -18 -58 -27 -24
-3 -8 16 7 -18 -58 -27 -24
-4 -8 15 7 -18 -59 -27 -24
-5 -8 14 7 -18 -60 -27 -24
-5 -8 14 7 -18 -60 -27 -24
-6 -9 13 8 -17 -61 -27 -25
-6 -8 13 8 -17 -61 -27 -25
-5 -6 14 8 -17 -60 -27 -25
-5 -5 15 8 -17 -60 -27 -25
-5 -4 15 8 -17 -60 -27 -25
-4 -3 16 7 -17 -59 -27 -24
-5 -3 16 7 -17 -59 -27 -24
-6 -4 16 8 -16 -59 -27 -24
-6 -5 16 9 -16 -59 -27 -24
-7 -5 16 9 -16 -59 -27 -24
-8 -6 16 10 -15 -59 -26 -23
-8 -7 16 10 -15 -59 -26 -22
-8 -8 16 11 -15 -58 -26 -21
-8 -8 16 11 -15 -57 -26 -21
-8 -9 16 11 -15 -57 -26 -20
-7 -10 17 12 -14 -56 -26 -19
-7 -10 17 11 -15 -57 -26 -19
-7 -10 16 10 -16 -58 -27 -20
-7 -10 15 9 -16 -58 -28 -21
-7 -10 15 8 -17 -59 -28 -21
-7 -9 14 7 -18 -60 -29 -22
-6 -8 14 7 -18 -60 -29 -22
-5 -7 14 7 -18 -60 -29 -21
-4 -7 14 7 -18 -60 -29 -20
-3 -6 14 7 -18 -60 -29 -20
-3 -5 14 8 -17 -59 -28 -19
-5 -6 14 8 -17 -59 -28 -19
-7 -8 15 9 -16 -59 -28 -19
-9 -9 16 9 -15 -59 -28 -19
-11 -10 16 9 -15 -59 -28 -19
-12 -11 17 10 -14 -58 -27 -18
-12 -10 17 10 -14 -58 -27 -18
-12 -8 16 9 -14 -58 -27 -19
-12 -7 16 9 -14 -58 -27 -20
-12 -6 16 9 -14 -58 -27 -20
-11 -5 15 8 -15 -58 -27 -21
-10 -5 15 8 -15 -58 -27 -21
-8 -4 14 7 -15 -59 -28 -22
-7 -4 14 7 -15 -59 -29 -23
-6 -4 14 7 -15 -59 -29 -23
-5 -3 13 6 -16 -60 -30 -24
-5 -3 13 6 -16 -60 -30 -24
-5 -4 13 6 -16 -60 -30 -23
-5 -4 13 6 -16 -60 -30 -23
-5 -4 13 6 -16 -60 -30 -23
-6 -5 13 6 -16 -60 -29 -22
-7 -6 13 6 -16 -60 -29 -22
-8 -7 13 6 -16 -60 -29 -22
-8 -7 13 6 -16 -60 -29 -22
-9 -8 13 6 -16 -60 -29 -22
-10 -9 13 6 -17 -61 -28 -22
-10 -9 13 5 -17 -61 -28 -22
-9 -8 13 4 -18 -61 -28 -22
-8 -7 13 4 -19 -61 -28 -22
-8 -7 13 3 -19 -61 -28 -22
-7 -6 12 2 -20 -62 -29 -23
-7 -6 12 2 -20 -62 -29 -23
-7 -5 12 3 -19 -61 -30 -23
-7 -4 12 4 -19 -61 -30 -23
-7 -4 12 4 -19 -61 -30 -23
-7 -3 13 5 -18 -60 -31 -23
-9 -5 13 4 -18 -60 -31 -23
-11 -7 12 3 -19 -60 -31 -24
-12 -8 11 2 -19 -60 -31 -24
-14 -10 11 1 -19 -60 -31 -24
-15 -11 10 0 -20 -59 -31 -25
-13 -11 10 0 -19 -58 -31 -25
-12 -11 10 0 -18 -57 -30 -24
-11 -11 10 0 -18 -56 -30 -24
-9 -11 10 0 -17 -55 -30 -24
-8 -10 10 -2 -16 -54 -29 -23
-8 -10 10 -2 -16 -54 -29 -23
-9 -11 10 0 -16 -53 -28 -23
-10 -12 10 1 -16 -53 -28 -23
-10 -12 10 1 -16 -53 -28 -23
-11 -13 10 2 -17 -52 -27 -22
-11 -12 10 2 -17 -52 -27 -22
-11 -12 9 1 -17 -52 -27 -22
-10 -11 8 0 -18 -52 -27 -22
-10 -10 8 0 -18 -52 -27 -22
-9 -9 7 -2 -19 -52 -28 -22
-9 -9 7 -2 -19 -52 -28 -22
-9 -9 7 -2 -19 -52 -28 -22
-9 -9 7 -2 -19 -52 -28 -22
-9 -9 7 -2 -19 -52 -28 -22
-9 -9 7 -2 -18 -51 -29 -21
-10 -10 7 -2 -18 -51 -29 -21
-10 -10 7 -2 -18 -50 -29 -21
-11 -11 7 -2 -18 -49 -29 -21
-12 -12 7 -2 -18 -49 -29 -21
-13 -13 7 -3 -19 -48 -28 -22
-13 -13 8 -3 -19 -47 -28 -22
-13 -13 9 -3 -19 -46 -27 -21
-12 -12 10 -3 -18 -45 -26 -20
-12 -12 11 -3 -18 -44 -26 -20
-11 -11 12 -3 -17 -43 -25 -19
-11 -11 11 -3 -17 -43 -25 -19
-11 -11 10 -3 -17 -43 -25 -19
-12 -12 8 -3 -18 -43 -26 -20
-12 -12 7 -3 -18 -43 -26 -20
-13 -13 6 -4 -19 -44 -27 -21
-14 -14 6 -4 -19 -44 -27 -21
-14 -14 6 -4 -18 -43 -27 -20
-15 -15 6 -4 -17 -41 -26 -19
-16 -16 6 -4 -17 -41 -26 -19
-17 -17 7 -3 -16 -40 -25 -18
-16 -17 7 -3 -16 -40 -25 -18
-15 -16 7 -3 -16 -40 -25 -18
-14 -15 7 -3 -16 -40 -25 -18
-13 -15 7 -3 -16 -40 -25 -18
-12 -14 7 -4 -17 -39 -25 -19
-12 -14 7 -4 -17 -39 -25 -19
-12 -14 7 -4 -17 -38 -25 -18
-11 -14 7 -4 -16 -37 -24 -17
-11 -14 7 -4 -16 -37 -24 -17
-10 -13 7 -5 -15 -36 -23 -16
-9 -11 8 -4 -14 -34 -21 -16
-9 -10 8 -3 -13 -33 -20 -16
-8 -8 9 -2 -12 -32 -19 -15
-7 -6 10 0 -11 -30 -17 -15
-6 -5 11 1 -10 -29 -16 -14
-7 -5 11 1 -10 -28 -16 -13
-8 -5 11 1 -9 -27 -16 -13
-9 -5 12 2 -8 -26 -16 -12
-10 -5 12 2 -8 -25 -16 -11
-11 -4 13 3 -7 -24 -15 -10
-11 -4 14 4 -6 -23 -14 -9
-11 -4 14 4 -6 -22 -13 -9
-10 -3 15 5 -5 -21 -12 -8
-10 -3 16 6 -4 -20 -11 -7
-9 -2 17 7 -3 -19 -10 -6
-9 1 17 7 -3 -19 -10 -6
-9 3 17 7 -3 -18 -10 -6
-8 5 17 7 -2 -17 -10 -6
-8 7 17 7 -2 -17 -10 -6
-7 9 16 7 0 -16 -9 -5
-6 10 14 7 0 -15 -8 -4
-5 10 12 7 0 -15 -7 -3
-3 11 10 6 0 -14 -6 0
