I II V1 V2 V3 V4 V5 V6
-8 -23 -115 -224 -183 -167 -90 -23
-19 -28 -121 -214 -195 -180 -102 -44
-19 -46 -112 -200 -188 -169 -109 -53
-25 -54 -97 -174 -164 -151 -99 -50
-31 -48 -89 -153 -145 -141 -93 -53
-36 -56 -81 -137 -132 -126 -94 -53
-29 -59 -63 -121 -105 -103 -85 -40
-24 -44 -55 -105 -96 -93 -74 -37
-22 -38 -45 -90 -79 -85 -69 -35
-19 -42 -32 -76 -57 -70 -64 -30
-25 -38 -26 -63 -48 -65 -56 -29
-21 -21 -25 -53 -48 -65 -52 -31
-20 -27 -16 -43 -33 -52 -51 -29
-20 -30 -10 -35 -23 -43 -45 -23
-21 -24 -8 -27 -15 -41 -34 -20
-29 -35 -1 -24 -12 -32 -35 -18
-31 -40 8 -20 -7 -20 -31 -10
-31 -29 3 -20 -5 -24 -25 -11
-32 -25 3 -21 -11 -26 -30 -15
-30 -27 6 -22 -11 -23 -34 -14
-29 -16 1 -21 -14 -26 -31 -15
-24 0 -5 -20 -19 -34 -31 -21
-27 -22 6 -12 -7 -22 -28 -14
-38 -34 12 -9 -1 -18 -23 -10
-33 -25 10 -10 -6 -23 -21 -12
-26 -27 12 -11 0 -19 -23 -11
-27 -42 16 -12 1 -15 -28 -9
-27 -28 11 -14 -2 -20 -25 -10
-29 -21 11 -13 -8 -21 -25 -10
-26 -23 15 -14 -2 -16 -30 -9
-21 -16 16 -11 2 -18 -23 -7
-30 -14 8 -11 -2 -27 -25 -16
-30 -24 9 -12 5 -24 -32 -18
-28 -28 10 -13 -4 -22 -29 -17
-27 -18 8 -12 -7 -26 -26 -17
-29 -22 11 -11 -7 -21 -28 -17
-31 -28 20 -8 4 -9 -24 -8
-29 -22 17 -7 4 -12 -17 -7
-41 -18 15 -7 1 -14 -19 -8
-35 -24 18 -7 6 -10 -24 -6
-27 -16 14 -8 5 -16 -23 -11
-27 -8 3 -12 -10 -29 -27 -20
-33 -21 6 -11 -6 -24 -29 -19
-34 -24 13 -6 1 -16 -23 -13
-34 -22 14 -3 0 -16 -17 -9
-28 -22 12 -8 -5 -17 -24 -12
-28 -38 20 -5 7 -6 -20 -4
-29 -32 16 -6 9 -11 -16 -5
-33 -25 13 -6 3 -14 -18 -10
-30 -25 17 -3 6 -6 -16 -6
-26 -18 15 -4 7 -11 -16 -7
-29 -10 4 -7 -4 -23 -18 -16
-31 -15 11 -4 -1 -17 -22 -14
-28 -20 13 -5 -1 -16 -23 -13
-27 -20 9 -6 -5 -21 -21 -15
-35 -28 14 -4 0 -15 -25 -12
-39 -34 23 1 10 -2 -18 -1
-37 -26 16 -2 8 -10 -16 -4
-35 -21 14 -3 2 -12 -19 -5
-31 -20 16 -3 5 -8 -23 -5
-34 -14 13 -2 1 -13 -19 -7
-38 -6 8 -1 -7 -20 -17 -11
-38 -12 13 2 3 -12 -20 -10
-34 -14 17 2 2 -12 -21 -10
-33 -17 13 2 -1 -17 -18 -11
-34 -22 13 -1 0 -13 -22 -11
-30 -29 20 1 14 -2 -21 -4
-24 -21 17 2 12 -7 -15 -2
-32 -28 12 -2 -2 -13 -18 -8
-31 -30 14 -2 2 -8 -24 -8
-30 -21 13 1 3 -11 -16 -6
-40 -14 5 -2 -1 -20 -17 -12
-43 -26 9 1 1 -13 -17 -11
-37 -27 14 4 9 -9 -16 -7
-34 -19 13 5 9 -14 -14 -9
-38 -23 14 5 4 -7 -16 -5
-38 -33 18 5 14 1 -17 0
-30 -21 16 6 14 -4 -10 -1
-25 -14 16 8 9 -4 -8 -2
-25 -19 19 8 12 1 -12 -2
-22 -14 19 10 11 -3 -11 -2
-22 -3 10 8 -1 -13 -14 -11
-28 -10 12 10 3 -6 -16 -8
-28 -17 13 13 8 -3 -11 -4
-36 -24 10 13 4 -5 -6 -4
-34 -25 14 14 9 0 -11 -4
-30 -31 20 15 18 10 -7 4
-24 -15 14 14 17 2 -5 2
-23 -10 12 14 14 1 -7 0
-20 -16 14 14 15 5 -11 0
-8 -11 8 11 12 -3 -11 -2
-9 -5 2 12 5 -11 -11 -8
-12 -12 8 17 12 -1 -10 -3
-23 -10 13 25 16 7 -3 4
-33 -6 9 26 14 4 4 6
-23 -13 7 23 12 6 -3 2
-17 -21 13 24 22 16 -1 8
-18 -14 10 25 25 14 6 7
-16 -11 10 27 23 15 7 9
-15 -12 14 27 21 20 3 9
-15 -6 9 28 26 16 7 9
-16 6 1 28 23 8 8 6
-20 -2 5 31 26 16 8 9
-20 -4 6 34 22 20 11 14
-8 5 5 39 26 22 21 18
-16 -4 5 37 27 25 17 17
-18 -14 12 38 40 35 19 25
-20 -10 6 37 35 29 21 23
-14 -5 2 35 25 27 19 20
-4 -6 3 33 26 30 13 19
5 2 0 35 25 28 20 19
-7 5 -5 37 19 21 20 14
-14 1 1 40 32 29 21 19
-13 2 5 43 37 34 26 26
-5 14 -2 41 32 28 28 25
-4 4 -3 40 32 32 25 24
-6 -8 5 41 43 43 31 34
-12 2 2 43 42 39 36 34
-3 6 -3 36 32 33 32 26
3 5 -3 33 33 36 25 26
-1 9 1 40 39 38 35 32
-6 11 -1 44 33 34 39 29
-2 8 -2 40 31 36 34 30
-6 4 -3 41 35 38 33 30
-7 9 -4 43 29 35 39 31
-8 1 0 44 32 40 37 34
-12 -12 2 41 42 44 35 36
-8 -4 -2 39 39 38 38 35
-3 6 0 40 35 39 39 35
4 6 3 38 41 43 33 34
3 7 2 39 47 38 37 35
0 15 -7 34 26 26 32 26
1 7 -3 36 29 33 29 26
-6 4 4 41 39 38 35 34
-13 8 0 39 34 32 37 31
-16 -1 1 35 29 32 28 26
-16 -12 9 37 40 41 30 31
-18 -6 9 37 37 37 33 31
-16 -1 3 31 29 29 26 24
-18 -13 5 26 27 29 17 21
-16 -6 5 28 30 25 22 20
-20 9 0 27 23 17 22 18
-25 4 7 30 28 24 19 20
-29 -3 10 31 31 26 20 22
-34 -4 7 29 27 19 21 17
-26 0 8 26 29 22 15 15
-20 -12 18 26 37 29 15 22
-22 -17 11 22 27 20 14 16
-22 -13 7 17 26 14 10 10
-13 -15 11 14 25 16 3 9
-15 -10 11 16 19 12 9 9
-26 -1 8 17 16 5 11 7
-40 -8 14 19 25 11 8 9
-38 -12 14 16 19 9 3 7
-39 -12 11 15 16 3 5 6
-45 -22 14 15 19 7 0 6
-38 -23 20 12 21 12 -2 8
-27 -7 13 8 15 3 0 5
-32 -16 10 4 15 0 -3 0
-31 -26 12 3 14 4 -7 2
-25 -19 12 4 11 0 -2 1
-26 -12 10 5 8 -6 0 -2
-33 -12 14 8 17 1 -3 0
-47 -17 15 10 12 3 0 3
-46 -13 11 8 8 -4 1 -1
-35 -24 14 9 13 2 1 3
-31 -31 19 7 18 10 0 7
-38 -19 16 6 18 3 3 6
-36 -16 13 3 11 -2 0 2
-33 -31 14 1 12 3 -7 1
-27 -27 11 2 7 -3 -5 -2
-27 -15 6 1 -1 -12 -7 -7
-38 -24 8 1 3 -8 -8 -5
-45 -28 10 2 8 -5 -5 -1
-48 -23 9 4 7 -9 -4 -4
-49 -26 12 4 7 -4 -7 -3
-41 -33 16 1 18 2 -6 1
-36 -25 13 2 15 -2 -2 2
-33 -16 9 0 11 -6 -7 -3
-38 -21 10 -5 8 -5 -14 -3
-40 -20 9 -2 12 -7 -7 -2
-40 -16 3 -2 3 -16 -7 -7
-41 -33 5 -4 1 -13 -15 -10
-38 -33 8 -3 4 -10 -13 -7
-42 -29 3 -3 0 -15 -10 -10
-38 -30 6 -3 3 -11 -14 -10
-22 -25 14 0 12 0 -9 -1
-23 -19 12 2 14 -3 -2 1
-28 -19 9 0 18 -6 -7 -3
-29 -24 12 -2 13 -4 -11 -2
-33 -20 10 -1 7 -7 -9 -2
-37 -8 7 1 3 -13 -9 -6
-37 -18 12 3 5 -7 -11 -3
-38 -16 15 7 13 -3 -8 0
-42 -13 10 7 6 -8 -4 -3
-35 -21 12 2 6 -6 -10 -5
-29 -26 17 1 13 1 -10 0
-39 -23 9 0 7 -6 -7 -2
-35 -21 6 -3 2 -11 -13 -5
-20 -18 14 0 11 -1 -12 -1
-22 -11 11 2 12 -5 -7 -1
-35 -5 6 2 -1 -12 -8 -8
-39 -15 9 1 5 -8 -13 -7
-38 -23 11 2 6 -6 -10 -3
-33 -18 9 4 1 -9 -6 -3
-33 -25 10 2 4 -4 -11 -5
-29 -33 17 5 19 4 -8 2
-32 -21 16 8 21 3 -1 4
-34 -17 16 9 13 1 -1 3
-30 -22 17 6 21 5 -5 3
-30 -9 14 8 21 0 -1 1
-37 -6 8 6 11 -9 -4 -5
-37 -14 8 4 7 -6 -11 -7
-33 -14 11 7 14 -3 -10 -4
-32 -11 6 4 9 -9 -10 -7
-34 -20 13 7 14 0 -9 -2
-28 -25 18 8 22 7 -7 4
-20 -15 10 5 16 -3 -6 1
-23 -15 8 4 11 -4 -7 -2
-25 -21 14 4 10 2 -10 -2
-24 -10 12 7 12 -1 -3 0
-28 -3 7 9 9 -8 -2 -4
-27 -6 9 8 8 -3 -7 -4
-32 -13 10 8 8 -1 -5 -2
-32 -9 7 10 12 -5 0 -1
-29 -20 11 9 22 2 -4 -1
-25 -30 16 8 20 9 -1 6
-27 -18 11 6 16 1 3 3
-23 -16 10 5 15 -1 0 2
-24 -18 15 5 13 5 -3 4
-31 -9 12 9 12 1 2 2
-32 -2 6 7 3 -8 -1 -2
-26 -6 8 7 9 -4 -4 -1
-31 -15 11 7 10 -2 -3 0
-31 -13 5 5 3 -8 -4 -5
-27 -24 6 1 5 -5 -11 -5
-19 -29 10 0 9 2 -7 0
-15 -12 9 2 7 -2 -3 1
-18 -6 7 1 9 -4 -7 -3
-24 -12 14 4 13 3 -6 2
-26 -6 14 8 14 0 2 4
-23 -2 6 3 4 -10 -3 -4
-32 -11 9 4 9 -4 -6 -2
-27 -10 10 4 9 -4 -4 0
-21 -8 9 5 6 -7 -2 -1
-20 -20 8 1 8 -5 -9 -3
-21 -27 17 5 15 7 -4 4
-22 -15 12 3 9 -1 -3 1
-18 -11 7 0 5 -6 -6 -1
-16 -13 13 1 13 2 -9 2
-18 -7 11 3 10 -2 -2 2
-27 -5 6 1 6 -10 -5 -5
-31 -11 10 4 17 -3 -5 -1
-29 -15 9 2 11 -4 -4 -1
-27 -11 6 3 7 -8 -3 -3
-21 -13 9 1 12 -5 -10 -4
-12 -12 16 3 12 2 -5 5
-15 -8 14 3 6 -1 0 5
-21 -7 11 0 2 -4 -5 -1
-23 -15 13 -2 2 0 -9 0
-29 -14 15 3 4 0 0 4
-23 -9 8 1 -5 -8 -4 -4
-21 -6 8 -2 -3 -7 -9 -5
-19 -7 11 1 1 -3 -4 0
-22 -11 8 2 -1 -7 0 -1
-12 -12 5 -3 -2 -9 -12 -6
-5 -15 10 -4 6 -4 -10 -2
-13 -11 9 -1 -1 -7 -4 -1
-18 -10 10 -1 -1 -5 -2 0
-16 -11 14 -1 10 1 -3 2
-30 -3 14 2 14 -2 1 4
-28 -4 7 -2 -1 -12 -6 -4
-22 -11 8 -1 2 -7 -10 -5
-25 -14 8 -2 5 -7 -11 -5
-28 -11 5 -1 0 -12 -5 -6
-26 -23 11 -1 -1 -5 -9 -5
-12 -23 12 -3 5 -1 -6 -1
-12 -16 7 -7 -4 -9 -6 -5
-20 -14 9 -5 -1 -8 -6 -3
-22 -17 12 -4 3 0 -8 0
-22 -7 7 -4 -1 -7 -5 -1
-26 -1 6 -3 -4 -12 -7 -5
-24 -11 9 -1 1 -7 -7 -5
-24 -12 9 -1 0 -7 -8 -4
-23 -3 7 -2 -3 -13 -7 -5
-15 -17 12 -2 -3 -6 -11 -5
-4 -15 13 -3 3 -1 -8 -1
-10 -9 11 -3 7 -5 -3 1
-14 -8 10 -5 2 -6 -5 -1
-10 -15 9 -8 -1 -4 -11 -3
-5 -5 3 -7 -3 -10 -6 -4
-8 2 -1 -8 -15 -17 -9 -10
-11 -5 7 -2 -4 -6 -7 -2
-15 -8 11 -1 -1 -4 -5 -2
-20 -4 4 -4 -2 -12 -5 -4
-17 -10 10 -3 0 -5 -6 -1
-12 -19 15 -3 9 -1 -6 1
-11 -8 11 -6 4 -10 -8 -4
-16 -5 8 -3 0 -8 -6 -2
-18 -15 14 -2 4 0 -7 1
-15 -9 9 -2 5 -6 -4 -2
-19 3 4 -3 -5 -14 -6 -8
-21 -11 7 -3 -2 -9 -11 -6
-13 -12 7 -3 -1 -7 -9 -5
-11 -3 3 -5 -8 -13 -6 -6
-12 -13 5 -7 -6 -9 -12 -7
-14 -16 10 -5 1 -1 -7 1
-11 -7 8 -4 -3 -6 -4 -1
-9 -7 4 -7 -6 -10 -8 -5
-10 -14 9 -7 -1 -4 -9 0
1 1 5 -6 -2 -7 -3 0
-13 3 0 -8 -1 -14 -8 -7
-22 -4 6 -3 0 -7 -8 -4
-11 -4 7 -3 -2 -4 -7 -2
-17 -4 4 -4 -7 -11 -3 -5
-15 -10 8 -5 -3 -6 -11 -7
-14 -12 15 -1 10 1 -7 3
-17 -5 11 -2 2 -5 -5 0
-12 1 6 -7 -9 -9 -9 -5
0 -5 5 -12 -11 -8 -16 -8
0 5 1 -11 -12 -14 -10 -8
-8 13 1 -9 -10 -16 -10 -11
-16 -8 11 1 -1 -5 -5 -3
-19 -18 13 1 -1 -1 -3 -1
-17 -5 6 0 -7 -7 -1 -3
-11 -8 8 -4 -2 -4 -8 -5
-8 -13 13 -3 4 0 -5 0
-11 -7 8 -4 -4 -5 -3 -2
-8 -5 5 -7 -8 -9 -9 -6
5 -6 7 -9 -4 -4 -13 -4
2 4 8 -4 -8 -6 -3 -1
-12 12 9 1 -9 -6 -1 -1
-12 13 12 2 -3 -1 -2 0
1 13 12 2 1 -1 -2 -1
-3 18 6 1 -2 -6 1 -4
-11 8 12 2 6 3 3 3
-8 -2 21 7 19 12 7 11
1 12 17 7 9 8 8 6
7 11 16 9 12 10 10 8
9 1 15 6 10 12 4 7
6 12 12 10 9 8 10 9
6 18 10 11 4 5 10 6
2 12 13 13 9 10 8 7
6 9 16 17 17 18 14 13
1 10 8 15 6 10 15 10
2 6 9 11 9 14 8 10
6 -3 14 15 18 20 14 17
10 11 11 17 10 16 17 15
13 15 11 16 8 17 15 14
14 8 8 9 10 18 7 11
24 17 -4 1 0 4 6 6
19 19 -10 -2 -12 -4 -1 -2
11 8 -6 -4 -5 -2 -6 -2
4 5 -4 -3 -5 2 0 3
-5 5 -5 0 -9 -1 4 4
-9 -4 -1 -2 -4 4 -1 4
-6 -11 5 0 3 8 2 8
-4 -10 -2 -7 -3 -2 0 1
2 -3 -3 -8 -12 -6 -3 -3
11 -3 0 -9 -11 0 -5 2
15 3 -3 -9 -18 -9 -3 -2
9 9 -8 -11 -15 -14 -8 -8
9 2 -6 -13 -10 -12 -11 -9
8 2 -6 -12 -11 -9 -8 -5
7 3 -6 -8 -13 -12 -5 -5
8 -9 -1 -8 -11 -4 -7 -2
2 -15 10 -3 -6 4 -1 6
-7 -7 4 -6 -12 -5 -1 2
-6 -9 3 -9 -17 -7 -5 -3
3 -10 6 -10 -12 -2 -8 -1
2 -1 3 -6 -14 -9 -3 -2
-1 5 -1 -7 -18 -13 -5 -6
2 -3 -1 -10 -18 -11 -11 -7
3 -5 -1 -12 -22 -13 -10 -8
4 -2 -5 -13 -22 -18 -10 -11
6 -8 -2 -14 -13 -11 -13 -9
-3 -14 5 -11 -6 -3 -9 -2
-5 -9 1 -11 -14 -8 -7 -4
-3 -5 1 -9 -14 -9 -10 -5
3 -9 4 -11 -10 -5 -13 -4
6 4 0 -10 -15 -11 -9 -6
-7 2 -1 -9 -18 -15 -8 -8
-5 -3 1 -11 -14 -11 -12 -9
-5 0 2 -11 -11 -9 -11 -10
-14 0 1 -7 -13 -11 -6 -7
-8 -9 6 -7 -8 -6 -9 -5
-3 -14 10 -7 -1 -1 -6 -1
-7 -7 8 -6 -3 -3 -2 2
-4 -6 5 -8 -9 -7 -5 -3
-1 -7 6 -11 -8 -5 -9 -1
1 7 8 -6 -13 -6 -1 0
-3 16 3 -7 -18 -13 -5 -7
-3 4 3 -10 -8 -12 -12 -8
-3 -3 6 -7 -4 -7 -6 -2
-1 3 2 -8 -18 -12 -2 -6
13 -3 2 -12 -18 -9 -10 -8
9 -6 7 -10 -9 -2 -3 -1
-5 -7 7 -9 -12 -6 2 -1
-5 -2 8 -6 -11 -7 -3 -2
-7 -7 13 -1 0 -1 -8 -5
-3 1 14 9 -2 -5 -6 -9
-1 6 17 18 -4 -7 -11 -16
-5 6 24 24 10 3 -13 -14
-3 13 32 39 26 22 1 -3
6 25 31 55 41 34 17 2
14 14 33 64 52 52 20 6
21 6 43 81 72 78 43 24
28 18 37 92 89 100 73 42
42 33 33 107 113 131 104 66
58 46 17 99 122 162 136 91
79 68 -10 80 119 180 178 120
86 84 -34 63 118 198 210 144
95 95 -44 51 128 231 248 177
107 115 -49 46 141 260 285 207
116 140 -68 35 138 273 316 229
117 144 -83 9 135 282 331 251
123 139 -92 -23 118 269 329 259
124 124 -101 -39 84 232 298 229
109 90 -99 -48 58 199 251 188
90 58 -96 -78 17 150 187 146
64 41 -103 -122 -39 68 125 100
29 26 -106 -162 -100 -16 55 55
2 13 -96 -194 -147 -89 -11 22
-7 2 -99 -211 -179 -137 -53 -4
-12 -11 -111 -207 -195 -160 -71 -25
-14 -31 -105 -200 -189 -155 -87 -37
-13 -41 -92 -183 -170 -141 -84 -38
-10 -33 -91 -162 -156 -135 -80 -43
-4 -30 -81 -142 -145 -122 -77 -46
-5 -29 -68 -124 -118 -103 -73 -44
2 -13 -66 -112 -111 -99 -63 -41
2 -10 -61 -99 -108 -95 -63 -44
4 -16 -42 -79 -86 -76 -56 -36
0 -16 -27 -60 -60 -61 -46 -29
-14 -4 -20 -44 -48 -53 -33 -26
-14 -8 -9 -36 -39 -39 -34 -22
-5 -5 1 -26 -28 -26 -24 -13
-7 -7 0 -21 -27 -26 -19 -14
-6 2 3 -16 -23 -18 -15 -12
-9 1 8 -13 -14 -11 -14 -6
-8 10 5 -12 -18 -18 -11 -9
-11 6 4 -10 -27 -22 -11 -13
-10 -10 8 -9 -20 -16 -15 -10
-11 -10 11 -5 -16 -14 -13 -9
-11 2 11 -4 -19 -19 -11 -11
-7 -6 12 -8 -20 -16 -17 -12
-2 -8 12 -6 -14 -10 -14 -9
0 3 8 -7 -8 -14 -13 -10
-2 6 8 -6 -3 -11 -10 -8
3 1 10 -9 -9 -9 -14 -9
8 12 5 -9 -15 -16 -9 -11
1 19 1 -10 -20 -22 -12 -15
-4 9 8 -5 -19 -13 -13 -12
-7 6 10 -2 -14 -12 -14 -10
-4 11 7 0 -15 -18 -11 -12
-8 0 10 -1 -16 -12 -13 -11
-12 -10 15 1 -10 -6 -10 -5
-6 3 14 2 -9 -8 -4 -3
-10 5 11 -1 -10 -9 -7 -7
-3 3 11 -6 -9 -8 -13 -9
-6 16 7 -3 -5 -13 -6 -9
-13 17 9 -1 -10 -15 -6 -10
-14 -1 11 0 -8 -10 -12 -10
-15 -6 10 -2 -13 -13 -14 -10
-13 1 10 0 -10 -19 -12 -14
-7 -1 13 -1 -9 -11 -15 -13
-7 -6 17 3 -4 -3 -10 -4
-7 4 15 2 -8 -8 -8 -6
-4 5 12 0 -11 -9 -11 -10
1 4 14 -2 -6 -3 -13 -7
-2 15 12 3 -11 -8 -7 -8
-7 18 9 2 -17 -13 -8 -11
-7 9 11 2 -9 -8 -11 -9
-7 5 12 3 -3 -7 -9 -9
-6 6 5 2 -13 -16 -9 -17
-5 -1 11 -1 -13 -10 -16 -16
1 -4 15 2 -7 -3 -9 -7
0 6 7 -1 -11 -10 -9 -10
1 11 8 1 -10 -7 -10 -10
9 5 10 -3 -6 -4 -14 -10
1 3 6 0 -6 -11 -8 -11
-4 14 4 1 -12 -14 -9 -14
6 13 6 2 -8 -10 -11 -13
7 9 8 4 -10 -8 -12 -11
0 14 6 8 -5 -11 -7 -11
-2 1 12 5 0 -6 -12 -11
5 0 18 8 1 0 -7 -6
8 10 11 7 -4 -3 -4 -6
-5 14 11 10 -3 0 -2 -5
-7 6 15 9 3 5 -3 0
-11 7 7 7 -4 -4 -1 -5
-12 8 1 3 -11 -11 -8 -14
-11 -2 3 4 -12 -9 -14 -14
-5 -1 3 5 -14 -8 -11 -12
-2 5 1 8 -15 -11 -7 -15
-7 -1 10 10 -6 -1 -10 -9
-6 1 15 15 12 7 -3 -2
-1 11 13 16 8 5 1 -1
1 17 9 12 0 2 -2 -5
6 10 10 11 4 6 -5 -5
7 16 5 11 0 0 0 -6
-3 11 4 9 1 -5 -2 -7
-6 1 8 13 6 1 -2 -5
-5 1 8 16 3 1 -1 -4
-7 14 8 20 3 0 5 -4
-1 6 9 19 6 6 -1 -5
10 2 7 18 5 8 0 -2
8 10 5 18 6 4 2 -3
0 9 4 18 1 4 1 -4
-3 3 7 18 10 9 -2 -2
0 14 4 20 14 5 4 -3
-2 14 0 20 2 0 -1 -8
8 13 3 21 3 5 -1 -4
8 15 5 24 4 7 2 -2
3 14 -1 22 -1 1 2 -6
6 3 2 21 5 9 -1 -5
14 2 8 27 20 17 5 3
10 7 4 25 16 11 6 2
11 12 2 24 7 11 7 1
18 6 1 20 5 13 3 0
24 21 -3 24 3 10 10 1
21 24 -7 23 -4 5 5 -4
26 15 -4 24 0 10 3 -2
20 18 -5 26 1 11 4 -1
4 16 -4 34 4 13 12 3
11 6 5 36 16 25 13 9
14 11 7 41 23 32 20 17
12 25 4 41 20 29 23 13
14 27 0 39 17 28 23 14
16 20 3 40 23 35 24 19
17 27 -4 41 17 29 29 18
20 31 -9 38 7 23 24 12
18 21 -5 41 18 27 23 14
17 20 -3 44 22 29 25 18
21 27 -7 43 12 24 27 14
25 16 -7 38 14 29 21 13
33 20 -2 42 30 38 30 22
32 30 -3 45 30 37 34 23
33 31 -4 44 23 38 36 23
36 28 -2 43 22 43 34 25
35 35 -6 45 23 38 41 24
36 36 -13 41 13 31 34 16
34 31 -13 39 17 31 29 15
27 26 -13 42 24 32 29 18
25 30 -11 47 19 34 38 21
24 26 -6 47 28 44 36 24
28 19 -5 46 30 46 37 27
34 28 -9 45 25 42 39 26
33 32 -8 45 23 43 40 27
37 31 -4 42 29 48 38 29
41 40 -9 42 27 40 44 29
37 42 -16 39 16 32 37 21
34 38 -12 40 25 37 35 21
34 30 -7 45 33 41 41 25
30 38 -6 50 30 41 47 28
20 20 -2 48 30 47 41 28
20 15 0 46 32 48 38 27
30 35 -4 44 27 42 38 24
33 35 -5 40 25 38 35 21
29 18 2 38 28 42 32 24
21 31 1 40 26 36 35 21
20 42 -3 39 21 32 32 16
17 29 0 37 24 34 28 17
18 20 0 38 21 33 30 16
9 15 0 40 23 29 35 13
5 14 6 37 25 34 27 13
10 10 12 40 28 39 29 18
15 18 9 36 25 33 33 18
20 27 11 34 27 31 29 16
15 23 13 28 22 32 21 14
9 19 4 25 15 20 20 6
4 16 0 22 6 14 12 -1
5 15 8 27 14 21 13 2
10 18 9 26 16 21 14 3
14 22 3 22 9 11 10 -3
12 9 8 21 15 18 5 -2
11 8 13 23 22 22 9 3
2 10 9 19 17 14 9 -1
0 10 11 19 13 15 9 -1
2 11 14 17 13 20 7 2
-2 20 9 16 10 12 10 -2
-1 9 9 17 9 11 7 -5
-1 4 8 11 4 8 2 -9
8 9 4 8 1 3 -3 -12
8 13 1 9 1 -2 -2 -14
4 -5 10 9 9 6 -4 -9
-1 -9 12 10 13 10 1 -6
-3 4 10 11 13 7 7 -6
0 5 11 10 10 6 0 -7
1 -1 9 4 5 6 -7 -9
8 15 6 6 1 -1 1 -9
3 20 3 4 0 -4 -5 -14
-3 14 13 12 12 6 -1 -7
-8 6 15 13 19 7 2 -5
-11 8 6 9 2 -3 -2 -14
-11 -1 10 6 9 4 -9 -14
-2 -10 16 10 10 9 -3 -6
-2 -3 16 12 7 8 4 -4
-2 1 11 6 2 3 -2 -11
2 -3 7 -2 5 1 -11 -15
0 3 5 2 2 -3 -3 -14
4 7 4 3 -1 -3 -2 -12
3 5 9 5 2 1 -6 -12
0 8 12 8 -1 3 -3 -7
-11 7 10 9 -3 -3 -2 -11
-14 -6 12 4 0 3 -9 -12
-11 -8 15 7 8 7 -4 -7
-6 2 12 6 10 5 0 -6
-2 6 11 5 8 5 -1 -8
1 1 14 4 5 9 -3 -7
-5 9 10 5 7 2 3 -7
-14 5 5 2 -4 -5 -6 -14
-14 -4 7 3 -3 -2 -9 -13
