I II V1 V2 V3 V4 V5 V6
-2 -16 -7 -25 -22 -14 -12 -12
-2 -16 -7 -25 -22 -14 -12 -12
-2 -16 -7 -25 -22 -14 -12 -12
-2 -16 -7 -25 -22 -14 -12 -12
-2 -16 -7 -25 -22 -14 -12 -12
-2 -16 -7 -25 -22 -14 -12 -12
-2 -16 -6 -24 -21 -14 -12 -12
-2 -16 -5 -24 -21 -14 -12 -12
-2 -16 -5 -23 -21 -14 -12 -12
-2 -16 -4 -23 -21 -14 -12 -12
-2 -16 -4 -23 -21 -14 -12 -12
-2 -15 -3 -22 -20 -13 -12 -12
-2 -15 -3 -22 -20 -13 -12 -12
-2 -15 -3 -22 -20 -13 -12 -12
-2 -15 -3 -22 -20 -13 -12 -12
-2 -15 -3 -22 -20 -13 -12 -12
-3 -14 -3 -23 -20 -13 -11 -11
-3 -14 -3 -23 -20 -13 -11 -11
-3 -14 -3 -22 -20 -13 -11 -11
-3 -14 -3 -22 -20 -13 -11 -11
-3 -14 -3 -22 -20 -13 -11 -11
-4 -15 -2 -21 -20 -12 -11 -11
-4 -15 -2 -21 -20 -12 -11 -11
-4 -15 -2 -21 -19 -12 -11 -10
-4 -15 -2 -21 -19 -12 -11 -10
-4 -15 -2 -21 -19 -12 -11 -10
-3 -14 0 -20 -18 -12 -10 -9
-3 -14 0 -20 -18 -12 -10 -9
-3 -14 0 -20 -18 -12 -10 -10
-3 -14 0 -20 -18 -12 -10 -10
-3 -14 0 -20 -18 -12 -10 -10
-3 -13 0 -21 -17 -11 -10 -11
-3 -13 0 -21 -17 -11 -10 -11
-3 -13 0 -21 -17 -11 -10 -11
-3 -13 0 -21 -17 -11 -10 -11
-3 -13 0 -21 -17 -11 -10 -11
-4 -10 5 -17 -17 -12 -11 -11
-5 -8 9 -12 -17 -13 -11 -12
-6 -6 13 -7 -17 -13 -12 -12
-7 -4 17 -2 -17 -14 -12 -13
-8 -2 21 4 -17 -14 -12 -13
-6 1 22 10 -3 0 0 -7
-2 3 22 16 11 15 12 3
2 5 23 22 25 30 25 11
6 7 23 28 38 46 37 19
9 9 23 34 53 61 51 27
16 10 22 40 76 96 78 44
24 9 19 47 101 131 106 61
31 8 17 53 126 165 135 77
38 7 14 59 150 201 162 94
46 6 12 65 175 236 190 111
54 17 8 80 216 288 231 138
62 30 4 97 258 342 272 165
70 43 0 112 300 394 313 193
77 56 -5 128 343 447 355 221
86 69 -8 144 385 500 396 247
74 63 -18 100 315 415 331 219
61 55 -29 53 239 323 261 186
48 47 -39 5 163 231 190 153
33 39 -51 -43 88 139 120 120
20 31 -61 -90 12 47 50 88
14 20 -71 -132 -52 -15 8 63
9 9 -80 -174 -115 -74 -33 38
3 -2 -91 -215 -178 -134 -73 14
-4 -13 -100 -257 -241 -193 -114 -10
-9 -24 -110 -298 -304 -252 -154 -34
-8 -27 -104 -271 -279 -234 -149 -37
-5 -30 -96 -238 -249 -212 -140 -39
-3 -32 -89 -205 -219 -189 -132 -41
1 -35 -80 -174 -189 -166 -122 -44
3 -37 -72 -141 -158 -144 -113 -45
4 -39 -63 -122 -141 -130 -104 -46
3 -40 -53 -105 -123 -115 -95 -47
2 -41 -44 -88 -106 -101 -86 -48
1 -43 -33 -70 -89 -88 -76 -49
1 -44 -24 -53 -72 -73 -67 -49
0 -39 -18 -41 -61 -63 -59 -45
-2 -33 -13 -32 -50 -54 -51 -38
-2 -27 -7 -22 -39 -44 -44 -32
-3 -21 0 -13 -29 -34 -35 -26
-3 -15 5 -3 -18 -24 -27 -20
-4 -14 6 0 -16 -22 -26 -19
-4 -13 7 2 -14 -20 -25 -18
-4 -13 7 3 -12 -19 -24 -18
-4 -12 8 5 -10 -17 -23 -17
-4 -12 8 6 -9 -16 -22 -17
-4 -11 9 7 -8 -15 -21 -16
-4 -11 10 7 -7 -14 -20 -16
-4 -11 11 8 -6 -14 -19 -15
-4 -11 12 8 -5 -13 -18 -15
-4 -11 12 8 -4 -13 -17 -15
-5 -10 13 9 -3 -12 -16 -14
-5 -10 13 9 -3 -12 -16 -14
-5 -9 13 10 -2 -12 -16 -14
-5 -9 13 10 -2 -12 -16 -14
-5 -9 13 10 -2 -12 -16 -14
-5 -8 13 11 0 -11 -17 -14
-5 -8 13 11 1 -10 -16 -14
-6 -8 14 12 1 -10 -15 -14
-6 -8 14 12 2 -9 -14 -14
-6 -8 14 12 2 -9 -14 -14
-7 -7 15 13 3 -8 -13 -13
-6 -7 15 13 3 -8 -13 -13
-6 -7 15 14 3 -8 -13 -13
-5 -7 15 14 3 -8 -13 -13
-5 -7 15 14 3 -8 -13 -13
-4 -7 14 15 3 -8 -14 -14
-5 -7 14 15 4 -7 -14 -14
-5 -7 14 16 4 -7 -14 -14
-6 -7 14 16 5 -6 -14 -14
-6 -7 14 16 5 -6 -14 -14
-7 -6 15 17 6 -5 -14 -14
-7 -6 15 17 6 -6 -14 -14
-7 -6 15 17 6 -6 -14 -14
-7 -6 15 17 6 -7 -14 -14
-7 -6 15 17 6 -7 -14 -14
-6 -6 15 18 5 -8 -14 -14
-6 -6 15 19 6 -7 -14 -14
-6 -6 15 20 7 -7 -14 -14
-6 -6 15 21 8 -6 -14 -14
-6 -6 15 21 8 -6 -14 -14
-6 -6 16 22 9 -5 -13 -13
-6 -6 16 23 9 -5 -13 -13
-6 -6 16 23 10 -5 -13 -13
-6 -6 16 24 10 -5 -13 -13
-6 -6 16 24 10 -5 -13 -13
-5 -5 16 25 11 -5 -14 -14
-5 -5 16 25 11 -5 -14 -14
-5 -5 16 26 12 -4 -14 -14
-5 -5 16 26 12 -4 -14 -14
-5 -5 16 26 12 -4 -14 -14
-6 -4 17 27 13 -3 -13 -13
-6 -4 17 28 14 -3 -13 -13
-6 -4 17 29 15 -3 -13 -13
-6 -4 17 30 16 -3 -13 -13
-6 -4 17 31 16 -3 -13 -13
-5 -5 18 32 17 -2 -14 -13
-5 -5 18 33 17 -2 -13 -13
-5 -4 18 34 18 0 -13 -12
-5 -4 18 35 18 0 -12 -12
-5 -4 18 36 18 0 -12 -12
-5 -3 18 38 19 1 -11 -11
-5 -3 18 39 20 1 -11 -11
-5 -3 18 42 20 1 -11 -11
-5 -3 18 43 21 1 -11 -11
-5 -3 18 44 21 1 -11 -11
-5 -3 19 46 23 1 -11 -12
-5 -3 20 47 24 2 -11 -12
-5 -2 20 48 26 2 -11 -12
-5 -2 21 49 27 3 -11 -12
-5 -2 21 50 28 3 -11 -12
-6 0 22 52 30 4 -10 -11
-6 0 22 54 31 5 -10 -11
-6 1 23 56 32 6 -10 -11
-6 1 23 58 33 7 -10 -11
-6 1 23 60 34 7 -10 -11
-5 2 24 63 36 8 -9 -10
-5 3 24 65 37 9 -8 -10
-5 4 24 67 39 9 -7 -9
-5 5 24 70 42 10 -6 -9
-5 6 24 72 43 10 -5 -9
-6 7 25 75 45 12 -4 -8
-6 8 26 77 47 13 -4 -7
-5 8 26 80 49 14 -4 -6
-5 9 27 84 50 15 -4 -5
-5 9 27 86 52 16 -4 -5
-4 11 28 89 54 17 -2 -3
-4 12 29 92 56 18 0 -2
-3 13 30 95 58 19 2 0
-3 14 31 97 59 20 4 1
-3 15 31 100 61 21 5 2
-2 17 32 103 63 23 6 4
-2 18 32 105 65 24 7 5
-2 20 33 107 67 25 8 6
-2 21 33 110 68 26 9 7
-2 22 33 112 70 27 10 8
-3 24 34 113 72 29 12 10
-3 26 34 114 73 30 13 12
-2 28 34 115 74 31 15 14
-2 29 34 116 75 32 16 16
-2 31 34 117 76 33 17 18
0 33 34 118 77 35 19 20
1 35 34 118 78 36 21 23
1 37 33 119 79 37 23 25
2 38 33 119 80 38 24 27
2 40 33 119 81 39 26 29
3 43 31 120 82 40 28 31
4 44 30 119 82 42 30 34
4 46 29 119 82 43 32 36
5 48 27 118 82 44 33 38
5 49 26 118 82 44 35 40
7 51 24 115 82 45 37 43
8 52 23 113 81 45 38 45
9 53 22 111 81 46 39 47
10 54 20 108 80 46 40 48
11 55 19 106 80 46 42 50
12 56 17 102 78 47 43 51
12 56 16 98 75 47 44 52
12 56 14 95 73 46 44 53
12 56 12 91 71 46 45 54
12 56 11 87 69 46 45 55
12 57 9 82 66 44 46 56
12 57 7 77 64 43 46 56
12 57 5 72 62 42 46 56
12 57 4 68 59 40 46 56
12 57 2 63 57 39 46 56
12 56 1 59 55 38 45 57
12 55 0 55 53 38 45 57
12 54 -2 51 51 37 45 56
12 52 -3 46 49 37 45 56
12 51 -3 42 47 37 45 56
12 49 -4 38 45 36 43 54
12 46 -5 35 44 35 42 52
12 44 -6 32 42 34 40 50
12 42 -7 29 39 33 38 48
12 39 -7 26 38 33 37 46
12 37 -8 24 36 32 36 44
11 34 -8 21 35 31 34 40
10 32 -8 19 33 31 33 38
9 29 -8 16 31 30 32 36
8 27 -8 14 30 30 31 34
7 25 -8 12 28 28 29 31
7 23 -8 11 27 26 27 29
6 21 -9 9 26 24 25 26
6 19 -9 7 24 23 23 24
6 17 -9 6 23 21 21 21
5 15 -10 5 22 20 20 19
4 14 -10 3 21 19 18 18
3 13 -9 2 20 19 17 17
2 11 -9 1 19 18 16 15
2 10 -9 0 19 18 15 14
1 9 -8 -2 17 16 13 12
1 8 -8 -3 16 15 12 11
1 7 -8 -4 15 14 11 9
1 6 -8 -5 13 12 9 7
1 5 -8 -5 12 11 8 6
0 4 -8 -6 11 10 7 5
0 4 -8 -7 10 9 6 5
0 3 -8 -7 10 8 6 4
0 3 -8 -8 9 7 5 4
0 3 -8 -8 9 7 5 4
-2 2 -7 -9 8 6 4 3
-2 1 -7 -9 7 6 3 2
-2 1 -7 -10 6 5 3 1
-2 0 -7 -10 5 5 2 0
-2 0 -7 -10 5 5 2 0
-3 -2 -7 -11 4 4 1 -2
-3 -2 -7 -11 4 4 1 -2
-3 -2 -7 -11 4 4 1 -2
-3 -2 -7 -11 4 4 1 -2
-3 -2 -7 -11 4 4 1 -2
-4 -2 -7 -11 4 3 0 -3
-4 -2 -7 -11 4 2 0 -3
-4 -3 -7 -12 4 2 -2 -3
-4 -3 -7 -12 4 1 -2 -3
-4 -3 -7 -12 4 1 -2 -3
-4 -4 -7 -13 3 0 -3 -3
-4 -4 -7 -13 3 0 -3 -3
-5 -4 -7 -13 3 0 -3 -3
-5 -4 -7 -13 3 0 -3 -3
-5 -4 -7 -13 3 0 -3 -3
-6 -5 -8 -13 2 -2 -3 -4
-6 -5 -8 -13 2 -2 -3 -4
-5 -5 -7 -13 2 -3 -3 -4
-5 -5 -7 -13 2 -3 -3 -4
-5 -5 -7 -13 2 -3 -3 -4
-4 -4 -6 -13 3 -4 -4 -4
-4 -4 -6 -12 3 -4 -4 -4
-5 -4 -6 -11 3 -4 -4 -4
-5 -4 -6 -10 3 -4 -4 -4
-5 -4 -6 -10 3 -4 -4 -4
-6 -5 -6 -9 2 -3 -4 -5
-6 -5 -6 -9 2 -3 -5 -6
-5 -5 -6 -9 2 -4 -5 -6
-5 -5 -6 -9 2 -4 -6 -7
-5 -5 -6 -9 2 -4 -6 -7
-4 -6 -6 -8 2 -5 -7 -8
-4 -6 -6 -8 3 -5 -7 -8
-5 -6 -5 -7 4 -5 -7 -8
-5 -6 -5 -7 5 -5 -7 -8
-5 -6 -5 -7 5 -5 -7 -8
-6 -6 -4 -6 6 -5 -6 -8
-6 -6 -4 -6 6 -5 -6 -8
-6 -6 -4 -6 6 -5 -6 -8
-6 -6 -4 -6 6 -5 -6 -8
-6 -6 -4 -6 6 -5 -6 -8
-5 -6 -5 -5 6 -6 -7 -8
-5 -6 -5 -4 6 -6 -7 -8
-6 -6 -4 -4 7 -5 -7 -8
-6 -6 -4 -3 7 -5 -7 -8
-6 -6 -4 -3 7 -5 -7 -8
-7 -5 -3 -2 8 -4 -7 -9
-7 -5 -3 -2 9 -4 -7 -9
-6 -5 -3 0 9 -4 -7 -9
-6 -5 -3 0 10 -4 -7 -9
-6 -5 -3 0 10 -4 -7 -9
-5 -5 -2 1 11 -3 -6 -8
-5 -5 -2 1 11 -3 -6 -8
-6 -5 -2 1 11 -3 -6 -8
-6 -5 -2 1 11 -3 -6 -8
-6 -5 -2 1 11 -3 -6 -8
-7 -4 -3 1 11 -2 -6 -9
-7 -4 -3 1 11 -2 -6 -9
-7 -4 -3 2 12 -2 -6 -9
-7 -4 -3 2 12 -2 -6 -9
-7 -4 -3 2 12 -2 -6 -9
-6 -5 -2 3 13 -3 -7 -9
-6 -5 -2 3 13 -2 -7 -9
-6 -5 -2 3 13 -2 -7 -9
-6 -5 -2 3 13 0 -7 -9
-6 -5 -2 3 13 0 -7 -9
-7 -4 -2 3 14 1 -6 -9
-7 -4 -2 3 14 1 -6 -9
-6 -4 -2 3 14 1 -5 -9
