I II V1 V2 V3 V4 V5 V6
-5 -12 -6 -5 -15 -16 -21 -6
-5 -12 -6 -5 -15 -16 -21 -6
-5 -12 -6 -5 -15 -16 -22 -6
-6 -12 -6 -5 -15 -16 -22 -7
-6 -12 -6 -5 -15 -16 -23 -7
-6 -12 -6 -5 -15 -16 -23 -7
-7 -12 -7 -4 -15 -17 -24 -8
-7 -13 -7 -4 -15 -17 -24 -8
-7 -13 -7 -4 -16 -17 -23 -8
-7 -14 -7 -4 -16 -17 -23 -8
-7 -14 -7 -4 -16 -17 -23 -8
-8 -15 -7 -5 -17 -18 -22 -8
-8 -15 -7 -5 -17 -18 -22 -9
-9 -15 -7 -5 -17 -18 -23 -9
-9 -15 -7 -5 -17 -18 -23 -10
-9 -15 -7 -5 -17 -18 -23 -10
-10 -13 -7 -6 -16 -19 -23 -10
-10 -11 -7 -5 -15 -18 -21 -9
-9 -9 -6 -4 -15 -17 -20 -7
-9 -7 -6 -3 -14 -16 -18 -6
-9 -5 -6 -3 -14 -16 -17 -5
-8 -4 -5 -2 -12 -15 -16 -4
-8 -4 -4 -2 -11 -15 -16 -4
-8 -3 -3 -2 -10 -15 -16 -5
-8 -3 -2 -2 -9 -15 -16 -5
-8 -3 0 -2 -8 -15 -16 -5
-9 -2 2 0 -7 -14 -17 -6
-9 0 3 1 -6 -13 -16 -6
-9 1 4 1 -6 -13 -15 -5
-9 2 5 2 -5 -12 -14 -5
-9 3 6 2 -5 -12 -13 -5
-8 5 5 1 -4 -11 -12 -4
-7 7 3 -2 -5 -11 -12 -3
-6 9 1 -4 -6 -11 -12 -2
-5 11 -2 -6 -7 -11 -12 0
-5 13 -4 -8 -7 -11 -12 0
-4 14 -5 -9 -8 -11 -11 1
-4 15 -6 -9 -9 -11 -10 2
-5 16 -7 -10 -10 -11 -10 3
-5 17 -8 -10 -11 -11 -9 4
-5 17 -8 -10 -11 -11 -9 4
-6 18 -10 -12 -12 -12 -8 5
-5 19 -12 -13 -13 -13 -8 5
-4 20 -13 -14 -14 -14 -8 5
-3 21 -15 -15 -15 -15 -8 5
-3 21 -16 -16 -16 -15 -8 5
-2 22 -17 -17 -17 -16 -8 4
-2 22 -16 -17 -17 -15 -7 5
-2 22 -15 -16 -17 -14 -6 5
-2 22 -14 -16 -17 -13 -5 6
-2 22 -13 -16 -17 -12 -4 6
-3 21 -12 -15 -16 -11 -4 6
-3 18 -12 -15 -16 -12 -5 4
-3 15 -11 -14 -16 -12 -6 2
-3 12 -11 -14 -16 -13 -7 0
-3 9 -11 -14 -16 -13 -8 -2
-3 6 -10 -13 -18 -15 -9 -4
-4 3 -10 -13 -19 -16 -10 -5
-4 0 -11 -13 -21 -17 -10 -6
-5 -4 -11 -13 -22 -18 -11 -7
-5 -6 -11 -13 -23 -19 -11 -8
-6 -7 -12 -14 -24 -20 -12 -9
-6 -8 -12 -14 -23 -20 -12 -10
-6 -9 -12 -14 -23 -19 -12 -10
-6 -10 -12 -14 -22 -19 -12 -11
-6 -11 -12 -14 -22 -19 -12 -11
-6 -12 -11 -13 -21 -18 -13 -12
-6 -13 -11 -13 -21 -18 -13 -12
-6 -13 -11 -13 -22 -18 -13 -12
-6 -14 -11 -13 -22 -18 -13 -12
-6 -14 -11 -13 -22 -18 -13 -12
-5 -15 -11 -12 -22 -19 -14 -13
-5 -15 -9 -11 -21 -19 -14 -13
-5 -15 -7 -10 -19 -18 -14 -13
-5 -15 -5 -9 -18 -18 -14 -13
-5 -15 -3 -8 -17 -18 -14 -13
-6 -15 -2 -4 -13 -16 -13 -13
-7 -13 0 0 -10 -14 -13 -12
-7 -11 1 3 -6 -12 -13 -11
-8 -9 2 6 -2 -10 -13 -10
-8 -7 3 9 2 -8 -13 -10
-4 5 -9 6 5 6 3 5
3 17 -23 2 8 20 19 20
9 29 -36 -4 11 33 35 34
14 40 -51 -9 14 48 52 50
20 53 -65 -13 17 62 67 65
30 70 -101 -41 6 79 97 92
42 90 -139 -72 -9 99 128 119
53 108 -176 -103 -22 117 158 147
63 127 -214 -134 -36 136 189 175
74 145 -252 -163 -51 154 220 203
78 147 -279 -186 -68 155 230 209
81 146 -306 -207 -88 153 237 213
85 146 -333 -229 -106 152 245 217
89 145 -360 -251 -124 150 253 221
92 145 -387 -272 -143 149 261 225
86 109 -371 -266 -161 114 230 195
76 71 -352 -257 -179 77 195 160
68 33 -331 -247 -196 40 160 127
60 -5 -312 -238 -215 4 125 93
51 -43 -291 -229 -232 -33 90 58
42 -54 -273 -222 -240 -62 58 37
32 -63 -256 -215 -248 -91 26 18
23 -72 -237 -206 -257 -119 -5 -3
14 -82 -220 -199 -264 -148 -36 -22
5 -92 -201 -192 -272 -177 -68 -41
2 -86 -181 -175 -249 -168 -69 -44
-2 -77 -159 -156 -223 -153 -67 -44
-5 -69 -138 -139 -196 -139 -65 -45
-8 -60 -117 -120 -170 -126 -62 -45
-11 -52 -96 -102 -143 -111 -60 -45
-11 -47 -81 -88 -122 -98 -54 -43
-9 -43 -67 -74 -104 -85 -48 -38
-8 -37 -53 -61 -85 -71 -43 -34
-6 -33 -38 -47 -65 -58 -36 -30
-5 -28 -24 -33 -46 -46 -30 -26
-4 -27 -19 -27 -39 -40 -28 -25
-4 -27 -15 -22 -34 -37 -26 -24
-4 -27 -11 -18 -29 -33 -24 -24
-4 -27 -8 -13 -24 -29 -22 -23
-4 -27 -4 -8 -19 -26 -20 -23
-5 -27 -2 -6 -16 -24 -19 -22
-5 -26 1 -4 -12 -22 -19 -22
-5 -25 2 -2 -9 -20 -20 -22
-5 -24 4 1 -6 -18 -20 -22
-5 -23 5 2 -3 -17 -20 -22
-5 -22 6 4 -2 -16 -20 -22
-5 -22 6 6 0 -15 -19 -21
-5 -22 7 7 1 -14 -17 -21
-5 -22 7 9 2 -13 -16 -20
-5 -22 7 10 3 -12 -15 -20
-6 -22 8 11 6 -10 -14 -19
-5 -21 9 12 8 -9 -14 -19
-4 -20 10 13 10 -8 -15 -20
-3 -19 11 14 13 -7 -15 -20
-3 -18 12 15 15 -6 -15 -20
-2 -17 13 16 16 -5 -16 -20
-2 -17 13 17 17 -4 -15 -19
-2 -18 14 18 17 -4 -14 -18
-2 -18 14 19 18 -3 -13 -17
-2 -18 14 20 18 -3 -12 -16
-3 -19 15 21 20 -2 -11 -15
-3 -19 16 22 22 0 -11 -15
-3 -19 16 23 23 1 -12 -15
-3 -19 17 24 25 2 -12 -15
-3 -19 17 25 26 3 -12 -15
-3 -18 18 27 28 4 -13 -16
-3 -18 19 28 29 5 -12 -15
-3 -17 19 29 30 5 -11 -14
-3 -17 20 30 31 6 -10 -13
-3 -17 20 31 32 6 -9 -13
-3 -16 22 33 34 7 -8 -12
-3 -16 23 34 36 8 -8 -13
-3 -15 24 35 38 9 -9 -13
-3 -15 25 36 39 10 -9 -14
-3 -15 26 37 42 11 -9 -14
-4 -14 28 39 44 13 -10 -15
-4 -14 30 40 47 14 -9 -14
-4 -13 32 43 49 15 -8 -13
-4 -13 33 45 51 16 -7 -12
-4 -13 35 46 53 17 -6 -11
-4 -12 37 48 56 19 -5 -10
-4 -11 39 51 59 21 -4 -10
-4 -10 42 53 62 23 -4 -10
-4 -9 44 55 65 24 -3 -10
-4 -9 46 57 68 26 -3 -10
-4 -8 49 60 72 28 0 -10
-4 -7 51 62 76 31 1 -9
-3 -6 53 65 79 33 2 -8
-3 -5 56 68 84 35 3 -7
-3 -5 58 70 88 37 4 -7
-2 -3 61 73 93 40 5 -6
-2 -2 64 76 97 44 6 -6
-2 1 67 80 102 47 6 -5
-2 2 69 84 107 50 7 -5
-2 3 72 87 112 53 7 -5
0 5 75 90 116 56 10 -3
0 6 78 94 120 59 12 -2
0 8 81 97 126 62 15 1
0 9 84 101 130 65 18 2
0 10 87 104 134 68 20 3
1 11 89 107 138 71 22 4
1 12 92 110 143 74 23 4
2 13 94 113 147 77 24 5
2 14 96 116 151 80 26 5
2 15 98 119 156 84 27 5
3 17 99 121 158 86 29 7
3 19 100 122 160 87 30 8
3 21 101 123 162 88 32 10
3 22 102 125 163 90 34 12
3 24 103 126 165 91 35 13
4 25 104 127 167 92 36 14
4 25 104 127 168 93 36 15
4 25 104 127 168 93 37 15
4 25 104 127 169 94 37 16
4 25 104 127 169 94 37 16
5 26 102 126 168 95 38 17
6 27 99 122 163 94 39 18
6 27 97 120 160 94 40 19
7 28 94 117 156 93 42 20
7 28 91 114 153 93 42 20
8 29 87 110 147 90 42 21
8 29 81 105 141 86 40 21
8 29 77 100 135 82 39 21
8 29 73 96 129 78 37 21
8 29 68 91 122 75 36 21
9 27 63 86 114 70 34 20
8 25 58 79 106 66 32 19
7 23 53 74 97 61 30 19
6 21 48 68 89 56 29 18
6 19 42 62 79 51 27 18
5 18 38 58 72 47 24 16
5 17 34 53 65 43 21 13
5 16 30 49 59 38 19 11
5 15 27 45 52 33 16 9
5 14 23 39 46 29 13 7
5 12 21 36 39 26 11 5
4 10 18 32 34 22 10 4
4 8 16 29 28 19 9 3
3 6 14 25 23 15 7 1
3 4 12 22 17 12 6 0
2 3 10 20 15 10 4 -2
1 2 9 18 12 7 3 -3
1 1 7 16 10 5 1 -4
0 0 5 15 7 3 -2 -5
0 0 4 13 5 1 -3 -5
-2 -2 3 11 2 0 -4 -6
-2 -2 2 10 -2 -2 -5 -7
-3 -3 1 8 -4 -3 -6 -8
-3 -3 0 6 -7 -4 -7 -9
-3 -3 -2 5 -10 -4 -7 -9
-4 -4 -3 4 -11 -5 -8 -10
-4 -5 -4 4 -11 -6 -8 -11
-4 -5 -4 3 -11 -7 -9 -12
-4 -6 -5 3 -11 -8 -9 -13
-4 -6 -5 3 -11 -9 -9 -13
-4 -7 -6 2 -11 -10 -10 -14
-4 -7 -6 2 -12 -10 -10 -14
-4 -7 -6 1 -13 -11 -10 -14
-4 -7 -6 1 -14 -11 -10 -14
-4 -7 -6 1 -15 -11 -10 -14
-5 -8 -6 0 -16 -12 -10 -15
-5 -8 -7 -2 -16 -13 -11 -15
-5 -8 -7 -2 -16 -14 -12 -15
-5 -8 -8 -3 -16 -15 -13 -15
-5 -8 -8 -3 -16 -15 -13 -15
-4 -8 -9 -4 -16 -16 -14 -14
-4 -8 -9 -4 -17 -16 -13 -14
-4 -8 -9 -5 -17 -16 -12 -14
-4 -8 -9 -5 -18 -16 -11 -14
-4 -8 -9 -5 -18 -16 -11 -14
-5 -7 -9 -6 -19 -15 -10 -14
-5 -7 -9 -6 -19 -15 -11 -14
-5 -7 -10 -6 -19 -15 -11 -14
-5 -7 -10 -6 -19 -15 -12 -14
-5 -7 -10 -6 -19 -15 -12 -14
-5 -8 -11 -5 -18 -15 -13 -14
-5 -8 -12 -6 -19 -15 -13 -14
-5 -8 -12 -7 -19 -15 -13 -14
-5 -8 -13 -8 -20 -15 -13 -14
-5 -8 -13 -8 -20 -15 -13 -14
-5 -8 -14 -9 -21 -16 -12 -14
-5 -8 -14 -9 -20 -16 -12 -14
-5 -8 -14 -8 -20 -16 -13 -14
