I II V1 V2 V3 V4 V5 V6
-34 -15 -17 -68 -67 -55 -41 -30
-31 -15 -17 -61 -61 -50 -37 -28
-27 -15 -16 -53 -54 -44 -33 -25
-23 -15 -15 -46 -47 -38 -29 -22
-19 -15 -14 -37 -39 -32 -25 -19
-15 -15 -13 -30 -33 -27 -21 -16
-14 -16 -11 -27 -31 -26 -20 -15
-13 -17 -9 -25 -29 -25 -20 -15
-12 -18 -7 -22 -27 -24 -20 -15
-11 -19 -5 -20 -25 -23 -20 -15
-11 -19 -4 -18 -23 -22 -20 -15
-10 -20 -3 -17 -22 -21 -19 -15
-10 -19 -3 -17 -21 -20 -18 -15
-10 -18 -4 -16 -21 -20 -18 -15
-10 -17 -4 -16 -20 -19 -17 -15
-10 -17 -4 -16 -20 -19 -17 -15
-11 -17 -5 -14 -19 -18 -16 -14
-11 -18 -4 -13 -18 -17 -15 -14
-11 -20 -3 -12 -17 -16 -15 -14
-11 -21 -2 -11 -16 -15 -14 -14
-11 -22 -2 -10 -15 -15 -14 -14
-11 -23 0 -9 -14 -14 -13 -13
-10 -22 0 -9 -14 -14 -13 -13
-9 -21 -2 -10 -15 -14 -13 -14
-8 -20 -2 -10 -15 -14 -13 -14
-8 -20 -2 -10 -15 -14 -13 -14
-7 -19 -3 -11 -16 -15 -14 -15
-7 -19 -3 -10 -15 -15 -14 -14
-7 -18 -3 -10 -15 -14 -13 -13
-7 -18 -3 -9 -14 -14 -13 -12
-7 -18 -3 -9 -14 -14 -13 -11
-8 -16 -2 -8 -13 -13 -12 -10
-8 -15 -2 -8 -13 -13 -12 -10
-9 -14 -2 -8 -13 -13 -12 -10
-9 -13 -2 -8 -13 -13 -12 -10
-9 -12 -2 -8 -13 -13 -12 -10
-10 -11 -2 -8 -14 -13 -11 -11
-9 -12 -2 -8 -14 -13 -11 -11
-9 -13 -2 -7 -14 -13 -11 -11
-8 -14 -2 -7 -14 -13 -11 -11
-8 -14 -2 -7 -14 -13 -11 -11
-7 -15 0 -6 -13 -13 -11 -11
-7 -14 0 -6 -12 -13 -11 -11
-7 -14 0 -6 -12 -12 -11 -11
-7 -13 0 -6 -11 -12 -11 -11
-7 -13 0 -6 -11 -12 -11 -11
-8 -12 1 -6 -10 -11 -10 -11
-8 -12 0 -5 -11 -11 -10 -11
-8 -12 0 -5 -11 -12 -11 -11
-8 -12 -2 -4 -12 -12 -11 -11
-8 -12 -2 -4 -12 -12 -11 -11
-8 -12 -3 -3 -13 -13 -12 -12
-8 -12 -3 -4 -13 -13 -12 -12
-8 -12 -3 -5 -12 -12 -12 -11
-8 -12 -3 -6 -12 -12 -12 -11
-8 -12 -3 -6 -12 -12 -12 -11
-8 -13 -2 -7 -11 -11 -11 -10
-8 -14 -2 -7 -12 -12 -11 -10
-8 -14 -2 -7 -13 -13 -12 -10
-8 -15 -2 -7 -14 -14 -12 -10
-8 -15 -2 -7 -14 -14 -12 -10
-9 -16 -3 -7 -15 -15 -13 -11
-9 -16 -3 -8 -15 -15 -13 -11
-9 -16 -4 -8 -15 -16 -13 -11
-9 -16 -4 -9 -15 -16 -13 -11
-9 -16 -4 -9 -15 -16 -13 -11
-9 -17 -5 -10 -16 -17 -12 -11
-9 -17 -5 -9 -16 -17 -13 -12
-9 -17 -5 -8 -16 -17 -14 -13
-9 -17 -5 -7 -16 -17 -15 -14
-9 -17 -5 -7 -16 -17 -16 -15
-8 -16 -4 -6 -15 -16 -17 -16
-8 -16 -4 -6 -15 -16 -17 -16
-7 -16 -4 -7 -16 -17 -16 -16
-7 -16 -4 -7 -16 -17 -16 -16
-7 -16 -4 -7 -16 -17 -16 -16
-6 -17 -5 -8 -17 -18 -15 -15
-6 -16 -5 -8 -17 -18 -15 -15
-6 -15 -5 -8 -17 -18 -15 -14
-6 -14 -5 -8 -17 -18 -15 -14
-6 -13 -5 -8 -17 -18 -15 -14
-7 -12 -5 -9 -17 -19 -16 -13
-6 -11 -5 -9 -17 -19 -16 -13
-5 -11 -5 -9 -17 -19 -16 -13
-4 -10 -5 -9 -17 -19 -16 -13
-4 -10 -5 -9 -17 -19 -16 -13
-3 -9 -4 -8 -16 -18 -17 -14
-2 -10 -5 -8 -16 -18 -17 -14
-2 -10 -5 -8 -16 -18 -16 -13
0 -11 -6 -8 -16 -18 -16 -13
0 -11 -6 -8 -16 -18 -16 -13
1 -12 -7 -7 -16 -18 -15 -12
2 -11 -7 -8 -16 -18 -15 -12
3 -10 -7 -9 -16 -18 -15 -12
4 -9 -7 -10 -16 -18 -15 -12
5 -8 -7 -10 -16 -18 -15 -12
6 -7 -6 -11 -17 -18 -15 -11
5 -8 -6 -11 -18 -18 -15 -11
4 -8 -7 -12 -19 -19 -16 -11
3 -9 -7 -12 -20 -19 -16 -11
2 -9 -7 -12 -20 -19 -16 -11
1 -9 -8 -13 -21 -20 -17 -11
2 -8 -8 -14 -21 -20 -17 -11
3 -7 -9 -15 -22 -20 -16 -10
4 -6 -9 -16 -22 -20 -16 -10
5 -5 -9 -16 -22 -20 -16 -10
6 -4 -10 -17 -23 -21 -15 -9
5 -4 -10 -18 -24 -21 -15 -9
5 -3 -9 -18 -24 -21 -15 -8
4 -3 -9 -19 -25 -21 -15 -8
4 -3 -9 -19 -25 -21 -15 -8
3 -2 -8 -20 -27 -22 -16 -7
4 -2 -8 -21 -28 -23 -16 -7
5 -2 -8 -22 -29 -24 -15 -7
6 -2 -8 -23 -30 -25 -15 -7
7 -2 -8 -24 -31 -25 -15 -7
8 -3 -9 -24 -32 -26 -14 -7
8 -2 -9 -22 -31 -26 -15 -7
8 0 -8 -21 -31 -25 -15 -7
8 1 -8 -19 -30 -25 -16 -7
8 1 -8 -18 -30 -25 -16 -7
8 2 -7 -17 -29 -24 -17 -7
8 3 -7 -17 -29 -24 -17 -7
8 4 -7 -17 -29 -24 -17 -7
8 5 -7 -17 -29 -24 -17 -7
8 5 -7 -17 -29 -24 -17 -7
7 6 -6 -17 -29 -22 -16 -6
6 6 -6 -15 -28 -21 -15 -5
5 6 -5 -13 -27 -20 -14 -5
4 6 -5 -11 -26 -19 -13 -4
4 6 -5 -10 -25 -18 -13 -4
4 6 -3 -8 -22 -16 -11 -3
6 6 -2 -5 -19 -15 -10 -3
7 6 1 -3 -16 -13 -9 -2
9 6 2 0 -14 -12 -8 -2
10 6 3 2 -11 -11 -7 -2
