I II V1 V2 V3 V4 V5 V6
-12 -28 5 0 -2 -11 -29 -5
-3 -24 9 -1 -3 -13 -31 -5
-13 -22 9 -9 1 -3 -15 2
-21 -10 10 -8 1 -8 -27 -3
-2 -10 9 -10 0 -18 -44 -8
4 -6 1 -17 -7 -18 -36 -6
-2 -5 2 -9 -9 -16 -34 -6
2 -8 2 0 -10 -26 -51 -13
1 -7 -1 -6 -11 -20 -38 -9
-10 -9 -1 -7 -10 -11 -22 -4
-19 -15 5 -8 -6 -14 -31 -7
-15 -14 4 -12 -6 -15 -32 -7
-21 -18 -1 -12 -6 -8 -19 -3
-25 -13 1 -8 -7 -16 -35 -10
-15 -14 5 -1 -3 -19 -48 -10
-5 -10 1 -10 -9 -18 -37 -6
0 -9 -2 -16 -12 -18 -37 -8
3 -9 3 -13 -14 -29 -55 -16
-2 1 -2 -18 -15 -23 -44 -12
-11 10 -3 -19 -16 -17 -27 -8
-31 -4 1 -11 -11 -15 -33 -9
-24 -7 4 -8 -10 -21 -42 -14
-24 0 -1 -11 -12 -16 -34 -11
-25 -4 1 -10 -9 -20 -43 -14
-6 -7 5 -11 -7 -26 -57 -17
3 -8 4 -16 -8 -19 -41 -9
-4 -11 4 -11 -8 -19 -38 -7
-5 -16 9 -4 -5 -22 -50 -9
-6 -11 6 -8 -9 -18 -42 -7
-5 -8 2 -12 -13 -16 -29 -7
-13 -21 5 -8 -7 -15 -34 -7
-20 -12 -2 -11 -10 -21 -43 -13
-27 -17 0 -8 -8 -12 -30 -7
-28 -20 8 -11 -7 -17 -41 -11
-14 -10 11 -7 -7 -27 -61 -16
-5 5 3 -16 -9 -21 -45 -9
-7 1 4 -17 -10 -20 -42 -8
2 -12 7 -9 -9 -27 -56 -14
8 -12 8 -9 -8 -17 -38 -6
-3 -5 0 -6 -12 -11 -24 -4
-10 -7 6 -7 -10 -16 -36 -11
-13 -11 0 -11 -8 -17 -38 -10
-23 -9 1 -11 -8 -11 -28 -6
-23 -21 7 -7 -3 -12 -36 -7
-16 -20 9 -7 -1 -20 -53 -9
-9 -11 11 -9 -3 -14 -38 -3
-8 -11 7 -14 -8 -15 -37 -3
-2 -12 7 -4 -5 -22 -50 -8
1 -6 2 -3 -7 -14 -36 -2
-9 2 -9 -17 -15 -12 -24 -4
-16 -1 -3 -14 -13 -16 -36 -9
-13 -13 1 -8 -9 -14 -35 -6
-28 -22 3 -11 -5 -4 -20 1
-22 -14 6 -11 -5 -12 -38 -7
-7 -12 2 -4 -6 -22 -56 -12
-6 -7 -3 -15 -12 -21 -48 -11
-11 -2 1 -15 -14 -23 -48 -12
-10 1 5 -14 -12 -30 -61 -17
-8 3 2 -18 -12 -21 -45 -9
-6 -3 -2 -18 -15 -14 -26 -5
-13 -13 1 -18 -13 -18 -38 -10
-22 -18 0 -13 -8 -14 -37 -7
-36 -20 2 -10 -5 -4 -22 3
-26 -21 6 -11 -5 -14 -40 -7
-1 -18 2 -11 -7 -24 -59 -13
3 0 -5 -12 -17 -25 -53 -13
-6 0 -5 -16 -17 -25 -53 -13
-2 -10 -2 -20 -17 -32 -64 -19
-3 -6 -10 -18 -21 -25 -52 -15
-10 -7 -9 -15 -20 -16 -34 -8
-19 -2 -4 -24 -19 -22 -45 -13
-21 -3 -5 -22 -19 -22 -47 -14
-23 1 -7 -25 -20 -14 -33 -10
-24 -3 -4 -20 -17 -20 -45 -14
-13 -15 2 -14 -12 -23 -58 -13
-2 -3 -5 -21 -18 -22 -48 -11
-7 -6 -6 -25 -21 -26 -53 -14
-6 -16 -3 -18 -17 -29 -62 -14
-3 -7 -4 -18 -20 -22 -47 -9
-13 -8 -4 -23 -23 -17 -32 -9
-17 -19 2 -17 -15 -14 -37 -7
