I II V1 V2 V3 V4 V5 V6
9 7 8 32 25 4 5 4
9 7 8 32 25 4 5 4
9 7 8 31 25 4 6 4
8 7 8 31 25 5 6 5
8 7 8 30 25 5 7 5
8 7 8 30 25 5 7 5
7 8 9 29 26 6 8 6
7 8 9 29 26 6 8 7
7 7 9 29 26 6 8 7
7 7 9 29 26 6 8 8
7 7 9 29 26 6 8 8
7 7 9 29 27 7 9 9
7 8 8 28 27 6 9 9
7 9 8 28 27 5 9 8
7 10 7 27 27 4 9 8
7 11 7 27 27 4 9 8
8 12 6 26 26 3 8 7
8 12 6 26 26 3 8 7
7 12 7 25 25 3 8 7
7 12 7 25 25 3 8 7
7 12 7 25 25 3 8 7
6 11 8 24 24 3 7 8
6 11 8 24 24 3 7 8
6 11 8 23 25 4 7 7
6 11 8 23 25 4 7 7
6 11 8 23 25 4 7 7
5 11 8 22 26 5 8 6
5 11 8 22 26 5 8 6
6 11 8 22 26 5 8 6
6 11 8 22 26 5 8 6
6 11 8 22 26 5 8 6
7 11 9 22 27 4 7 5
7 11 9 21 27 3 6 4
6 11 9 20 26 3 5 4
6 11 9 19 26 2 4 3
6 11 9 19 26 2 4 3
5 11 8 18 25 1 3 2
5 11 8 18 25 0 2 1
4 11 8 17 24 -2 2 1
4 11 8 17 24 -3 1 0
4 11 8 17 24 -3 1 0
3 11 7 16 23 -4 0 -2
3 10 7 15 23 -4 -2 -2
2 9 7 14 23 -5 -3 -3
2 8 7 13 23 -5 -4 -3
2 8 7 12 23 -5 -4 -3
1 7 6 11 22 -6 -5 -4
1 7 6 11 22 -6 -4 -5
1 7 6 11 22 -6 -4 -5
1 7 6 11 22 -6 -3 -6
1 7 6 11 22 -6 -3 -6
2 8 7 10 23 -7 -2 -7
2 8 7 10 23 -7 -2 -7
2 8 7 9 23 -6 -2 -7
2 8 7 9 23 -6 -2 -7
2 8 7 9 23 -6 -2 -7
1 7 8 8 24 -5 0 -6
1 7 8 8 23 -6 -2 -6
1 7 8 8 22 -7 -3 -7
1 7 8 8 21 -8 -4 -7
1 7 8 8 21 -9 -4 -7
1 6 8 7 20 -10 -5 -8
1 6 8 7 20 -10 -5 -9
1 6 8 7 20 -10 -6 -9
1 6 8 7 20 -10 -6 -10
1 6 8 7 20 -10 -6 -10
0 6 9 8 21 -9 -7 -11
0 6 9 8 22 -9 -7 -11
0 5 9 9 22 -9 -7 -11
0 5 9 9 23 -9 -7 -11
0 5 9 9 23 -9 -7 -11
0 4 10 10 24 -9 -7 -12
0 4 10 10 24 -8 -6 -11
0 4 10 10 25 -7 -6 -10
0 4 10 10 25 -6 -5 -9
0 4 10 10 25 -6 -5 -9
0 5 10 10 26 -5 -4 -8
0 5 10 10 26 -5 -5 -8
0 5 10 10 26 -6 -5 -9
0 5 10 10 26 -6 -6 -9
0 5 10 10 26 -6 -6 -9
1 6 11 11 25 -7 -7 -10
1 6 11 11 25 -7 -7 -10
1 6 11 11 26 -7 -7 -10
1 6 11 11 26 -7 -7 -10
1 6 11 11 26 -7 -7 -10
1 5 12 11 27 -6 -7 -9
0 5 12 11 27 -7 -7 -9
0 5 12 11 27 -7 -7 -10
-2 5 12 11 27 -8 -7 -10
-2 5 12 11 27 -8 -7 -10
-3 4 12 12 26 -9 -7 -11
-3 4 12 12 26 -8 -7 -11
-3 5 12 12 26 -7 -7 -11
-3 5 12 12 26 -6 -7 -11
-3 5 12 12 26 -6 -7 -11
-2 6 12 12 27 -5 -7 -12
0 6 12 12 27 -5 -7 -12
0 6 12 12 26 -6 -7 -12
1 6 12 12 26 -6 -7 -12
1 6 12 12 26 -6 -7 -12
2 5 11 12 25 -7 -8 -13
2 5 11 12 25 -7 -8 -13
1 5 10 11 24 -7 -8 -13
1 5 10 11 24 -7 -8 -13
1 5 10 11 24 -7 -8 -13
0 5 9 10 23 -6 -7 -12
0 4 9 10 23 -6 -6 -12
0 4 10 10 23 -6 -6 -11
0 3 10 10 23 -6 -5 -11
0 3 10 10 23 -6 -5 -11
-2 2 11 10 22 -6 -4 -10
-2 2 11 10 22 -6 -4 -10
-2 1 11 10 22 -6 -4 -10
-2 1 11 10 22 -6 -4 -10
-2 1 11 10 22 -6 -4 -10
-2 0 12 11 22 -5 -4 -10
-2 0 12 11 21 -6 -5 -11
-2 0 13 11 20 -6 -6 -11
-2 0 13 11 19 -7 -7 -12
-2 0 13 11 19 -7 -8 -12
-3 1 14 10 18 -8 -9 -13
-3 1 14 10 18 -8 -9 -13
-3 1 13 9 18 -8 -9 -12
-3 1 13 9 18 -8 -9 -12
-3 1 13 9 18 -8 -9 -12
-3 0 12 8 17 -9 -9 -11
-3 0 12 8 17 -9 -9 -11
-3 0 12 8 16 -10 -9 -11
-3 0 12 8 16 -10 -9 -11
-3 0 12 8 16 -10 -9 -11
-4 1 11 7 15 -11 -10 -12
-4 1 11 7 15 -11 -10 -13
-4 1 11 7 14 -11 -10 -13
-4 1 11 7 14 -11 -10 -14
-4 1 11 7 14 -11 -10 -14
-4 0 10 7 13 -10 -10 -15
-4 0 10 7 13 -10 -10 -15
-4 -2 9 7 13 -10 -10 -15
-4 -2 9 7 13 -10 -10 -15
-4 -2 9 7 13 -10 -10 -15
-3 -3 8 6 12 -10 -9 -15
-3 -3 8 6 12 -9 -9 -15
-3 -3 9 7 12 -9 -8 -14
-3 -3 9 7 12 -8 -8 -14
-3 -3 9 7 12 -8 -8 -14
-4 -4 10 8 12 -8 -7 -13
-4 -4 10 7 11 -9 -8 -14
-4 -4 10 7 10 -11 -9 -14
-4 -4 10 6 9 -12 -10 -15
-4 -4 10 6 9 -13 -11 -15
-4 -4 10 5 8 -14 -12 -16
-4 -3 10 5 8 -13 -12 -16
-3 -3 9 5 9 -12 -11 -16
-3 -2 9 5 9 -11 -11 -16
-3 -2 9 5 9 -11 -11 -16
-2 0 8 5 10 -10 -10 -15
-3 0 8 5 10 -10 -10 -15
-3 -2 8 6 9 -10 -10 -15
-4 -2 8 6 9 -10 -10 -15
-4 -2 8 6 9 -10 -10 -15
-5 -3 9 7 8 -11 -11 -15
-5 -3 9 7 8 -10 -10 -14
-5 -4 10 7 8 -10 -9 -14
-5 -4 10 7 8 -9 -8 -13
-5 -4 10 7 8 -9 -8 -13
-5 -5 11 7 9 -9 -7 -12
-5 -5 11 7 9 -10 -8 -13
