I II V1 V2 V3 V4 V5 V6
-4 -7 2 -11 -9 4 0 -29
-4 -7 2 -12 -9 3 -2 -29
-4 -7 2 -12 -9 3 -2 -29
-3 -7 1 -13 -10 2 -3 -30
-3 -7 1 -13 -10 2 -3 -30
-3 -7 1 -13 -10 2 -3 -30
-3 -7 1 -13 -10 2 -3 -30
-3 -7 1 -13 -10 2 -3 -30
-4 -7 1 -13 -9 2 -2 -30
-4 -7 1 -13 -9 2 -2 -30
-4 -7 1 -13 -9 2 -2 -30
-4 -7 1 -13 -9 2 -2 -30
-4 -7 1 -13 -9 2 -2 -30
-5 -8 0 -13 -9 2 -2 -30
-5 -8 0 -13 -9 2 -2 -30
-5 -8 0 -13 -9 2 -2 -29
-5 -8 0 -13 -9 2 -2 -29
-5 -8 0 -13 -9 2 -2 -29
-5 -8 1 -12 -9 2 -3 -28
-5 -8 1 -12 -8 2 -3 -28
-4 -8 1 -12 -8 2 -3 -28
-4 -8 1 -12 -7 2 -3 -28
-4 -8 1 -12 -7 2 -3 -28
-3 -7 2 -11 -6 2 -2 -28
-3 -7 2 -11 -6 2 -2 -28
-3 -7 2 -11 -7 2 -2 -28
-3 -7 2 -11 -7 2 -2 -28
-3 -7 2 -11 -7 2 -2 -28
-3 -7 2 -11 -8 2 0 -29
-3 -7 2 -11 -8 2 0 -29
-3 -7 2 -11 -8 2 0 -29
-3 -7 2 -11 -8 2 0 -29
-3 -7 2 -11 -8 2 0 -29
-4 -6 1 -12 -9 2 -2 -29
-4 -6 1 -12 -9 2 -2 -29
-4 -6 1 -11 -9 2 0 -28
-4 -6 1 -11 -9 2 0 -28
-4 -6 1 -11 -9 2 0 -28
-3 -5 2 -10 -9 2 1 -27
-3 -5 2 -10 -9 2 1 -27
-4 -6 2 -10 -9 2 0 -27
-4 -6 2 -10 -9 2 0 -27
-4 -6 2 -10 -9 2 0 -27
-5 -7 1 -11 -10 1 -2 -28
-4 -7 1 -11 -10 1 -2 -28
-4 -7 1 -11 -10 1 -2 -28
-3 -7 1 -11 -10 1 -2 -28
-3 -7 1 -11 -10 1 -2 -28
-2 -7 2 -11 -9 1 0 -28
-2 -7 2 -11 -9 1 0 -28
0 -6 1 -11 -9 1 0 -28
0 -6 1 -11 -9 1 0 -28
0 -6 1 -11 -9 1 0 -28
1 -5 0 -11 -10 0 -2 -28
1 -5 0 -11 -10 0 -2 -28
0 -5 0 -11 -10 0 -2 -28
0 -5 0 -11 -10 0 -2 -28
0 -5 0 -11 -10 0 -2 -28
-2 -6 0 -11 -9 1 -2 -28
-2 -6 0 -11 -9 1 -2 -28
-2 -6 0 -11 -9 1 -2 -28
-2 -6 0 -11 -9 1 -2 -28
-2 -6 0 -11 -9 1 -2 -28
-2 -6 0 -12 -10 1 -2 -28
-2 -6 0 -12 -10 1 -2 -27
0 -6 0 -12 -10 1 -2 -27
0 -6 0 -12 -10 1 -2 -26
0 -6 0 -12 -10 1 -2 -26
1 -5 0 -13 -9 2 -2 -25
1 -5 0 -13 -9 2 -2 -25
1 -5 0 -13 -10 1 -2 -26
1 -5 0 -13 -10 1 -2 -26
1 -5 0 -13 -10 1 -2 -26
0 -6 -2 -14 -11 0 -2 -27
0 -6 -2 -14 -11 0 -2 -27
0 -6 -2 -14 -11 0 -2 -27
0 -6 -2 -14 -11 0 -2 -27
0 -6 -2 -14 -11 0 -2 -27
-2 -7 -2 -15 -11 -2 -3 -28
-2 -7 -2 -15 -11 -2 -3 -28
-2 -7 -2 -15 -12 -3 -4 -28
-2 -7 -2 -15 -12 -3 -4 -28
-2 -7 -2 -15 -12 -3 -4 -28
0 -7 -2 -16 -13 -4 -5 -27
0 -7 -2 -16 -13 -4 -5 -27
0 -7 -2 -16 -13 -3 -4 -27
0 -7 -2 -16 -13 -3 -4 -27
0 -7 -2 -16 -13 -3 -4 -27
-2 -7 -2 -16 -12 -2 -3 -26
-2 -7 -2 -16 -13 -3 -3 -26
0 -7 -3 -17 -13 -3 -4 -26
0 -7 -3 -17 -14 -4 -4 -26
0 -7 -3 -17 -14 -4 -4 -26
1 -7 -4 -18 -15 -5 -5 -27
1 -7 -4 -18 -15 -5 -5 -27
1 -7 -4 -18 -15 -5 -5 -27
1 -7 -4 -18 -15 -5 -5 -27
1 -7 -4 -18 -15 -5 -5 -27
0 -6 -4 -19 -15 -5 -6 -26
0 -6 -4 -19 -15 -5 -6 -26
0 -6 -4 -18 -15 -5 -6 -25
0 -6 -4 -18 -15 -5 -6 -25
0 -6 -4 -18 -15 -5 -6 -25
1 -6 -4 -17 -15 -5 -6 -24
1 -6 -4 -17 -15 -5 -6 -24
0 -7 -4 -17 -15 -5 -6 -24
0 -7 -4 -17 -15 -5 -6 -24
0 -7 -4 -17 -15 -5 -6 -24
-2 -8 -3 -18 -15 -6 -6 -25
-2 -8 -3 -18 -15 -6 -6 -25
0 -8 -3 -19 -15 -6 -6 -25
0 -8 -3 -19 -15 -6 -6 -25
0 -8 -3 -19 -15 -6 -6 -25
1 -7 -4 -20 -16 -7 -7 -24
1 -7 -4 -20 -16 -7 -7 -24
0 -7 -5 -20 -17 -7 -7 -24
0 -7 -5 -20 -17 -7 -7 -24
0 -7 -5 -20 -17 -7 -7 -24
-2 -7 -6 -21 -18 -8 -8 -24
0 -6 -6 -21 -18 -8 -8 -24
0 -5 -5 -21 -18 -8 -8 -24
1 -4 -5 -21 -18 -8 -8 -24
1 -4 -5 -21 -18 -8 -8 -24
2 -3 -4 -20 -17 -8 -7 -24
1 -5 -4 -21 -17 -8 -7 -24
0 -6 -4 -21 -18 -8 -8 -24
-2 -7 -4 -22 -18 -8 -8 -24
-2 -8 -4 -22 -18 -8 -8 -24
-3 -9 -4 -23 -19 -9 -9 -24
-2 -8 -4 -23 -19 -9 -9 -24
0 -7 -4 -23 -19 -10 -9 -24
1 -6 -4 -23 -19 -10 -9 -24
1 -6 -4 -23 -19 -10 -9 -24
2 -5 -5 -24 -20 -11 -10 -24
2 -5 -5 -24 -20 -11 -10 -24
2 -5 -5 -24 -20 -11 -10 -24
2 -5 -5 -24 -20 -11 -10 -24
2 -5 -5 -24 -20 -11 -10 -24
1 -4 -6 -23 -20 -11 -10 -24
1 -5 -6 -23 -20 -11 -10 -24
0 -6 -6 -23 -20 -11 -9 -23
0 -7 -6 -23 -20 -11 -9 -23
0 -7 -6 -23 -20 -11 -9 -23
-2 -8 -5 -23 -19 -10 -8 -22
-2 -8 -5 -23 -19 -10 -8 -22
0 -8 -5 -23 -19 -10 -8 -22
0 -8 -5 -23 -19 -10 -8 -22
0 -8 -5 -23 -19 -10 -8 -22
1 -7 -6 -23 -20 -10 -9 -21
1 -7 -6 -23 -20 -10 -9 -21
2 -7 -6 -23 -20 -10 -9 -21
2 -7 -6 -23 -20 -10 -9 -21
2 -7 -6 -23 -20 -10 -9 -21
3 -6 -6 -24 -20 -11 -10 -21
2 -6 -6 -24 -20 -11 -10 -21
2 -7 -6 -24 -20 -12 -11 -21
1 -7 -6 -24 -20 -12 -11 -21
1 -7 -6 -24 -20 -12 -11 -21
0 -8 -7 -24 -21 -13 -12 -21
0 -8 -7 -24 -21 -13 -12 -21
1 -8 -7 -24 -21 -13 -12 -21
1 -8 -7 -24 -21 -13 -12 -21
1 -8 -7 -24 -21 -13 -12 -21
2 -7 -7 -24 -21 -12 -11 -20
3 -5 -6 -23 -21 -12 -11 -19
3 -4 -5 -22 -20 -11 -10 -18
4 -3 -4 -21 -20 -11 -10 -17
4 -2 -4 -21 -20 -11 -10 -16
5 0 -3 -20 -19 -10 -9 -15
4 -2 -4 -20 -19 -11 -10 -16
3 -2 -4 -21 -19 -11 -10 -16
2 -3 -5 -21 -19 -12 -11 -17
1 -3 -5 -21 -19 -12 -11 -17
0 -3 -6 -22 -20 -13 -12 -18
2 0 -5 -21 -19 -12 -11 -16
3 2 -4 -20 -18 -11 -10 -15
4 3 -3 -19 -17 -10 -9 -14
5 5 -2 -19 -17 -10 -9 -13
6 6 0 -18 -16 -9 -8 -12
6 8 0 -17 -16 -9 -8 -12
7 9 0 -17 -16 -9 -7 -12
7 10 0 -16 -16 -9 -7 -12
7 11 0 -16 -16 -9 -7 -12
8 11 -3 -16 -15 -8 -6 -11
8 10 -5 -17 -16 -8 -6 -11
7 9 -6 -18 -16 -9 -7 -11
7 7 -8 -20 -17 -9 -7 -11
7 6 -10 -21 -17 -9 -7 -11
7 5 -11 -22 -18 -10 -8 -11
8 5 -11 -21 -17 -10 -8 -10
9 5 -11 -20 -17 -10 -8 -10
11 5 -11 -19 -16 -10 -8 -9
12 5 -11 -19 -16 -10 -8 -9
13 6 -12 -18 -15 -9 -7 -8
12 6 -12 -18 -15 -9 -7 -8
12 6 -12 -18 -15 -9 -7 -7
11 6 -12 -18 -15 -9 -7 -7
11 6 -12 -18 -15 -9 -7 -7
10 6 -11 -19 -16 -8 -6 -6
10 5 -12 -20 -17 -9 -7 -7
10 5 -12 -21 -18 -9 -8 -7
10 4 -13 -22 -19 -10 -9 -8
10 4 -13 -23 -19 -10 -10 -8
9 3 -14 -24 -20 -11 -11 -9
9 1 -14 -24 -20 -12 -11 -9
8 0 -14 -24 -20 -13 -11 -9
8 -2 -14 -24 -20 -14 -11 -9
8 -3 -14 -24 -20 -14 -11 -9
7 -4 -15 -24 -21 -15 -12 -10
6 -5 -15 -25 -22 -17 -14 -11
5 -6 -15 -26 -23 -18 -15 -12
4 -7 -15 -27 -25 -19 -16 -13
3 -8 -15 -27 -26 -20 -17 -14
2 -9 -14 -28 -27 -21 -18 -15
2 -10 -14 -28 -27 -21 -18 -15
1 -10 -14 -29 -27 -21 -19 -15
1 -11 -14 -29 -27 -21 -19 -15
1 -11 -14 -29 -27 -21 -19 -15
0 -12 -15 -30 -27 -22 -20 -16
0 -12 -15 -30 -27 -22 -20 -16
-2 -12 -15 -30 -27 -22 -20 -16
-2 -12 -15 -30 -27 -22 -20 -16
-2 -12 -15 -30 -27 -22 -20 -16
-3 -13 -14 -29 -27 -22 -19 -15
-3 -13 -14 -29 -27 -22 -19 -15
-3 -13 -14 -28 -27 -22 -19 -15
-3 -13 -14 -28 -27 -22 -19 -15
-3 -13 -14 -28 -27 -22 -19 -15
-2 -13 -13 -27 -26 -21 -18 -14
-2 -13 -13 -27 -26 -21 -18 -14
-2 -12 -13 -27 -26 -22 -18 -14
-2 -12 -13 -27 -26 -22 -18 -14
-2 -12 -13 -27 -26 -22 -18 -14
0 -11 -13 -26 -26 -23 -18 -13
0 -11 -13 -26 -26 -23 -18 -13
0 -11 -13 -26 -26 -23 -19 -13
0 -11 -13 -26 -26 -23 -19 -13
0 -11 -13 -26 -26 -23 -19 -13
0 -11 -13 -26 -26 -23 -20 -13
1 -11 -11 -24 -25 -23 -20 -13
1 -10 -10 -23 -24 -23 -20 -13
2 -10 -9 -21 -24 -23 -20 -13
2 -10 -8 -19 -23 -23 -20 -13
3 -9 -7 -15 -18 -21 -18 -12
3 -9 -6 -9 -11 -16 -15 -10
2 -8 -5 -4 -4 -10 -12 -8
2 -8 -5 3 4 -5 -9 -6
2 -8 -4 8 11 1 -5 -4
5 -2 -5 21 30 18 11 8
12 6 -9 36 54 38 30 23
19 13 -13 53 78 60 50 37
26 20 -17 69 102 81 70 53
33 28 -21 85 127 103 90 67
39 34 -36 88 141 117 105 79
46 40 -55 85 151 129 118 90
52 47 -74 81 161 140 131 101
58 54 -93 78 172 151 144 111
64 60 -111 75 183 162 157 122
57 59 -122 49 158 143 141 113
45 55 -130 14 118 110 111 96
31 51 -137 -22 79 76 82 78
18 47 -144 -58 39 44 53 61
5 43 -151 -94 0 11 24 43
-6 33 -154 -123 -36 -19 -4 24
-16 23 -156 -150 -71 -47 -29 5
-26 12 -157 -178 -106 -74 -55 -15
-35 2 -158 -204 -141 -102 -81 -34
-46 -10 -159 -232 -176 -131 -107 -54
-46 -13 -153 -226 -175 -132 -110 -58
-41 -13 -142 -204 -157 -120 -101 -54
-36 -13 -132 -184 -141 -110 -93 -51
-31 -13 -120 -162 -124 -99 -85 -47
-27 -13 -110 -142 -107 -89 -76 -44
-23 -11 -97 -123 -94 -79 -68 -38
-20 -10 -83 -107 -81 -70 -61 -34
-17 -8 -70 -91 -70 -62 -54 -30
-14 -7 -57 -73 -58 -53 -47 -25
-11 -5 -43 -57 -46 -45 -39 -21
-10 -4 -35 -48 -38 -39 -35 -18
-8 -3 -30 -41 -34 -36 -32 -16
-7 -3 -25 -35 -29 -33 -29 -14
-5 -2 -20 -29 -24 -30 -26 -11
-4 -2 -15 -23 -20 -26 -23 -9
-3 0 -12 -19 -18 -25 -22 -8
-2 0 -9 -16 -16 -24 -21 -8
0 1 -7 -13 -15 -24 -21 -7
0 1 -5 -10 -13 -23 -20 -7
1 1 -2 -7 -12 -23 -20 -7
2 2 0 -6 -11 -22 -19 -6
2 1 0 -5 -10 -21 -18 -5
2 1 1 -4 -9 -20 -17 -5
2 0 1 -4 -9 -20 -17 -4
2 0 1 -3 -8 -19 -16 -4
1 -2 2 -2 -7 -18 -15 -3
1 -2 3 1 -6 -17 -15 -3
2 -2 4 2 -5 -17 -15 -3
2 -2 5 4 -5 -16 -15 -3
2 -2 6 5 -4 -16 -15 -3
3 0 7 6 -3 -15 -14 -2
3 0 7 6 -2 -15 -14 -2
3 0 7 6 -2 -14 -14 0
3 0 7 6 0 -14 -14 0
3 0 7 6 0 -14 -14 0
4 1 6 6 1 -13 -13 1
4 1 7 8 1 -13 -13 1
4 1 8 9 1 -13 -13 1
4 1 8 10 1 -13 -13 1
4 1 9 11 1 -13 -13 1
5 2 10 12 2 -14 -13 1
5 2 10 12 3 -13 -12 2
5 2 10 13 3 -13 -12 2
5 2 10 13 4 -12 -11 3
5 2 10 13 4 -12 -11 3
5 2 11 14 5 -11 -10 4
5 2 12 16 5 -11 -10 4
5 2 13 17 6 -11 -10 4
5 2 13 18 6 -11 -10 4
5 2 14 19 6 -11 -10 4
5 3 15 20 7 -10 -10 5
5 4 16 21 8 -9 -9 5
6 4 16 22 9 -8 -8 6
6 5 17 23 9 -8 -7 6
6 5 17 24 10 -7 -6 6
7 6 18 25 11 -6 -5 7
7 6 18 26 12 -6 -5 7
7 6 19 28 13 -6 -5 8
7 6 19 29 13 -6 -5 8
7 6 19 30 14 -6 -5 8
7 7 20 31 15 -6 -4 9
7 7 21 32 16 -5 -3 10
7 7 22 34 18 -3 -2 11
7 7 23 35 19 -2 0 11
7 7 24 36 20 0 1 12
8 7 25 38 21 1 2 13
8 8 26 39 21 1 2 13
8 9 27 42 22 1 2 13
8 9 28 43 23 1 2 13
8 10 29 45 23 1 2 13
9 11 30 47 25 2 2 13
9 11 31 48 26 4 3 14
9 12 32 50 28 5 5 15
9 12 33 52 30 7 6 16
9 12 34 54 32 8 7 17
10 13 36 56 33 9 8 18
10 13 37 58 35 10 8 18
10 14 39 61 36 11 8 18
10 15 40 63 38 12 8 18
10 15 43 66 39 13 8 18
11 16 44 68 42 14 9 19
11 17 45 70 43 15 10 20
11 18 47 72 45 16 12 22
11 18 48 74 46 16 13 23
11 19 49 76 48 17 15 24
12 20 51 78 50 18 16 25
12 21 52 81 51 19 16 26
13 23 54 84 53 21 17 27
14 24 56 87 54 22 18 27
14 25 58 90 56 23 18 28
15 26 59 92 58 24 20 29
15 26 60 93 59 25 21 30
15 26 61 95 61 26 23 31
15 26 62 97 62 27 24 32
15 26 63 99 64 28 26 33
15 27 64 101 65 29 27 34
16 29 65 103 67 30 28 35
18 31 66 105 68 32 29 36
19 33 67 107 70 33 30 37
20 36 68 109 71 34 31 38
21 37 69 110 72 35 32 39
20 37 69 110 72 35 32 39
19 36 69 111 72 36 33 40
19 35 69 111 72 37 34 42
18 35 69 111 72 37 34 42
17 34 70 112 73 38 35 43
17 35 70 112 73 38 35 43
18 36 71 113 73 38 35 44
19 37 71 113 73 38 35 44
19 38 71 113 73 38 35 44
20 39 72 114 74 39 36 45
20 39 71 112 74 39 36 45
20 40 70 111 74 39 37 46
20 40 69 109 74 39 37 46
20 40 68 108 74 39 37 46
19 42 67 106 73 39 38 47
19 42 65 105 71 39 38 47
19 40 64 103 70 38 37 47
19 40 62 101 68 38 37 47
19 40 61 99 67 38 37 47
18 39 59 96 65 37 36 47
18 38 56 93 63 35 35 47
17 37 54 89 61 34 34 46
17 37 51 85 59 32 33 45
17 36 49 81 56 31 32 45
16 35 46 77 54 29 31 44
16 33 44 74 52 28 29 42
15 32 40 70 49 26 27 40
15 30 38 67 47 24 26 38
15 29 35 63 44 22 24 37
14 28 33 59 42 20 22 36
14 26 31 55 38 18 21 35
13 25 28 51 35 16 19 34
12 23 26 46 32 14 17 33
12 22 23 42 30 11 15 32
11 21 21 38 27 9 13 30
11 19 19 34 24 7 11 28
10 17 17 31 21 4 8 26
9 16 15 28 18 2 6 24
9 14 13 25 16 -2 3 21
8 13 12 22 14 -3 2 20
7 11 10 19 12 -4 1 19
6 9 9 16 11 -6 0 18
6 8 7 13 9 -7 -2 17
5 6 6 11 8 -8 -3 16
4 5 5 8 6 -10 -5 15
4 5 5 7 4 -11 -6 13
4 4 4 5 2 -13 -8 12
4 3 3 3 0 -15 -10 10
4 3 3 1 -4 -17 -12 9
3 2 2 0 -5 -18 -13 8
3 2 1 -2 -5 -18 -13 8
3 1 0 -4 -5 -19 -13 7
3 0 0 -5 -5 -19 -13 7
3 0 -2 -6 -5 -19 -13 7
2 -2 -3 -7 -6 -20 -14 6
2 -3 -3 -7 -7 -20 -15 5
1 -5 -4 -8 -9 -21 -16 4
0 -6 -4 -9 -10 -22 -17 3
0 -7 -4 -9 -11 -22 -18 2
-2 -8 -5 -10 -12 -23 -19 1
-2 -8 -5 -10 -12 -23 -19 1
-2 -8 -5 -11 -13 -24 -19 1
-2 -8 -5 -12 -13 -24 -19 1
-2 -8 -5 -12 -13 -24 -19 1
-3 -7 -6 -13 -14 -25 -19 1
-2 -7 -6 -13 -14 -25 -19 1
0 -7 -6 -13 -14 -25 -19 1
0 -7 -6 -13 -14 -25 -19 1
1 -7 -6 -13 -14 -25 -19 1
2 -7 -6 -13 -13 -25 -20 0
1 -7 -6 -13 -13 -25 -20 0
-2 -8 -6 -14 -14 -26 -20 -2
-3 -8 -6 -14 -14 -26 -20 -2
-4 -8 -6 -14 -14 -26 -20 -2
-5 -9 -7 -15 -15 -27 -21 -3
-5 -9 -7 -15 -15 -27 -21 -3
-4 -9 -7 -15 -15 -27 -21 -3
-4 -9 -7 -15 -15 -27 -21 -3
-4 -9 -7 -15 -15 -27 -21 -3
-3 -8 -6 -15 -14 -27 -21 -3
-3 -8 -6 -15 -14 -27 -21 -3
-2 -8 -7 -15 -14 -26 -21 -3
-2 -8 -7 -15 -14 -26 -21 -3
-2 -8 -7 -15 -14 -26 -21 -3
0 -7 -8 -14 -15 -25 -20 -2
0 -7 -8 -14 -15 -25 -20 -2
0 -7 -7 -14 -15 -25 -21 -2
0 -7 -7 -14 -15 -25 -21 -2
0 -7 -7 -14 -15 -25 -21 -2
-2 -8 -6 -14 -14 -26 -22 -3
-2 -8 -6 -14 -14 -26 -22 -3
-2 -8 -6 -14 -14 -26 -21 -3
-2 -8 -6 -14 -14 -26 -21 -3
-2 -8 -6 -14 -14 -26 -21 -3
-3 -8 -7 -14 -14 -27 -20 -3
-3 -8 -7 -14 -14 -27 -20 -3
-3 -8 -7 -13 -14 -27 -20 -3
-3 -8 -7 -12 -14 -27 -20 -3
-3 -8 -7 -12 -14 -27 -20 -3
-3 -8 -6 -11 -15 -26 -20 -3
-3 -8 -6 -11 -15 -26 -20 -3
-3 -8 -6 -11 -14 -26 -20 -2
-3 -8 -6 -11 -14 -26 -20 -2
-3 -8 -6 -11 -14 -26 -20 -2
-2 -8 -5 -11 -13 -25 -19 0
-2 -8 -5 -11 -13 -25 -19 0
-2 -8 -5 -11 -13 -25 -19 -2
-2 -8 -5 -11 -13 -25 -19 -3
-2 -8 -5 -11 -13 -25 -19 -3
-2 -8 -6 -12 -14 -26 -19 -4
-2 -8 -6 -12 -14 -26 -19 -4
-2 -8 -6 -12 -14 -25 -19 -3
-2 -8 -6 -12 -14 -25 -19 -3
-2 -8 -6 -12 -14 -25 -19 -3
-3 -8 -6 -11 -14 -24 -18 -2
-3 -8 -6 -11 -14 -24 -18 -2
-3 -7 -6 -11 -14 -24 -19 -3
-3 -7 -6 -11 -14 -24 -19 -3
-3 -7 -6 -11 -14 -24 -19 -3
-2 -6 -5 -11 -15 -25 -20 -4
-2 -6 -5 -11 -15 -25 -20 -4
-2 -6 -6 -12 -15 -25 -19 -4
-2 -6 -7 -13 -15 -25 -19 -4
-2 -6 -7 -13 -15 -25 -19 -4
-2 -7 -8 -14 -14 -25 -18 -3
-2 -7 -8 -14 -14 -25 -18 -3
0 -6 -8 -13 -14 -25 -18 -3
0 -6 -8 -13 -14 -25 -18 -3
0 -6 -8 -13 -14 -25 -18 -3
1 -5 -7 -12 -15 -25 -19 -4
1 -5 -7 -12 -15 -25 -19 -4
0 -6 -7 -13 -15 -25 -18 -4
0 -7 -7 -13 -15 -25 -18 -4
0 -7 -7 -13 -15 -25 -18 -4
-2 -8 -8 -14 -15 -24 -17 -4
-2 -8 -8 -14 -15 -24 -17 -4
-2 -9 -8 -14 -15 -25 -17 -4
-2 -9 -8 -14 -15 -25 -17 -4
-2 -9 -8 -14 -15 -25 -17 -4
-2 -10 -7 -15 -16 -26 -18 -5
-2 -10 -7 -15 -16 -26 -18 -5
-2 -9 -7 -15 -16 -25 -18 -5
-2 -8 -7 -15 -16 -25 -18 -5
-2 -8 -7 -15 -16 -25 -18 -5
-2 -7 -8 -15 -17 -24 -17 -5
-2 -7 -8 -15 -17 -24 -17 -5
-2 -7 -8 -16 -17 -24 -17 -5
-2 -7 -8 -16 -17 -24 -17 -5
-2 -7 -8 -16 -17 -24 -17 -5
-2 -8 -8 -17 -18 -25 -18 -6
-2 -8 -8 -17 -18 -25 -18 -6
-2 -8 -8 -17 -18 -25 -18 -6
-2 -8 -8 -17 -18 -25 -18 -6
-2 -8 -8 -17 -18 -25 -18 -6
-2 -7 -9 -17 -19 -26 -18 -6
-2 -7 -9 -17 -19 -26 -18 -6
-2 -8 -9 -17 -19 -26 -18 -6
-2 -8 -9 -17 -19 -26 -18 -6
-2 -8 -9 -17 -19 -26 -18 -6
-2 -9 -8 -16 -20 -26 -19 -7
-2 -9 -8 -16 -20 -26 -19 -7
-2 -9 -8 -17 -20 -26 -19 -7
-2 -9 -8 -17 -20 -26 -19 -7
-2 -9 -8 -17 -20 -26 -19 -7
-3 -10 -8 -18 -19 -25 -18 -8
-3 -10 -8 -18 -19 -25 -18 -8
-3 -10 -8 -18 -19 -25 -18 -8
-3 -9 -8 -17 -19 -25 -18 -8
-3 -9 -8 -17 -19 -25 -18 -8
-2 -8 -8 -16 -19 -25 -18 -8
-2 -8 -8 -16 -19 -25 -18 -8
-2 -8 -8 -16 -19 -25 -18 -8
-3 -9 -8 -17 -19 -25 -18 -8
-3 -9 -8 -17 -19 -25 -18 -8
-4 -10 -9 -18 -19 -25 -19 -8
-4 -10 -9 -18 -19 -25 -19 -8
-4 -10 -9 -18 -19 -25 -19 -8
-4 -9 -8 -18 -19 -25 -19 -8
-4 -9 -8 -18 -19 -25 -19 -8
-3 -8 -7 -18 -20 -25 -19 -9
-3 -8 -7 -18 -20 -25 -19 -9
-3 -8 -7 -18 -20 -25 -19 -9
-2 -8 -8 -18 -20 -25 -19 -9
-2 -8 -8 -18 -20 -25 -19 -9
0 -8 -9 -19 -20 -24 -18 -8
0 -8 -9 -19 -20 -24 -18 -8
-2 -8 -9 -19 -20 -24 -18 -9
-3 -8 -9 -19 -20 -24 -18 -10
-3 -8 -9 -19 -20 -24 -18 -10
-4 -9 -8 -20 -20 -24 -19 -11
-4 -9 -8 -20 -20 -24 -19 -11
-4 -9 -8 -20 -20 -24 -18 -11
-3 -8 -8 -20 -20 -24 -17 -10
-3 -8 -8 -20 -20 -24 -17 -10
-2 -7 -9 -20 -20 -24 -16 -9
-2 -7 -9 -20 -20 -24 -16 -9
-2 -8 -9 -20 -20 -24 -16 -9
-3 -9 -9 -20 -21 -24 -17 -10
-3 -9 -9 -20 -21 -24 -17 -10
-4 -10 -10 -20 -22 -24 -18 -11
-4 -10 -10 -20 -22 -24 -18 -11
-4 -10 -10 -20 -22 -24 -18 -11
-4 -10 -10 -20 -22 -24 -17 -11
-4 -10 -10 -20 -22 -24 -17 -11
-3 -9 -10 -20 -21 -24 -16 -10
-3 -9 -10 -20 -21 -24 -16 -10
-3 -9 -10 -20 -21 -24 -16 -10
