I II V1 V2 V3 V4 V5 V6
-5 2 16 35 8 -23 -17 -20
-4 2 18 37 9 -22 -15 -18
-2 2 16 36 7 -24 -16 -20
1 2 16 36 7 -23 -16 -19
1 4 16 37 6 -23 -17 -19
-2 3 17 38 8 -23 -14 -17
-2 4 17 39 9 -22 -15 -17
-3 1 18 41 12 -21 -14 -17
-4 2 19 42 13 -21 -13 -18
-4 2 21 42 15 -19 -12 -16
-5 2 20 43 14 -18 -13 -16
-1 2 20 43 14 -18 -10 -16
-1 2 20 43 13 -17 -10 -16
1 1 17 43 14 -18 -11 -16
3 4 17 46 14 -17 -9 -15
2 4 18 46 14 -19 -10 -15
2 4 17 46 15 -19 -12 -15
4 4 15 45 15 -19 -12 -15
2 2 16 48 16 -19 -13 -15
2 4 18 47 16 -19 -13 -16
0 4 18 49 18 -16 -12 -14
0 3 17 50 18 -17 -12 -16
3 3 18 52 17 -15 -10 -14
2 2 18 53 19 -13 -8 -12
4 3 17 56 19 -13 -8 -11
7 3 18 56 19 -15 -8 -12
8 2 17 57 20 -15 -9 -12
8 2 17 58 21 -14 -9 -12
5 0 16 58 20 -15 -10 -13
6 1 17 60 23 -12 -7 -12
9 3 16 59 22 -11 -7 -12
7 2 15 60 23 -10 -4 -11
6 1 17 63 25 -7 -1 -9
7 1 16 64 25 -6 -1 -9
6 1 16 66 26 -5 -1 -7
10 2 15 67 25 -8 -2 -8
11 1 15 67 25 -8 -3 -8
9 1 16 68 26 -8 -3 -7
10 2 16 69 26 -9 -3 -7
12 1 16 68 24 -9 -4 -9
10 1 14 66 24 -8 -5 -11
10 0 14 68 24 -7 -4 -10
10 -1 15 67 23 -9 -5 -11
13 1 13 68 23 -8 -5 -10
16 1 12 67 21 -9 -5 -9
16 1 12 68 22 -10 -5 -9
14 1 13 70 22 -9 -6 -7
12 0 13 69 20 -10 -6 -8
13 1 12 68 21 -12 -7 -7
15 2 13 68 20 -12 -7 -8
14 2 13 66 19 -10 -6 -8
17 4 11 64 18 -11 -6 -8
15 2 11 64 17 -12 -7 -9
14 0 10 63 16 -11 -6 -10
17 2 10 63 16 -10 -5 -8
16 1 9 63 14 -14 -7 -8
14 2 11 64 13 -13 -7 -7
11 1 10 64 14 -12 -7 -6
12 1 8 62 14 -12 -8 -7
15 3 9 60 13 -13 -7 -7
15 2 7 59 12 -14 -9 -8
12 1 8 58 11 -13 -9 -7
13 2 9 57 9 -14 -8 -7
11 1 8 56 8 -14 -9 -8
11 4 8 55 7 -14 -9 -8
11 4 8 53 5 -16 -9 -7
9 3 8 51 3 -20 -12 -8
6 4 9 50 3 -18 -12 -7
3 4 10 49 4 -16 -10 -5
3 6 12 47 4 -15 -9 -3
4 6 11 44 2 -14 -9 -3
2 5 12 43 1 -14 -8 -2
1 5 14 42 1 -13 -7 -1
0 6 13 40 0 -13 -7 -1
-3 4 13 38 -2 -14 -8 0
-3 4 14 38 -1 -15 -8 0
-4 3 14 35 -3 -17 -10 -1
-5 3 15 35 -1 -15 -9 -3
-6 4 16 34 -1 -14 -9 -3
