I II V1 V2 V3 V4 V5 V6
-7 -7 -10 -3 -9 -12 -9 -39
-6 -6 -10 -3 -8 -11 -8 -38
-5 -5 -10 -3 -8 -11 -8 -37
-5 -4 -10 -3 -8 -11 -8 -36
-4 -4 -9 -2 -7 -10 -7 -35
-4 -5 -9 -2 -7 -10 -7 -35
-4 -7 -9 -2 -7 -9 -7 -35
-4 -8 -9 -2 -7 -9 -7 -35
-4 -9 -9 -2 -7 -9 -7 -35
-5 -9 -9 0 -8 -8 -7 -36
-5 -8 -9 0 -8 -8 -7 -35
-5 -6 -9 0 -7 -8 -8 -35
-5 -5 -9 0 -7 -8 -8 -34
-5 -4 -9 0 -7 -8 -8 -34
-5 -3 -8 1 -6 -7 -9 -33
-4 -3 -8 0 -7 -7 -9 -33
-4 -3 -8 0 -7 -8 -10 -33
-3 -3 -8 -2 -8 -8 -10 -33
-3 -3 -8 -2 -8 -8 -10 -33
-2 -2 -7 -3 -9 -9 -11 -33
-2 -3 -7 -2 -8 -9 -10 -33
-3 -4 -6 0 -7 -9 -10 -32
-3 -5 -6 1 -6 -9 -9 -32
-3 -6 -6 1 -5 -9 -9 -32
-4 -7 -5 2 -5 -8 -8 -31
-4 -7 -5 2 -6 -8 -8 -31
-4 -7 -5 1 -8 -8 -8 -31
-4 -7 -5 1 -9 -8 -8 -31
-4 -7 -5 1 -10 -8 -8 -31
-3 -6 -5 0 -11 -9 -9 -31
-3 -6 -5 0 -11 -9 -9 -31
-4 -6 -6 -2 -11 -8 -9 -31
-4 -6 -6 -2 -11 -8 -9 -31
-4 -6 -6 -2 -11 -8 -9 -31
-5 -6 -7 -3 -11 -8 -8 -30
-6 -7 -7 -3 -12 -9 -9 -30
-6 -8 -7 -4 -12 -10 -10 -30
-7 -9 -7 -4 -13 -11 -11 -30
-7 -9 -7 -4 -13 -12 -11 -30
-8 -10 -6 -5 -14 -13 -12 -31
-8 -10 -6 -5 -14 -13 -11 -31
-8 -10 -6 -5 -13 -12 -10 -31
-8 -10 -6 -5 -13 -12 -9 -31
-8 -10 -6 -5 -13 -12 -9 -31
-7 -9 -5 -6 -12 -11 -8 -31
-6 -8 -6 -6 -12 -11 -8 -31
-5 -7 -6 -6 -13 -11 -8 -30
-4 -6 -7 -6 -13 -11 -8 -30
-3 -6 -7 -6 -13 -11 -8 -30
-2 -5 -8 -7 -14 -10 -9 -29
-3 -5 -8 -7 -14 -10 -9 -29
-4 -6 -8 -8 -14 -10 -9 -28
-5 -6 -8 -8 -14 -10 -9 -28
-6 -6 -8 -8 -14 -10 -9 -28
-6 -7 -6 -9 -15 -9 -9 -27
-5 -7 -5 -8 -15 -9 -9 -27
-4 -6 -4 -7 -15 -9 -9 -27
-3 -6 -3 -6 -15 -9 -9 -27
-2 -6 -2 -6 -15 -9 -9 -27
-2 -5 0 -5 -14 -9 -8 -25
-3 -4 0 -5 -13 -8 -7 -24
-4 -3 1 -4 -12 -6 -5 -23
-6 -2 1 -4 -11 -4 -3 -21
-7 0 1 -4 -11 -3 -2 -20
-8 1 2 -3 -10 -2 0 -19
-7 2 2 -3 -10 -2 0 -19
-6 2 3 -2 -9 -2 0 -19
-5 3 3 -2 -9 -2 0 -19
-4 3 3 -2 -9 -2 0 -19
-3 5 4 0 -8 0 0 -18
-3 6 5 0 -8 0 0 -17
-3 8 5 0 -8 0 0 -17
-3 10 6 0 -8 0 0 -16
-3 11 6 0 -8 0 0 -16
-4 12 7 0 -8 0 0 -15
-5 10 8 1 -7 1 1 -14
-5 9 8 1 -7 1 1 -13
-6 8 9 2 -6 2 2 -12
-6 7 9 2 -6 2 2 -11
-7 7 10 3 -5 3 3 -10
-6 9 9 2 -5 3 3 -10
-5 11 9 2 -5 3 3 -10
-4 13 8 1 -5 3 3 -10
-4 15 8 1 -5 3 3 -10
-2 16 7 0 -6 2 3 -10
0 16 6 0 -6 2 3 -10
2 16 6 0 -6 2 3 -10
4 16 5 0 -6 2 3 -10
5 16 5 0 -6 2 3 -10
6 14 4 -2 -7 2 4 -10
4 13 3 -3 -7 2 3 -10
3 11 2 -3 -8 2 3 -10
2 9 1 -4 -8 2 2 -10
1 8 1 -4 -8 2 2 -10
0 6 0 -5 -9 1 1 -9
0 4 0 -5 -11 -2 0 -10
-2 2 0 -6 -12 -3 0 -11
-2 1 0 -6 -13 -4 -2 -12
-2 -2 0 -6 -14 -5 -2 -13
-3 -3 -2 -8 -15 -6 -3 -14
-4 -4 -2 -9 -16 -7 -4 -15
-5 -5 -3 -11 -17 -8 -5 -16
-6 -6 -3 -13 -18 -9 -6 -17
-6 -7 -3 -14 -19 -10 -6 -18
-7 -9 -4 -15 -20 -11 -7 -19
-9 -11 -4 -15 -20 -11 -8 -20
-10 -13 -5 -15 -21 -12 -9 -20
-11 -15 -5 -15 -21 -12 -10 -21
-12 -17 -5 -15 -21 -12 -11 -21
-13 -18 -6 -16 -22 -13 -12 -22
-12 -18 -6 -16 -22 -13 -11 -22
-11 -17 -6 -16 -21 -12 -10 -21
-10 -17 -6 -16 -21 -12 -9 -21
-10 -17 -6 -16 -21 -12 -8 -21
-9 -16 -5 -16 -20 -11 -7 -20
-9 -16 -5 -16 -20 -11 -7 -20
-9 -16 -6 -17 -21 -11 -8 -20
-9 -16 -6 -17 -21 -11 -8 -20
-9 -16 -6 -17 -21 -11 -8 -20
-8 -17 -7 -18 -22 -12 -9 -21
-8 -17 -6 -18 -22 -12 -10 -20
-8 -17 -6 -18 -22 -12 -11 -19
-8 -17 -5 -18 -22 -12 -12 -18
-8 -17 -5 -18 -22 -12 -13 -18
-9 -18 -4 -18 -22 -11 -14 -17
-9 -18 -4 -18 -23 -12 -14 -17
-9 -19 -5 -18 -23 -13 -14 -17
-9 -19 -5 -18 -24 -14 -14 -17
-9 -19 -5 -18 -24 -15 -14 -17
-10 -20 -6 -19 -25 -16 -15 -18
-10 -20 -6 -19 -25 -16 -15 -18
-10 -20 -6 -19 -25 -16 -14 -18
-10 -20 -6 -19 -25 -16 -14 -18
-10 -20 -6 -19 -25 -16 -14 -18
-10 -19 -6 -20 -24 -15 -13 -19
-10 -19 -6 -20 -24 -15 -13 -19
-9 -19 -6 -20 -24 -15 -13 -18
-9 -19 -6 -20 -24 -15 -13 -18
-9 -19 -6 -20 -24 -15 -13 -18
-8 -19 -5 -20 -25 -14 -12 -17
-8 -19 -5 -20 -25 -14 -12 -16
-9 -18 -5 -20 -25 -14 -12 -16
-9 -18 -5 -20 -25 -14 -12 -15
-9 -18 -5 -20 -25 -14 -12 -15
-10 -17 -5 -20 -24 -14 -11 -14
-10 -18 -5 -20 -24 -14 -11 -14
-10 -19 -5 -20 -24 -14 -11 -14
-10 -20 -5 -20 -24 -14 -11 -14
-10 -20 -5 -20 -24 -14 -11 -14
-9 -21 -4 -19 -24 -14 -11 -14
-9 -21 -4 -19 -24 -14 -11 -14
-10 -22 -5 -19 -24 -13 -11 -13
-10 -22 -5 -19 -24 -13 -11 -13
-10 -22 -5 -19 -24 -13 -11 -13
-11 -23 -6 -19 -23 -12 -10 -12
-10 -23 -6 -19 -23 -12 -10 -12
-9 -22 -6 -19 -24 -12 -9 -12
-8 -22 -6 -19 -24 -12 -9 -12
-7 -22 -6 -19 -24 -12 -9 -12
-6 -21 -4 -19 -25 -12 -8 -13
-4 -20 -2 -16 -24 -12 -8 -14
-3 -20 2 -14 -23 -11 -9 -14
-2 -19 5 -11 -22 -11 -9 -15
0 -19 8 -9 -22 -11 -9 -15
2 -16 11 -4 -19 -8 -9 -14
4 -13 15 4 -15 -6 -6 -11
6 -10 19 10 -11 -3 -4 -8
8 -7 23 17 -7 1 0 -5
10 -4 27 23 -3 4 2 -2
13 13 32 36 14 22 18 13
17 33 39 52 36 45 38 30
21 53 46 67 58 68 59 49
25 73 52 82 79 92 79 66
29 94 59 99 101 115 100 85
28 119 62 108 127 140 127 108
24 146 65 115 153 167 155 133
21 173 67 123 180 192 183 157
17 199 69 131 207 219 212 183
13 226 72 139 234 244 239 207
13 222 66 137 240 247 242 206
15 206 55 130 238 240 234 195
17 190 45 123 237 234 227 184
19 175 34 117 235 228 219 173
21 159 23 110 233 221 211 160
14 134 17 86 197 187 180 137
3 104 12 55 150 144 141 109
-9 75 7 24 103 101 101 80
-20 46 2 -7 56 58 62 52
-32 17 -4 -38 9 15 23 24
-36 3 -7 -52 -14 -5 7 13
-37 -6 -9 -60 -28 -14 -2 8
-39 -14 -11 -68 -43 -24 -10 3
-40 -22 -13 -76 -56 -33 -18 -3
-43 -30 -15 -85 -70 -44 -25 -8
-40 -33 -17 -85 -74 -48 -29 -10
-35 -34 -18 -78 -73 -49 -30 -10
-30 -35 -19 -73 -73 -50 -31 -11
-25 -36 -21 -67 -72 -52 -33 -11
-20 -37 -22 -62 -72 -53 -34 -11
-18 -38 -22 -57 -69 -54 -35 -12
-16 -38 -20 -53 -67 -53 -35 -12
-15 -38 -19 -48 -64 -52 -35 -12
-14 -38 -17 -43 -61 -51 -35 -12
-13 -38 -15 -38 -58 -50 -35 -12
-12 -38 -13 -35 -56 -49 -36 -10
-11 -36 -11 -32 -54 -49 -36 -9
-10 -34 -9 -30 -52 -48 -36 -7
-9 -32 -7 -28 -50 -48 -36 -6
-8 -30 -5 -25 -48 -48 -36 -4
-7 -28 -4 -23 -46 -47 -37 -2
-7 -26 -3 -22 -45 -47 -37 1
-7 -25 -2 -20 -44 -46 -36 2
-7 -23 -2 -19 -41 -46 -36 4
-7 -21 0 -17 -40 -46 -36 6
-7 -20 1 -16 -39 -45 -35 7
-7 -20 1 -16 -39 -45 -35 8
-7 -21 1 -16 -38 -46 -35 8
-7 -21 1 -16 -38 -46 -35 9
-7 -21 1 -16 -38 -46 -35 9
-6 -22 0 -16 -37 -47 -35 10
-6 -21 0 -16 -36 -48 -36 10
-6 -20 0 -15 -36 -48 -37 11
-6 -19 0 -15 -35 -49 -38 11
-6 -18 0 -15 -35 -49 -39 11
-7 -17 1 -14 -34 -50 -41 12
-7 -17 1 -14 -34 -52 -44 12
-7 -17 1 -14 -34 -53 -46 12
-7 -17 1 -14 -34 -55 -48 12
-7 -17 1 -14 -34 -56 -50 12
-7 -18 1 -14 -35 -57 -51 13
-7 -18 2 -13 -34 -58 -51 13
-8 -18 3 -13 -33 -59 -52 14
-8 -18 3 -12 -33 -59 -52 14
-8 -18 4 -12 -32 -60 -52 14
-9 -18 5 -11 -31 -61 -53 15
-8 -17 5 -11 -31 -61 -53 16
-7 -16 5 -10 -30 -61 -53 16
-6 -16 5 -10 -30 -61 -53 17
-5 -15 5 -10 -30 -61 -53 17
-4 -14 6 -9 -29 -61 -53 18
-5 -14 6 -9 -29 -62 -55 18
-5 -14 6 -8 -29 -63 -56 19
-6 -14 6 -8 -29 -64 -58 19
-6 -14 6 -8 -29 -65 -59 19
-7 -14 5 -7 -28 -67 -61 20
-7 -14 5 -7 -28 -69 -63 20
-7 -14 5 -7 -27 -70 -65 20
-7 -14 5 -7 -27 -72 -67 20
-7 -14 5 -7 -27 -74 -69 20
-6 -13 6 -6 -26 -75 -70 21
-6 -14 7 -4 -24 -74 -70 23
-6 -15 8 -3 -23 -74 -71 24
-6 -15 9 0 -21 -73 -71 25
-6 -16 10 1 -20 -73 -71 26
-7 -17 11 2 -19 -72 -72 27
-6 -15 10 2 -19 -72 -72 27
-5 -14 9 2 -18 -72 -72 27
-4 -13 8 2 -18 -72 -72 27
-3 -12 7 2 -18 -72 -72 27
-2 -11 6 2 -17 -71 -71 27
-2 -10 6 3 -17 -69 -71 28
0 -10 6 3 -17 -68 -70 29
0 -9 6 4 -17 -67 -70 30
0 -9 6 4 -17 -66 -70 31
1 -8 7 5 -16 -65 -69 32
1 -8 7 5 -15 -65 -68 32
1 -8 7 6 -13 -64 -67 32
1 -8 7 6 -12 -64 -66 32
1 -8 7 6 -10 -64 -65 32
0 -8 8 7 -8 -63 -64 33
1 -8 8 9 -6 -61 -63 34
1 -8 8 10 -5 -60 -62 34
2 -8 8 12 -3 -58 -61 35
2 -8 8 13 0 -57 -60 35
5 -6 7 14 1 -56 -59 37
8 -3 7 14 1 -55 -58 38
11 1 6 15 2 -53 -56 40
14 4 6 15 3 -52 -55 42
17 7 6 15 3 -51 -54 44
19 8 4 16 4 -50 -53 45
18 8 3 16 4 -50 -53 45
16 8 1 16 4 -49 -52 46
15 8 0 16 4 -49 -51 47
14 8 -3 16 4 -49 -51 47
13 8 -4 15 4 -48 -50 49
13 7 -3 15 4 -48 -49 51
14 5 -2 16 5 -47 -47 54
14 4 -2 16 6 -46 -46 56
14 2 0 16 6 -46 -45 59
15 2 1 17 7 -44 -44 60
16 4 1 17 8 -43 -43 60
17 7 1 18 10 -40 -41 61
17 9 1 19 11 -38 -40 61
18 12 1 19 12 -36 -39 61
19 13 2 20 13 -35 -38 61
19 11 1 18 11 -36 -38 59
19 10 0 17 10 -37 -39 56
19 8 -2 15 8 -37 -39 54
19 7 -3 14 7 -38 -39 51
18 6 -4 13 6 -39 -40 50
18 6 -4 13 6 -39 -40 49
17 5 -4 12 5 -39 -41 47
17 5 -4 12 4 -39 -41 46
17 5 -4 12 4 -39 -41 45
16 4 -3 11 3 -39 -43 43
15 3 -3 10 1 -39 -43 42
14 2 -2 8 0 -40 -43 39
13 1 -2 7 -3 -40 -43 38
12 0 -2 6 -4 -40 -43 36
11 -2 0 5 -5 -41 -44 34
11 -2 0 4 -6 -41 -44 33
11 0 0 3 -8 -41 -45 31
11 1 0 2 -9 -41 -45 30
11 1 0 1 -10 -41 -45 28
10 2 1 0 -11 -43 -46 26
10 2 1 0 -12 -44 -47 23
9 1 1 -2 -13 -45 -48 21
9 0 1 -3 -14 -46 -48 18
9 0 1 -3 -15 -47 -49 15
7 -2 3 -4 -16 -48 -50 14
6 -3 5 -4 -16 -48 -50 14
4 -4 7 -3 -15 -48 -50 13
3 -5 9 -3 -14 -48 -50 12
1 -6 11 -3 -14 -48 -50 12
0 -7 12 -2 -13 -47 -50 10
0 -7 12 -2 -13 -47 -50 8
0 -8 13 -2 -14 -47 -51 5
0 -8 13 -2 -14 -47 -51 3
0 -8 13 -2 -14 -47 -51 0
1 -9 14 -3 -15 -48 -52 -3
-2 -9 14 -3 -15 -48 -53 -5
-3 -9 15 -4 -16 -49 -54 -7
-5 -9 15 -4 -17 -50 -54 -9
-6 -9 15 -4 -17 -50 -55 -12
-7 -9 16 -5 -18 -51 -56 -13
-7 -9 17 -5 -18 -51 -56 -14
-6 -9 18 -5 -19 -51 -56 -16
-6 -9 18 -5 -20 -51 -56 -17
-6 -9 19 -5 -20 -51 -56 -18
-5 -10 20 -5 -21 -50 -56 -19
-6 -10 20 -5 -21 -50 -56 -20
-7 -11 21 -5 -20 -49 -55 -21
-7 -11 21 -5 -20 -48 -54 -21
-8 -11 21 -5 -20 -48 -54 -22
-9 -12 22 -5 -19 -47 -53 -23
-9 -12 22 -5 -20 -47 -53 -25
-8 -11 22 -6 -21 -48 -53 -27
-8 -10 22 -7 -21 -48 -53 -28
-8 -10 22 -7 -22 -48 -53 -30
-7 -9 21 -8 -23 -49 -54 -31
-8 -10 21 -8 -23 -49 -54 -32
-9 -11 21 -8 -23 -49 -55 -34
-9 -12 21 -8 -23 -49 -55 -35
-10 -13 21 -8 -23 -49 -55 -36
-11 -14 20 -9 -23 -49 -56 -38
-11 -14 21 -9 -23 -48 -55 -40
-10 -13 22 -9 -22 -47 -53 -44
-9 -13 22 -9 -22 -47 -52 -46
-9 -13 23 -9 -22 -46 -51 -49
-8 -12 24 -9 -21 -45 -50 -50
-8 -12 24 -9 -21 -45 -50 -50
-8 -12 24 -9 -21 -45 -50 -50
-8 -12 24 -9 -21 -45 -50 -50
-8 -12 24 -9 -21 -45 -50 -50
-8 -11 23 -8 -22 -44 -50 -50
-8 -12 23 -8 -22 -44 -50 -50
-8 -13 23 -8 -22 -43 -50 -50
-8 -14 23 -8 -22 -43 -50 -50
-8 -15 23 -8 -22 -43 -50 -50
-8 -16 24 -9 -22 -41 -50 -49
-8 -15 24 -9 -22 -41 -49 -49
-8 -14 24 -8 -21 -41 -48 -48
-8 -14 24 -8 -21 -41 -47 -48
-8 -13 24 -8 -21 -41 -46 -48
-9 -12 23 -7 -20 -40 -45 -47
-9 -12 22 -7 -20 -40 -45 -47
-9 -12 21 -6 -20 -39 -45 -47
-9 -12 21 -6 -20 -39 -45 -47
-9 -12 20 -6 -20 -39 -45 -47
-9 -13 19 -5 -19 -38 -46 -46
-9 -13 18 -5 -19 -37 -46 -46
-9 -12 17 -5 -19 -36 -46 -45
-9 -11 16 -5 -19 -36 -46 -45
-9 -11 15 -5 -19 -35 -46 -45
-10 -10 14 -5 -19 -34 -45 -44
-10 -10 13 -4 -19 -34 -45 -44
-10 -10 11 -3 -18 -34 -44 -43
-10 -10 10 -3 -17 -34 -43 -41
-10 -10 9 -2 -17 -34 -43 -41
-9 -10 8 0 -16 -33 -41 -40
-9 -10 7 0 -16 -32 -41 -40
-9 -11 6 0 -16 -30 -41 -39
-9 -11 5 0 -16 -29 -41 -39
-9 -11 4 0 -16 -28 -41 -39
-9 -12 3 0 -16 -27 -40 -38
-9 -11 1 0 -16 -27 -40 -38
-8 -9 -2 0 -16 -28 -40 -37
-7 -8 -3 0 -16 -29 -40 -36
-7 -7 -5 0 -16 -29 -40 -36
-6 -6 -6 1 -15 -30 -39 -35
-6 -7 -8 1 -15 -30 -38 -35
-6 -8 -9 1 -15 -29 -37 -34
-6 -8 -10 1 -15 -28 -37 -34
-6 -9 -12 1 -15 -28 -36 -34
-6 -10 -13 1 -16 -27 -35 -33
-6 -10 -13 1 -16 -27 -35 -33
-6 -10 -14 1 -16 -26 -34 -33
-6 -10 -14 1 -16 -26 -34 -33
-6 -10 -14 1 -16 -26 -34 -33
-6 -9 -15 1 -15 -25 -33 -33
-6 -9 -15 1 -15 -25 -33 -33
-6 -9 -14 1 -14 -24 -33 -32
-6 -9 -13 1 -14 -23 -33 -32
-6 -9 -13 1 -14 -23 -33 -32
-7 -9 -12 1 -13 -22 -32 -31
-6 -9 -12 1 -14 -22 -32 -31
-5 -9 -13 0 -15 -22 -32 -31
-5 -9 -13 0 -15 -22 -32 -31
-4 -9 -13 0 -16 -22 -32 -31
-3 -9 -14 -2 -17 -22 -32 -31
-4 -8 -14 -2 -17 -22 -31 -31
-5 -7 -13 -2 -16 -21 -30 -30
-6 -7 -13 -2 -15 -21 -29 -30
-7 -6 -13 -2 -15 -21 -28 -30
-8 -5 -12 0 -14 -20 -27 -29
-7 -5 -11 0 -14 -20 -27 -29
-6 -4 -9 1 -14 -19 -27 -28
-6 -4 -8 1 -14 -18 -27 -27
-5 -4 -7 1 -14 -18 -27 -27
-4 -3 -6 2 -14 -17 -26 -26
-4 -3 -6 2 -14 -17 -26 -26
-5 -3 -6 2 -13 -17 -26 -25
-5 -3 -6 2 -13 -17 -26 -25
-5 -3 -6 2 -13 -17 -26 -25
-6 -2 -5 2 -12 -16 -25 -24
-5 -2 -5 2 -12 -15 -24 -24
-4 0 -5 2 -12 -14 -23 -24
-3 0 -5 2 -12 -14 -22 -24
-2 0 -5 2 -12 -13 -21 -24
0 1 -5 3 -12 -12 -20 -24
-2 2 -3 4 -11 -10 -19 -22
-3 3 -2 5 -10 -9 -18 -20
-3 4 0 5 -9 -8 -18 -19
-4 5 2 6 -8 -6 -17 -17
-5 6 3 7 -7 -5 -16 -16
-5 8 3 7 -7 -5 -15 -16
-4 10 3 7 -6 -4 -13 -15
-4 11 3 7 -5 -4 -12 -14
-4 13 3 7 -5 -4 -11 -14
-3 14 4 7 -4 -3 -10 -13
-3 14 4 7 -4 -3 -10 -13
-3 14 4 7 -4 -3 -10 -12
-3 14 4 7 -4 -3 -10 -11
-3 14 4 7 -4 -3 -10 -11
-3 14 4 6 -4 -2 -11 -10
-3 14 3 6 -4 -2 -11 -9
-2 15 2 5 -5 -2 -11 -8
-2 15 1 4 -6 -2 -11 -7
-2 15 0 4 -6 -2 -11 -6
0 16 -2 3 -7 -2 -10 -5
0 14 -2 3 -7 -2 -10 -5
0 12 -3 3 -8 -2 -10 -6
0 10 -3 3 -8 -2 -10 -7
0 8 -3 3 -8 -2 -10 -7
0 6 -4 2 -9 -3 -9 -8
0 4 -5 1 -10 -3 -11 -9
0 2 -6 -2 -12 -4 -13 -10
0 0 -6 -3 -13 -4 -14 -10
0 -3 -7 -4 -14 -4 -16 -11
0 -5 -8 -5 -15 -5 -17 -12
-2 -7 -8 -5 -16 -6 -17 -12
-4 -8 -8 -6 -17 -8 -17 -13
-5 -9 -8 -7 -17 -9 -17 -14
-6 -11 -8 -7 -18 -10 -17 -14
-7 -12 -9 -8 -19 -11 -18 -15
-7 -13 -9 -9 -20 -12 -19 -16
-7 -14 -9 -10 -21 -13 -20 -17
-7 -14 -9 -10 -21 -13 -20 -17
-7 -15 -9 -11 -22 -14 -21 -18
-7 -16 -9 -12 -23 -15 -22 -19
-7 -16 -9 -12 -23 -15 -22 -19
-8 -16 -10 -12 -23 -15 -22 -19
-8 -16 -10 -12 -23 -15 -22 -19
-8 -16 -10 -12 -23 -15 -22 -19
-9 -16 -11 -12 -22 -15 -21 -19
-8 -16 -11 -12 -22 -14 -21 -19
-8 -16 -11 -12 -22 -14 -20 -18
-7 -17 -11 -12 -22 -13 -19 -17
-6 -17 -11 -12 -22 -12 -19 -17
-5 -18 -10 -11 -23 -11 -18 -16
-5 -18 -10 -11 -23 -11 -18 -16
-5 -18 -10 -12 -23 -11 -18 -16
-5 -18 -10 -13 -24 -11 -19 -16
-5 -18 -10 -13 -24 -11 -19 -16
-6 -19 -11 -14 -25 -11 -20 -17
-6 -19 -11 -14 -25 -11 -20 -17
-6 -19 -11 -14 -25 -12 -20 -17
-6 -20 -11 -14 -25 -13 -21 -18
-6 -20 -11 -14 -25 -13 -21 -18
-7 -21 -11 -14 -25 -14 -22 -19
-7 -21 -11 -14 -25 -14 -21 -19
-7 -21 -11 -14 -25 -13 -21 -19
