I II V1 V2 V3 V4 V5 V6
-46 -40 199 125 89 4 -50 -73
-49 -41 203 118 79 -2 -53 -74
-52 -41 209 111 71 -6 -55 -74
-55 -43 213 104 62 -11 -57 -75
-58 -43 218 97 54 -15 -59 -75
-59 -44 216 94 51 -16 -58 -75
-59 -45 212 90 48 -16 -56 -73
-59 -45 207 87 46 -17 -54 -71
-59 -46 203 84 44 -17 -51 -69
-59 -46 199 80 42 -17 -49 -67
-54 -41 181 69 33 -19 -47 -63
-47 -36 160 58 24 -20 -44 -60
-40 -30 140 46 15 -21 -41 -56
-33 -24 119 34 6 -22 -39 -53
-26 -18 99 22 -4 -23 -37 -49
-23 -17 82 15 -8 -24 -34 -45
-20 -18 67 9 -11 -25 -32 -40
-17 -19 51 2 -15 -25 -29 -35
-15 -20 35 -5 -18 -26 -26 -31
-12 -20 20 -12 -21 -26 -24 -27
-11 -21 16 -12 -21 -25 -22 -25
-10 -21 14 -11 -19 -23 -21 -23
-9 -21 12 -9 -17 -20 -19 -21
-8 -21 11 -8 -15 -17 -17 -20
-7 -21 9 -7 -13 -15 -16 -18
-6 -21 7 -6 -12 -14 -15 -17
-5 -21 5 -6 -12 -14 -14 -17
-4 -21 3 -7 -12 -13 -14 -16
-3 -21 1 -7 -12 -13 -13 -16
-3 -21 -2 -7 -12 -13 -13 -16
-2 -20 -3 -8 -12 -12 -12 -15
-2 -19 -4 -8 -12 -11 -12 -15
-2 -18 -4 -8 -12 -11 -12 -16
-2 -17 -5 -8 -12 -10 -12 -16
-2 -16 -5 -8 -12 -10 -12 -16
0 -15 -6 -9 -13 -9 -10 -16
0 -16 -6 -9 -12 -8 -9 -14
0 -16 -6 -8 -11 -7 -8 -12
0 -17 -6 -8 -10 -6 -6 -10
0 -17 -6 -8 -10 -6 -5 -8
1 -18 -7 -7 -9 -5 -4 -7
2 -18 -8 -7 -9 -5 -4 -7
3 -18 -9 -7 -8 -5 -5 -7
4 -18 -10 -7 -8 -5 -5 -7
5 -18 -11 -7 -8 -5 -5 -7
4 -17 -12 -7 -7 -4 -5 -7
2 -16 -12 -7 -7 -3 -3 -7
-2 -15 -11 -6 -6 0 0 -7
-4 -14 -11 -6 -6 2 1 -7
-7 -13 -11 -6 -6 3 3 -7
-5 -10 -10 -5 -5 4 4 -7
0 -8 -11 -5 -5 4 4 -6
4 -6 -12 -5 -4 4 4 -5
8 -3 -13 -5 -4 4 4 -4
12 0 -14 -5 -4 4 4 -3
13 1 -15 -5 -3 4 5 0
13 1 -16 -5 -3 5 6 1
12 1 -16 -5 -2 6 7 2
12 1 -17 -5 -2 7 8 4
12 1 -17 -5 -2 8 9 5
10 1 -18 -6 0 9 10 6
9 1 -18 -6 0 9 11 6
8 1 -19 -6 0 9 12 7
7 1 -19 -6 0 9 13 7
6 1 -19 -6 0 9 13 7
5 2 -21 -7 1 9 14 8
5 4 -23 -8 1 10 14 8
5 5 -25 -9 0 11 15 7
5 6 -26 -10 0 12 15 7
5 7 -28 -10 0 12 15 7
6 9 -29 -11 -2 13 17 9
10 12 -29 -10 0 14 18 12
13 14 -29 -10 1 15 20 16
17 17 -29 -9 2 16 22 20
20 19 -29 -9 2 17 23 24
21 20 -32 -9 3 18 25 25
20 21 -34 -10 3 19 28 25
19 21 -37 -11 2 20 30 24
18 22 -39 -13 2 21 32 24
17 22 -43 -14 2 21 34 24
16 24 -44 -15 1 22 35 25
17 26 -45 -15 1 23 36 27
18 28 -46 -15 1 24 37 30
19 30 -47 -15 1 25 38 32
20 32 -47 -15 1 26 39 35
21 34 -49 -14 2 27 42 37
22 36 -50 -15 1 28 44 40
22 38 -52 -16 1 29 46 43
23 39 -54 -17 0 30 48 46
23 42 -55 -17 0 31 50 48
24 43 -57 -19 -2 32 51 49
24 40 -59 -20 -3 31 50 49
24 39 -62 -21 -4 30 50 49
24 38 -64 -23 -5 29 49 49
24 37 -66 -24 -6 28 49 49
23 38 -67 -25 -7 27 48 48
24 42 -67 -26 -8 27 48 49
24 44 -68 -27 -9 27 49 50
25 47 -68 -28 -10 27 49 51
25 50 -68 -28 -10 27 49 52
26 51 -69 -29 -11 28 50 53
27 51 -70 -30 -12 27 49 55
28 51 -71 -31 -13 26 49 56
29 51 -72 -32 -14 25 48 57
30 51 -72 -32 -15 25 48 58
30 52 -73 -33 -16 24 47 59
28 52 -72 -33 -16 24 47 59
26 52 -72 -32 -15 24 47 60
25 52 -71 -32 -15 24 47 60
23 52 -71 -32 -15 24 47 60
22 52 -69 -31 -14 25 48 61
22 51 -67 -30 -13 24 47 62
23 51 -64 -29 -12 24 46 62
23 50 -62 -28 -11 23 45 63
23 50 -60 -27 -11 23 44 63
24 48 -59 -26 -10 22 40 61
24 47 -58 -26 -11 20 37 58
24 46 -58 -26 -11 19 35 54
24 44 -57 -26 -12 18 32 50
24 43 -57 -26 -12 17 29 46
22 40 -54 -24 -12 16 28 45
19 37 -51 -21 -10 17 28 44
17 35 -48 -19 -7 18 27 44
14 32 -44 -16 -5 19 27 43
11 30 -40 -14 -3 19 27 43
10 29 -37 -11 0 20 26 42
10 28 -33 -9 2 20 25 42
10 28 -30 -6 5 20 24 43
10 27 -27 -4 7 20 23 43
10 27 -23 0 9 20 22 43
11 25 -21 1 10 21 21 44
10 24 -19 2 10 20 20 43
10 22 -16 2 11 20 19 42
9 20 -14 3 11 19 18 40
9 19 -12 3 11 19 17 39
7 16 -11 4 12 18 15 37
5 14 -10 4 11 17 13 36
4 11 -10 4 11 16 11 35
2 8 -9 4 10 15 9 33
0 5 -9 4 10 14 7 32
-2 4 -7 3 9 13 6 31
0 5 -6 3 9 12 5 29
1 5 -4 3 9 11 4 28
2 6 -2 3 9 10 3 27
3 6 0 3 9 9 2 26
4 7 1 4 9 8 1 25
3 5 1 3 8 6 -2 25
2 4 0 2 7 5 -3 25
1 3 0 1 5 4 -4 25
0 2 0 1 4 3 -5 25
-3 1 -2 0 3 2 -6 24
-4 0 -2 0 2 2 -6 23
-5 0 0 0 2 1 -6 22
-7 -2 0 0 1 1 -6 21
-8 -2 0 0 1 1 -6 21
-9 -2 1 0 0 0 -7 20
-7 0 1 0 0 0 -6 20
-6 2 2 0 0 1 -6 20
-5 4 2 0 0 1 -5 20
-4 5 2 0 0 1 -5 20
-3 6 3 1 1 2 -4 19
-3 6 3 1 1 2 -5 19
-3 5 3 1 0 2 -5 18
-3 5 3 1 0 2 -6 18
-3 5 3 1 0 2 -6 18
-2 4 2 1 -2 2 -7 17
-2 3 2 1 0 2 -6 17
-3 2 1 0 0 2 -6 17
-3 2 1 0 1 2 -5 17
-3 1 1 0 1 2 -5 17
-3 0 0 -2 2 1 -4 16
-2 1 1 0 2 1 -4 18
1 2 2 1 3 1 -4 19
2 3 2 1 3 1 -4 20
4 4 3 2 3 1 -4 21
4 5 4 3 4 2 -3 22
1 4 3 2 3 2 -3 20
-3 3 2 1 2 1 -4 19
-5 2 1 0 1 1 -4 18
-8 1 0 -2 0 1 -4 17
-9 0 -2 -3 -2 0 -5 15
-8 0 -3 -4 -3 1 -5 14
-7 -2 -3 -4 -3 1 -6 13
-6 -2 -4 -5 -4 2 -6 11
-5 -2 -4 -5 -4 2 -6 10
-4 -3 -5 -6 -4 3 -6 10
-3 -2 -4 -4 -3 3 -5 12
-3 -2 -3 -3 0 3 -3 15
-2 0 -3 -2 1 3 -2 17
-2 0 -2 0 3 3 1 19
0 1 0 1 4 4 2 20
0 1 0 1 4 4 1 19
0 1 0 0 3 3 1 18
0 1 0 0 3 3 0 18
0 1 0 0 3 3 0 17
-2 1 1 -2 2 2 -2 16
-2 1 1 -2 1 2 -3 15
0 1 0 -3 1 2 -3 15
0 1 0 -3 0 2 -4 14
0 1 0 -3 0 2 -4 14
1 2 -2 -4 -2 2 -5 13
1 2 -2 -4 -2 2 -5 11
1 2 -2 -4 -2 2 -5 10
1 2 -2 -4 -2 2 -5 9
1 2 -2 -4 -2 2 -5 8
0 1 0 -4 -3 2 -4 8
-2 0 0 -4 -2 2 -4 9
-2 -2 0 -4 -2 2 -4 11
-3 -4 0 -4 0 2 -4 12
-3 -5 0 -4 0 2 -4 14
-4 -6 0 -4 1 1 -4 15
-4 -6 0 -4 1 -2 -4 15
-4 -7 0 -4 0 -3 -5 14
-4 -7 0 -4 0 -4 -5 14
-4 -7 0 -4 0 -5 -5 14
-3 -8 0 -5 -2 -6 -6 13
-4 -7 0 -6 -3 -6 -6 11
-5 -7 -2 -6 -4 -6 -7 10
-5 -6 -2 -7 -4 -6 -7 9
-6 -6 -2 -7 -5 -6 -7 8
-7 -5 -3 -8 -6 -6 -9 6
-7 -7 -4 -10 -8 -8 -10 4
-7 -8 -5 -11 -9 -9 -12 2
-7 -9 -6 -12 -11 -10 -13 0
-7 -10 -7 -13 -12 -11 -15 -3
-6 -11 -7 -13 -12 -11 -15 -3
-4 -10 -5 -10 -9 -9 -12 1
-3 -9 -3 -8 -6 -7 -9 4
0 -9 1 -6 -4 -5 -7 7
1 -8 3 -3 0 -3 -4 10
1 -7 4 -2 1 -3 -4 11
-2 -8 3 -3 0 -5 -5 10
-3 -9 3 -4 -2 -6 -7 9
-5 -10 2 -4 -3 -8 -8 9
-7 -11 2 -5 -4 -10 -10 8
-8 -12 1 -6 -5 -11 -11 7
-6 -10 1 -6 -5 -9 -11 7
-5 -9 0 -6 -5 -8 -11 6
-4 -8 0 -6 -5 -6 -11 6
-3 -7 0 -6 -5 -5 -11 6
-2 -6 -2 -7 -6 -4 -10 5
-2 -7 -2 -7 -6 -5 -10 4
-3 -8 0 -7 -6 -6 -10 4
-3 -9 0 -7 -6 -7 -10 3
-3 -10 0 -7 -6 -8 -10 3
-4 -11 1 -8 -6 -9 -11 2
-5 -12 1 -8 -6 -9 -11 2
-6 -12 1 -8 -6 -8 -11 2
-6 -13 1 -8 -6 -8 -11 2
-7 -13 1 -8 -6 -8 -11 2
-7 -13 1 -7 -6 -7 -10 2
-5 -12 1 -7 -5 -7 -10 2
-3 -10 1 -6 -5 -7 -10 2
1 -9 1 -6 -4 -7 -10 2
3 -7 1 -6 -4 -7 -10 2
3 -7 2 -5 -3 -7 -9 2
1 -10 2 -5 -3 -7 -9 1
-2 -13 1 -6 -4 -7 -10 0
-5 -16 1 -6 -4 -7 -10 0
-7 -19 1 -6 -4 -7 -10 -2
-8 -20 0 -7 -5 -8 -11 -3
-7 -19 0 -7 -5 -8 -11 -3
-6 -19 0 -7 -5 -8 -11 -3
-5 -18 0 -7 -5 -8 -11 -3
-4 -18 0 -7 -5 -8 -11 -3
-4 -17 1 -6 -5 -9 -11 -3
-6 -19 1 -7 -6 -9 -11 -4
-8 -20 0 -7 -6 -10 -12 -4
-11 -21 0 -8 -7 -10 -12 -5
-13 -22 0 -8 -7 -10 -12 -5
-13 -22 -2 -9 -8 -11 -13 -6
-10 -19 -2 -9 -7 -10 -13 -6
-7 -16 0 -8 -6 -9 -12 -6
-4 -13 1 -8 -6 -8 -12 -6
0 -10 1 -8 -5 -7 -12 -6
1 -9 2 -7 -4 -6 -11 -5
1 -10 2 -7 -4 -6 -11 -5
0 -11 2 -7 -5 -6 -11 -4
0 -11 2 -7 -5 -6 -11 -4
0 -12 2 -7 -5 -6 -11 -4
-2 -13 1 -7 -6 -7 -11 -3
-3 -14 1 -7 -6 -7 -11 -3
-4 -16 1 -7 -6 -8 -11 -4
-5 -17 1 -7 -6 -8 -11 -5
-6 -18 1 -7 -6 -8 -11 -5
-7 -18 1 -6 -6 -9 -11 -6
-5 -17 1 -6 -6 -9 -11 -6
-4 -15 1 -6 -6 -8 -11 -6
-2 -13 1 -6 -6 -7 -11 -6
0 -11 1 -6 -6 -7 -11 -6
0 -11 0 -5 -7 -6 -11 -6
-3 -13 0 -6 -7 -7 -12 -7
-6 -15 0 -8 -7 -8 -13 -8
-8 -18 0 -9 -7 -8 -13 -8
-11 -20 0 -10 -7 -9 -14 -9
-12 -21 0 -11 -6 -10 -15 -10
-11 -21 0 -10 -6 -10 -14 -9
-10 -20 1 -8 -5 -9 -13 -8
-9 -19 1 -7 -4 -8 -13 -7
-8 -19 1 -6 -4 -8 -12 -6
-7 -18 2 -5 -3 -7 -11 -5
-6 -17 2 -5 -3 -6 -11 -6
-5 -15 2 -5 -2 -5 -10 -7
-5 -14 2 -5 -2 -5 -10 -7
-4 -13 2 -5 -2 -4 -10 -8
-3 -10 2 -4 1 -2 -9 -8
-2 -5 3 -3 3 1 -7 -7
1 0 5 -2 5 4 -6 -5
2 5 6 -2 8 6 -4 -3
3 9 8 0 10 9 -3 0
3 11 9 1 11 10 -2 1
2 10 9 2 11 10 -2 1
0 9 8 3 11 10 0 1
-2 9 8 4 11 10 1 1
-4 8 8 5 11 10 1 1
-5 8 6 5 12 9 2 2
-4 10 3 3 11 9 2 2
-3 13 1 1 10 9 2 1
-2 15 -3 -2 9 9 2 1
0 18 -6 -5 8 9 2 1
1 19 -7 -6 7 10 2 0
2 19 -8 -6 7 10 2 0
4 19 -9 -7 6 10 2 0
5 19 -9 -8 5 10 2 0
6 19 -10 -8 5 10 2 0
7 18 -11 -9 4 11 3 1
7 17 -11 -8 4 11 3 1
8 16 -11 -6 5 10 3 1
9 15 -11 -5 6 10 3 1
9 14 -11 -4 6 10 3 1
9 13 -11 -3 7 9 3 0
7 11 -9 -3 7 8 3 0
5 9 -7 -3 6 7 2 0
3 8 -5 -3 5 7 1 0
1 6 -2 -3 5 6 1 0
0 4 0 -3 4 5 0 1
-2 0 0 -3 2 4 -3 -2
-3 -4 0 -4 1 2 -5 -4
-4 -7 0 -5 -2 1 -6 -5
-5 -10 0 -5 -3 0 -8 -7
-6 -12 -2 -6 -4 -2 -9 -8
-6 -14 -3 -7 -5 -4 -10 -9
-6 -15 -4 -8 -7 -6 -12 -10
-6 -17 -4 -9 -8 -7 -13 -11
-6 -18 -5 -10 -9 -9 -14 -12
-5 -19 -6 -11 -10 -10 -15 -13
-5 -19 -6 -11 -10 -10 -15 -13
-5 -20 -6 -11 -9 -10 -14 -13
-5 -21 -6 -11 -9 -10 -14 -13
-5 -21 -6 -11 -9 -10 -14 -13
-6 -23 -5 -10 -8 -9 -13 -13
-7 -25 -5 -10 -8 -9 -13 -14
-9 -28 -5 -10 -8 -10 -14 -15
-10 -30 -5 -10 -8 -11 -15 -15
-11 -33 -5 -10 -8 -11 -15 -16
-12 -32 -5 -11 -9 -12 -16 -17
-11 -28 -5 -11 -9 -11 -16 -17
-9 -24 -5 -10 -9 -10 -16 -16
-8 -19 -5 -10 -9 -9 -16 -16
-7 -15 -5 -10 -9 -8 -16 -16
-6 -15 -4 -9 -8 -7 -15 -15
-5 -18 -3 -7 -6 -5 -15 -16
-4 -21 -2 -5 -4 -4 -14 -18
-4 -25 0 -4 -3 -2 -13 -19
-3 -28 1 -2 0 0 -13 -20
-2 -29 3 4 6 6 -8 -19
0 -26 5 10 15 15 -2 -14
1 -23 8 17 24 24 6 -9
1 -20 10 24 34 33 13 -4
2 -17 13 31 44 43 20 2
5 -8 11 34 50 54 34 13
10 5 5 33 54 67 55 30
14 18 -2 32 58 80 75 47
19 31 -8 31 63 93 96 63
24 44 -14 30 67 106 116 80
26 50 -18 26 64 108 125 89
28 52 -19 20 56 100 121 92
29 53 -21 14 47 92 119 95
31 55 -23 8 38 84 116 98
32 56 -25 2 29 75 114 100
26 49 -17 -2 20 56 88 84
14 32 -2 -2 12 28 46 52
2 17 15 -3 3 0 3 20
-11 1 30 -3 -7 -28 -40 -12
-23 -15 47 -3 -16 -56 -83 -44
-32 -26 57 1 -16 -66 -102 -61
-38 -33 63 10 -8 -63 -103 -67
-45 -41 68 18 1 -59 -104 -73
-52 -49 74 27 9 -55 -105 -79
-58 -56 80 35 17 -51 -106 -86
-59 -59 86 44 26 -45 -104 -88
-56 -58 91 52 35 -37 -98 -86
-52 -56 95 60 45 -29 -92 -83
-48 -54 100 68 54 -22 -85 -81
-44 -52 105 76 64 -15 -78 -78
-41 -51 113 86 72 -8 -73 -76
-41 -51 123 97 80 -3 -68 -73
-41 -51 135 107 90 4 -63 -71
-41 -51 146 118 98 9 -58 -68
-41 -51 157 129 106 15 -53 -66
-43 -51 167 134 108 18 -50 -64
-43 -50 174 133 104 18 -50 -64
-43 -49 181 131 100 17 -50 -65
-43 -49 189 130 96 16 -50 -65
-43 -48 196 129 92 16 -50 -65
-41 -47 201 126 87 13 -50 -65
-44 -45 204 120 81 10 -49 -63
-45 -44 206 115 76 6 -48 -61
-46 -43 210 110 70 3 -48 -59
-48 -40 212 106 65 -2 -47 -57
-48 -39 206 98 58 -4 -46 -55
-46 -39 191 89 51 -6 -46 -53
-43 -38 177 78 44 -8 -45 -51
-40 -38 161 68 35 -10 -44 -49
-38 -38 147 59 28 -12 -44 -46
-34 -37 129 48 20 -13 -43 -44
-29 -35 108 36 13 -15 -40 -39
-24 -34 88 24 5 -16 -38 -36
-19 -33 67 12 -3 -17 -37 -32
-14 -31 47 1 -11 -19 -35 -29
-11 -30 33 -6 -15 -20 -33 -27
-11 -29 28 -7 -15 -19 -30 -26
-11 -28 22 -8 -15 -18 -26 -24
-11 -27 16 -9 -15 -18 -23 -23
-11 -26 10 -10 -15 -17 -20 -22
-10 -25 6 -11 -16 -16 -18 -20
-8 -25 4 -10 -14 -14 -16 -18
-6 -24 2 -9 -13 -12 -14 -16
-4 -24 0 -8 -12 -11 -13 -14
-2 -24 -3 -7 -10 -9 -11 -12
0 -23 -4 -6 -9 -8 -10 -11
1 -22 -4 -6 -9 -8 -10 -10
3 -21 -5 -6 -8 -8 -10 -9
4 -20 -5 -6 -8 -8 -10 -9
5 -19 -5 -6 -8 -8 -10 -8
6 -18 -6 -7 -7 -7 -9 -7
5 -17 -6 -7 -6 -5 -7 -7
4 -15 -7 -6 -5 -3 -5 -6
4 -14 -7 -5 -5 -2 -4 -5
3 -13 -7 -5 -4 1 -2 -5
2 -12 -8 -4 -3 2 0 -4
3 -13 -8 -4 -3 2 0 -4
4 -14 -9 -4 -3 3 -2 -5
4 -14 -10 -4 -3 3 -2 -5
5 -15 -10 -4 -3 3 -2 -5
6 -16 -11 -5 -4 4 -3 -6
6 -16 -11 -5 -4 4 -2 -5
6 -15 -12 -5 -4 4 1 -3
6 -14 -13 -5 -4 4 2 -2
6 -14 -13 -5 -4 4 3 0
6 -13 -14 -5 -3 4 4 1
6 -13 -14 -5 -2 5 5 1
6 -13 -14 -5 0 6 6 2
6 -13 -14 -5 1 6 7 2
6 -13 -14 -5 2 7 8 2
7 -13 -14 -4 3 8 9 3
7 -12 -14 -4 3 8 10 5
7 -11 -15 -3 4 9 11 7
7 -11 -15 -3 4 10 12 9
7 -10 -15 -3 4 10 13 11
6 -9 -16 -2 5 11 14 12
7 -8 -18 -3 5 11 14 12
8 -6 -19 -4 4 12 15 11
9 -5 -20 -5 3 12 15 10
10 -4 -22 -6 3 12 15 10
11 -3 -23 -7 2 13 16 9
11 0 -24 -8 1 13 16 8
12 2 -26 -10 -2 14 16 6
12 3 -27 -11 -3 14 16 5
12 5 -28 -12 -4 14 16 4
13 6 -29 -13 -5 15 15 4
14 7 -29 -12 -4 16 17 8
15 8 -29 -11 -2 17 19 11
16 8 -29 -10 0 18 21 14
17 9 -29 -9 1 19 23 18
18 10 -30 -8 2 20 24 20
18 10 -32 -10 0 20 25 20
17 10 -35 -12 -2 20 26 20
17 10 -37 -14 -3 20 26 20
17 10 -39 -16 -5 20 27 20
16 12 -41 -17 -6 20 29 20
17 16 -41 -17 -5 22 32 24
18 20 -41 -16 -5 24 35 27
20 25 -41 -15 -4 26 39 30
21 29 -41 -15 -3 28 43 34
22 32 -43 -14 -2 30 45 36
23 32 -45 -15 -2 30 45 37
24 32 -47 -16 -2 30 45 38
25 32 -49 -17 -3 30 46 39
26 32 -51 -18 -3 30 46 40
27 32 -52 -20 -5 31 47 42
26 32 -54 -22 -7 31 48 42
25 32 -55 -24 -9 30 48 42
23 32 -57 -27 -11 29 49 43
22 32 -59 -29 -13 29 50 43
21 33 -60 -31 -15 28 51 44
22 35 -61 -31 -15 27 51 45
22 36 -62 -31 -15 27 51 46
23 38 -64 -32 -16 26 51 47
24 40 -65 -32 -16 25 51 48
25 42 -66 -33 -17 24 51 49
27 42 -66 -33 -17 24 51 49
28 42 -66 -33 -17 24 51 49
29 42 -66 -33 -17 24 52 50
31 42 -66 -33 -17 24 52 50
32 42 -67 -32 -18 23 53 51
31 43 -67 -33 -18 23 53 51
30 43 -67 -34 -18 23 53 51
29 44 -67 -35 -19 22 53 51
28 45 -67 -36 -19 22 53 51
27 46 -67 -37 -20 21 52 50
27 46 -67 -37 -21 21 50 48
27 46 -67 -37 -21 21 49 46
28 47 -67 -37 -22 21 47 44
28 47 -67 -37 -23 21 45 42
29 47 -68 -37 -24 22 44 39
27 45 -66 -36 -23 21 44 39
25 42 -64 -35 -22 21 43 39
23 38 -62 -33 -20 20 42 39
21 36 -60 -32 -19 19 42 39
20 34 -57 -30 -18 18 40 38
19 33 -55 -28 -16 18 39 37
18 33 -53 -26 -14 18 39 36
17 32 -51 -23 -12 18 38 35
16 31 -49 -21 -10 18 37 34
15 30 -46 -18 -8 18 36 33
16 31 -43 -15 -5 20 35 32
17 32 -38 -12 -3 22 35 31
18 34 -35 -9 1 24 34 29
19 35 -31 -6 4 26 33 28
19 34 -29 -4 6 27 31 26
17 30 -27 -4 6 26 29 23
14 26 -26 -4 6 25 27 20
12 21 -25 -4 6 24 24 17
9 17 -23 -4 6 23 22 14
7 14 -22 -3 7 22 20 12
8 13 -20 0 8 22 20 11
9 12 -19 1 9 22 20 10
11 11 -17 3 10 22 19 9
12 10 -15 5 11 22 19 8
13 9 -14 6 12 21 18 7
12 10 -12 6 12 21 16 5
12 11 -11 6 12 21 15 4
