I II V1 V2 V3 V4 V5 V6
3 -5 7 -3 -2 -16 -14 -20
-1 -7 2 -4 -1 -15 -13 -15
2 -8 9 -5 0 -16 -14 -13
2 -7 10 -7 0 -17 -14 -16
1 -5 6 -2 -4 -18 -13 -15
3 -1 5 -3 -7 -19 -16 -17
2 -1 7 -7 0 -18 -13 -18
0 0 6 -8 -2 -20 -14 -15
5 4 16 -7 -6 -18 -14 -16
5 4 15 -6 1 -17 -13 -15
3 4 9 -2 -2 -16 -13 -18
1 -3 7 7 -3 -14 -13 -18
0 -2 4 0 -3 -15 -16 -18
-3 -3 10 -11 -6 -17 -17 -17
-1 -5 12 1 -4 -14 -15 -16
-1 -4 15 1 -1 -17 -18 -11
-1 -3 9 -2 2 -20 -19 -17
-7 -4 11 7 9 -20 -22 -26
-11 -5 19 18 18 -17 -28 -29
-14 -7 29 35 25 -13 -31 -38
-16 -4 38 45 33 -10 -36 -43
-16 -3 50 50 51 2 -33 -35
-14 -1 61 77 76 23 -18 -31
-8 5 66 91 95 41 -1 -24
9 19 66 110 113 64 25 -5
26 31 69 136 140 99 64 17
46 40 54 152 163 138 113 57
72 56 47 149 180 182 168 98
95 70 25 118 178 218 228 145
120 88 -9 81 162 252 292 202
152 104 -46 48 141 286 364 258
179 119 -83 13 109 306 421 315
195 134 -127 -55 63 287 441 343
205 147 -176 -104 5 258 439 357
206 161 -207 -138 -25 234 423 370
192 170 -225 -188 -67 192 390 360
171 151 -230 -231 -128 125 332 337
152 118 -227 -254 -175 52 253 284
130 90 -221 -275 -210 -23 174 230
93 67 -204 -282 -246 -106 93 181
66 55 -194 -285 -276 -178 21 135
41 42 -173 -269 -271 -208 -30 86
25 29 -150 -230 -245 -200 -56 51
22 24 -137 -195 -215 -186 -66 28
16 24 -114 -166 -181 -165 -74 6
11 25 -93 -138 -152 -139 -69 -7
9 29 -78 -110 -125 -116 -57 -8
5 30 -69 -92 -107 -101 -53 -10
-1 28 -59 -86 -92 -90 -49 -13
-1 25 -50 -66 -74 -81 -45 -19
0 19 -35 -49 -58 -70 -40 -23
-4 15 -23 -48 -45 -62 -34 -19
-4 13 -24 -42 -44 -56 -33 -10
-2 15 -19 -31 -37 -51 -30 -11
-5 12 -9 -23 -33 -48 -30 -19
-6 5 -7 -24 -29 -43 -30 -16
-1 5 -6 -16 -29 -40 -28 -21
-4 3 -6 -12 -25 -39 -27 -18
-3 2 1 -6 -22 -38 -31 -21
-6 2 11 -6 -23 -38 -32 -22
-5 4 9 -10 -20 -41 -31 -19
-3 8 6 -1 -17 -40 -32 -12
-4 2 8 2 -16 -39 -30 -22
-4 3 10 -3 -14 -37 -29 -24
-3 10 8 3 -15 -39 -30 -23
-6 1 9 2 -10 -36 -28 -19
-5 1 4 -2 -2 -35 -26 -19
-6 5 2 -8 -12 -33 -27 -22
-8 0 5 -9 -12 -31 -28 -16
-9 -2 6 1 -7 -30 -29 -17
-6 2 4 1 -5 -29 -28 -20
-7 2 7 -1 1 -27 -27 -17
-8 1 8 5 0 -26 -26 -11
-7 -1 14 5 2 -26 -26 -14
-4 0 9 2 0 -28 -28 -23
-3 6 9 4 -1 -27 -28 -18
-3 13 8 3 -2 -28 -30 -18
-9 7 9 0 -1 -28 -28 -17
-11 5 6 -4 -4 -30 -29 -19
-5 11 3 5 -6 -30 -30 -21
-7 9 12 3 -5 -31 -28 -17
-7 6 13 2 -2 -31 -26 -16
-6 5 14 -1 -1 -28 -28 -17
-11 0 6 -3 0 -29 -29 -18
-11 1 13 7 7 -30 -29 -14
-12 -1 10 11 12 -28 -28 -14
-10 5 2 5 3 -30 -28 -4
-11 3 -1 2 1 -30 -25 3
-9 5 5 1 -1 -31 -26 -4
-12 0 6 9 2 -31 -28 -4
-13 0 14 3 3 -34 -31 -6
-11 2 12 6 3 -33 -31 -12
-7 2 6 4 3 -32 -31 -16
-10 -1 4 6 5 -31 -31 -17
-12 -1 6 4 6 -33 -30 -18
-10 0 6 4 7 -30 -29 -17
-9 1 4 5 9 -30 -28 -14
-10 3 4 -1 7 -31 -28 -9
-10 1 2 2 4 -33 -27 -5
-11 -2 16 11 7 -30 -24 -6
-11 -1 21 5 11 -32 -24 -9
-11 -1 6 8 8 -33 -26 -9
-13 -5 6 12 7 -33 -28 -9
-11 -5 5 11 8 -32 -29 -6
-8 -2 3 12 9 -31 -28 -9
-12 -3 5 6 11 -30 -29 -10
-12 -3 4 5 9 -29 -27 -8
-12 -2 4 4 3 -33 -28 -12
-8 -2 3 6 4 -35 -29 -12
-7 1 3 3 2 -37 -29 -13
-7 0 2 5 7 -39 -28 -10
-10 -3 5 6 3 -37 -28 -11
-10 -4 11 11 4 -35 -28 -12
-10 -5 9 18 10 -36 -26 -7
-8 -5 6 20 15 -36 -24 -2
-10 -8 6 20 9 -34 -24 -5
-13 -9 4 15 3 -35 -27 -13
-10 -7 4 8 2 -32 -24 -11
-6 -6 0 7 4 -33 -27 -13
-4 -6 -3 8 6 -32 -26 -10
-6 -6 1 14 8 -32 -24 -8
-6 -6 4 13 18 -32 -26 4
-8 -7 -2 16 6 -31 -26 -8
-8 -5 -7 19 6 -30 -26 -5
-3 -2 -2 16 3 -27 -27 -7
-4 -1 -2 16 6 -26 -25 -6
-7 -9 3 13 8 -26 -24 -1
-4 -7 2 9 3 -27 -25 -3
2 -4 2 17 7 -25 -20 -1
1 -2 -8 14 8 -26 -22 1
2 -3 -4 11 7 -26 -20 4
1 -3 2 17 7 -27 -19 -3
1 -2 0 15 6 -29 -25 -7
2 0 -4 11 13 -27 -23 -5
2 -5 -5 13 12 -27 -21 7
-1 -11 8 18 11 -24 -19 10
3 -5 0 12 15 -25 -18 10
5 -4 -13 9 11 -27 -18 7
5 -8 -12 8 10 -28 -20 5
7 -8 -14 7 18 -28 -17 6
15 -2 -8 16 17 -26 -15 14
14 -2 -6 20 16 -25 -15 12
3 -8 -16 5 9 -29 -17 12
5 -9 -18 2 7 -29 -16 9
12 -5 -19 12 5 -27 -13 13
12 -3 -14 10 6 -27 -12 20
13 -2 -15 10 10 -24 -11 23
14 -5 -25 8 4 -24 -11 19
14 -6 -26 9 -4 -27 -13 26
15 -1 -29 5 -2 -27 -14 29
9 -6 -28 -1 -3 -30 -15 21
9 -10 -24 -6 -7 -30 -16 15
17 -4 -23 -2 -4 -28 -12 20
18 -4 -28 1 -6 -27 -11 22
18 -4 -29 -1 -4 -30 -10 22
18 -3 -31 -4 -9 -32 -12 25
15 -6 -29 -5 -12 -33 -12 28
16 -4 -20 -1 -11 -33 -10 26
16 -1 -28 -6 -10 -37 -14 32
18 -2 -31 -2 -5 -35 -11 35
18 -4 -29 -3 -7 -36 -10 34
14 -8 -31 -3 0 -36 -12 29
14 -4 -29 -2 -3 -35 -11 27
15 -1 -30 -11 1 -33 -10 27
18 2 -26 -11 4 -32 -10 24
16 0 -29 -6 1 -30 -6 26
12 -2 -33 -10 3 -29 -7 31
14 1 -33 -13 1 -29 -7 30
12 -1 -20 -10 4 -28 -6 29
10 5 -15 -3 6 -25 -6 20
12 6 -19 -5 10 -22 -4 19
8 0 -19 -11 11 -21 -5 21
5 -5 -19 0 17 -15 -6 19
4 -3 -19 4 19 -13 -4 20
3 -3 -17 3 17 -13 -4 28
3 3 -9 0 18 -10 -5 25
0 -4 -9 3 22 -6 -2 24
-2 -4 -9 2 23 -5 -2 16
-1 -4 -9 2 26 -3 -1 16
-2 -1 -4 2 30 -5 -1 16
-3 0 3 14 28 -5 -4 17
-2 2 -2 4 24 -5 -5 16
-9 -6 -5 2 27 -4 -7 10
-10 -8 -6 7 24 -3 -8 13
-8 -5 -8 13 25 -2 -7 15
-10 -2 -9 9 26 -1 -8 7
-10 -1 -4 10 29 1 -9 2
-9 -6 -4 4 30 3 -7 5
-8 -7 3 -3 26 3 -6 7
-10 -6 8 5 27 4 -5 12
-13 -6 0 3 24 2 -7 4
-11 -5 3 7 27 1 -7 7
-12 -10 -5 7 27 1 -11 7
-19 -14 -4 1 25 0 -13 1
-13 -9 4 0 26 0 -12 2
-12 -7 4 -3 30 -1 -13 -2
-15 -10 -3 4 34 2 -11 3
-15 -8 2 5 22 -1 -12 5
-14 -11 -1 -3 19 -1 -11 2
-14 -10 -5 -1 20 -4 -11 3
-16 -10 3 14 23 -4 -12 -1
-14 -9 2 15 19 -5 -12 -3
-9 -8 2 10 20 -4 -11 3
-13 -14 3 1 18 -5 -12 4
-18 -15 -3 -6 11 -9 -14 2
-19 -14 0 -2 13 -7 -13 0
-21 -18 -2 -1 14 -6 -14 2
-20 -17 -3 -5 21 -6 -13 3
-17 -12 -6 -3 20 -7 -13 -1
-15 -15 2 2 14 -9 -15 9
-15 -17 9 1 17 -12 -14 8
-16 -16 7 2 20 -13 -14 5
-14 -12 5 7 20 -10 -13 6
-14 -11 -3 -2 20 -14 -15 4
-16 -13 -3 0 25 -14 -15 -2
-13 -13 -2 10 18 -13 -14 -3
-11 -14 -1 1 17 -12 -13 -1
-12 -14 -4 -3 12 -13 -16 2
-15 -16 2 -4 12 -14 -16 0
-12 -10 7 2 13 -12 -15 1
-14 -7 4 2 10 -13 -17 -5
-15 -7 -2 6 10 -13 -16 0
-13 -11 2 17 14 -11 -18 3
-9 -5 5 9 16 -13 -18 -4
-9 -5 3 6 13 -13 -18 2
-11 -9 1 5 15 -10 -17 8
-10 -11 8 14 16 -6 -14 1
-10 -10 10 11 15 -6 -16 -1
-7 -5 4 3 15 -9 -17 0
-7 -6 5 4 15 -7 -15 -1
-11 -3 0 10 13 -10 -18 -3
-11 -2 3 8 19 -9 -17 -4
-13 -7 4 12 24 -9 -17 -3
-12 -4 8 6 21 -8 -15 -3
-11 -3 11 -1 19 -10 -14 -3
-12 -7 15 4 27 -6 -12 3
-11 -6 10 3 34 -4 -11 0
-9 -4 7 14 32 -5 -8 3
-8 4 11 17 24 -5 -11 5
-9 -1 8 18 28 -2 -10 7
-9 0 8 17 26 -3 -11 8
-8 2 8 11 23 -2 -12 11
-7 2 8 9 31 0 -11 4
-7 -2 8 14 31 -1 -10 9
-9 -4 18 19 26 1 -8 7
-6 0 14 23 25 1 -7 8
-9 1 11 13 25 2 -6 5
-6 4 14 20 28 2 -6 6
-7 -1 12 15 28 4 -3 9
-11 0 13 13 23 2 -4 9
-8 2 10 16 25 3 -4 12
-8 2 7 8 25 3 -4 7
-7 1 12 12 28 5 -2 11
-3 6 4 7 25 4 -4 7
-5 4 2 22 22 5 -3 4
-1 5 9 12 27 8 -1 12
-3 5 5 11 27 11 0 10
-8 1 6 7 24 9 1 8
-3 4 10 9 28 10 4 12
-5 3 10 21 34 11 3 20
-6 0 6 9 31 11 2 15
-5 1 11 16 28 12 3 11
-4 6 10 10 31 11 0 9
-4 4 14 17 33 10 1 3
0 9 17 17 29 9 1 11
1 12 10 9 26 11 1 8
-6 3 2 12 22 10 2 5
-4 4 3 17 19 8 4 7
-1 1 4 15 24 11 6 12
-2 3 16 19 25 9 7 17
-3 3 9 12 19 5 3 15
-2 3 12 16 19 8 5 13
-1 4 7 14 18 7 5 16
-2 -1 11 20 24 7 6 13
-4 -2 10 20 28 6 5 15
-5 -4 5 10 21 6 5 8
-3 -3 5 16 15 4 4 11
-1 0 8 11 15 7 4 12
0 7 7 9 12 7 4 11
-2 5 12 9 13 6 6 17
-4 5 2 15 18 4 3 7
-3 3 2 11 12 3 4 8
-2 -1 0 8 11 3 5 8
-3 0 0 10 13 3 3 6
0 4 2 11 10 4 4 13
-3 7 -2 4 7 2 1 12
-3 5 0 6 6 1 0 10
-2 3 0 7 6 3 3 12
-5 1 5 12 8 5 4 6
-5 2 3 1 2 3 1 3
-4 11 1 0 0 3 -1 -1
-3 11 7 4 4 5 -2 4
-1 4 8 3 10 8 3 9
-2 1 9 13 5 7 1 12
-3 1 6 6 5 7 0 13
-4 5 9 -2 3 5 -1 6
-6 -1 9 -1 5 6 -2 5
-4 0 1 -3 8 7 0 7
-3 0 7 9 2 6 0 12
-6 -1 3 6 3 6 -1 8
-6 -2 0 2 5 6 0 6
-4 -2 0 2 10 3 -2 3
-6 3 0 2 5 4 -2 -2
-3 2 3 5 2 7 1 8
-2 0 1 5 1 6 1 9
-5 1 2 6 6 5 1 -2
-4 3 5 6 17 6 2 0
-3 4 -2 4 7 6 1 2
-5 3 0 3 0 4 -1 4
-5 4 -5 6 -1 3 -4 10
-3 0 2 9 2 4 -2 1
-4 3 3 3 5 3 -1 -1
-8 -2 4 0 -1 4 -2 1
-7 1 4 2 4 6 0 8
-5 4 6 3 10 7 2 5
-4 9 3 7 4 8 1 -1
-8 3 6 19 5 8 2 2
-6 3 12 14 10 7 4 3
-1 6 9 8 6 6 4 7
-2 9 3 0 3 7 3 5
-5 12 2 -1 -2 6 2 10
-3 11 2 -2 0 8 3 5
-3 11 7 8 3 10 3 0
-6 13 4 6 0 7 1 -3
-4 17 2 5 1 8 2 1
0 21 8 12 10 13 7 10
-1 18 10 6 11 14 6 3
0 19 13 7 10 13 9 2
-3 18 11 8 7 12 8 5
-1 19 9 13 8 13 7 8
-5 15 10 9 6 12 6 3
-7 14 7 13 6 12 4 -2
-1 13 12 14 11 17 6 -1
-2 14 13 8 10 19 8 3
-2 14 7 14 11 20 8 5
0 13 10 13 12 21 9 9
3 14 20 17 11 21 10 5
10 22 12 10 14 24 12 9
9 19 3 9 19 24 15 11
2 10 0 17 15 24 13 11
9 15 -4 6 10 24 15 10
12 18 -9 8 11 22 15 14
7 14 -9 9 9 21 14 12
5 14 -6 3 7 18 11 16
5 13 -12 -1 8 15 8 8
4 7 -14 5 7 17 10 3
2 5 -15 5 5 16 11 4
2 7 -10 -6 6 16 11 4
5 9 -5 0 10 16 14 10
6 10 -7 1 6 15 13 12
4 5 -7 4 9 15 13 5
5 7 -11 6 7 13 12 4
7 6 -2 -6 2 13 11 2
4 5 -5 -3 1 12 10 1
-1 -1 -8 5 5 14 7 5
-2 -4 -3 6 -2 12 6 5
-3 -4 -7 -10 -2 11 7 7
-6 -4 -5 -10 -1 11 7 6
-4 -3 -6 -4 0 9 4 3
-5 1 -6 1 0 7 4 5
-9 -2 -11 -6 -3 5 1 1
-8 -6 -1 -11 -10 4 1 -3
-9 -8 0 -11 -10 -1 -1 -6
-10 -7 -9 -6 -11 -2 -2 -7
-14 -10 -8 0 -11 -2 -4 0
-14 -11 -10 -8 -14 -3 -7 -7
-13 -10 -10 -6 -16 -5 -6 -10
-13 -12 -11 -4 -16 -5 -6 -11
-17 -11 -13 -7 -14 -7 -8 -15
-17 -13 -14 -17 -12 -8 -8 -10
-15 -13 -10 -15 -15 -8 -8 -7
-14 -13 -3 -16 -9 -8 -8 -15
-12 -11 -10 -11 -4 -8 -6 -7
-12 -11 -11 -9 -8 -10 -7 -5
-16 -13 -10 -6 -8 -11 -9 -11
-14 -11 0 -18 -11 -12 -7 2
-14 -12 1 -20 -17 -11 -6 -5
-17 -14 -6 -17 -17 -13 -7 -14
-19 -13 -1 -19 -18 -14 -11 -10
-19 -13 -3 -26 -18 -14 -11 -11
-17 -11 3 -28 -12 -12 -10 -14
-17 -9 -5 -23 -15 -16 -13 -14
-16 -8 8 -9 -13 -14 -10 -13
-17 -12 -1 1 -12 -15 -9 -11
-17 -15 -1 -9 -5 -14 -9 -11
-15 -10 -7 -17 -6 -14 -8 -12
-16 -4 -7 -26 -11 -15 -7 -14
-20 -13 -6 -25 -11 -16 -6 -9
-20 -14 -8 -13 -9 -15 -5 0
-20 -15 -11 -7 -3 -16 -7 -8
-21 -18 -12 -13 -4 -16 -9 -13
-21 -16 -8 -6 -3 -17 -11 -14
-26 -12 -7 -12 -1 -20 -17 -21
-30 -15 -3 -11 8 -20 -24 -31
-35 -17 10 -3 24 -14 -27 -36
-37 -14 28 18 30 -9 -29 -42
-36 -11 40 46 46 2 -24 -34
-34 -6 48 64 66 21 -12 -29
-26 -2 58 79 89 48 9 -23
-16 5 65 101 107 69 32 -4
3 16 61 123 133 101 66 22
26 26 51 134 158 145 114 57
48 36 40 133 174 188 167 89
67 47 10 118 169 219 218 132
94 68 -30 81 159 256 282 182
130 87 -60 27 136 288 350 239
160 105 -106 -11 103 303 402 284
178 117 -157 -66 51 292 429 318
191 129 -197 -130 6 265 430 338
194 141 -227 -169 -28 239 418 342
183 140 -237 -194 -73 199 388 343
164 130 -245 -234 -128 134 331 324
142 105 -251 -273 -183 57 253 271
120 73 -247 -299 -224 -18 171 213
91 48 -233 -309 -255 -91 100 170
59 30 -223 -307 -278 -155 34 128
32 23 -204 -290 -270 -191 -16 88
17 12 -173 -250 -245 -187 -44 55
15 15 -153 -214 -212 -170 -55 30
6 9 -136 -186 -180 -149 -56 17
-1 8 -117 -155 -148 -124 -53 0
-7 8 -95 -117 -127 -103 -46 0
-12 5 -72 -99 -108 -85 -40 -2
-18 4 -60 -100 -85 -72 -34 -7
-17 5 -61 -87 -79 -66 -35 -16
-16 0 -49 -55 -68 -55 -29 -19
-17 0 -37 -43 -53 -50 -27 -16
-18 -3 -23 -43 -48 -42 -26 -15
-19 -2 -26 -39 -41 -38 -25 -11
-21 -2 -28 -27 -40 -36 -24 -17
-19 -3 -20 -23 -32 -31 -21 -18
-20 -10 -18 -20 -19 -26 -18 -18
-22 -15 -15 -11 -21 -24 -17 -19
-24 -17 -12 1 -23 -23 -16 -17
-24 -15 -8 -9 -22 -22 -18 -21
-21 -12 -8 -2 -13 -24 -20 -22
-23 -17 -5 -7 -13 -23 -19 -10
-26 -19 -11 -15 -18 -23 -22 -15
-25 -15 -4 -14 -16 -19 -21 -26
-27 -18 -11 -14 -11 -19 -20 -25
-32 -24 -12 -18 -7 -19 -21 -25
-24 -7 -10 -16 -4 -17 -21 -25
-25 -12 -4 -21 -12 -18 -18 -26
-26 -11 -6 -15 -20 -19 -19 -28
-27 -12 0 -15 -19 -17 -16 -25
-25 -17 -9 -13 -15 -19 -18 -23
-25 -18 -4 -11 -14 -19 -17 -23
-26 -20 -4 0 -14 -17 -18 -21
-27 -14 -5 0 -14 -16 -21 -20
-26 -17 -5 -12 -12 -14 -19 -22
-29 -24 4 -6 -9 -12 -18 -19
-29 -23 4 1 -9 -9 -16 -22
-28 -21 0 -8 -8 -10 -14 -16
-30 -20 7 -3 -16 -13 -17 -20
-30 -24 5 -6 -17 -13 -16 -21
-30 -27 3 -2 -16 -15 -15 -18
-27 -19 4 2 -11 -14 -15 -21
-26 -18 0 8 -6 -14 -16 -23
-32 -22 -7 -4 -9 -16 -20 -25
-35 -24 -7 -11 -20 -19 -21 -25
-36 -31 -7 -10 -21 -19 -21 -24
-37 -31 -3 -12 -18 -19 -21 -25
-36 -25 -1 -18 -20 -21 -20 -26
-35 -29 -3 -15 -21 -20 -19 -22
-35 -26 1 -12 -23 -21 -21 -21
-33 -18 -7 -14 -21 -23 -22 -21
-35 -27 -8 -15 -14 -21 -19 -28
-36 -29 -8 2 -12 -21 -20 -28
-41 -30 -6 8 -14 -21 -21 -27
-44 -29 -7 -4 -26 -26 -24 -28
-43 -30 -6 -10 -18 -22 -22 -30
-44 -37 -1 -5 -8 -18 -21 -24
-44 -37 -3 -7 -16 -19 -22 -26
-43 -36 -6 5 -21 -20 -21 -26
-45 -39 -2 10 -21 -20 -23 -29
-42 -32 -3 -9 -18 -22 -26 -30
-41 -36 -5 3 -17 -19 -23 -23
-43 -33 -6 -10 -18 -19 -24 -31
-41 -28 -5 -4 -19 -19 -25 -31
-44 -35 6 0 -19 -18 -22 -25
-44 -35 -4 9 -18 -16 -21 -16
-42 -31 -6 -3 -20 -15 -21 -24
-40 -32 -3 -15 -21 -18 -24 -29
-43 -38 2 -12 -23 -17 -24 -16
-39 -38 -1 -8 -23 -16 -23 -19
-39 -32 -1 6 -21 -18 -24 -27
-39 -27 3 4 -18 -19 -25 -31
-40 -36 5 -5 -14 -16 -23 -28
-40 -35 -1 -2 -10 -14 -22 -22
-35 -34 -4 -3 -18 -13 -19 -29
-35 -33 0 4 -17 -10 -17 -25
-35 -33 -3 13 -17 -10 -18 -29
-42 -36 -6 -2 -21 -13 -20 -30
-41 -32 -6 -6 -23 -13 -21 -34
-39 -39 -4 12 -13 -8 -17 -30
-38 -41 -6 21 -14 -9 -19 -28
-37 -34 -7 12 -18 -10 -21 -27
-33 -34 -8 10 -14 -8 -19 -24
-33 -36 -7 14 -13 -8 -21 -30
-35 -41 -3 6 -19 -9 -20 -32
-32 -33 -3 2 -21 -10 -21 -29
-31 -27 -5 7 -23 -9 -22 -30
-26 -32 -4 18 -16 -6 -18 -27
-29 -33 -4 10 -20 -9 -21 -25
-33 -38 -4 -2 -22 -9 -21 -30
-29 -31 -12 22 -13 -9 -20 -26
-28 -31 -15 18 -9 -10 -21 -27
-28 -37 -15 9 -12 -10 -21 -21
-28 -32 -12 -1 -19 -11 -22 -25
-25 -35 -12 2 -13 -9 -20 -24
-22 -29 -13 5 -15 -11 -18 -20
-21 -34 -10 18 -14 -12 -18 -15
-21 -35 -6 7 -14 -11 -15 -10
-20 -33 -12 10 -8 -11 -13 -14
-20 -32 -18 6 -19 -13 -13 -17
-16 -34 -11 2 -20 -11 -10 -11
-18 -35 -9 6 -17 -11 -9 -10
-15 -33 -20 3 -19 -12 -14 -14
-12 -35 -24 7 -20 -13 -14 -16
-12 -33 -15 8 -20 -14 -12 -10
-11 -28 -14 10 -16 -14 -10 -1
-9 -27 -19 -4 -21 -15 -10 6
-5 -25 -25 -7 -23 -17 -8 1
-8 -33 -18 8 -24 -17 -6 0
-8 -33 -14 -5 -25 -17 -6 2
-6 -28 -21 -9 -26 -20 -7 -5
-4 -23 -24 -1 -21 -20 -8 -5
-2 -25 -28 -6 -22 -19 -8 0
-4 -30 -28 -12 -21 -20 -9 5
-6 -29 -24 -7 -24 -22 -9 0
-6 -32 -23 -11 -20 -21 -10 -4
-6 -29 -27 -12 -19 -21 -11 -3
-4 -26 -29 6 -16 -20 -9 -2
-4 -24 -31 -1 -18 -22 -10 4
-3 -24 -35 -13 -15 -23 -9 1
-3 -24 -34 -16 -20 -24 -9 -2
-2 -28 -26 -16 -23 -21 -7 3
-4 -29 -30 -13 -19 -22 -8 0
-5 -31 -32 -6 -10 -20 -7 2
-4 -30 -29 -1 -13 -17 -4 8
