I II V1 V2 V3 V4 V5 V6
-19 -11 6 -16 8 -21 -98 -65
-31 -11 9 -12 14 -15 -92 -60
-34 -10 9 -11 17 -14 -89 -60
-23 -8 6 -15 14 -18 -92 -65
-11 -7 2 -20 10 -22 -96 -71
-12 -8 2 -21 10 -24 -98 -73
-16 -7 4 -19 12 -24 -98 -73
-16 -7 5 -18 18 -24 -98 -72
-16 -8 6 -18 20 -24 -98 -72
-21 -9 8 -15 22 -22 -95 -69
-22 -9 9 -13 25 -19 -91 -66
-16 -10 6 -14 25 -19 -90 -66
-12 -9 4 -15 22 -21 -90 -69
-14 -7 5 -14 23 -20 -88 -69
-16 -4 6 -13 23 -19 -87 -69
-15 -5 4 -15 21 -22 -90 -71
-14 -7 4 -17 19 -25 -93 -74
-15 -8 6 -16 19 -25 -93 -74
-18 -10 8 -14 20 -24 -91 -72
-20 -12 8 -13 22 -23 -89 -70
-16 -11 6 -13 23 -22 -88 -69
-11 -8 5 -12 24 -21 -85 -67
-11 -7 7 -10 25 -20 -81 -67
-12 -7 8 -10 25 -19 -80 -68
-13 -7 5 -13 22 -21 -81 -70
-16 -8 4 -13 21 -23 -82 -71
-20 -9 8 -10 23 -20 -79 -70
-20 -9 11 -8 24 -19 -78 -68
-14 -8 9 -9 24 -20 -79 -68
-10 -9 8 -9 25 -20 -78 -66
-14 -9 9 -7 28 -17 -73 -64
-20 -8 10 -3 30 -14 -69 -60
-25 -7 11 0 32 -13 -66 -58
-24 -5 10 0 32 -11 -64 -59
-17 -3 8 -3 29 -12 -65 -63
-8 -3 6 -5 27 -15 -68 -66
-7 -3 5 -6 26 -17 -69 -67
-11 -4 7 -3 28 -16 -67 -64
-14 -5 9 -2 29 -14 -65 -61
-14 -6 8 0 31 -13 -64 -58
-12 -6 8 2 33 -10 -59 -55
-8 -3 7 3 35 -8 -56 -54
-5 0 6 4 36 -7 -52 -54
-7 2 5 5 36 -5 -50 -54
-8 4 4 6 35 -5 -49 -54
-8 4 4 6 36 -5 -48 -54
-7 4 5 6 37 -4 -47 -53
-5 5 5 8 39 -2 -45 -50
-4 6 6 11 43 2 -40 -45
-3 7 5 12 45 4 -37 -43
-2 8 4 14 47 7 -33 -40
0 10 3 17 50 11 -28 -36
-2 14 2 19 53 14 -23 -32
0 17 1 20 55 17 -20 -31
3 19 -3 19 54 17 -20 -31
5 20 -5 21 54 18 -18 -30
5 22 -3 24 58 23 -14 -27
6 23 0 26 61 26 -10 -24
6 22 0 28 65 29 -5 -19
6 20 0 32 70 35 2 -13
6 20 1 36 74 40 9 -8
9 23 0 39 77 45 14 -5
11 27 0 42 79 48 19 -2
13 30 -2 43 81 51 22 0
14 32 -3 45 84 54 25 1
15 33 -2 47 85 55 27 1
15 33 0 48 86 56 27 1
14 31 1 50 88 58 29 3
14 30 2 53 90 59 32 6
13 28 4 56 93 62 35 10
12 28 5 59 96 65 38 13
12 29 5 61 98 68 42 15
15 31 6 62 99 68 44 15
16 33 4 62 97 68 44 12
14 33 4 61 96 67 44 10
15 32 5 62 97 68 44 9
19 33 6 63 97 67 42 8
20 32 9 64 97 66 42 9
19 31 10 65 97 65 40 10
19 29 10 65 97 65 40 10
20 26 10 66 98 66 42 10
16 26 13 68 100 69 45 11
12 28 13 68 101 68 45 9
8 30 13 68 101 68 45 7
4 29 14 70 101 69 46 7
5 29 15 69 98 67 43 4
12 29 15 67 96 63 38 0
17 27 15 66 94 60 35 -4
14 25 16 68 94 60 35 -2
13 24 17 67 94 60 34 -2
18 22 16 66 93 59 33 -4
20 20 16 66 93 59 34 -4
17 21 18 67 94 59 36 -4
16 21 17 65 92 58 35 -7
15 20 18 64 91 56 34 -10
13 19 19 63 89 55 31 -12
11 18 20 61 87 53 29 -14
9 15 21 61 86 51 28 -15
8 11 21 59 84 49 26 -17
9 11 22 58 82 48 25 -18
9 10 22 56 81 47 25 -18
7 8 23 55 80 48 26 -18
5 6 22 52 77 45 25 -21
5 6 20 49 73 42 22 -24
5 6 20 46 71 39 22 -26
1 5 22 45 69 37 22 -28
-9 4 24 45 68 36 21 -29
-9 3 22 40 64 33 18 -31
4 1 19 33 58 27 12 -36
11 0 16 28 53 22 10 -40
3 0 19 29 54 25 14 -38
-6 1 20 29 54 26 17 -37
-8 2 18 26 51 24 17 -40
-9 2 17 23 49 22 16 -44
-10 1 16 19 45 18 13 -47
-3 1 14 15 38 13 9 -52
2 0 12 12 35 10 6 -55
-3 -2 13 12 35 10 7 -53
-7 0 14 11 34 10 8 -52
-9 0 14 9 33 8 8 -52
-8 0 14 8 33 8 9 -51
1 2 11 5 29 5 8 -54
5 3 8 2 26 3 7 -58
3 4 8 1 25 2 7 -59
0 3 9 1 24 1 7 -59
1 1 9 -2 21 -3 5 -62
1 1 9 -2 20 -5 3 -63
-3 1 11 0 20 -4 5 -61
-6 0 12 1 21 -3 6 -58
-6 -2 14 1 22 -2 8 -56
0 -3 11 -3 20 -5 7 -57
4 -3 9 -5 18 -6 8 -59
4 -3 7 -5 17 -7 8 -61
3 -2 8 -5 16 -8 7 -62
4 0 8 -7 14 -10 4 -64
4 1 7 -8 12 -11 2 -65
2 0 7 -8 12 -12 -2 -65
-2 -3 8 -7 13 -12 -2 -64
-5 -5 10 -6 13 -12 -2 -62
-5 -8 10 -7 12 -12 -3 -61
-4 -10 9 -8 11 -12 -4 -61
-4 -9 6 -11 9 -14 -6 -63
-6 -8 5 -10 9 -14 -5 -63
-7 -6 5 -10 7 -15 -6 -64
-4 -4 6 -9 8 -14 -6 -63
-2 -3 6 -9 8 -14 -8 -64
-2 -6 7 -8 8 -15 -10 -63
-3 -8 7 -8 8 -15 -11 -62
-5 -8 8 -8 8 -15 -11 -61
-7 -8 10 -6 11 -13 -10 -58
-8 -9 12 -3 14 -10 -6 -54
-6 -8 11 -3 15 -8 -5 -52
-4 -6 9 -4 13 -8 -7 -53
0 -4 7 -4 13 -9 -7 -54
1 -3 8 -5 12 -10 -6 -54
-2 -4 9 -5 12 -10 -7 -54
-7 -7 10 -4 12 -9 -9 -53
-9 -9 9 -5 12 -9 -10 -53
-10 -9 10 -4 14 -8 -9 -51
-8 -8 10 -4 15 -7 -7 -49
-8 -7 10 -3 17 -5 -5 -46
-14 -7 10 -2 19 -2 -3 -44
-19 -7 11 1 21 2 0 -41
-14 -7 10 -2 19 0 -2 -43
-5 -6 8 -3 17 0 -3 -44
-3 -4 7 -4 16 -3 -5 -44
-6 -3 9 0 19 1 -5 -40
-6 -2 10 1 20 3 -3 -38
-7 -4 11 2 21 4 -2 -35
-8 -6 11 3 22 5 -2 -32
-9 -5 12 5 24 8 2 -30
-8 -3 12 5 25 9 4 -29
-6 -3 10 3 24 9 3 -29
-6 -3 9 2 23 8 3 -30
-5 -2 7 1 22 8 2 -31
-2 0 7 1 21 7 1 -32
-3 -2 8 2 21 8 1 -31
-5 -4 9 3 22 9 0 -31
-8 -5 10 3 23 10 0 -29
-7 -6 10 2 24 11 -2 -27
-6 -4 9 2 23 11 0 -26
-5 -3 9 2 24 13 2 -25
-5 -4 9 3 25 14 4 -24
-3 -5 10 4 25 15 4 -24
0 -5 9 2 23 13 3 -25
-2 -5 8 1 21 10 -2 -26
-5 -4 8 1 20 10 -2 -26
-6 -4 9 2 21 11 -2 -24
-4 -6 9 2 21 12 -2 -23
-2 -8 9 2 21 10 -3 -23
-2 -7 9 2 22 10 -3 -22
-3 -6 9 2 22 13 -2 -20
-3 -6 9 3 21 13 -2 -20
-4 -4 9 3 20 12 -2 -22
-4 -3 8 2 19 11 -4 -24
-4 -4 9 3 19 11 -5 -23
-4 -5 9 3 18 10 -6 -24
-3 -7 10 2 17 8 -8 -25
-3 -8 12 3 18 10 -8 -22
-6 -9 13 5 20 11 -8 -19
-7 -10 12 4 20 11 -8 -19
-6 -11 8 1 17 9 -10 -21
-5 -12 8 1 17 8 -10 -20
-4 -10 9 2 17 9 -11 -19
-4 -7 9 1 15 9 -12 -21
-4 -7 9 0 14 7 -13 -22
-8 -8 9 1 14 6 -14 -22
-12 -9 10 2 14 6 -15 -22
-8 -11 10 2 14 5 -16 -22
-2 -12 10 0 12 4 -18 -23
0 -12 9 0 12 4 -19 -23
-3 -11 10 1 13 6 -18 -21
-2 -11 9 -2 12 5 -19 -22
0 -10 9 -2 12 5 -20 -22
-2 -6 9 -3 10 4 -22 -24
-3 -6 9 -3 9 1 -24 -26
-4 -8 10 -2 8 0 -25 -26
-3 -8 10 -2 8 1 -26 -25
-3 -8 11 0 8 2 -27 -24
-6 -10 11 0 9 2 -27 -22
-12 -11 12 1 10 3 -24 -20
-16 -11 11 1 10 3 -23 -19
-11 -11 11 0 9 2 -23 -19
-3 -11 9 -4 6 0 -24 -21
-2 -11 7 -7 4 -3 -26 -23
-4 -12 8 -5 4 -2 -26 -22
-2 -13 8 -5 3 -3 -25 -22
0 -14 8 -5 2 -4 -25 -22
-4 -14 9 -4 3 -4 -23 -20
-5 -15 10 -4 3 -4 -21 -18
-4 -15 10 -4 3 -4 -19 -17
-4 -13 9 -4 3 -3 -18 -19
-4 -12 8 -5 3 -4 -17 -21
-3 -11 8 -4 2 -3 -17 -21
-4 -11 8 -4 1 -3 -16 -21
-7 -12 9 -4 1 -4 -16 -21
-7 -11 9 -5 0 -6 -18 -23
-4 -9 8 -6 -2 -7 -21 -23
-3 -9 8 -5 0 -5 -21 -20
-8 -11 11 -3 2 -3 -18 -17
-14 -11 13 -2 4 -2 -14 -15
-12 -10 11 -3 3 -3 -14 -15
-2 -9 8 -5 0 -5 -15 -17
5 -9 6 -6 -3 -6 -15 -19
1 -9 7 -6 -3 -6 -14 -18
-3 -10 8 -5 -3 -6 -13 -18
-5 -11 10 -5 -3 -7 -13 -19
-8 -11 10 -5 -3 -7 -13 -19
-11 -12 10 -5 -3 -7 -12 -18
-10 -13 10 -5 -3 -7 -10 -17
-7 -13 8 -6 -4 -7 -9 -17
-3 -12 7 -7 -4 -7 -8 -17
0 -11 6 -8 -6 -9 -7 -18
-3 -11 6 -7 -5 -8 -5 -18
-6 -11 7 -7 -5 -7 -4 -17
-6 -10 9 -6 -5 -7 -3 -17
-4 -9 10 -6 -5 -8 -3 -17
-3 -10 9 -6 -5 -9 -3 -17
-7 -12 8 -6 -6 -9 -2 -17
-12 -16 9 -5 -6 -8 1 -16
-12 -16 8 -6 -6 -8 2 -15
-8 -14 6 -7 -6 -9 2 -15
-4 -13 5 -8 -7 -9 3 -16
-4 -14 5 -8 -7 -9 4 -17
-6 -13 5 -8 -8 -9 5 -17
-7 -12 6 -9 -9 -9 5 -18
-9 -14 6 -8 -9 -10 5 -18
-10 -15 7 -7 -8 -10 6 -18
-8 -14 6 -8 -9 -10 6 -18
-8 -14 6 -8 -9 -10 7 -18
-8 -13 5 -9 -10 -11 7 -18
-7 -13 4 -9 -10 -12 9 -18
-6 -12 4 -9 -9 -12 10 -18
-5 -12 4 -9 -9 -12 12 -18
-7 -13 3 -10 -10 -11 12 -19
-9 -13 4 -10 -11 -11 12 -19
-8 -14 4 -10 -13 -12 13 -20
-7 -15 4 -10 -12 -12 13 -18
-6 -16 5 -9 -12 -12 14 -17
-8 -15 6 -8 -11 -11 14 -16
-12 -13 6 -6 -8 -10 18 -14
-15 -11 6 -6 -8 -9 20 -13
-12 -10 5 -7 -9 -10 20 -14
-7 -10 5 -7 -10 -9 20 -15
-4 -8 4 -9 -11 -10 22 -16
-4 -6 4 -10 -12 -11 23 -16
-7 -7 6 -8 -11 -10 24 -16
-8 -9 5 -9 -11 -12 22 -16
-5 -11 3 -11 -14 -14 21 -17
-4 -11 4 -9 -13 -12 21 -16
-6 -8 6 -7 -9 -10 24 -15
-6 -6 5 -6 -9 -10 24 -15
-6 -7 4 -8 -9 -11 23 -16
-8 -8 4 -8 -10 -10 22 -16
-12 -8 4 -8 -10 -10 22 -17
-13 -7 5 -8 -11 -11 21 -17
-8 -5 5 -7 -12 -11 20 -17
-4 -3 4 -8 -13 -13 18 -19
-6 -2 5 -9 -12 -13 18 -18
-10 -2 6 -7 -12 -12 18 -17
-12 -2 7 -6 -11 -11 20 -15
-9 -2 5 -7 -12 -11 18 -15
-3 2 2 -8 -13 -14 17 -16
-2 5 3 -8 -13 -13 16 -17
-9 7 6 -6 -10 -10 18 -15
-17 6 10 -3 -8 -7 20 -12
-13 6 10 -3 -8 -7 20 -13
-3 7 8 -5 -11 -10 17 -15
-5 8 9 -3 -9 -9 18 -14
-13 9 14 2 -5 -5 21 -10
-8 10 13 1 -6 -6 20 -12
5 11 10 -2 -9 -9 16 -16
5 13 14 2 -7 -7 18 -15
0 16 15 5 -5 -4 19 -13
1 18 14 5 -5 -4 19 -14
2 19 14 6 -5 -4 18 -14
1 19 17 10 -2 -2 19 -12
-2 19 20 13 2 2 21 -8
-2 18 18 13 2 2 21 -7
4 17 15 10 1 0 19 -9
6 19 11 8 0 -2 18 -9
2 21 10 9 1 2 20 -6
1 23 7 7 1 2 21 -5
4 25 1 2 -3 0 19 -6
5 26 -3 1 -4 0 19 -6
5 26 -4 0 -4 1 20 -5
5 25 -5 0 -4 2 19 -4
6 22 -7 -3 -6 0 17 -5
6 18 -7 -2 -4 0 18 -4
9 16 -8 -3 -6 -2 17 -4
9 16 -8 -4 -7 -3 16 -4
7 17 -8 -5 -8 -3 17 -4
5 17 -8 -7 -10 -5 16 -5
6 18 -7 -7 -11 -4 16 -4
7 19 -7 -8 -12 -5 14 -5
6 17 -7 -9 -13 -6 12 -5
7 15 -9 -11 -16 -8 10 -6
7 15 -9 -10 -16 -9 11 -4
7 15 -9 -10 -16 -9 12 0
7 15 -9 -11 -16 -9 13 2
7 15 -11 -13 -18 -10 12 2
7 15 -12 -16 -19 -11 11 2
6 13 -13 -16 -20 -12 10 2
4 11 -13 -16 -21 -12 10 2
-2 8 -13 -16 -22 -12 9 2
-9 5 -10 -15 -20 -12 7 2
-15 2 -9 -15 -21 -13 4 0
-9 -2 -11 -18 -25 -17 -2 -5
-2 -4 -13 -19 -27 -19 -4 -7
-3 -5 -10 -17 -24 -17 -3 -3
-9 -2 -6 -14 -21 -13 1 2
-12 2 -5 -13 -19 -11 3 4
-7 3 -6 -14 -21 -13 2 2
6 4 -12 -18 -26 -18 -6 -5
10 4 -13 -18 -26 -18 -6 -5
7 6 -10 -15 -25 -16 -5 -3
4 7 -7 -13 -24 -14 -4 -2
3 7 -8 -15 -25 -15 -7 -3
0 3 -7 -15 -26 -17 -9 -4
-5 -2 -7 -16 -26 -20 -11 -6
-6 -3 -6 -16 -26 -20 -12 -7
-5 -3 -7 -16 -26 -20 -13 -7
-5 -3 -7 -15 -26 -20 -13 -7
-5 -4 -7 -16 -27 -21 -16 -9
-8 -5 -8 -17 -29 -21 -18 -10
-8 -5 -7 -16 -29 -21 -18 -10
-7 -3 -6 -15 -28 -22 -18 -11
-5 -3 -6 -16 -28 -22 -19 -12
-5 -4 -6 -17 -28 -22 -20 -12
-5 -5 -5 -15 -28 -21 -20 -10
-5 -4 -5 -14 -27 -20 -20 -9
-5 -3 -5 -14 -26 -20 -19 -9
-5 -2 -6 -15 -26 -19 -20 -9
-6 0 -5 -14 -25 -18 -19 -8
-7 0 -4 -13 -24 -16 -18 -6
-8 -2 -5 -14 -25 -16 -19 -7
-9 -4 -5 -14 -26 -17 -20 -7
-13 -5 -5 -13 -24 -17 -20 -6
-14 -4 -4 -14 -24 -17 -20 -5
-10 -3 -3 -14 -25 -17 -21 -4
-8 -2 -3 -14 -25 -18 -23 -5
-14 0 1 -11 -23 -17 -24 -5
-29 5 8 -5 -18 -13 -24 -2
-34 12 13 2 -14 -10 -23 0
-19 15 13 7 -11 -9 -26 -5
-3 14 13 12 -7 -8 -29 -10
-8 12 17 20 3 1 -22 -4
-21 10 21 27 15 17 -3 15
-23 13 20 28 25 34 24 39
-11 19 16 29 37 59 55 66
6 23 13 37 59 92 96 102
16 25 14 56 93 139 151 150
23 30 18 85 141 201 226 211
38 38 22 125 202 277 315 279
58 47 29 177 276 362 412 351
74 56 42 239 357 448 507 422
89 65 55 298 432 525 590 486
104 73 63 332 479 579 656 542
115 80 59 325 478 600 695 579
121 87 46 274 426 586 705 592
121 88 30 197 342 540 679 570
115 76 23 128 253 477 612 512
106 54 24 75 175 405 519 429
94 26 35 45 111 330 417 338
75 0 57 27 52 247 302 237
52 -19 82 8 -16 146 173 134
28 -31 99 -23 -89 39 53 47
8 -35 102 -61 -161 -61 -47 -18
-14 -32 94 -100 -224 -151 -132 -72
-35 -28 78 -134 -271 -229 -202 -116
-51 -35 64 -153 -297 -278 -246 -143
-62 -55 57 -156 -301 -294 -261 -152
-59 -78 53 -155 -293 -285 -256 -153
-48 -97 44 -157 -280 -271 -245 -151
-45 -100 33 -161 -270 -258 -236 -147
-48 -98 23 -161 -258 -243 -225 -140
-46 -98 6 -165 -247 -232 -218 -135
-46 -94 -18 -172 -237 -222 -208 -128
-50 -81 -36 -169 -217 -201 -191 -111
-48 -67 -44 -151 -188 -173 -170 -91
-33 -54 -48 -134 -160 -147 -155 -75
-17 -40 -48 -117 -138 -124 -145 -65
-14 -31 -40 -97 -113 -102 -127 -53
-18 -24 -32 -77 -92 -82 -111 -41
-17 -18 -25 -61 -74 -69 -104 -33
-11 -14 -20 -52 -64 -61 -103 -29
-11 -14 -16 -45 -58 -55 -99 -27
-15 -14 -12 -39 -53 -52 -91 -24
-19 -11 -10 -36 -49 -50 -80 -23
-22 -11 -7 -34 -45 -47 -75 -21
-22 -13 -7 -34 -43 -45 -76 -21
-21 -12 -9 -33 -40 -43 -76 -20
-22 -11 -9 -31 -36 -39 -72 -16
-22 -10 -8 -30 -34 -37 -71 -14
-18 -8 -10 -32 -36 -39 -73 -15
-14 -6 -13 -33 -37 -40 -76 -16
-15 -5 -13 -33 -37 -41 -78 -16
-18 -4 -11 -31 -36 -40 -82 -14
-22 -4 -8 -29 -34 -38 -89 -12
-24 -6 -6 -28 -32 -36 -94 -10
-25 -7 -5 -28 -31 -37 -94 -9
-22 -6 -6 -28 -30 -37 -91 -9
-19 -5 -8 -28 -30 -37 -86 -10
-21 -5 -7 -27 -28 -35 -79 -7
-21 -4 -8 -27 -27 -33 -77 -6
-16 -3 -9 -28 -29 -33 -77 -6
-14 -3 -9 -27 -29 -34 -78 -6
-17 -6 -8 -27 -30 -37 -80 -7
-19 -9 -7 -26 -30 -38 -82 -7
-18 -9 -7 -28 -30 -40 -83 -6
-18 -8 -5 -27 -28 -39 -82 -4
-20 -7 -4 -25 -25 -37 -81 -3
-20 -7 -5 -25 -25 -35 -80 -2
-19 -6 -6 -26 -24 -34 -78 0
-16 -3 -7 -26 -24 -34 -78 1
-13 2 -6 -24 -24 -35 -78 2
-14 3 -7 -25 -26 -37 -80 2
-18 -2 -6 -26 -27 -40 -82 0
