I II V1 V2 V3 V4 V5 V6
12 4 68 161 122 77 24 19
6 2 70 163 124 80 27 22
11 4 69 164 125 81 29 23
15 5 67 161 126 79 27 22
12 7 71 163 129 82 32 26
12 6 71 163 127 83 32 27
11 6 69 162 130 83 34 28
11 10 69 162 129 84 34 29
14 8 67 160 128 84 33 29
13 9 67 156 126 83 36 29
15 10 64 154 124 83 36 29
11 7 65 152 124 85 38 30
14 8 64 149 124 87 40 30
13 9 61 146 122 87 42 32
14 10 57 141 122 86 43 33
16 11 58 139 123 85 43 33
13 12 56 135 120 84 43 35
11 15 54 129 114 83 44 36
15 15 50 124 111 82 43 37
15 14 49 119 108 81 44 37
16 15 47 115 104 80 43 37
19 14 44 107 99 78 43 37
17 14 42 102 97 77 44 37
15 16 42 98 94 76 46 39
9 14 41 94 91 76 47 41
10 11 38 87 86 73 46 40
9 12 36 81 85 70 45 40
6 12 34 75 81 67 43 38
7 13 33 69 78 63 42 37
7 11 31 63 71 61 42 37
10 11 28 56 64 57 38 33
7 11 28 54 63 58 39 36
1 7 28 51 60 56 38 36
-2 8 27 50 58 56 40 37
-2 7 26 45 55 52 37 36
-7 5 26 42 52 47 35 35
-3 4 24 37 46 43 33 32
2 2 24 31 42 40 30 30
0 1 24 30 41 40 30 30
-6 2 24 29 41 40 31 31
-8 0 22 26 37 37 28 29
-8 0 21 24 35 35 26 29
-2 0 20 20 32 30 22 26
-8 0 21 19 35 30 24 26
-2 1 19 15 28 27 20 22
-5 -1 20 14 28 24 19 22
-9 0 20 13 28 24 19 23
-8 3 19 10 24 22 18 23
-8 1 18 9 22 21 17 22
-8 1 19 8 22 20 16 23
-9 1 19 7 21 19 16 22
-8 -2 20 6 23 18 14 20
-14 -3 22 7 24 22 17 22
-14 -3 22 6 19 20 15 20
-18 -2 23 6 21 20 16 22
-14 0 21 4 22 17 13 19
-11 -1 17 1 20 13 11 16
-13 0 19 2 19 14 10 18
-12 -2 18 2 17 13 10 17
-8 -2 16 0 15 11 8 15
-7 0 16 0 14 11 9 15
-6 -1 16 -1 13 11 9 14
-12 -1 18 0 15 13 10 16
-15 -1 20 1 16 15 11 17
-20 -2 21 1 17 14 11 17
-16 -2 20 0 14 11 11 16
-17 -3 19 -1 15 9 10 16
-18 -4 19 -1 16 10 11 18
-16 -5 19 0 18 11 12 18
-15 -6 17 -1 20 10 12 18
-18 -8 18 -2 20 11 12 17
-15 -7 19 -1 16 10 10 14
-15 -7 19 -1 16 11 12 14
-11 -3 19 0 16 10 13 15
-14 -2 20 1 18 11 15 16
-16 -4 21 1 18 10 15 15
-14 -4 18 -2 14 9 13 15
-11 -4 16 -5 11 6 10 13
-14 -5 16 -4 14 6 11 14
-5 -4 10 -6 12 3 8 11
-13 -4 9 -6 12 4 8 12
-15 -3 12 -5 15 4 9 12
-16 -3 14 -4 19 5 9 12
-15 -1 15 -3 18 5 8 10
-12 -1 16 -5 19 4 6 10
-15 -3 19 -3 16 3 8 11
-18 -2 19 -1 17 5 9 12
-19 -3 20 -2 18 5 9 11
-20 -7 20 -2 16 3 7 9
-14 -7 19 -3 15 2 6 7
-20 -7 18 -2 16 4 7 8
-22 -6 18 -1 18 6 8 10
-16 -4 16 -3 17 5 7 9
-16 -5 16 -2 16 4 6 11
-18 -5 17 -3 15 1 6 13
-18 -5 18 -2 17 1 7 14
-21 -4 15 -3 19 1 7 14
-20 -1 15 -2 19 3 8 15
-17 -2 14 -3 17 1 6 12
-13 -5 14 -3 15 0 5 12
-19 -4 16 0 18 2 6 13
-21 -5 17 0 17 1 6 13
-17 -6 17 -1 16 0 4 10
-22 -4 17 -1 15 -1 3 9
-22 -6 16 -2 14 -3 0 7
-18 -4 19 -1 16 -2 0 6
-17 -4 17 -2 14 -3 -1 6
-12 -2 16 -3 14 -4 -3 4
-7 -2 16 -4 14 -7 -4 3
-15 -5 16 -3 12 -6 -3 3
-31 -4 21 4 20 3 5 10
-25 -4 21 4 21 3 4 9
-18 -6 17 1 21 -1 2 6
-21 -4 17 2 20 1 2 6
-21 -3 15 -1 16 -1 -1 5
-19 -3 15 -2 17 -2 -1 3
-18 -3 15 -1 18 -1 0 5
-17 -4 12 -3 16 -4 -3 3
-16 -3 14 -1 18 -6 -4 1
-20 -4 19 1 19 -6 -5 0
-19 -6 17 0 18 -6 -5 0
-19 -4 18 0 19 -5 -3 2
-20 -7 21 1 18 -4 -3 3
-26 -7 23 3 19 -3 -1 5
-20 -6 19 1 19 -7 -5 2
-14 -9 17 -1 17 -9 -7 0
-11 -9 16 -1 16 -9 -7 -2
-18 -7 15 2 19 -5 -5 1
-22 -7 14 1 20 -5 -4 1
-19 -4 16 1 20 -6 -4 0
-11 -2 12 -1 17 -9 -9 -3
-14 -2 16 0 20 -8 -7 -1
-20 -2 21 3 21 -5 -3 3
-23 -5 20 3 20 -4 -2 5
-23 -7 18 3 21 -4 -3 5
-24 -10 16 1 17 -6 -3 5
-19 -10 13 -1 15 -8 -5 5
-17 -7 15 0 19 -7 -3 6
-17 -9 15 -2 16 -8 -5 4
-17 -8 15 -2 19 -8 -7 2
-16 -7 13 -2 16 -9 -8 -1
-15 -8 12 -4 14 -10 -10 -3
-18 -6 15 -4 13 -10 -9 -3
-15 -4 11 -7 9 -11 -11 -5
-14 -4 9 -8 9 -12 -11 -4
-14 -4 11 -6 12 -11 -9 -1
-19 -7 13 -3 16 -9 -7 1
-18 -6 11 -2 17 -9 -7 1
-17 -6 11 -4 13 -13 -8 0
-21 -10 12 -2 14 -11 -7 1
-17 -8 8 -5 12 -14 -10 -2
-16 -6 6 -7 9 -17 -13 -4
-19 -5 11 -6 12 -16 -13 -4
-15 -6 11 -4 14 -15 -13 -5
-10 -7 9 -5 10 -16 -13 -6
-17 -6 13 -3 13 -13 -10 -4
-13 -6 11 -4 11 -15 -10 -5
-16 -4 12 -5 11 -15 -10 -4
-16 -4 12 -5 13 -14 -10 -5
-17 -6 9 -7 10 -15 -11 -5
-16 -7 9 -6 9 -15 -12 -5
-11 -6 10 -5 11 -14 -12 -5
-9 -8 9 -6 8 -17 -17 -10
-17 -10 9 -7 9 -18 -17 -10
-22 -8 9 -8 6 -17 -15 -9
-21 -7 11 -8 6 -16 -12 -8
-16 -4 11 -8 13 -13 -10 -6
-17 -4 10 -8 12 -17 -12 -3
-17 -7 8 -9 6 -21 -13 -3
-16 -7 10 -7 6 -20 -12 0
-17 -9 7 -8 4 -20 -12 -1
-19 -10 9 -7 6 -16 -10 -1
-19 -12 9 -6 7 -15 -11 -2
-19 -11 6 -7 7 -17 -13 -5
-10 -9 1 -11 2 -21 -15 -7
-14 -7 4 -10 1 -21 -15 -6
-13 -6 5 -10 2 -22 -17 -6
-9 -5 6 -10 3 -21 -16 -4
-8 -6 7 -10 3 -21 -15 -3
-17 -6 10 -7 7 -16 -11 1
-21 -7 10 -6 7 -14 -9 2
-16 -10 7 -10 5 -16 -12 -1
-18 -8 6 -10 4 -15 -12 -2
-18 -10 5 -11 5 -16 -13 -3
-17 -10 6 -11 9 -16 -13 -4
-13 -7 6 -13 10 -18 -15 -7
-23 -7 10 -9 4 -17 -13 -4
-18 -6 8 -10 3 -19 -14 -4
-13 -5 6 -10 3 -21 -15 -5
-16 -6 7 -8 6 -19 -14 -2
-15 -5 6 -7 4 -19 -13 -1
-11 -5 4 -9 0 -23 -15 -3
-12 -6 2 -10 -3 -25 -15 -4
-18 -5 4 -8 0 -21 -13 -1
-20 -5 5 -7 2 -18 -11 -1
-16 -6 6 -8 2 -18 -11 0
-17 -8 7 -7 1 -19 -12 -1
-17 -11 5 -10 -2 -22 -15 -1
-17 -11 6 -10 1 -21 -14 -2
-15 -12 7 -7 3 -19 -13 -1
-14 -9 6 -8 2 -20 -13 -1
-14 -8 7 -6 3 -20 -13 0
-14 -9 5 -8 1 -22 -16 -3
-14 -8 5 -8 0 -21 -16 -3
-12 -8 2 -11 0 -22 -17 -3
-14 -8 2 -11 -1 -21 -15 -1
-14 -7 2 -11 0 -20 -14 -2
-16 -8 3 -10 0 -21 -13 -1
-14 -8 3 -11 -3 -21 -13 -2
-11 -8 2 -11 -3 -21 -15 -3
-10 -8 1 -12 -4 -22 -15 -4
-12 -7 4 -10 -2 -19 -13 -2
-10 -6 1 -12 -3 -21 -15 -3
-20 -7 5 -9 0 -18 -11 1
-15 -5 5 -9 -2 -19 -12 0
-10 -7 3 -12 -4 -21 -14 -1
-14 -7 4 -11 -3 -19 -14 -1
-19 -6 6 -9 -2 -18 -12 1
-15 -7 3 -13 -4 -21 -14 -2
-15 -7 3 -12 -3 -20 -13 0
-18 -6 5 -11 -3 -19 -12 1
-10 -7 4 -12 -4 -19 -13 0
-13 -6 6 -11 -3 -17 -12 1
-9 -9 4 -12 -6 -20 -14 -1
-8 -9 4 -12 -2 -21 -14 0
-16 -6 6 -11 0 -18 -12 2
-21 -6 6 -11 2 -17 -12 2
-13 -5 5 -12 -6 -18 -14 1
-12 -4 2 -15 -8 -21 -16 -2
-3 -4 -1 -17 -9 -24 -19 -5
-4 -3 1 -15 -8 -22 -19 -5
-14 -5 4 -12 -5 -20 -17 -4
-25 -6 9 -7 -1 -16 -12 0
-20 -5 7 -9 -2 -18 -15 -2
-14 -6 5 -11 -4 -19 -14 -1
-14 -5 5 -11 -7 -18 -13 1
-15 -5 6 -10 -5 -17 -12 2
-13 -6 5 -10 -4 -18 -14 2
-10 -5 5 -11 -6 -18 -13 2
-14 -5 5 -10 -4 -17 -12 3
-15 -3 7 -7 -2 -13 -10 4
-9 -1 6 -8 -2 -15 -12 2
-9 0 6 -9 -3 -14 -12 2
-7 1 7 -8 -3 -14 -11 4
-9 3 8 -6 -2 -12 -9 5
-9 2 10 -5 -1 -11 -9 5
-6 5 10 -5 0 -12 -10 3
-11 6 13 -3 2 -10 -9 5
-12 4 15 -3 3 -11 -8 5
-8 5 12 -5 2 -11 -11 3
-8 4 10 -6 0 -13 -12 2
-13 6 11 -5 1 -12 -10 3
-12 4 10 -5 2 -11 -9 2
-9 4 10 -6 0 -9 -8 3
-7 6 10 -4 5 -9 -7 3
-10 6 11 -2 7 -7 -6 5
-4 9 9 -4 3 -7 -8 4
-4 10 9 -5 1 -8 -8 5
-6 11 9 -5 4 -7 -7 5
-4 13 8 -5 3 -5 -6 6
-3 11 4 -7 0 -7 -8 5
0 9 2 -10 -3 -10 -10 4
-4 7 2 -10 -4 -11 -10 3
-5 4 0 -13 -4 -11 -12 2
3 5 -3 -16 -7 -14 -14 0
-1 5 -4 -18 -9 -15 -14 1
-6 4 -4 -17 -9 -14 -12 5
-10 5 -5 -17 -8 -12 -11 7
-9 5 -8 -18 -10 -13 -11 7
-1 5 -12 -22 -13 -16 -14 5
-2 4 -12 -21 -12 -15 -13 5
-8 3 -13 -22 -12 -16 -14 5
-3 2 -14 -23 -14 -17 -14 5
-1 0 -14 -24 -16 -18 -16 4
-5 -3 -12 -23 -12 -17 -13 6
-4 -3 -12 -22 -11 -16 -13 5
-2 -3 -15 -25 -15 -18 -14 4
2 -3 -18 -28 -17 -19 -15 4
-1 -2 -16 -26 -14 -16 -11 9
1 -1 -16 -26 -17 -16 -12 9
2 0 -15 -25 -14 -15 -11 10
-4 -1 -12 -23 -11 -14 -9 11
0 -1 -13 -24 -16 -16 -12 8
-2 2 -9 -20 -13 -13 -9 11
1 3 -9 -21 -13 -14 -10 11
7 2 -11 -24 -15 -15 -12 9
6 -1 -11 -23 -15 -14 -12 10
0 -5 -10 -21 -11 -14 -12 10
0 -5 -9 -21 -13 -15 -13 7
-6 -7 -5 -19 -13 -14 -14 7
-9 -7 -5 -20 -14 -16 -16 4
-4 -6 -6 -22 -16 -18 -19 0
-7 -8 -6 -22 -14 -18 -21 -2
-7 -9 -5 -22 -13 -18 -21 -3
-8 -9 -5 -23 -16 -19 -21 -3
-12 -10 -2 -21 -13 -19 -20 -2
-12 -9 -1 -20 -14 -18 -19 0
-18 -11 1 -19 -13 -17 -18 2
-18 -12 0 -21 -16 -19 -21 1
-15 -12 -2 -22 -16 -20 -22 -2
-18 -13 -2 -21 -15 -20 -21 -2
-14 -13 -3 -22 -15 -20 -22 -2
-6 -11 -6 -24 -16 -21 -24 -4
-9 -12 -4 -23 -17 -20 -24 -3
-11 -12 -4 -22 -18 -20 -22 -3
-9 -13 -3 -24 -19 -25 -24 -4
-8 -14 -4 -26 -20 -25 -25 -5
-17 -16 0 -23 -15 -20 -21 -1
-15 -17 -3 -24 -17 -22 -23 -4
-10 -17 -4 -25 -17 -23 -24 -5
-19 -18 0 -20 -13 -19 -21 -2
-21 -18 2 -19 -13 -18 -20 -2
-14 -16 -1 -20 -13 -20 -22 -3
-15 -16 -1 -21 -15 -20 -22 -5
-14 -15 -2 -22 -15 -21 -22 -5
-14 -15 1 -20 -15 -20 -21 -4
-16 -15 0 -20 -15 -21 -21 -5
-13 -14 0 -21 -15 -21 -21 -5
-12 -13 1 -18 -10 -18 -18 -3
-9 -15 -2 -19 -12 -19 -22 -6
-9 -17 -2 -17 -12 -19 -22 -7
-3 -20 -3 -15 -13 -20 -25 -11
0 -24 -3 -11 -12 -20 -28 -15
-1 -29 1 -2 -6 -19 -29 -19
2 -34 2 5 -3 -20 -36 -27
7 -36 2 10 1 -18 -37 -29
11 -37 -3 10 11 -11 -34 -29
18 -39 -7 18 21 5 -22 -23
37 -36 -11 35 40 30 -2 -11
52 -43 -13 51 57 54 18 0
75 -47 -22 52 61 69 35 10
99 -38 -43 31 53 83 62 33
133 -29 -68 10 48 106 97 61
162 -14 -93 -15 44 135 138 92
181 3 -109 -32 47 163 177 121
193 21 -121 -62 41 189 211 151
203 44 -136 -104 21 214 253 184
207 64 -152 -152 -8 228 288 215
214 85 -170 -200 -35 244 327 249
221 103 -190 -240 -54 265 368 285
217 119 -210 -278 -72 283 403 317
201 142 -230 -313 -85 306 442 354
173 168 -246 -349 -105 317 477 391
148 191 -251 -375 -125 316 503 422
120 209 -250 -391 -145 293 515 448
94 222 -246 -403 -175 240 496 456
66 233 -242 -420 -217 164 456 451
35 250 -243 -435 -256 83 411 444
5 260 -239 -443 -289 -2 352 428
-26 266 -226 -434 -303 -71 275 383
-40 252 -212 -410 -297 -107 211 329
-44 224 -192 -367 -274 -119 160 277
-45 187 -165 -315 -244 -129 97 209
-45 137 -134 -263 -216 -142 26 124
-46 89 -106 -215 -190 -153 -44 38
-51 57 -80 -173 -161 -151 -82 -13
-49 38 -64 -142 -138 -138 -85 -29
-45 21 -50 -117 -118 -121 -82 -37
-43 12 -39 -94 -99 -108 -78 -41
-34 7 -30 -77 -81 -94 -72 -40
-31 4 -23 -62 -63 -81 -63 -36
-32 1 -19 -53 -50 -71 -58 -33
-28 -2 -15 -44 -45 -65 -56 -33
-22 -5 -11 -35 -40 -58 -52 -34
-22 -9 -8 -27 -32 -52 -50 -36
-21 -10 -4 -20 -27 -46 -49 -34
-21 -13 -1 -14 -21 -42 -46 -33
-18 -15 1 -9 -14 -38 -43 -33
-15 -14 3 -5 -11 -35 -40 -32
-8 -14 1 -6 -11 -36 -43 -35
-8 -14 3 -5 -8 -36 -42 -36
-23 -13 9 1 0 -28 -36 -29
-26 -13 9 2 1 -28 -37 -28
-17 -11 7 0 -3 -31 -40 -32
-16 -13 9 2 -4 -31 -39 -34
-17 -13 11 3 -2 -28 -38 -32
-14 -14 9 4 -4 -29 -39 -33
-12 -18 8 3 -4 -30 -40 -35
-21 -19 11 7 3 -27 -37 -31
-16 -18 9 6 1 -29 -38 -31
-20 -18 10 5 1 -31 -38 -33
-19 -15 11 6 3 -30 -37 -31
-13 -15 10 5 1 -30 -38 -31
-12 -15 10 5 3 -30 -39 -33
-14 -15 10 5 4 -30 -39 -34
-15 -17 8 5 2 -29 -40 -36
-12 -17 8 5 1 -29 -40 -36
-15 -16 10 9 2 -27 -37 -35
-16 -18 9 8 1 -28 -39 -34
-13 -15 8 7 2 -29 -38 -34
-12 -17 7 5 3 -32 -39 -36
-17 -18 8 6 5 -31 -40 -34
-18 -16 9 7 3 -31 -40 -33
-13 -16 8 7 2 -31 -40 -35
-12 -15 10 8 2 -30 -40 -37
-12 -17 9 9 4 -29 -41 -36
-7 -16 8 8 1 -30 -42 -38
-8 -15 10 10 2 -29 -39 -37
-10 -15 10 10 3 -28 -39 -36
-18 -16 12 13 7 -26 -35 -32
-20 -16 14 14 10 -29 -36 -34
-13 -18 11 12 7 -31 -39 -35
-9 -15 9 10 3 -32 -42 -37
-6 -14 9 11 3 -32 -42 -40
-17 -17 12 15 6 -29 -40 -37
-22 -16 13 18 10 -26 -39 -35
-16 -16 12 18 7 -26 -40 -37
-12 -14 12 18 7 -26 -39 -37
-12 -13 13 19 7 -26 -39 -36
-15 -15 12 20 9 -25 -39 -34
-10 -15 10 19 10 -28 -39 -37
-17 -17 12 20 12 -28 -39 -36
-15 -18 12 18 9 -29 -41 -38
-11 -16 12 19 9 -28 -41 -39
-14 -17 13 20 9 -27 -40 -40
-11 -17 11 21 12 -26 -42 -40
-9 -16 11 23 12 -25 -41 -40
-9 -16 11 24 11 -25 -41 -40
-12 -16 14 27 15 -23 -39 -37
-12 -16 13 28 14 -23 -40 -37
-8 -16 11 27 14 -26 -39 -39
-7 -14 11 26 14 -26 -41 -40
-13 -15 14 30 19 -23 -39 -37
-14 -14 14 31 18 -23 -38 -38
-14 -14 14 32 19 -21 -38 -39
-11 -15 11 31 18 -22 -40 -39
-10 -14 13 34 21 -19 -37 -38
-9 -16 14 36 26 -19 -37 -40
-11 -15 15 37 28 -18 -37 -38
-9 -12 14 39 24 -18 -37 -38
-10 -13 16 40 26 -18 -36 -39
-3 -12 14 38 26 -20 -39 -41
0 -9 15 41 31 -20 -40 -39
-5 -12 17 42 29 -18 -38 -40
-10 -13 18 46 30 -15 -36 -40
-5 -14 17 46 32 -15 -39 -41
-6 -14 17 48 32 -14 -37 -40
-6 -14 18 51 34 -13 -36 -40
-5 -15 17 51 34 -15 -37 -41
-4 -14 17 52 38 -15 -37 -41
-3 -12 18 54 38 -13 -35 -42
-8 -13 20 57 40 -11 -33 -40
-12 -11 24 63 46 -6 -30 -36
-2 -11 22 63 44 -7 -32 -40
-6 -11 23 66 46 -5 -32 -40
-4 -11 23 67 49 -4 -33 -41
0 -10 22 68 49 -4 -34 -42
-5 -11 24 73 51 -1 -31 -41
2 -11 22 73 51 -3 -33 -43
5 -12 21 74 53 -3 -34 -44
4 -11 23 78 55 -1 -31 -43
-1 -9 27 82 59 2 -28 -40
-6 -7 31 87 64 7 -25 -38
4 -7 31 87 66 7 -26 -40
1 -7 31 89 66 8 -27 -41
5 -7 31 91 66 10 -25 -39
6 -7 31 94 69 12 -24 -39
5 -6 31 96 73 13 -23 -40
3 -6 32 99 76 15 -20 -37
4 -7 31 100 76 15 -20 -35
8 -6 31 99 77 14 -20 -36
10 -6 33 103 80 18 -18 -33
16 -5 30 101 80 15 -22 -35
15 -3 33 104 80 18 -18 -33
13 -3 34 106 84 20 -18 -33
13 -3 32 107 85 23 -16 -32
13 -1 33 111 87 26 -14 -29
11 -1 35 115 91 29 -10 -28
14 0 33 113 89 28 -10 -28
11 0 34 115 93 30 -9 -25
10 0 34 114 95 30 -8 -25
22 2 30 112 89 27 -10 -27
19 2 31 113 89 29 -9 -24
20 1 29 112 89 29 -9 -26
21 2 30 113 89 32 -8 -25
26 2 29 113 88 31 -7 -25
24 3 30 114 89 33 -6 -24
16 4 34 118 94 38 0 -19
16 4 33 116 94 37 0 -19
21 4 30 113 92 36 0 -18
23 4 28 111 91 33 0 -19
22 5 27 109 90 33 0 -19
21 6 27 108 90 34 0 -18
23 5 25 105 88 33 0 -19
26 5 24 103 87 34 0 -18
28 5 22 101 88 33 0 -18
20 4 23 101 91 36 3 -16
19 7 24 101 87 39 7 -13
25 8 20 96 83 35 4 -13
24 7 19 92 81 35 6 -12
27 9 18 88 81 34 6 -13
27 10 16 83 78 32 7 -13
23 9 13 79 77 33 8 -11
22 9 13 74 76 33 8 -12
18 8 12 70 71 33 8 -12
23 10 9 66 70 31 8 -11
21 10 8 62 70 32 9 -10
22 11 6 56 63 30 10 -10
24 11 3 51 60 27 8 -11
25 10 0 45 55 23 6 -14
36 11 -5 36 49 18 2 -17
27 12 -3 35 53 19 6 -12
8 11 0 35 54 22 9 -7
5 10 0 31 46 22 9 -9
11 9 -5 22 37 16 3 -13
13 7 -9 17 36 13 3 -15
13 8 -8 15 31 13 2 -15
10 7 -9 10 27 10 2 -15
8 7 -10 6 25 9 1 -15
11 7 -12 2 25 4 -1 -17
6 6 -13 -2 21 1 -3 -17
4 6 -12 -4 19 1 -4 -15
5 5 -13 -8 18 -2 -7 -17
7 4 -15 -13 12 -6 -9 -22
5 4 -14 -14 9 -8 -10 -22
0 4 -16 -15 6 -9 -10 -22
0 5 -17 -17 4 -11 -12 -24
5 3 -19 -22 3 -15 -14 -27
2 1 -20 -23 1 -17 -16 -26
0 1 -19 -24 -2 -18 -15 -26
-2 0 -19 -27 -2 -19 -16 -26
-3 -1 -18 -28 -4 -22 -18 -28
-1 0 -19 -30 -6 -24 -21 -31
-1 -1 -18 -31 -7 -23 -21 -31
-1 1 -18 -32 -8 -25 -23 -32
-2 0 -18 -31 -9 -24 -22 -32
-1 0 -20 -34 -12 -28 -25 -34
-2 1 -20 -34 -12 -28 -24 -34
-6 -1 -21 -36 -13 -30 -25 -35
-8 -2 -22 -36 -13 -30 -25 -35
0 -1 -23 -37 -14 -32 -27 -36
-1 -2 -22 -37 -15 -33 -27 -36
-2 0 -22 -36 -14 -32 -26 -34
-5 -1 -21 -36 -12 -31 -25 -34
-7 -1 -20 -36 -12 -32 -26 -34
-3 0 -21 -36 -13 -33 -26 -34
-8 0 -19 -34 -13 -30 -25 -34
-12 -2 -18 -34 -14 -30 -24 -34
-10 -2 -19 -34 -14 -31 -26 -35
-12 -3 -19 -34 -13 -30 -24 -34
-7 -2 -20 -36 -14 -33 -26 -35
-10 -2 -20 -37 -10 -33 -25 -35
-10 -2 -21 -37 -8 -34 -27 -35
-2 -1 -22 -39 -17 -36 -28 -38
-6 0 -21 -38 -16 -35 -27 -37
-7 -1 -19 -34 -15 -32 -25 -36
-4 -1 -20 -35 -16 -33 -26 -37
-7 -1 -20 -35 -15 -33 -25 -38
-7 0 -20 -36 -16 -34 -27 -39
-6 -2 -21 -37 -16 -35 -28 -40
-7 -3 -21 -38 -16 -36 -29 -41
-9 -3 -19 -36 -15 -33 -27 -41
-8 -2 -21 -37 -16 -35 -30 -42
-3 -2 -21 -39 -14 -36 -30 -43
0 -1 -21 -40 -17 -36 -31 -44
-6 -1 -19 -36 -15 -33 -28 -40
-9 1 -16 -33 -12 -31 -27 -38
-8 0 -17 -34 -13 -33 -26 -39
-13 0 -18 -33 -12 -31 -24 -38
-12 1 -16 -32 -12 -31 -25 -37
-14 0 -17 -32 -11 -33 -27 -38
-8 -2 -19 -36 -14 -37 -30 -40
-7 -1 -19 -35 -14 -36 -30 -39
-10 -3 -18 -36 -12 -37 -31 -40
-10 -2 -18 -34 -12 -36 -31 -40
-9 -2 -18 -34 -12 -35 -30 -41
-10 -1 -17 -32 -13 -34 -30 -40
-9 0 -16 -32 -12 -33 -28 -40
-9 -3 -16 -31 -14 -33 -29 -39
-5 -1 -18 -33 -15 -36 -31 -41
-5 -1 -16 -33 -13 -35 -31 -39
-13 -2 -15 -32 -11 -34 -30 -39
-12 -2 -15 -32 -10 -36 -31 -40
