I II V1 V2 V3 V4 V5 V6
-2 1 8 10 12 -11 3 -7
-2 1 8 10 12 -11 4 -7
-2 1 8 10 12 -10 4 -7
-2 1 8 10 12 -10 5 -7
-2 1 8 10 12 -10 5 -7
0 0 8 10 12 -9 6 -6
0 0 8 10 12 -9 6 -7
0 0 8 10 12 -9 6 -7
0 0 8 10 12 -9 6 -8
0 0 8 10 12 -9 6 -8
1 -2 7 9 12 -8 6 -9
1 -2 8 10 12 -8 6 -9
0 -2 9 10 13 -8 6 -9
0 -2 10 11 13 -8 6 -9
0 -2 10 11 13 -8 6 -9
-2 -2 11 12 14 -7 7 -9
-2 -2 11 11 14 -7 7 -10
0 0 11 11 14 -7 6 -11
0 0 11 10 14 -7 6 -12
0 0 11 10 14 -7 6 -13
1 1 10 9 13 -8 5 -14
1 1 10 9 12 -8 5 -14
1 1 10 9 11 -8 5 -14
1 1 10 9 10 -8 5 -14
1 1 10 9 10 -8 5 -14
1 1 10 8 9 -8 5 -14
1 2 11 9 10 -8 5 -14
2 3 11 9 10 -8 5 -15
2 4 12 10 11 -8 5 -15
2 5 12 10 11 -8 5 -15
3 6 13 11 12 -7 6 -16
2 5 13 11 11 -7 5 -16
2 5 13 10 11 -6 5 -16
1 4 13 10 10 -6 4 -16
1 4 13 10 10 -6 4 -16
0 3 13 9 9 -5 3 -15
-2 3 13 8 8 -5 3 -15
-3 3 12 8 8 -6 2 -15
-4 3 12 7 7 -6 2 -15
-4 3 12 7 7 -6 2 -15
-5 3 11 6 6 -7 1 -16
-4 4 10 5 5 -7 1 -15
-3 4 9 4 5 -7 0 -15
-2 5 8 3 4 -7 0 -14
-2 5 7 3 4 -7 0 -14
0 6 6 2 3 -8 -2 -13
0 6 6 2 3 -8 -2 -13
1 6 5 2 3 -7 -2 -12
1 6 5 2 3 -7 -2 -12
1 6 5 2 3 -7 -2 -12
2 7 4 1 4 -6 0 -11
2 7 3 2 4 -6 0 -10
2 7 3 2 4 -5 0 -9
2 7 2 3 4 -5 0 -8
2 7 2 3 4 -5 0 -7
2 6 2 5 5 -3 2 -5
2 6 3 6 6 0 4 -4
2 6 4 7 8 2 6 -2
2 6 5 8 10 3 7 1
2 6 6 9 11 5 9 2
2 5 6 10 11 6 10 3
1 4 5 9 9 5 9 2
-2 2 3 8 7 4 8 2
-3 1 2 7 6 3 7 1
-4 0 1 6 4 2 6 1
-5 -3 0 5 3 0 4 -2
-5 -4 0 4 2 -2 2 -3
-6 -6 0 3 2 -4 0 -4
-6 -7 0 2 1 -5 -3 -5
-6 -8 0 2 1 -6 -5 -6
-7 -9 1 1 0 -7 -6 -7
-7 -8 1 1 0 -7 -6 -7
-6 -8 1 1 -2 -7 -6 -7
-6 -7 1 1 -2 -7 -6 -7
-6 -7 1 1 -2 -7 -6 -7
-5 -7 2 0 -3 -8 -6 -7
-5 -8 2 -2 -4 -9 -7 -8
-6 -9 1 -3 -5 -10 -8 -8
-6 -10 1 -4 -6 -11 -9 -9
-6 -11 1 -4 -7 -11 -10 -9
-7 -12 0 -5 -8 -12 -11 -10
-6 -11 0 -5 -7 -11 -11 -9
-6 -10 1 -4 -7 -11 -10 -9
-5 -9 1 -4 -6 -10 -10 -8
-5 -8 1 -4 -6 -10 -10 -8
-4 -7 2 -3 -5 -9 -9 -7
-5 -7 2 -3 -4 -9 -9 -7
-6 -8 2 -2 -4 -9 -10 -8
-7 -8 2 -2 -3 -9 -10 -8
-8 -8 2 -2 -3 -9 -10 -8
-9 -9 3 0 -2 -9 -13 -11
-10 -10 4 0 -3 -11 -15 -13
-10 -11 4 0 -4 -13 -18 -15
-11 -12 5 0 -5 -14 -20 -18
-11 -13 5 0 -5 -16 -23 -20
-13 -16 8 3 -6 -19 -28 -25
-14 -18 11 7 -5 -22 -33 -29
-15 -21 15 10 -4 -26 -38 -34
-16 -23 18 14 -3 -29 -44 -39
-17 -26 21 18 -2 -32 -49 -45
-14 -21 22 29 18 -17 -35 -36
-9 -13 23 43 40 4 -17 -25
-4 -5 24 56 63 23 1 -13
2 3 25 69 86 44 19 -2
7 11 25 81 108 63 37 11
19 30 32 117 167 121 87 43
33 53 42 157 232 187 142 79
48 74 50 196 297 253 198 116
62 97 58 236 362 319 254 153
76 118 66 276 428 385 309 189
77 133 57 247 403 397 330 212
73 145 43 204 360 398 346 231
69 158 27 160 316 400 360 250
66 171 13 116 272 402 376 269
62 183 -2 73 229 403 390 287
52 170 -12 31 168 350 354 272
39 149 -21 -10 103 283 307 247
27 128 -30 -51 37 217 261 224
15 107 -40 -91 -27 151 214 199
3 87 -50 -132 -92 85 167 176
-5 73 -48 -132 -105 53 130 147
-10 62 -41 -121 -107 28 96 117
-16 51 -35 -111 -109 5 61 88
-21 39 -29 -101 -111 -20 27 58
-27 28 -23 -91 -113 -44 -7 29
-28 22 -20 -79 -103 -47 -15 19
-28 18 -17 -67 -88 -44 -18 13
-27 14 -15 -55 -72 -39 -20 8
-27 10 -13 -43 -58 -36 -23 2
-27 6 -11 -30 -43 -33 -25 -4
-26 4 -9 -24 -36 -32 -26 -7
-25 2 -7 -20 -32 -31 -27 -9
-24 0 -5 -15 -28 -30 -28 -11
-23 -2 -3 -11 -23 -29 -29 -13
-22 -4 0 -6 -19 -28 -29 -15
-21 -6 1 -5 -17 -27 -30 -17
-21 -8 2 -3 -16 -27 -30 -18
-21 -10 2 -2 -15 -26 -30 -20
-21 -11 3 0 -13 -26 -30 -22
-21 -13 3 1 -12 -26 -30 -23
-22 -14 4 3 -10 -25 -30 -25
-20 -14 5 4 -9 -25 -31 -26
-19 -14 6 6 -8 -25 -32 -27
-18 -14 7 8 -6 -25 -33 -29
-17 -14 7 9 -5 -25 -33 -30
-17 -15 8 10 -4 -25 -34 -31
-18 -15 8 10 -4 -25 -33 -32
-20 -15 8 10 -4 -24 -32 -32
-22 -15 8 10 -4 -24 -31 -33
-23 -15 8 10 -4 -24 -31 -33
-24 -16 8 9 -4 -23 -30 -34
-24 -16 8 10 -3 -23 -30 -34
-24 -17 9 11 -2 -23 -30 -33
-24 -17 9 12 0 -23 -30 -33
-24 -17 9 13 1 -23 -30 -33
-23 -18 10 14 2 -22 -29 -32
-22 -17 10 14 2 -21 -27 -30
-22 -16 10 14 3 -20 -26 -29
-21 -15 10 14 3 -19 -25 -28
-21 -14 10 14 3 -19 -24 -27
-20 -13 10 14 4 -18 -23 -26
-21 -14 9 14 4 -19 -23 -25
-22 -15 9 13 3 -19 -24 -24
-23 -16 8 13 3 -20 -24 -23
-24 -17 8 13 3 -20 -24 -23
-24 -17 7 12 2 -21 -24 -21
-23 -16 7 13 3 -20 -23 -19
-21 -15 7 13 4 -19 -21 -17
-19 -13 7 14 5 -18 -19 -16
-18 -12 7 14 6 -18 -18 -14
-17 -11 8 15 7 -17 -17 -13
-17 -12 8 15 7 -17 -17 -13
-17 -12 8 15 7 -18 -18 -12
-17 -13 8 15 7 -18 -18 -12
-17 -13 8 15 7 -18 -18 -12
-17 -14 8 16 8 -19 -19 -11
-18 -16 7 16 8 -19 -19 -10
-18 -17 6 15 7 -20 -20 -10
-19 -18 5 15 7 -20 -20 -9
-19 -19 4 15 7 -20 -20 -9
-20 -20 3 14 6 -21 -21 -8
-21 -20 4 14 7 -21 -22 -8
-21 -20 5 14 7 -22 -23 -9
-22 -20 6 14 8 -22 -24 -9
-22 -20 6 14 8 -22 -25 -9
-23 -21 7 14 9 -23 -26 -10
-21 -20 7 14 9 -22 -25 -10
-20 -19 7 14 9 -22 -25 -10
-19 -18 7 14 9 -21 -24 -10
-18 -18 7 14 9 -21 -24 -10
-16 -17 7 14 9 -20 -23 -10
-15 -16 7 14 9 -21 -24 -11
-13 -15 6 14 8 -21 -25 -11
-11 -14 6 14 8 -22 -26 -12
-10 -14 6 14 8 -22 -27 -12
-9 -13 5 12 7 -23 -28 -13
-9 -14 4 11 5 -24 -28 -14
-9 -14 3 9 4 -25 -29 -14
-9 -15 2 7 3 -26 -29 -15
-9 -15 2 6 2 -26 -29 -15
-9 -16 0 4 -2 -29 -31 -16
-9 -17 -2 1 -5 -31 -33 -16
-9 -18 -4 -2 -8 -34 -34 -17
-9 -19 -6 -5 -12 -37 -36 -17
-9 -20 -7 -7 -15 -40 -38 -17
-8 -21 -9 -10 -19 -43 -39 -18
-8 -21 -11 -14 -23 -44 -39 -19
-8 -21 -13 -18 -27 -46 -40 -19
-8 -21 -15 -22 -31 -48 -40 -20
-8 -21 -17 -26 -35 -49 -40 -20
-7 -20 -19 -29 -39 -51 -43 -21
-8 -21 -20 -33 -44 -53 -45 -21
-9 -22 -21 -36 -47 -56 -47 -22
-10 -23 -23 -40 -51 -58 -49 -22
-11 -24 -24 -45 -55 -60 -51 -22
-12 -25 -26 -49 -59 -62 -52 -23
-12 -25 -27 -53 -63 -64 -53 -23
-13 -25 -29 -58 -67 -65 -54 -24
-13 -25 -30 -62 -71 -67 -54 -24
-13 -25 -32 -66 -75 -69 -55 -24
-14 -26 -33 -69 -78 -70 -56 -25
-13 -24 -33 -71 -81 -71 -56 -25
-13 -23 -34 -73 -83 -72 -56 -26
-12 -22 -34 -75 -86 -72 -56 -26
-12 -21 -34 -77 -89 -73 -56 -26
-11 -20 -35 -78 -90 -73 -56 -26
-12 -20 -35 -78 -90 -71 -55 -24
-13 -19 -35 -79 -89 -69 -53 -23
-14 -19 -35 -79 -89 -67 -52 -21
-15 -19 -35 -79 -89 -65 -50 -19
-17 -18 -35 -78 -86 -63 -48 -18
-18 -18 -34 -76 -82 -60 -46 -18
-20 -17 -33 -73 -79 -58 -44 -17
-21 -17 -33 -70 -76 -56 -41 -17
-23 -17 -32 -67 -72 -53 -39 -17
-24 -15 -30 -64 -68 -50 -36 -15
-24 -14 -27 -60 -63 -46 -33 -13
-24 -13 -25 -57 -58 -41 -30 -10
-24 -11 -23 -53 -54 -37 -27 -8
-24 -10 -20 -49 -49 -34 -23 -6
-22 -8 -17 -46 -45 -31 -21 -5
-21 -7 -15 -41 -40 -28 -20 -4
-20 -5 -12 -37 -37 -26 -18 -4
-18 -4 -9 -33 -33 -24 -17 -3
-17 -2 -6 -29 -29 -21 -15 -3
-17 0 -5 -27 -27 -20 -14 -2
-18 -3 -5 -25 -26 -19 -13 -2
-19 -4 -5 -24 -24 -19 -12 -3
-21 -5 -5 -23 -23 -18 -12 -3
-22 -6 -5 -22 -21 -18 -11 -3
-23 -7 -4 -20 -19 -17 -10 -4
-23 -7 -3 -18 -18 -15 -10 -4
-23 -7 -2 -17 -16 -14 -10 -4
-23 -7 0 -15 -15 -13 -10 -4
-23 -7 1 -13 -13 -12 -10 -4
-24 -6 2 -12 -12 -11 -9 -4
-24 -6 2 -11 -12 -10 -9 -4
-24 -5 2 -11 -12 -10 -8 -3
-24 -5 2 -10 -12 -9 -8 -3
-24 -5 2 -10 -12 -9 -8 -3
-24 -4 2 -9 -11 -8 -7 -2
-24 -4 2 -9 -11 -8 -7 -3
-24 -5 2 -9 -10 -9 -8 -3
-24 -5 2 -9 -10 -9 -8 -4
-24 -5 2 -9 -10 -9 -8 -4
-25 -7 3 -8 -9 -10 -9 -5
-27 -9 3 -8 -9 -10 -9 -5
-29 -10 3 -7 -9 -10 -8 -6
-32 -12 3 -7 -9 -10 -8 -6
-34 -14 3 -7 -9 -10 -8 -6
-35 -15 4 -6 -8 -9 -7 -7
-33 -13 5 -5 -7 -9 -7 -7
-32 -12 6 -4 -6 -8 -6 -7
-31 -11 7 -3 -6 -8 -6 -7
-30 -10 8 -2 -5 -8 -6 -7
-29 -8 9 0 -4 -7 -5 -8
-27 -7 9 1 -3 -6 -4 -8
-26 -5 9 2 -2 -5 -4 -7
-25 -4 9 3 0 -5 -3 -7
-24 -2 9 4 1 -4 -3 -7
-23 0 9 5 2 -3 -2 -6
-23 0 10 7 3 -3 -2 -6
-22 0 10 8 4 -2 -2 -6
-22 0 11 10 5 -2 -2 -6
-22 0 11 11 6 -2 -2 -6
-21 0 12 12 7 0 0 -6
-21 1 12 12 8 1 1 -5
-22 1 12 12 8 2 2 -4
-22 2 12 12 9 2 2 -4
-22 2 12 12 9 3 3 -3
-23 3 11 13 10 4 4 -2
-23 2 11 14 10 4 4 -2
-23 1 11 14 11 4 4 -2
-23 1 11 15 11 4 4 -2
-23 0 11 15 11 4 4 -2
-24 -2 11 16 12 4 3 -3
-24 -2 11 16 12 5 4 -3
-23 0 11 16 12 5 4 -2
-23 0 11 16 12 6 5 -2
-23 0 11 16 12 6 5 -2
-22 1 10 15 13 7 6 0
-22 1 10 15 13 7 6 0
-22 1 10 15 13 7 6 0
-22 1 10 15 13 7 6 0
-22 1 10 15 13 7 6 0
-23 0 10 15 13 7 5 0
-24 0 10 15 13 8 6 0
-24 0 10 15 13 8 6 0
-25 0 10 15 13 9 7 0
-25 0 10 15 13 9 7 0
-26 -2 9 15 14 10 8 1
-27 -4 9 15 14 9 7 1
-28 -5 9 15 13 9 7 1
-29 -7 9 15 13 8 6 1
-30 -8 9 15 13 8 6 1
-31 -8 10 14 12 7 5 1
-30 -6 10 15 12 7 6 1
-29 -3 11 16 13 8 7 2
-29 0 12 16 14 9 7 2
-28 3 12 17 14 9 8 2
-25 5 13 18 15 10 9 3
-21 8 14 18 15 11 9 3
-17 10 15 19 16 12 10 4
-14 13 15 20 17 12 10 4
-10 16 16 20 17 13 10 4
-8 17 17 20 18 14 11 5
-8 16 16 19 17 12 10 5
-8 14 14 17 15 11 9 4
-8 13 13 16 14 9 9 3
-8 12 12 14 13 8 8 3
-8 11 11 12 11 6 6 1
-6 10 10 11 9 4 4 0
-5 8 8 9 7 2 2 -3
-3 7 7 7 5 0 0 -5
-2 6 6 5 3 -3 -3 -7
0 5 5 4 2 -4 -4 -8
0 5 4 3 2 -4 -4 -8
1 5 3 2 2 -4 -3 -7
2 5 3 2 2 -4 -3 -6
2 5 2 1 2 -4 -3 -6
3 6 1 0 1 -3 -2 -5
3 6 1 0 1 -3 -2 -5
3 5 1 1 1 -2 -2 -5
3 5 1 1 1 -2 -2 -5
3 5 1 1 1 -2 -2 -5
4 4 0 2 2 0 -2 -4
4 4 0 2 3 1 0 -3
4 5 0 2 4 2 2 0
4 5 0 2 5 3 3 1
4 5 0 2 6 4 4 2
4 6 0 3 7 5 5 3
5 6 1 4 8 5 5 4
7 7 2 6 9 6 6 5
8 7 2 8 9 7 6 5
9 7 3 10 10 7 6 6
10 8 4 11 10 7 6 7
10 7 4 10 9 6 5 6
9 5 4 9 7 4 3 5
8 4 4 9 6 3 1 4
8 3 4 8 4 1 -2 3
7 1 4 7 3 0 -3 2
5 -2 4 7 3 -2 -4 1
4 -4 4 6 2 -3 -6 -2
2 -6 4 5 1 -3 -7 -3
1 -8 4 5 1 -4 -8 -4
0 -9 3 4 0 -5 -9 -5
-2 -10 3 3 0 -6 -9 -5
-3 -11 2 2 -2 -7 -10 -6
-4 -11 1 2 -2 -7 -10 -7
-5 -12 1 1 -2 -8 -10 -7
-6 -13 0 0 -3 -9 -11 -8
-6 -12 0 0 -3 -9 -11 -8
-5 -11 1 1 -4 -9 -11 -8
-4 -10 2 1 -4 -9 -11 -8
-4 -9 2 1 -4 -9 -11 -8
-3 -8 3 2 -5 -8 -11 -9
-3 -8 3 2 -5 -8 -11 -9
-3 -8 3 2 -5 -7 -11 -9
-3 -8 3 2 -5 -7 -11 -9
-3 -8 3 2 -5 -7 -11 -9
-2 -8 3 1 -4 -6 -10 -9
-3 -8 3 1 -4 -6 -11 -9
-4 -9 3 1 -4 -7 -12 -10
-5 -10 3 1 -4 -7 -12 -11
-6 -10 3 1 -4 -7 -13 -11
-7 -11 4 1 -4 -10 -17 -14
-9 -13 5 1 -6 -14 -22 -18
-10 -15 7 1 -8 -18 -27 -22
-12 -16 9 1 -10 -22 -32 -26
-13 -18 11 1 -13 -26 -37 -30
-14 -19 13 6 -9 -26 -38 -32
-13 -18 17 14 1 -23 -37 -31
-11 -17 20 22 10 -19 -35 -30
-10 -16 23 30 19 -16 -33 -30
-9 -15 26 37 28 -12 -31 -29
-2 -7 31 60 61 15 -11 -15
9 7 36 91 108 55 23 7
19 19 43 122 156 96 57 29
29 32 49 153 203 137 91 52
39 45 54 184 252 178 125 74
50 64 56 200 288 224 168 104
58 87 54 206 319 275 215 139
66 110 52 214 350 325 263 174
75 133 50 220 381 377 311 210
84 155 48 226 410 427 359 244
84 164 36 194 378 423 367 259
74 163 17 135 300 380 347 259
66 161 -2 75 221 337 326 258
58 159 -21 15 143 294 306 258
50 157 -39 -45 65 251 286 258
40 144 -49 -78 14 204 252 238
30 122 -51 -95 -19 157 206 205
20 101 -53 -110 -52 110 161 174
10 79 -55 -127 -85 63 116 141
0 58 -57 -143 -117 16 72 109
-7 46 -54 -140 -123 -6 45 86
-8 40 -47 -121 -109 -10 31 68
-10 35 -39 -103 -95 -15 17 52
-12 30 -32 -85 -80 -19 3 34
-14 25 -25 -66 -66 -24 -12 17
-15 20 -20 -54 -57 -26 -19 8
-15 15 -16 -47 -50 -25 -20 4
-15 11 -13 -39 -44 -24 -22 0
-15 6 -9 -32 -37 -24 -24 -6
-15 1 -5 -25 -30 -23 -26 -10
-15 -2 -2 -20 -26 -22 -27 -12
-14 -3 0 -17 -22 -21 -27 -13
-12 -4 2 -14 -19 -19 -26 -14
-11 -5 4 -11 -16 -18 -25 -14
-10 -6 6 -8 -13 -17 -25 -15
-9 -7 7 -6 -11 -16 -24 -17
-9 -9 7 -4 -11 -16 -26 -19
-10 -10 7 -3 -10 -17 -27 -21
-11 -12 7 0 -10 -17 -29 -23
-11 -13 7 1 -10 -17 -30 -25
-12 -14 7 2 -9 -18 -31 -26
-12 -14 7 2 -8 -18 -31 -26
-11 -14 8 3 -7 -18 -31 -27
-11 -14 9 4 -6 -18 -31 -27
-11 -14 9 4 -5 -18 -31 -27
-10 -14 10 5 -4 -17 -30 -28
-10 -14 10 5 -4 -17 -30 -29
-10 -13 11 5 -3 -17 -30 -30
-10 -13 11 5 -3 -17 -30 -30
-10 -13 11 5 -3 -17 -30 -31
-10 -12 12 4 -2 -17 -29 -32
-10 -12 12 4 -2 -17 -28 -32
-10 -12 12 4 -2 -16 -26 -31
-10 -12 12 4 -2 -15 -25 -30
-10 -12 12 4 -2 -15 -24 -30
-10 -13 11 5 0 -14 -23 -29
-10 -13 11 5 0 -15 -23 -29
-10 -12 11 6 0 -16 -23 -29
-10 -12 11 7 0 -16 -23 -29
-10 -12 11 7 0 -17 -23 -29
-11 -11 10 8 1 -18 -22 -28
-11 -11 10 8 1 -17 -21 -27
-11 -12 10 8 2 -15 -19 -26
-11 -13 10 8 3 -14 -18 -26
-11 -13 10 8 3 -13 -17 -25
-10 -14 10 8 4 -12 -16 -24
-10 -14 10 8 4 -12 -16 -24
-10 -14 11 9 5 -13 -16 -23
-10 -14 11 9 6 -13 -16 -23
-10 -14 11 9 6 -13 -16 -23
-11 -15 12 10 7 -14 -16 -22
-13 -17 11 8 6 -14 -16 -22
-15 -19 10 7 5 -15 -16 -23
-16 -21 9 6 4 -15 -16 -24
-18 -23 8 4 3 -15 -16 -24
-19 -25 7 3 2 -16 -17 -25
-19 -25 7 3 2 -16 -17 -25
-18 -24 7 3 2 -16 -17 -25
-18 -23 7 3 2 -16 -17 -25
-18 -23 7 3 2 -16 -17 -25
-16 -21 7 4 2 -16 -18 -24
-13 -19 8 5 4 -15 -18 -24
-9 -16 9 6 6 -13 -17 -23
-6 -13 10 6 7 -12 -16 -22
-3 -11 11 7 9 -11 -16 -22
0 -9 12 8 10 -10 -15 -21
-2 -10 12 10 9 -12 -15 -22
-3 -11 11 12 7 -14 -16 -23
-4 -11 10 14 6 -16 -17 -23
-5 -12 10 16 5 -18 -17 -24
-6 -13 9 17 4 -19 -18 -25
-6 -14 8 17 3 -19 -19 -27
-5 -15 7 17 1 -20 -21 -29
-5 -15 6 17 0 -20 -22 -30
-5 -16 5 17 -2 -20 -23 -32
-4 -17 4 16 -4 -22 -24 -33
-4 -17 4 14 -6 -24 -26 -33
-4 -18 3 12 -8 -27 -28 -34
-4 -18 2 10 -10 -29 -30 -35
-4 -18 2 8 -12 -31 -32 -35
-3 -19 0 5 -15 -33 -33 -36
-3 -20 -3 2 -18 -35 -33 -37
-3 -22 -6 -3 -22 -37 -34 -38
-3 -23 -8 -6 -25 -38 -35 -38
-3 -24 -10 -9 -28 -40 -35 -39
-4 -25 -12 -12 -31 -41 -36 -40
-2 -23 -13 -15 -34 -44 -37 -40
1 -22 -14 -18 -37 -46 -38 -40
2 -21 -15 -20 -39 -47 -39 -40
4 -19 -16 -23 -43 -49 -40 -40
5 -18 -17 -27 -46 -50 -41 -41
5 -18 -19 -31 -50 -52 -41 -41
6 -18 -20 -35 -54 -54 -43 -41
6 -18 -21 -39 -58 -55 -43 -41
6 -18 -23 -44 -62 -57 -43 -41
7 -19 -24 -49 -66 -59 -44 -43
5 -19 -26 -53 -70 -61 -46 -43
3 -20 -27 -57 -74 -63 -47 -43
1 -20 -28 -61 -78 -65 -48 -43
-2 -20 -30 -65 -82 -67 -50 -43
-3 -21 -31 -67 -85 -69 -51 -44
-3 -21 -31 -69 -85 -68 -50 -43
-2 -20 -31 -71 -86 -66 -49 -40
0 -20 -31 -73 -86 -65 -48 -39
0 -20 -31 -75 -86 -64 -47 -38
1 -19 -32 -76 -86 -63 -46 -37
1 -18 -31 -74 -83 -61 -44 -36
0 -17 -30 -72 -81 -59 -41 -35
0 -17 -30 -70 -79 -57 -40 -35
0 -16 -29 -68 -78 -55 -38 -34
-2 -15 -28 -66 -75 -53 -37 -33
-3 -15 -27 -62 -71 -50 -35 -32
-3 -15 -26 -59 -67 -47 -33 -31
-4 -14 -24 -56 -63 -43 -31 -30
-5 -14 -23 -52 -59 -39 -29 -29
-6 -13 -21 -49 -56 -36 -27 -28
-6 -11 -19 -45 -52 -33 -25 -26
-6 -9 -16 -40 -48 -30 -24 -25
-5 -7 -13 -36 -44 -27 -23 -24
-5 -5 -11 -32 -39 -24 -21 -22
-4 -3 -9 -29 -35 -22 -20 -21
-6 -4 -8 -27 -33 -20 -19 -21
-7 -5 -8 -25 -31 -18 -18 -21
-8 -6 -7 -23 -28 -16 -17 -22
-10 -7 -6 -21 -26 -14 -16 -22
-11 -8 -5 -19 -24 -13 -15 -23
-9 -6 -4 -17 -22 -12 -15 -23
-7 -4 -4 -15 -20 -11 -15 -22
-5 -2 -3 -13 -18 -10 -14 -21
-3 1 -2 -11 -16 -9 -14 -21
-2 2 0 -9 -15 -8 -13 -20
-3 1 0 -9 -15 -7 -13 -20
-3 0 1 -8 -15 -7 -13 -20
-4 -2 2 -7 -14 -6 -12 -20
-5 -3 2 -7 -14 -5 -12 -20
-6 -4 3 -6 -13 -4 -11 -20
-6 -3 3 -6 -12 -4 -11 -20
-6 -3 3 -5 -12 -4 -11 -20
-6 -2 3 -4 -11 -4 -11 -19
-6 0 3 -4 -10 -4 -11 -19
-6 1 4 -3 -9 -3 -11 -18
-6 0 4 -3 -9 -3 -11 -18
-6 0 4 -3 -9 -3 -11 -18
-6 -2 4 -3 -9 -3 -11 -19
-6 -3 4 -3 -9 -3 -11 -19
-7 -4 5 -4 -9 -2 -11 -20
