I II V1 V2 V3 V4 V5 V6
-28 -41 1 0 -24 -29 -22 -22
-26 -39 2 0 -23 -28 -24 -9
-31 -36 5 1 -21 -27 -22 -22
-35 -37 4 -1 -22 -24 -23 -18
-32 -37 1 -4 -24 -24 -25 -6
-32 -42 2 -4 -22 -25 -22 -11
-28 -44 3 0 -20 -19 -21 -7
-29 -44 1 0 -21 -22 -22 -9
-27 -38 2 3 -20 -23 -18 -3
-28 -36 5 9 -19 -23 -16 -11
-22 -35 2 7 -20 -22 -17 -14
-20 -34 4 5 -19 -20 -14 -11
-19 -31 5 5 -17 -23 -19 -6
-20 -31 6 6 -16 -21 -18 -2
-14 -25 9 8 -12 -19 -14 -7
-14 -26 9 9 -13 -20 -14 -1
-11 -22 10 11 -11 -19 -14 -14
-7 -18 10 12 -12 -16 -13 5
-4 -20 8 11 -13 -12 -14 -2
-5 -19 8 14 -11 -13 -13 1
-9 -17 11 18 -7 -13 -8 0
-5 -15 13 19 -5 -13 -7 2
0 -11 13 20 -3 -11 -8 9
5 -9 13 20 -2 -8 -8 -4
9 -6 13 22 1 -1 -5 -6
9 0 15 23 2 0 -3 -3
10 3 16 28 6 -3 -2 -2
12 3 17 32 8 -1 0 -3
10 -4 16 31 7 -1 0 -4
6 -9 14 31 6 -4 -6 -5
7 -6 14 34 8 -4 -5 -3
9 -3 16 36 12 0 -2 -5
10 -2 17 37 14 1 1 0
12 -1 17 37 15 1 0 6
10 -1 19 41 19 2 3 7
13 2 19 42 20 5 4 6
13 2 17 46 22 7 7 5
9 -1 16 49 25 7 4 -8
13 4 14 50 26 11 4 -5
15 0 14 54 30 13 8 -11
16 -1 15 58 33 15 9 -9
17 6 13 58 36 21 8 -10
14 7 14 61 40 20 10 9
14 8 15 65 45 25 15 6
16 8 13 66 46 27 17 6
19 5 10 66 49 28 15 1
15 4 13 73 57 38 24 15
18 5 9 74 58 31 25 15
24 7 5 74 59 35 22 11
22 7 3 77 62 43 23 13
16 6 2 80 67 37 27 19
22 10 0 80 70 38 31 23
30 15 -2 79 70 39 32 10
28 10 -3 79 72 41 36 17
28 9 -2 81 75 48 41 35
30 10 -3 81 76 49 41 25
33 12 -7 80 75 50 36 15
35 12 -10 79 74 52 36 25
34 11 -11 79 74 47 37 29
35 10 -12 80 74 47 37 19
31 8 -12 79 73 54 37 18
29 9 -13 75 72 51 37 22
30 11 -12 74 72 51 37 24
30 7 -13 71 71 48 36 21
33 7 -15 67 69 45 37 24
34 7 -17 65 67 48 38 27
34 7 -16 65 66 51 39 37
34 9 -17 64 65 51 39 37
35 9 -20 59 59 43 33 25
35 9 -22 56 56 42 30 38
39 10 -22 57 54 42 33 25
34 8 -23 51 50 36 30 21
31 8 -21 49 49 33 28 14
36 10 -24 43 44 34 26 16
35 8 -24 38 39 34 22 16
34 8 -22 36 36 29 21 16
28 6 -20 36 33 26 19 24
31 8 -21 34 30 28 22 13
30 8 -19 33 27 21 21 11
30 6 -20 28 21 17 12 2
27 6 -18 27 19 18 10 10
20 2 -15 27 18 13 9 24
20 2 -15 22 13 13 5 9
19 4 -13 19 10 6 3 2
18 5 -12 18 10 4 3 9
13 2 -9 17 9 3 2 11
12 0 -7 17 6 6 1 6
13 -1 -9 15 3 2 -2 -2
12 -2 -10 12 0 -3 -5 -3
8 0 -8 14 0 0 -2 -6
7 -2 -7 13 -1 -2 -4 -1
10 2 -8 13 -1 1 -5 11
8 1 -7 12 -1 6 -5 12
6 -3 -7 10 -4 5 -7 13
4 -7 -5 10 -5 3 -6 6
2 -8 -5 9 -5 3 -6 6
7 -2 -7 8 -8 -6 -7 -9
9 1 -9 6 -10 -10 -9 -8
7 -2 -11 6 -11 -9 -12 -12
9 -1 -13 5 -12 -10 -13 -15
1 -3 -11 6 -11 -9 -10 -8
3 -3 -10 6 -11 -10 -11 -11
5 2 -10 6 -10 -9 -11 -4
8 -2 -11 4 -12 -12 -14 4
7 -3 -10 3 -13 -12 -9 -3
7 -5 -10 4 -12 -10 -8 -10
7 -4 -9 3 -13 -13 -9 -10
6 -4 -9 4 -13 -12 -12 -11
1 -6 -9 4 -13 -8 -11 -7
3 -8 -9 3 -14 -6 -10 -2
7 -3 -7 5 -13 -10 -11 -7
6 -5 -8 5 -12 -5 -12 -1
5 -5 -7 5 -12 -10 -9 1
3 -7 -7 4 -13 -14 -10 -6
1 -8 -6 5 -13 -11 -10 -4
6 -5 -6 4 -14 -7 -13 -1
6 -3 -7 3 -16 -15 -13 -9
2 -6 -5 6 -14 -12 -12 -9
5 -8 -6 7 -15 -12 -14 -5
6 -7 -6 7 -15 -8 -13 -5
6 -4 -6 6 -15 -11 -13 0
5 -4 -7 5 -15 -15 -15 5
2 -4 -7 6 -14 -16 -14 5
3 -8 -4 7 -12 -11 -12 8
5 -4 -5 7 -12 -6 -11 2
8 -4 -4 7 -12 -13 -13 6
9 -3 -6 7 -12 -15 -14 10
5 -6 -4 8 -11 -12 -12 -11
2 -5 -5 8 -13 -13 -12 -13
4 -3 -3 10 -10 -9 -11 -8
8 -1 -2 10 -10 -13 -12 -9
10 -4 -3 9 -12 -14 -14 -5
6 -7 -2 10 -11 -9 -11 -1
1 -6 -2 11 -11 -10 -14 -9
3 -4 -2 11 -11 -12 -11 -5
3 -5 -3 10 -12 -9 -11 -6
8 -4 -2 10 -13 -10 -11 -7
2 -1 -2 11 -12 -9 -11 11
-3 -1 -1 12 -12 -9 -12 14
5 -4 -2 11 -13 -12 -14 0
4 -4 -6 11 -13 -11 -14 -14
4 -5 -5 12 -10 -10 -13 -16
8 -2 -6 10 -13 -12 -14 -3
7 -4 -5 9 -12 -10 -15 -6
0 -5 -3 12 -9 -5 -12 -7
0 -5 -3 11 -9 -5 -10 -4
5 -2 -5 9 -12 -13 -14 -17
11 -1 -6 8 -13 -16 -15 -12
12 -2 -8 9 -14 -13 -16 -3
3 -3 -5 11 -11 -10 -14 -8
1 -2 -1 15 -7 -9 -10 -6
6 -7 -5 11 -11 -14 -16 -5
9 -5 -4 11 -11 -13 -15 -4
6 -9 -2 11 -9 -9 -14 -2
3 -12 -2 10 -8 -3 -9 -7
8 -11 -6 8 -10 -6 -9 -13
9 -9 -7 8 -11 -2 -11 -9
6 -7 -8 8 -11 -6 -10 2
5 -7 -8 8 -12 -9 -12 6
7 -7 -9 6 -15 -8 -14 -5
9 -5 -9 6 -14 -10 -14 -12
8 -6 -9 7 -13 -13 -14 3
8 -9 -8 7 -12 -10 -12 5
8 -10 -9 6 -12 -11 -15 2
7 -8 -10 4 -14 -9 -15 -18
9 -7 -11 4 -14 -12 -16 -12
8 -8 -10 4 -14 -14 -16 7
5 -14 -9 5 -13 -9 -16 -2
6 -14 -9 6 -13 -6 -15 -14
6 -13 -9 6 -13 -5 -16 -12
6 -12 -11 4 -16 -12 -17 -10
11 -13 -13 3 -16 -12 -17 -10
9 -10 -12 2 -17 -10 -18 -4
7 -12 -11 2 -15 -7 -18 -10
9 -9 -12 1 -16 -13 -18 -17
9 -9 -10 0 -17 -14 -18 -4
9 -10 -10 1 -17 -14 -16 9
7 -14 -10 1 -17 -15 -17 1
7 -13 -11 0 -19 -16 -18 -8
10 -12 -11 1 -19 -17 -17 1
9 -13 -11 1 -19 -17 -13 0
10 -10 -9 1 -18 -13 -16 -14
7 -12 -7 2 -17 -13 -16 -14
5 -13 -7 1 -18 -16 -15 -15
8 -13 -7 1 -17 -13 -18 -6
7 -17 -5 2 -16 -15 -16 4
1 -12 -6 -1 -17 -17 -17 -5
0 -14 -7 0 -18 -17 -17 -4
-3 -15 -7 1 -17 -15 -15 2
3 -13 -7 1 -18 -8 -19 -1
6 -13 -8 0 -20 -8 -21 1
4 -15 -8 -1 -20 -12 -20 -1
0 -16 -6 1 -18 -11 -18 7
-3 -16 -5 0 -18 -11 -16 -11
5 -13 -7 -2 -19 -9 -19 -4
5 -12 -5 0 -17 -4 -15 -7
5 -13 -8 -2 -20 -13 -18 -1
7 -11 -9 -3 -20 -16 -21 3
8 -11 -11 -5 -21 -16 -20 -8
-1 -10 -8 -1 -19 -10 -18 -1
-1 -10 -9 -2 -21 -10 -21 0
6 -10 -11 -6 -23 -15 -24 -21
3 -12 -8 -4 -21 -15 -22 -16
-1 -16 -5 -2 -17 -6 -19 -3
0 -17 -7 -5 -20 -14 -19 -2
7 -10 -7 -4 -19 -15 -16 -16
3 -13 -7 -3 -19 -16 -16 -22
2 -13 -9 -4 -21 -17 -17 -11
5 -9 -9 -3 -19 -14 -20 -11
5 -10 -9 -4 -21 -18 -23 -7
5 -12 -10 -5 -22 -20 -23 -12
4 -11 -9 -6 -22 -20 -19 -1
-2 -11 -7 -5 -22 -17 -22 1
0 -13 -7 -6 -22 -19 -21 -9
2 -14 -8 -6 -21 -18 -21 -13
3 -15 -10 -7 -22 -15 -21 -11
3 -14 -9 -6 -23 -13 -21 -5
4 -13 -10 -6 -23 -14 -20 -8
8 -13 -11 -8 -24 -16 -23 -13
7 -8 -11 -6 -24 -17 -23 -13
-4 -12 -8 -4 -21 -11 -21 3
-2 -13 -7 -5 -21 -16 -19 10
1 -13 -8 -6 -22 -16 -20 -6
3 -12 -7 -5 -21 -15 -20 -9
1 -7 -6 -5 -20 -17 -22 -15
2 -7 -6 -5 -21 -16 -20 -14
5 -9 -5 -3 -19 -14 -18 -4
6 -4 -3 -1 -17 -14 -18 10
5 -4 -3 -1 -17 -9 -15 6
8 -1 -2 0 -17 -11 -13 -1
7 2 0 -1 -18 -11 -14 -3
4 3 2 -1 -16 -11 -13 -7
4 2 4 1 -15 -10 -11 -5
9 3 2 -1 -16 -11 -12 -9
6 4 3 -2 -17 -14 -6 -11
-1 1 3 0 -15 -14 -13 -6
-2 1 4 0 -16 -14 -14 -3
6 6 3 0 -15 -8 -12 -4
0 3 3 1 -14 -7 -12 -5
1 3 1 3 -15 -9 -13 -5
2 2 -2 4 -15 -8 -13 12
10 3 -8 1 -18 -12 -16 11
10 7 -9 1 -17 -9 -15 3
10 7 -9 3 -15 -8 -13 0
6 4 -8 3 -13 -8 -10 2
6 4 -7 3 -12 -6 -8 -4
11 9 -9 2 -10 -8 -9 3
11 15 -7 6 -7 -5 -3 4
14 16 -5 8 -6 -6 -3 8
11 11 -3 9 -5 -1 -4 -1
13 13 -4 8 -5 -3 -5 9
13 10 -5 4 -9 -6 -4 5
13 7 -7 1 -11 -9 -8 3
19 7 -9 -1 -14 -8 -10 8
14 3 -9 0 -14 -6 -7 -7
7 5 -9 0 -14 -11 -11 -6
8 5 -10 -2 -16 -14 -13 -5
9 2 -12 -4 -18 -12 -11 -7
9 3 -11 -5 -19 -12 -14 -4
8 3 -11 -5 -20 -15 -17 7
3 -4 -10 -5 -20 -17 -17 -4
2 -8 -6 -4 -20 -13 -18 2
0 -10 -3 -5 -20 -14 -17 2
4 -4 -4 -7 -22 -18 -18 0
-1 -2 -2 -7 -21 -13 -20 1
-6 -7 1 -4 -19 -14 -16 -14
-2 -6 -1 -8 -23 -17 -22 -16
-3 -9 -2 -9 -23 -23 -22 -9
-11 -13 1 -7 -20 -19 -20 -8
-9 -12 0 -7 -22 -25 -23 -5
-9 -14 -2 -8 -24 -24 -22 -3
-13 -16 0 -10 -25 -26 -22 -14
-6 -15 -1 -11 -26 -28 -25 -7
-9 -12 -2 -11 -26 -29 -24 -10
-10 -9 -2 -11 -23 -24 -23 -12
-11 -11 -2 -10 -22 -25 -23 0
-8 -14 -3 -12 -24 -26 -25 -6
-7 -13 -2 -11 -24 -25 -22 -11
-9 -14 -2 -11 -24 -26 -22 -6
-14 -15 -2 -10 -24 -23 -24 -2
-10 -14 -3 -11 -25 -26 -26 -16
-7 -13 -5 -13 -27 -30 -28 -25
-7 -13 -4 -13 -26 -32 -28 -18
-10 -13 -4 -12 -25 -29 -28 -6
-9 -14 -3 -12 -24 -28 -24 -1
-13 -13 -1 -9 -22 -27 -20 -7
-15 -15 -1 -9 -22 -26 -20 -20
-14 -16 0 -7 -21 -25 -21 -9
-15 -17 0 -6 -19 -19 -18 2
-13 -17 0 -5 -20 -21 -20 -5
-9 -11 -3 -8 -23 -20 -24 -10
-8 -11 -1 -7 -21 -22 -25 0
-14 -7 3 -4 -19 -24 -22 -9
-20 -10 7 -1 -17 -18 -19 -11
-20 -17 10 -2 -16 -20 -15 -9
-17 -18 9 -2 -18 -24 -19 10
-16 -9 12 -1 -17 -22 -18 8
-18 -6 18 3 -13 -16 -17 6
-17 -3 27 13 -8 -12 -14 -3
-22 -4 41 34 3 -9 -12 -9
-24 -4 59 58 12 -12 -14 -13
-26 -3 83 87 25 -15 -17 -23
-26 3 109 118 39 -11 -15 -23
-20 10 132 155 60 3 -4 -8
-12 15 133 181 81 24 9 -8
6 25 109 181 98 37 24 7
25 47 62 157 115 65 50 18
51 82 2 128 140 108 95 61
84 125 -74 84 162 153 143 108
117 162 -146 45 188 207 204 149
144 194 -211 0 208 257 250 186
166 225 -267 -60 213 290 288 221
171 241 -309 -112 214 317 317 247
170 240 -328 -135 226 335 334 260
170 214 -328 -145 236 343 330 251
150 188 -313 -162 220 315 298 226
112 165 -285 -187 167 253 237 188
87 139 -256 -193 114 194 183 142
65 109 -233 -198 46 124 125 108
42 77 -203 -211 -66 22 36 65
19 50 -162 -194 -122 -48 -23 31
8 36 -130 -161 -111 -58 -32 12
3 27 -107 -133 -92 -48 -30 -5
2 18 -86 -111 -81 -44 -29 0
-1 10 -66 -90 -67 -43 -27 4
-5 1 -47 -70 -54 -34 -25 -9
-7 -7 -33 -56 -47 -34 -29 -19
-5 -4 -24 -44 -42 -36 -28 -26
-7 -2 -15 -32 -35 -35 -25 -17
-10 -7 -10 -26 -34 -32 -26 -13
-13 -6 -6 -23 -33 -31 -27 1
-19 -16 0 -15 -29 -30 -24 -14
-19 -22 4 -13 -27 -31 -23 -13
-19 -25 7 -11 -25 -28 -21 -13
-20 -25 8 -10 -24 -29 -23 -18
-20 -21 11 -8 -22 -29 -24 -13
-16 -21 10 -10 -23 -29 -23 -20
-13 -23 11 -11 -25 -31 -26 -24
-17 -25 13 -8 -23 -33 -26 -15
-21 -26 13 -6 -23 -31 -27 -22
-22 -26 14 -5 -23 -29 -25 -14
-18 -27 14 -4 -22 -34 -26 -17
-15 -24 14 -5 -23 -33 -24 -33
-16 -23 16 -4 -21 -29 -23 -27
-21 -25 18 -4 -18 -25 -25 -20
-23 -21 17 -5 -19 -31 -23 -16
-15 -22 16 -5 -19 -32 -24 -23
-16 -27 19 -4 -18 -31 -24 -11
-17 -27 18 -3 -18 -32 -24 -6
-18 -28 15 -3 -21 -34 -24 -21
-21 -30 14 -2 -23 -26 -22 -27
-20 -28 14 -2 -23 -24 -23 -27
-17 -26 15 -3 -22 -30 -19 -28
-20 -25 14 -5 -23 -37 -22 -14
-17 -23 15 -7 -22 -40 -26 -9
-15 -21 15 -7 -21 -40 -24 -14
-21 -24 17 -5 -19 -32 -21 -29
-21 -25 17 -6 -20 -31 -23 -24
-19 -25 16 -6 -20 -39 -22 -20
-19 -24 16 -6 -22 -40 -23 -21
-23 -27 17 -3 -20 -38 -23 -4
-22 -30 17 -4 -20 -38 -23 -24
-21 -29 18 -2 -19 -37 -21 -15
-24 -29 19 -3 -19 -35 -23 -12
-18 -25 15 -7 -21 -36 -26 -21
-15 -21 14 -7 -20 -33 -20 -26
-14 -23 12 -7 -19 -34 -20 -23
-13 -18 13 -7 -19 -37 -21 -4
-21 -23 17 -3 -17 -33 -22 -1
-21 -23 15 -3 -19 -34 -25 -15
-18 -24 15 -3 -19 -35 -27 -33
-21 -26 17 -1 -18 -37 -26 -19
-22 -24 16 -2 -17 -31 -26 -23
-22 -26 14 -4 -17 -36 -27 -29
-18 -27 18 -3 -15 -32 -21 -36
-19 -23 19 -3 -15 -32 -24 -30
-17 -26 18 -4 -14 -35 -25 -25
-14 -23 17 -5 -15 -35 -21 -27
-13 -21 18 -4 -15 -32 -20 -10
-13 -24 18 -3 -14 -31 -22 -13
-15 -26 17 0 -12 -32 -23 -14
-14 -20 16 -2 -14 -34 -25 -22
-14 -22 18 -1 -11 -34 -24 -27
-19 -22 20 0 -9 -32 -23 -20
-20 -24 22 0 -8 -30 -21 -27
-19 -24 22 -1 -9 -31 -20 -24
-17 -26 22 -1 -7 -28 -20 -26
-14 -21 19 -4 -9 -25 -20 -20
-14 -19 20 -1 -7 -24 -18 -25
-17 -19 22 4 -4 -24 -16 -27
-17 -20 22 4 -3 -22 -16 -16
-18 -17 22 5 -3 -23 -17 -19
-16 -18 21 4 -2 -24 -16 -24
-13 -18 19 2 -4 -24 -19 -26
-20 -22 23 5 1 -21 -16 -18
-17 -25 21 3 1 -19 -16 -19
-13 -23 24 6 4 -18 -12 -4
-18 -22 25 8 7 -18 -9 -17
-19 -25 24 8 5 -15 -11 -27
-11 -21 23 10 6 -16 -11 -30
-14 -22 24 14 10 -13 -10 -12
-16 -19 24 15 11 -8 -8 -4
-17 -20 25 16 14 -10 -8 -8
-15 -21 24 15 14 -14 -10 -24
-15 -22 25 16 16 -10 -8 -11
-10 -19 24 15 18 -10 -9 -6
-13 -17 25 17 21 -6 -4 -1
-15 -17 25 19 25 -2 -2 -9
-18 -20 25 22 26 2 -2 -13
-11 -17 24 25 30 6 3 -19
-5 -15 23 28 33 4 4 -15
-12 -18 25 33 39 5 9 -5
-10 -19 25 35 43 8 10 -13
-9 -19 24 36 47 11 11 -8
-7 -17 25 38 50 16 12 5
-4 -16 25 41 56 17 14 16
-5 -16 25 43 60 23 16 11
-2 -14 23 44 63 27 18 -2
0 -6 18 44 65 23 17 2
-2 -7 16 48 69 24 20 8
-2 -9 18 53 76 30 25 8
-3 -11 19 57 81 35 33 14
1 -10 17 58 83 40 34 14
4 -7 15 58 86 46 34 13
2 -7 15 59 90 48 38 10
8 -5 13 59 92 50 38 1
9 -1 11 60 94 51 42 8
9 -2 8 58 94 51 44 17
9 -3 7 59 95 54 45 11
11 -6 5 59 95 56 46 17
10 -7 4 58 94 53 45 14
11 -5 3 57 94 50 47 17
10 -6 4 58 96 56 46 13
12 -6 1 54 94 55 45 14
16 1 -1 50 92 52 44 14
12 2 0 48 90 51 43 21
13 1 0 47 89 54 45 9
12 -4 0 47 87 54 47 13
9 -4 0 46 85 47 47 13
13 -4 -4 43 81 44 43 10
14 -2 -7 39 76 44 44 24
11 0 -7 38 74 44 43 27
11 -4 -8 35 71 38 42 13
6 -7 -7 32 69 37 38 13
9 -7 -7 29 67 39 41 12
10 -9 -6 25 61 34 37 5
6 -6 -5 23 58 29 32 13
-2 -4 -1 22 55 30 28 14
-2 -5 0 20 51 29 27 8
3 -4 -2 16 44 19 22 8
-1 -3 0 14 41 16 19 6
-8 -7 2 13 37 13 17 1
-8 -7 4 10 33 13 14 7
-8 -11 5 8 30 12 13 18
-8 -10 7 5 27 7 12 -2
-8 -9 8 1 21 2 6 -11
-9 -8 8 -2 18 -3 4 -13
-11 -1 10 -3 14 -3 2 -1
-13 -1 12 -3 12 -5 0 -6
-14 -5 13 -3 10 -8 -2 -8
-15 -8 13 -4 8 -8 -2 -3
-15 -9 17 -1 9 -7 -1 7
-20 -12 17 -3 7 -6 -2 -7
-22 -16 20 -4 6 -11 0 -16
-22 -11 20 -8 3 -13 -6 -15
-19 -8 20 -10 0 -15 -7 -14
-21 -10 20 -12 0 -13 -8 2
-21 -14 21 -13 -4 -16 -8 12
-23 -10 21 -13 -3 -12 -9 -3
-24 -11 20 -12 -4 -9 -11 -16
-22 -14 21 -12 -4 -16 -7 -10
-21 -11 21 -12 -6 -17 -10 -2
-23 -12 20 -14 -8 -19 -8 0
-26 -15 22 -13 -6 -16 -6 -13
-30 -16 24 -13 -6 -16 -9 -8
-25 -13 22 -15 -9 -18 -9 -14
-23 -11 21 -17 -9 -20 -11 -3
-24 -14 21 -18 -11 -23 -12 -6
-24 -13 21 -16 -11 -22 -10 -13
-24 -12 21 -14 -11 -22 -12 -6
-26 -13 23 -14 -9 -16 -11 -13
-25 -12 24 -12 -9 -20 -10 -15
-27 -15 25 -12 -7 -18 -5 -6
