I II V1 V2 V3 V4 V5 V6
-2 38 -15 -31 -26 -31 -26 -22
4 28 -24 -40 -44 -47 -33 -27
1 48 -15 -31 -19 -26 -24 -18
-6 49 -12 -23 -16 -21 -24 -20
-7 37 -15 -24 -23 -26 -26 -24
-6 38 -12 -21 -16 -19 -23 -20
-14 44 -4 -10 2 -2 -14 -14
-12 22 -15 -21 -24 -23 -24 -23
-2 24 -17 -29 -27 -27 -23 -19
-1 36 -14 -27 -18 -21 -20 -15
-4 33 -17 -32 -26 -30 -25 -20
1 21 -25 -42 -46 -47 -34 -26
1 44 -16 -32 -21 -24 -23 -16
-2 47 -13 -24 -15 -20 -23 -18
-5 34 -13 -23 -20 -23 -23 -21
-6 30 -12 -21 -16 -18 -21 -19
-12 38 -3 -9 1 -2 -12 -12
-8 17 -12 -20 -24 -24 -22 -21
-3 15 -14 -28 -28 -29 -22 -19
-6 25 -12 -28 -22 -24 -20 -15
-6 26 -14 -31 -28 -32 -24 -19
1 18 -25 -42 -48 -50 -34 -26
-1 39 -15 -33 -24 -27 -23 -16
-6 40 -12 -25 -20 -25 -23 -18
-4 29 -12 -24 -24 -26 -24 -21
-5 27 -10 -23 -20 -21 -21 -18
-10 35 -2 -15 -2 -4 -13 -11
-9 13 -10 -23 -25 -24 -21 -19
-4 11 -12 -33 -31 -28 -22 -17
-3 26 -8 -31 -23 -24 -19 -12
-4 23 -11 -35 -31 -31 -24 -17
0 11 -20 -46 -52 -51 -33 -24
1 32 -11 -36 -27 -28 -23 -15
-7 32 -9 -30 -25 -26 -24 -18
-4 22 -8 -28 -29 -28 -26 -21
-4 21 -6 -26 -23 -22 -21 -17
-13 26 2 -16 -6 -7 -14 -11
-12 7 -7 -25 -30 -26 -24 -21
-4 6 -8 -32 -34 -30 -24 -18
-3 18 -7 -32 -30 -28 -23 -15
-4 18 -10 -34 -35 -34 -26 -18
0 6 -17 -45 -55 -52 -35 -26
0 28 -9 -38 -32 -32 -26 -18
-4 29 -5 -29 -27 -28 -25 -19
-6 15 -7 -28 -34 -32 -28 -23
-5 14 -4 -26 -28 -26 -23 -18
-10 23 5 -14 -10 -9 -14 -11
-6 2 -5 -25 -35 -31 -25 -21
1 4 -5 -31 -38 -32 -24 -16
-1 15 -3 -30 -30 -27 -21 -13
-2 12 -5 -31 -37 -34 -25 -17
3 0 -16 -45 -59 -55 -36 -25
0 19 -7 -35 -35 -34 -27 -16
-10 19 -6 -29 -31 -31 -29 -21
-13 3 -8 -30 -40 -37 -33 -25
-9 4 -4 -25 -32 -28 -27 -20
-11 17 6 -13 -13 -9 -17 -13
-7 -1 -4 -20 -36 -29 -25 -21
0 -2 -4 -26 -38 -32 -23 -15
-1 9 -4 -28 -32 -29 -22 -13
-1 10 -6 -31 -38 -35 -27 -16
6 3 -14 -41 -54 -50 -33 -22
3 23 -5 -31 -29 -30 -24 -12
-5 22 -5 -25 -26 -26 -25 -15
-6 12 -6 -23 -32 -29 -25 -17
-7 12 -5 -22 -27 -25 -22 -14
-9 23 6 -9 -9 -6 -13 -6
-5 4 -3 -17 -30 -23 -20 -17
2 4 -2 -22 -33 -27 -19 -12
1 18 2 -21 -23 -21 -16 -8
-1 17 2 -22 -29 -26 -19 -10
5 10 -5 -32 -47 -43 -29 -19
6 34 5 -23 -24 -22 -20 -8
-3 32 4 -15 -18 -17 -20 -12
0 25 3 -14 -24 -19 -20 -13
2 26 6 -12 -17 -13 -15 -8
-6 32 14 -3 -3 1 -8 -3
-3 12 7 -11 -22 -16 -15 -10
5 13 2 -21 -28 -23 -16 -8
7 25 -1 -24 -23 -21 -13 -3
3 24 -10 -29 -29 -27 -17 -6
4 11 -24 -41 -49 -44 -27 -14
9 34 -16 -29 -23 -20 -16 -3
2 32 -13 -21 -19 -15 -15 -6
0 18 -13 -23 -28 -20 -19 -10
2 16 -8 -20 -22 -14 -15 -7
-2 21 0 -10 -5 1 -7 0
0 0 -10 -18 -27 -18 -15 -9
7 -3 -11 -25 -32 -22 -15 -6
6 8 -8 -22 -22 -16 -11 -2
4 3 -8 -23 -29 -22 -15 -6
9 -7 -15 -35 -52 -42 -25 -14
8 9 -6 -27 -29 -23 -17 -5
2 9 0 -16 -21 -16 -16 -7
4 -5 1 -13 -28 -19 -19 -12
5 -9 5 -8 -22 -14 -16 -10
-1 -3 14 1 -5 1 -10 -5
-10 -34 4 -11 -32 -22 -23 -19
-6 -39 0 -21 -40 -30 -27 -20
-7 -28 2 -21 -33 -26 -24 -16
-7 -29 -2 -24 -40 -33 -29 -19
2 -37 -9 -36 -62 -51 -39 -27
2 -21 0 -29 -42 -34 -31 -18
-3 -18 3 -22 -39 -30 -32 -21
-4 -31 4 -20 -45 -33 -32 -24
-5 -35 6 -19 -41 -29 -30 -23
-10 -25 16 -7 -21 -12 -21 -15
-8 -47 8 -17 -43 -31 -30 -24
-3 -51 4 -26 -50 -37 -32 -23
-4 -38 6 -25 -43 -32 -30 -19
-6 -41 5 -26 -47 -37 -32 -21
1 -51 -3 -37 -65 -54 -40 -27
1 -30 7 -28 -43 -32 -30 -19
-8 -31 10 -21 -39 -29 -32 -22
-9 -42 9 -20 -44 -33 -34 -25
-7 -44 12 -18 -39 -27 -30 -22
-9 -34 21 -6 -19 -8 -20 -14
-7 -52 15 -13 -40 -26 -28 -22
-1 -56 13 -20 -46 -32 -29 -20
-2 -44 15 -22 -41 -30 -28 -17
-6 -49 12 -25 -47 -36 -32 -22
2 -58 5 -34 -66 -54 -40 -28
3 -34 16 -23 -42 -33 -30 -18
-8 -33 20 -14 -33 -26 -30 -19
-8 -44 21 -8 -36 -29 -30 -23
-3 -37 28 1 -26 -20 -25 -19
-9 -25 39 18 1 3 -15 -11
-6 -36 33 19 -9 -8 -16 -15
4 -32 30 19 -5 -6 -10 -8
7 -14 32 31 18 14 4 4
15 -7 33 52 42 36 20 15
26 -15 23 61 49 45 32 21
32 7 31 84 90 86 60 40
31 20 33 97 112 114 82 54
40 25 17 79 109 130 109 75
51 45 2 43 102 151 139 102
51 73 -6 1 91 175 168 132
53 74 -34 -87 20 151 176 144
59 92 -52 -176 -35 135 188 162
50 123 -55 -239 -67 130 196 178
38 133 -46 -282 -101 110 188 175
33 110 -36 -321 -135 81 168 157
18 102 -12 -348 -128 89 159 147
2 64 10 -355 -135 74 126 112
-14 -4 38 -336 -152 38 77 62
-30 -43 65 -324 -169 -1 27 22
-48 -60 84 -305 -181 -33 -17 -8
-63 -89 70 -325 -262 -122 -76 -45
-70 -94 66 -348 -324 -196 -123 -69
-78 -87 73 -349 -344 -232 -154 -85
-86 -91 76 -349 -365 -261 -178 -103
-84 -106 74 -358 -385 -280 -192 -116
-83 -90 75 -337 -347 -247 -178 -107
-87 -97 63 -306 -320 -227 -169 -107
-82 -116 44 -282 -305 -217 -162 -107
-77 -120 36 -256 -279 -200 -152 -103
-74 -117 46 -218 -238 -169 -137 -93
-68 -141 42 -197 -232 -173 -138 -99
-56 -143 34 -184 -218 -165 -129 -92
-50 -122 27 -167 -189 -145 -116 -82
-41 -113 14 -152 -172 -133 -108 -77
-28 -116 0 -145 -173 -137 -107 -78
-24 -83 11 -114 -126 -98 -83 -56
-28 -69 17 -82 -98 -76 -69 -50
-23 -65 12 -68 -92 -71 -67 -51
-17 -52 11 -55 -78 -61 -61 -46
-21 -34 21 -33 -48 -36 -48 -38
-20 -47 14 -33 -62 -51 -54 -47
-9 -44 9 -34 -63 -56 -55 -46
-7 -22 9 -26 -46 -46 -47 -39
-4 -8 4 -25 -44 -46 -49 -41
1 -11 -5 -35 -61 -61 -55 -46
3 16 3 -25 -33 -36 -42 -34
-6 22 5 -12 -21 -26 -38 -34
-5 14 1 -11 -27 -30 -41 -37
0 20 3 -7 -21 -24 -36 -34
-6 33 13 7 4 -3 -25 -25
-7 15 3 0 -17 -23 -35 -35
0 9 -2 -9 -24 -32 -38 -35
0 21 -3 -10 -16 -27 -37 -33
0 25 -6 -10 -19 -29 -40 -36
5 16 -17 -23 -40 -49 -49 -43
4 36 -9 -15 -15 -27 -39 -33
1 47 -6 -4 -3 -17 -35 -33
3 38 -7 -1 -9 -20 -36 -34
3 40 -5 2 -2 -15 -32 -32
-7 47 3 16 19 4 -23 -25
-9 24 -7 9 -2 -17 -34 -36
0 21 -12 0 -11 -26 -37 -36
1 35 -11 -1 -1 -20 -35 -32
1 37 -15 -1 -3 -22 -36 -34
7 27 -26 -13 -24 -40 -44 -42
6 51 -19 -6 1 -18 -34 -32
1 58 -15 7 11 -8 -30 -31
3 49 -18 9 5 -10 -32 -34
3 48 -16 12 13 -5 -27 -31
-2 57 -6 27 36 16 -17 -23
-2 36 -13 22 19 -2 -24 -31
6 33 -19 13 11 -10 -25 -30
10 50 -17 16 23 -2 -22 -25
9 52 -22 13 20 -5 -26 -29
14 42 -30 3 1 -22 -34 -36
13 64 -23 11 26 -1 -24 -26
4 67 -20 23 37 8 -20 -25
6 58 -23 25 31 6 -21 -29
7 57 -21 30 38 12 -17 -26
2 66 -11 44 63 33 -7 -17
4 50 -18 41 45 16 -14 -26
13 45 -24 33 38 9 -15 -25
14 59 -22 36 51 17 -11 -20
14 64 -24 36 51 17 -12 -21
22 54 -35 26 34 1 -19 -28
23 74 -27 37 59 24 -7 -17
15 80 -23 49 73 35 -4 -17
12 66 -27 53 68 33 -5 -20
17 70 -24 58 75 40 0 -15
13 80 -15 73 100 60 11 -7
12 60 -24 70 83 43 3 -15
23 57 -28 64 78 37 3 -14
24 71 -25 68 94 49 8 -8
25 76 -28 71 94 48 7 -10
30 63 -39 61 74 32 1 -17
32 87 -31 71 100 56 13 -4
26 96 -27 86 116 72 22 -1
25 82 -29 90 112 71 21 -4
28 81 -28 95 120 78 27 1
23 91 -20 111 146 100 38 10
20 69 -30 107 128 83 29 0
31 66 -36 98 119 74 27 0
34 83 -35 101 133 83 33 7
35 86 -36 104 134 84 35 7
40 77 -45 94 118 70 29 1
40 99 -38 104 142 93 40 12
34 106 -35 116 154 105 46 15
33 96 -37 120 149 104 46 13
34 95 -37 123 154 108 50 17
29 106 -30 136 175 128 60 25
30 86 -40 128 154 108 52 15
40 80 -45 118 145 99 50 16
42 95 -44 118 153 106 53 21
39 97 -47 116 148 104 52 21
45 88 -58 103 127 85 45 14
46 108 -51 110 149 106 56 26
38 115 -47 119 159 116 60 27
41 106 -48 120 152 111 59 24
44 109 -46 122 155 115 62 27
35 114 -38 131 172 132 68 35
35 95 -46 123 150 111 58 24
42 88 -52 109 136 98 53 23
43 100 -50 106 140 100 56 27
38 100 -53 101 133 96 52 23
41 87 -62 85 108 73 41 15
42 106 -54 88 124 88 48 24
31 112 -49 94 130 95 50 24
29 98 -50 91 117 86 46 20
34 103 -45 91 117 87 47 22
28 112 -35 98 132 102 54 28
27 93 -43 87 106 77 41 16
31 83 -47 70 86 59 31 12
29 93 -44 65 88 60 31 15
30 95 -45 59 79 53 26 10
32 80 -53 43 54 31 14 1
32 98 -44 45 67 44 20 8
23 106 -37 50 73 50 21 7
18 88 -38 46 58 39 15 0
19 86 -34 44 55 39 14 0
11 95 -22 52 72 54 20 6
7 72 -29 41 45 30 6 -6
15 65 -32 26 28 16 2 -8
15 78 -28 22 32 18 2 -5
12 76 -27 16 25 11 -2 -9
16 62 -38 0 -3 -13 -14 -19
14 78 -30 0 11 -1 -9 -12
3 84 -23 6 19 7 -8 -12
3 72 -23 4 6 0 -12 -19
5 69 -19 3 6 1 -12 -16
1 80 -9 13 25 17 -4 -11
-1 57 -14 4 0 -3 -15 -22
3 46 -18 -9 -15 -19 -23 -23
1 60 -14 -11 -8 -14 -21 -19
-1 59 -16 -15 -15 -20 -24 -23
5 50 -26 -30 -39 -42 -35 -31
6 68 -19 -29 -23 -27 -28 -24
-1 75 -14 -20 -14 -18 -25 -25
-4 60 -14 -19 -24 -25 -29 -29
-4 56 -11 -18 -24 -23 -27 -26
-6 68 -2 -8 -4 -6 -18 -19
-7 47 -9 -17 -24 -24 -28 -29
-2 33 -15 -30 -40 -38 -35 -33
-1 47 -11 -30 -29 -32 -31 -27
-2 50 -11 -32 -32 -35 -33 -29
5 39 -22 -46 -56 -55 -43 -38
4 57 -15 -41 -37 -38 -36 -28
-8 61 -9 -32 -27 -28 -32 -27
-7 48 -10 -32 -37 -35 -36 -34
-5 47 -7 -28 -34 -30 -33 -29
-11 58 3 -18 -14 -13 -25 -22
-11 38 -4 -25 -33 -30 -34 -32
-6 28 -9 -34 -45 -42 -39 -33
-3 43 -6 -33 -35 -34 -33 -27
-1 46 -6 -35 -38 -39 -35 -30
4 34 -18 -49 -62 -60 -47 -41
6 54 -11 -43 -43 -43 -38 -30
0 65 -3 -31 -27 -28 -32 -27
-2 50 -4 -30 -35 -34 -35 -31
-4 46 -1 -27 -31 -30 -31 -28
-10 55 6 -15 -10 -12 -22 -21
-9 35 -1 -23 -31 -31 -34 -32
-5 21 -7 -34 -45 -45 -38 -34
-5 33 -4 -34 -36 -39 -34 -28
-3 38 -4 -34 -37 -41 -37 -31
-1 24 -14 -44 -58 -58 -46 -39
0 44 -8 -39 -40 -41 -38 -31
-7 55 2 -25 -24 -26 -32 -27
-5 43 1 -22 -29 -31 -33 -31
-5 40 1 -21 -27 -28 -30 -29
-11 48 11 -9 -5 -10 -22 -23
-12 29 6 -13 -23 -26 -29 -31
-2 22 1 -23 -36 -37 -33 -34
-3 34 2 -24 -27 -32 -31 -29
-3 36 0 -27 -30 -36 -34 -33
3 26 -8 -38 -50 -54 -42 -39
2 41 -2 -32 -33 -37 -33 -31
-9 48 4 -20 -17 -23 -29 -27
-8 38 3 -18 -25 -29 -31 -32
-5 36 5 -15 -21 -24 -28 -28
-9 48 15 -1 1 -4 -18 -18
-12 28 10 -6 -16 -21 -26 -28
-2 20 4 -17 -30 -33 -30 -30
2 34 6 -18 -20 -26 -27 -25
0 34 3 -20 -23 -31 -30 -29
3 22 -7 -33 -46 -51 -40 -37
6 42 1 -28 -26 -33 -30 -27
-2 51 6 -16 -11 -20 -25 -23
-3 39 5 -13 -18 -23 -27 -28
-3 35 6 -11 -15 -19 -25 -26
-8 45 15 0 5 -1 -15 -19
-6 28 10 -3 -10 -15 -23 -26
5 19 5 -14 -22 -27 -26 -27
4 31 5 -16 -15 -22 -22 -23
0 31 3 -18 -18 -25 -24 -24
4 20 -6 -28 -39 -43 -31 -31
7 41 0 -25 -21 -26 -23 -21
0 51 5 -14 -8 -14 -18 -19
-3 35 2 -12 -16 -20 -23 -24
-1 33 3 -10 -14 -17 -21 -22
-5 44 14 3 8 3 -12 -14
-3 28 9 -1 -9 -13 -20 -23
6 20 3 -12 -22 -26 -24 -25
3 30 5 -13 -12 -19 -19 -19
1 31 3 -15 -16 -23 -22 -22
1 15 -9 -28 -41 -43 -32 -30
2 32 -3 -24 -24 -28 -23 -20
-3 44 5 -12 -8 -13 -17 -16
-3 30 3 -11 -16 -19 -19 -20
-2 25 2 -11 -17 -19 -20 -22
-3 38 12 2 5 0 -10 -12
-2 20 6 -3 -14 -16 -18 -21
4 10 1 -13 -27 -28 -21 -23
2 23 3 -14 -18 -22 -18 -18
-1 23 -1 -17 -22 -26 -21 -22
5 12 -11 -29 -44 -44 -30 -28
7 29 -5 -27 -30 -32 -23 -21
-2 37 3 -15 -15 -19 -19 -19
-2 25 3 -12 -21 -24 -21 -22
-1 23 3 -11 -21 -24 -20 -22
-9 31 13 0 -1 -6 -12 -13
-10 12 8 -4 -18 -20 -17 -21
1 5 1 -18 -32 -34 -23 -23
6 21 3 -17 -22 -26 -18 -17
3 20 2 -19 -25 -29 -20 -19
5 9 -7 -31 -47 -47 -30 -26
7 27 -1 -25 -30 -32 -22 -18
-2 34 6 -14 -17 -19 -18 -17
-4 20 5 -13 -25 -24 -20 -20
-1 18 7 -10 -22 -21 -17 -18
-6 26 16 0 -3 -7 -10 -11
-10 6 11 -4 -19 -21 -17 -18
-3 -5 3 -17 -35 -37 -23 -23
-2 8 4 -18 -27 -31 -19 -17
-1 12 4 -18 -27 -32 -21 -18
1 0 -6 -31 -50 -52 -31 -27
6 18 0 -27 -34 -37 -22 -17
0 29 7 -14 -18 -22 -17 -13
-2 14 4 -14 -28 -29 -21 -20
-2 13 8 -11 -25 -25 -16 -16
-7 21 17 -1 -5 -8 -8 -9
-4 6 10 -4 -20 -22 -15 -18
4 -3 3 -15 -34 -34 -20 -19
3 9 5 -16 -25 -29 -16 -14
2 12 3 -18 -27 -32 -18 -16
3 0 -6 -29 -47 -49 -26 -22
4 17 2 -24 -30 -34 -17 -13
1 32 10 -12 -13 -18 -10 -9
-1 19 6 -10 -20 -23 -13 -12
-1 17 7 -8 -18 -21 -11 -11
-7 27 18 6 3 -3 -3 -2
-8 11 13 1 -14 -17 -9 -10
3 4 6 -11 -28 -31 -14 -14
7 18 9 -10 -18 -25 -10 -10
5 21 9 -13 -22 -28 -14 -10
4 12 2 -24 -42 -47 -24 -19
4 26 8 -20 -26 -32 -15 -10
-1 40 15 -7 -9 -15 -9 -4
-1 30 14 -4 -14 -19 -9 -8
2 31 16 -3 -12 -17 -6 -5
-2 42 23 6 7 1 2 1
-6 27 19 4 -5 -10 -3 -4
2 18 7 -11 -23 -26 -9 -7
5 31 6 -15 -13 -20 -4 1
1 32 2 -19 -17 -23 -8 -1
6 22 -11 -29 -36 -40 -14 -8
11 38 -9 -25 -20 -25 -5 2
6 46 -6 -15 -7 -11 -1 5
3 33 -10 -15 -16 -17 -5 -1
3 29 -10 -14 -14 -16 -3 1
0 39 1 -2 5 1 5 8
0 21 -3 -4 -8 -9 1 0
8 8 -10 -13 -23 -23 -5 -3
9 18 -9 -14 -14 -19 -2 2
8 19 -9 -16 -17 -23 -6 -1
10 5 -18 -28 -40 -44 -15 -10
14 19 -11 -24 -26 -31 -10 -2
5 28 -2 -11 -9 -16 -4 1
1 8 -5 -10 -20 -23 -9 -6
-1 -1 -1 -7 -18 -21 -8 -7
-10 3 10 2 0 -4 -2 -2
-10 -12 6 0 -14 -18 -9 -10
-1 -23 -1 -11 -29 -32 -15 -13
1 -12 0 -12 -21 -27 -10 -7
0 -10 -3 -17 -25 -31 -14 -12
1 -28 -16 -33 -53 -56 -27 -22
5 -14 -11 -33 -43 -43 -22 -14
-4 -4 -3 -20 -26 -28 -16 -11
-7 -18 -6 -21 -36 -37 -22 -18
-5 -21 -3 -18 -34 -33 -18 -14
-10 -12 6 -7 -15 -16 -10 -8
-12 -29 2 -10 -29 -29 -15 -16
-3 -39 -6 -22 -44 -44 -21 -19
-3 -27 -5 -21 -34 -37 -16 -13
-6 -26 -7 -22 -35 -38 -19 -15
-4 -38 -17 -33 -54 -56 -27 -21
0 -22 -12 -31 -40 -42 -20 -14
-5 -7 -3 -17 -22 -25 -12 -9
-8 -23 -7 -17 -31 -33 -17 -16
-7 -27 -4 -15 -30 -31 -15 -14
-9 -15 5 -4 -10 -14 -7 -7
-12 -32 1 -8 -26 -27 -12 -14
-4 -45 -7 -20 -42 -42 -19 -19
-3 -30 -4 -20 -32 -34 -15 -12
-7 -30 -7 -24 -36 -38 -20 -16
-3 -42 -15 -33 -54 -56 -27 -23
1 -24 -9 -28 -38 -43 -21 -16
-9 -12 1 -13 -19 -26 -14 -13
-16 -26 1 -7 -24 -31 -18 -19
-16 -28 4 -1 -18 -27 -15 -17
-16 -12 15 19 10 -4 -3 -6
-15 -18 12 23 7 -9 -4 -10
-4 -22 4 17 -2 -17 -5 -10
4 -1 9 30 25 5 11 4
11 6 9 50 53 29 29 14
23 1 -2 59 57 36 41 20
