I II V1 V2 V3 V4 V5 V6
-7 -17 20 13 -2 -11 -16 -13
-9 -19 20 13 -2 -11 -17 -14
-11 -21 19 13 -2 -11 -17 -15
-12 -24 19 13 -2 -11 -18 -16
-14 -26 19 13 -2 -11 -18 -16
-13 -25 19 13 -2 -10 -19 -16
-11 -22 20 15 1 -9 -18 -15
-8 -18 22 17 3 -8 -17 -13
-5 -15 24 19 5 -7 -16 -11
-3 -12 25 21 7 -6 -15 -10
-2 -12 26 22 8 -5 -14 -9
-3 -13 26 23 8 -5 -14 -10
-4 -15 27 23 9 -4 -14 -10
-5 -16 27 24 9 -4 -14 -11
-6 -17 27 24 9 -4 -14 -11
-7 -17 29 27 12 -2 -13 -12
-7 -15 32 29 14 0 -12 -11
-6 -13 34 31 16 2 -11 -10
-6 -11 36 34 19 4 -10 -9
-6 -9 38 36 21 5 -9 -8
-5 -8 39 38 22 6 -8 -7
-5 -9 39 39 23 6 -8 -7
-5 -9 39 40 24 6 -8 -7
-5 -10 39 42 25 6 -8 -7
-5 -10 39 43 25 6 -8 -7
-4 -11 43 46 28 8 -8 -8
-4 -10 45 48 30 9 -7 -7
-4 -9 47 51 33 11 -6 -7
-4 -8 50 53 35 13 -5 -6
-4 -8 52 56 38 14 -4 -6
-4 -6 54 59 42 17 -2 -4
-3 -5 56 62 45 19 0 -3
-2 -4 58 66 48 21 2 -2
0 -3 59 69 51 24 4 1
0 -2 61 72 54 26 5 2
1 0 63 74 56 28 6 3
2 0 64 76 59 29 7 4
3 0 65 78 61 31 8 5
4 0 66 80 63 33 9 6
5 0 67 82 65 34 10 7
5 1 68 85 67 35 11 8
4 0 68 86 69 36 12 8
3 0 68 87 71 37 12 9
2 -2 68 88 73 38 13 9
1 -2 68 89 75 39 13 9
2 0 68 91 77 43 15 11
5 4 69 94 80 46 18 14
9 8 70 96 82 48 20 16
12 11 71 99 85 51 23 18
15 15 71 101 87 54 25 20
16 16 72 102 88 55 26 21
15 15 70 102 88 55 26 21
14 14 69 102 88 56 26 21
13 13 68 102 88 56 26 21
13 12 67 102 88 56 26 21
12 11 66 101 88 57 27 22
12 11 64 100 87 56 27 22
11 11 63 99 86 56 28 22
11 11 62 98 85 55 28 22
11 11 61 98 84 55 28 22
10 11 59 96 81 54 29 23
10 11 56 95 79 53 29 23
10 11 54 93 77 53 29 23
10 11 52 91 75 52 29 23
10 11 50 90 73 52 29 23
9 10 49 87 71 51 29 24
9 10 47 82 69 50 28 24
10 11 46 78 67 49 27 24
10 11 45 75 66 48 26 24
10 11 44 71 64 47 26 24
10 12 40 67 60 45 24 23
9 12 37 63 56 43 23 21
8 12 34 59 52 40 21 20
6 12 30 55 48 39 19 19
5 12 27 51 44 37 18 18
4 12 25 48 40 34 17 17
3 11 24 45 36 32 16 17
3 11 22 42 33 29 15 16
2 10 20 37 30 27 14 16
2 10 19 34 26 24 13 16
0 8 16 31 23 22 11 14
-2 7 14 27 20 21 10 13
-3 6 11 24 17 20 8 12
-5 4 9 21 14 18 6 10
-6 3 6 17 11 17 5 9
-7 2 5 15 9 16 4 8
-7 3 5 13 8 14 4 8
-8 4 4 11 7 13 3 7
-8 5 4 10 5 12 3 7
-8 5 4 8 4 11 3 7
-9 5 2 6 2 10 2 6
-10 4 0 4 -2 9 1 5
-10 2 -4 1 -4 8 0 5
-11 0 -6 -2 -7 7 -2 4
-11 -2 -8 -4 -9 6 -3 4
-11 -2 -9 -5 -10 5 -4 3
-9 0 -8 -5 -10 4 -4 3
-7 1 -8 -5 -10 3 -4 3
-5 3 -7 -5 -10 2 -4 3
-3 4 -7 -5 -10 2 -4 3
-3 5 -6 -6 -10 1 -4 4
-4 4 -6 -6 -11 1 -4 3
-5 3 -7 -6 -11 1 -5 2
-7 2 -7 -6 -12 1 -5 1
-8 2 -7 -6 -12 1 -5 1
-9 1 -8 -7 -13 2 -6 0
-9 1 -8 -8 -14 0 -6 0
-9 1 -8 -8 -14 -2 -7 1
-9 1 -8 -9 -15 -3 -7 1
-9 1 -8 -9 -15 -4 -7 1
-10 0 -8 -10 -16 -5 -8 2
-10 -3 -9 -10 -17 -5 -8 1
-11 -4 -9 -11 -18 -6 -8 1
-11 -5 -10 -11 -19 -6 -8 0
-11 -6 -10 -11 -19 -6 -8 0
-12 -7 -11 -12 -20 -7 -9 -2
-12 -7 -11 -12 -20 -7 -10 -3
-12 -6 -10 -12 -20 -7 -10 -4
-12 -6 -10 -12 -20 -7 -11 -5
-12 -6 -10 -12 -20 -7 -11 -5
-14 -6 -9 -12 -21 -8 -12 -6
-16 -7 -9 -13 -22 -8 -12 -6
-19 -9 -10 -13 -22 -9 -12 -6
-21 -11 -10 -14 -23 -9 -12 -6
-23 -12 -10 -14 -23 -9 -12 -6
-23 -12 -11 -15 -24 -10 -13 -6
-21 -9 -10 -15 -24 -9 -12 -5
-19 -7 -9 -14 -24 -9 -11 -4
-17 -4 -8 -14 -24 -8 -10 -2
-15 -2 -7 -14 -24 -8 -9 0
-14 -2 -6 -13 -23 -7 -8 1
-15 -4 -6 -13 -23 -7 -8 0
-15 -6 -7 -13 -23 -8 -9 -2
-16 -8 -7 -13 -23 -8 -9 -3
-16 -10 -7 -13 -23 -8 -9 -4
-18 -11 -8 -12 -24 -9 -10 -5
-20 -11 -8 -12 -25 -10 -11 -6
-21 -11 -9 -12 -25 -11 -12 -6
-23 -11 -9 -12 -26 -12 -13 -7
-25 -11 -9 -12 -26 -13 -14 -7
-26 -12 -10 -13 -26 -13 -14 -7
-25 -11 -9 -12 -25 -12 -13 -6
-24 -11 -8 -11 -23 -11 -12 -5
-23 -10 -7 -10 -21 -9 -10 -3
-23 -10 -6 -9 -20 -8 -9 -2
-22 -9 -5 -8 -19 -7 -8 0
-23 -9 -5 -8 -19 -7 -9 -2
-23 -10 -5 -8 -19 -8 -10 -3
-24 -10 -5 -8 -19 -8 -11 -3
-24 -10 -5 -8 -19 -8 -12 -4
-25 -11 -4 -7 -19 -9 -13 -5
-24 -10 -4 -7 -19 -9 -13 -5
-23 -9 -4 -7 -18 -9 -12 -6
-23 -9 -4 -7 -18 -9 -12 -6
-22 -8 -4 -7 -18 -9 -12 -6
-21 -7 -5 -6 -17 -8 -11 -7
-21 -7 -5 -6 -16 -8 -11 -7
-21 -8 -4 -5 -16 -8 -11 -6
-21 -8 -4 -5 -15 -8 -11 -6
-21 -8 -4 -5 -15 -8 -11 -6
-21 -9 -3 -4 -14 -7 -11 -5
-21 -8 -3 -4 -14 -6 -11 -5
-21 -7 -3 -4 -13 -5 -11 -5
-21 -7 -3 -4 -13 -5 -11 -5
-21 -6 -3 -4 -13 -4 -11 -5
-21 -5 -3 -4 -12 -3 -10 -4
-19 -4 -3 -3 -12 -3 -10 -4
-18 -3 -3 -3 -11 -3 -10 -4
-16 -2 -3 -2 -11 -3 -10 -4
-14 0 -3 -2 -11 -3 -10 -4
-14 0 -3 0 -10 -3 -9 -4
-16 -4 -4 0 -10 -3 -9 -4
-19 -7 -4 -2 -10 -3 -9 -4
-21 -9 -5 -2 -10 -3 -9 -4
-23 -12 -5 -2 -10 -3 -9 -4
-22 -11 -6 -3 -11 -4 -10 -4
-19 -8 -6 -3 -11 -4 -10 -3
-16 -5 -6 -3 -10 -4 -10 -3
-13 -2 -6 -3 -10 -4 -10 -2
-10 3 -6 -3 -10 -4 -10 -2
-10 4 -6 -2 -9 -4 -9 0
-12 2 -7 -2 -9 -4 -9 0
-13 1 -7 -3 -9 -4 -9 -2
-15 0 -8 -3 -9 -4 -9 -2
-17 -2 -8 -3 -9 -4 -9 -2
-18 -3 -9 -4 -10 -5 -9 -3
-18 -4 -9 -4 -10 -5 -9 -3
-18 -4 -8 -4 -10 -5 -9 -3
-18 -5 -8 -4 -10 -5 -9 -3
-18 -5 -8 -4 -10 -5 -9 -3
-19 -5 -7 -5 -11 -4 -8 -2
-18 -4 -7 -6 -11 -5 -8 -2
-17 -2 -8 -6 -12 -6 -9 -3
-16 0 -8 -7 -12 -6 -9 -3
-15 2 -8 -7 -12 -7 -9 -3
-14 3 -9 -8 -13 -8 -10 -4
-14 1 -9 -8 -13 -8 -10 -4
-14 0 -9 -8 -13 -8 -10 -3
-14 -2 -9 -8 -13 -8 -10 -3
-14 -3 -9 -8 -13 -8 -10 -3
-15 -4 -8 -8 -13 -8 -10 -2
-15 -4 -8 -8 -13 -8 -10 -2
-15 -4 -9 -9 -14 -8 -9 -2
-15 -4 -9 -9 -14 -8 -9 -2
-15 -4 -9 -9 -14 -8 -9 -2
-14 -4 -10 -10 -15 -9 -8 -3
-13 -4 -9 -10 -15 -9 -8 -3
-11 -3 -9 -9 -15 -9 -9 -3
-10 -3 -8 -9 -15 -9 -9 -3
-8 -3 -8 -9 -15 -9 -9 -3
-7 -2 -7 -8 -15 -10 -10 -3
-9 -3 -7 -8 -15 -10 -10 -3
-10 -4 -8 -9 -15 -10 -10 -3
-11 -5 -8 -9 -15 -10 -10 -3
-12 -6 -8 -9 -15 -10 -10 -3
-13 -7 -9 -10 -15 -10 -10 -2
-14 -7 -9 -11 -16 -10 -10 -2
-15 -7 -9 -12 -16 -11 -10 -3
-16 -7 -9 -12 -17 -11 -10 -3
-17 -7 -9 -13 -17 -11 -10 -3
-18 -8 -10 -14 -18 -12 -11 -4
-16 -7 -10 -13 -18 -11 -10 -4
-15 -6 -9 -13 -17 -11 -10 -4
-14 -5 -9 -12 -17 -10 -9 -4
-13 -4 -9 -12 -17 -10 -9 -4
-12 -3 -8 -11 -16 -9 -8 -4
-11 -2 -8 -11 -16 -9 -8 -4
-11 -2 -8 -12 -16 -10 -8 -4
-10 0 -8 -12 -16 -10 -8 -4
-10 0 -8 -12 -16 -10 -8 -4
-9 1 -8 -13 -17 -11 -9 -4
-9 0 -8 -13 -16 -10 -8 -3
-9 0 -8 -13 -16 -10 -7 -3
-9 -2 -8 -13 -15 -9 -7 -2
-9 -2 -8 -13 -15 -9 -6 -2
-10 -2 -7 -12 -14 -8 -5 0
-10 1 -5 -12 -14 -8 -5 0
-10 3 -4 -11 -13 -7 -5 0
-10 5 -2 -11 -13 -7 -5 0
-10 7 1 -11 -13 -7 -5 0
-10 9 2 -10 -12 -6 -5 0
-8 11 2 -10 -11 -5 -3 1
-7 13 2 -10 -10 -5 -2 2
-6 15 2 -10 -10 -4 0 2
-5 17 2 -10 -9 -4 1 3
-4 18 2 -9 -8 -3 2 4
-4 18 2 -8 -7 -3 2 4
-4 19 3 -7 -6 -3 2 5
-4 19 3 -7 -6 -3 2 5
-4 19 3 -6 -5 -3 2 5
-4 20 4 -6 -4 -2 2 6
-4 22 3 -7 -4 -2 3 6
-4 23 2 -9 -4 0 4 7
-4 25 2 -10 -4 1 4 7
-4 26 1 -12 -4 1 5 7
-4 27 -2 -13 -5 2 6 8
-4 27 -3 -13 -5 2 6 9
-5 28 -5 -14 -5 2 7 10
-5 29 -7 -15 -5 2 8 10
-5 29 -9 -15 -5 2 8 11
-6 30 -10 -16 -6 3 9 12
-6 29 -11 -17 -7 3 9 12
-5 28 -13 -18 -9 2 8 11
-5 27 -14 -19 -10 2 8 11
-5 26 -15 -20 -11 2 8 11
-3 25 -16 -21 -11 1 7 10
0 27 -15 -20 -10 1 7 10
2 28 -14 -18 -8 2 8 11
5 30 -13 -17 -7 2 8 11
7 31 -12 -16 -5 2 8 11
7 30 -11 -15 -4 3 9 12
4 26 -11 -15 -6 2 8 11
2 22 -11 -16 -7 1 7 10
-2 19 -11 -16 -9 1 7 9
-5 15 -11 -16 -10 0 6 8
-6 11 -11 -17 -11 -2 4 6
-6 7 -10 -17 -11 -4 3 5
-7 3 -8 -16 -12 -5 1 3
-7 0 -7 -16 -13 -7 0 2
-7 -5 -6 -16 -13 -8 -3 0
-8 -7 -5 -15 -14 -9 -4 -2
-8 -7 -6 -16 -15 -9 -5 -3
-9 -8 -7 -17 -16 -10 -6 -4
-9 -8 -8 -18 -17 -11 -7 -5
-9 -8 -9 -19 -18 -11 -8 -6
-10 -9 -10 -20 -19 -12 -9 -7
-10 -9 -10 -20 -19 -12 -9 -7
-11 -9 -10 -20 -19 -12 -9 -7
-11 -9 -10 -20 -19 -12 -9 -7
-11 -9 -10 -20 -19 -12 -9 -7
-12 -8 -10 -19 -19 -12 -8 -6
-12 -8 -10 -19 -19 -12 -8 -6
-11 -9 -10 -19 -19 -12 -8 -6
-11 -9 -10 -19 -19 -12 -8 -6
-11 -9 -10 -19 -19 -12 -8 -6
-10 -10 -9 -19 -20 -12 -7 -5
-10 -10 -9 -19 -20 -12 -7 -5
-10 -10 -9 -19 -20 -13 -8 -6
-10 -10 -9 -19 -20 -13 -9 -7
-10 -10 -9 -19 -20 -13 -9 -7
-9 -10 -10 -19 -20 -14 -10 -8
-9 -10 -10 -19 -20 -14 -10 -8
-10 -10 -10 -19 -19 -13 -10 -8
-10 -10 -10 -19 -19 -13 -10 -8
-10 -10 -10 -19 -19 -13 -10 -8
-11 -11 -10 -19 -18 -12 -9 -8
-11 -11 -10 -19 -18 -12 -9 -8
-10 -11 -10 -20 -19 -13 -10 -8
-9 -11 -10 -20 -19 -14 -10 -8
-9 -11 -10 -20 -19 -14 -10 -8
-8 -12 -8 -18 -18 -15 -11 -8
-8 -12 -3 -13 -15 -15 -11 -8
-8 -11 3 -8 -11 -14 -11 -9
-8 -11 8 -3 -7 -14 -11 -10
-8 -11 13 4 -4 -14 -11 -10
-8 -9 17 12 10 -2 -6 -7
-5 -7 22 24 30 17 7 0
-2 -5 26 35 50 36 18 7
2 -3 30 47 70 55 29 13
5 0 35 58 90 73 40 20
13 12 31 70 123 110 65 36
24 30 19 81 167 157 98 58
35 50 8 94 210 205 130 79
47 68 -5 105 253 253 162 102
58 87 -16 117 296 300 195 123
64 103 -47 95 294 311 209 137
66 116 -89 49 261 296 210 143
68 131 -131 2 228 280 212 150
70 145 -173 -45 194 265 213 156
73 158 -215 -92 161 250 214 163
71 148 -243 -137 91 194 186 150
64 121 -262 -181 -5 113 137 122
57 94 -281 -225 -99 31 88 95
51 67 -300 -270 -194 -51 38 67
44 39 -319 -314 -289 -133 -10 38
36 24 -315 -319 -319 -165 -36 21
29 15 -295 -297 -303 -165 -48 9
22 7 -274 -274 -286 -166 -59 -3
15 -2 -254 -252 -271 -168 -69 -15
8 -10 -233 -228 -255 -168 -80 -26
5 -16 -214 -208 -238 -163 -86 -33
3 -20 -195 -191 -221 -155 -87 -38
1 -24 -177 -174 -203 -146 -88 -44
0 -28 -158 -156 -187 -138 -88 -49
-3 -32 -140 -139 -170 -129 -89 -54
-4 -32 -120 -120 -151 -116 -83 -53
-3 -28 -100 -101 -130 -101 -73 -47
-2 -25 -79 -81 -109 -86 -63 -40
0 -21 -59 -63 -89 -70 -53 -34
1 -17 -38 -44 -68 -56 -43 -28
2 -16 -26 -32 -56 -47 -36 -25
2 -19 -19 -27 -50 -43 -34 -25
1 -22 -12 -22 -43 -38 -32 -24
0 -25 -5 -16 -36 -33 -30 -23
0 -28 3 -11 -30 -29 -28 -23
-2 -30 6 -8 -27 -27 -27 -22
-2 -29 7 -7 -25 -26 -27 -22
0 -27 8 -6 -24 -25 -26 -22
1 -26 8 -6 -22 -25 -26 -22
1 -25 9 -5 -21 -24 -26 -22
2 -24 10 -4 -20 -23 -25 -21
1 -24 10 -3 -20 -22 -25 -21
0 -25 11 -2 -19 -21 -24 -21
0 -26 12 -2 -18 -21 -24 -21
-2 -26 12 0 -18 -20 -24 -21
-3 -27 13 1 -17 -19 -23 -20
-3 -27 13 1 -16 -19 -23 -19
-3 -26 14 2 -15 -18 -22 -18
-3 -26 15 3 -15 -18 -21 -18
-3 -26 15 3 -14 -18 -21 -17
-2 -25 16 4 -13 -17 -20 -16
-2 -25 16 4 -13 -17 -20 -17
-2 -25 16 4 -13 -17 -21 -18
-2 -25 16 4 -13 -17 -22 -19
-2 -25 16 4 -13 -17 -22 -20
-2 -26 15 3 -14 -18 -23 -21
1 -24 17 5 -12 -18 -23 -21
3 -23 19 6 -10 -17 -22 -20
5 -22 20 7 -9 -17 -22 -20
7 -20 22 9 -7 -17 -22 -20
8 -19 23 10 -6 -16 -21 -19
7 -21 23 10 -6 -16 -21 -19
6 -22 23 9 -6 -15 -20 -18
5 -23 23 9 -6 -15 -19 -18
4 -25 23 9 -6 -15 -19 -18
3 -25 22 9 -5 -14 -18 -17
3 -23 24 10 -3 -14 -18 -17
4 -21 25 12 -2 -13 -18 -16
5 -19 26 14 0 -12 -18 -15
5 -17 28 16 2 -12 -18 -15
6 -16 29 17 3 -11 -18 -14
6 -16 29 17 3 -11 -18 -14
6 -17 29 17 3 -10 -17 -14
6 -17 29 17 3 -9 -16 -14
6 -17 29 17 3 -9 -16 -14
7 -18 28 17 4 -8 -15 -14
7 -18 29 18 5 -8 -15 -14
7 -18 30 20 7 -8 -16 -15
7 -18 31 21 8 -8 -16 -16
7 -18 32 22 9 -8 -16 -16
8 -18 33 24 11 -8 -17 -17
9 -18 35 26 13 -6 -17 -17
10 -19 36 28 15 -4 -16 -16
10 -20 37 30 17 -2 -15 -15
11 -20 39 32 19 1 -15 -15
12 -21 40 33 20 2 -14 -14
12 -21 42 35 21 2 -14 -14
12 -20 44 36 23 2 -13 -14
12 -19 45 37 24 2 -13 -14
12 -19 46 39 25 2 -13 -14
11 -18 47 42 26 2 -12 -13
10 -18 48 44 28 3 -11 -13
9 -19 50 46 30 5 -10 -12
8 -20 51 48 32 6 -10 -12
7 -20 52 50 34 7 -9 -12
7 -20 54 52 36 9 -8 -11
10 -18 56 55 39 12 -6 -10
13 -15 58 58 44 15 -5 -9
16 -13 60 60 47 17 -4 -8
19 -11 62 63 50 20 -2 -7
21 -9 64 66 53 22 0 -6
21 -10 64 69 55 23 0 -6
20 -11 65 72 57 24 1 -6
19 -11 66 74 59 24 1 -6
19 -12 66 77 61 25 1 -6
18 -13 67 80 64 27 2 -5
20 -11 69 82 67 29 4 -3
22 -10 71 86 71 32 6 0
24 -9 73 89 74 34 7 2
26 -7 75 91 77 36 9 4
27 -6 76 93 79 38 10 5
27 -6 76 95 80 39 12 5
27 -6 76 96 81 40 13 6
27 -6 76 97 81 40 14 6
27 -6 76 99 82 42 16 6
29 -5 75 100 84 43 17 7
31 -3 75 102 86 45 18 8
33 0 76 103 88 47 20 9
35 2 77 104 89 48 21 9
37 4 77 106 91 50 22 10
39 5 78 107 92 51 23 11
39 5 76 106 92 51 23 11
38 4 75 105 91 51 23 12
37 4 74 104 91 51 23 12
37 4 72 103 91 51 23 12
36 3 71 102 90 50 22 13
37 3 70 100 88 50 22 13
39 2 69 98 86 49 21 13
40 1 68 97 84 48 20 13
42 1 67 95 81 48 20 13
43 0 65 93 79 47 19 12
40 0 62 90 76 45 19 12
38 0 59 86 73 43 18 11
37 0 57 82 70 40 17 10
35 0 54 79 67 38 17 10
34 1 51 76 64 36 16 9
34 1 49 72 60 34 15 9
33 0 47 68 57 32 13 8
33 -2 45 65 54 30 12 7
33 -2 43 61 50 28 11 7
32 -2 39 58 47 26 10 6
33 1 37 54 43 24 9 6
34 3 35 50 39 22 9 5
35 6 32 46 36 20 8 4
36 8 30 42 32 18 7 4
37 10 28 37 29 16 5 3
36 8 27 33 26 14 3 1
35 7 26 30 23 12 1 -2
33 6 25 27 19 10 -2 -4
32 4 24 23 16 8 -4 -6
31 3 22 20 13 6 -6 -7
30 2 19 17 10 4 -6 -7
29 1 17 14 8 3 -6 -7
28 0 14 10 5 1 -6 -6
27 -2 11 7 2 -2 -6 -6
26 -3 9 5 0 -3 -5 -5
26 -3 8 3 -3 -4 -7 -7
26 -3 8 2 -4 -5 -8 -8
25 -3 7 1 -5 -7 -10 -9
25 -3 6 -2 -7 -8 -12 -11
24 -2 5 -3 -8 -9 -13 -12
24 -2 4 -5 -10 -10 -13 -12
24 -2 3 -6 -11 -11 -13 -13
24 0 2 -8 -12 -13 -13 -14
24 0 1 -10 -14 -14 -13 -14
23 0 0 -11 -15 -15 -14 -15
23 -3 0 -11 -16 -15 -15 -15
23 -5 0 -12 -17 -16 -15 -15
23 -8 -2 -13 -18 -17 -16 -15
23 -10 -2 -13 -19 -17 -17 -15
22 -11 -3 -14 -20 -18 -18 -16
24 -9 -3 -14 -20 -18 -18 -16
25 -6 -3 -14 -20 -18 -18 -16
26 -3 -3 -14 -20 -18 -18 -16
28 0 -3 -14 -20 -18 -18 -16
29 1 -2 -15 -20 -18 -17 -15
27 -3 -2 -16 -22 -19 -18 -15
26 -6 -2 -17 -24 -20 -18 -15
24 -9 -3 -19 -26 -22 -19 -16
22 -12 -3 -20 -28 -23 -20 -16
21 -13 -4 -21 -29 -24 -21 -17
