I II V1 V2 V3 V4 V5 V6
-5 -16 47 43 20 -13 -12 -13
-5 -16 48 44 20 -13 -12 -13
-6 -16 49 45 21 -13 -12 -13
-7 -16 51 47 22 -13 -12 -13
-8 -16 52 48 23 -13 -12 -13
-8 -16 53 49 24 -13 -12 -13
-9 -16 55 51 25 -12 -11 -13
-9 -16 56 53 26 -12 -11 -13
-10 -16 58 54 26 -12 -11 -13
-10 -16 59 56 27 -12 -11 -13
-10 -16 60 57 27 -12 -11 -13
-11 -17 62 60 30 -11 -12 -14
-10 -16 64 63 32 -10 -11 -14
-10 -15 66 65 35 -10 -10 -14
-9 -14 68 68 37 -9 -9 -14
-9 -13 70 70 39 -9 -8 -14
-8 -12 72 73 42 -7 -7 -13
-8 -12 74 76 44 -6 -7 -13
-9 -12 76 78 46 -5 -7 -13
-9 -12 78 81 48 -4 -7 -13
-9 -12 80 84 50 -3 -7 -13
-10 -12 82 87 52 -2 -6 -13
-10 -12 85 90 54 -2 -6 -13
-10 -12 86 92 56 0 -6 -13
-10 -12 88 95 58 0 -6 -13
-10 -12 89 97 59 0 -6 -13
-11 -13 92 100 61 1 -7 -13
-11 -12 94 102 62 2 -6 -12
-11 -11 96 104 64 3 -5 -11
-11 -10 98 106 65 4 -4 -10
-11 -9 100 108 66 5 -4 -10
-12 -8 101 110 68 6 -3 -9
-11 -7 101 111 69 6 -2 -9
-10 -6 102 112 70 6 -2 -9
-9 -5 102 113 71 6 0 -9
-9 -5 102 114 72 6 0 -9
-8 -3 104 115 74 8 2 -8
-8 0 105 116 76 10 4 -7
-9 1 106 117 77 12 5 -5
-9 3 107 118 79 14 7 -4
-9 4 108 119 80 15 8 -3
-10 5 108 120 81 16 9 -2
-9 6 107 119 80 16 10 0
-8 7 105 118 79 16 10 0
-7 8 104 117 78 16 11 1
-7 9 103 116 78 16 11 1
-6 10 101 113 77 17 13 3
-6 11 100 111 77 18 15 5
-6 11 99 108 77 20 17 7
-6 12 98 106 77 21 19 9
-6 12 97 104 77 22 20 10
-6 13 93 99 74 23 21 11
-6 13 89 95 72 23 21 11
-5 13 85 91 69 22 22 11
-5 13 80 87 67 22 22 11
-5 13 77 82 65 22 22 11
-4 13 74 78 63 21 24 12
-3 13 71 74 62 22 26 14
-2 13 68 71 60 22 28 16
0 13 65 67 59 23 30 18
1 13 62 64 58 23 31 20
2 14 58 59 55 24 32 21
2 14 54 55 52 24 33 21
2 13 50 51 49 24 34 21
2 13 46 46 46 24 35 21
2 13 43 42 43 24 35 21
1 11 39 37 39 23 36 21
0 9 36 33 36 22 36 21
-3 7 33 29 33 21 35 21
-4 5 30 26 30 20 35 21
-5 3 27 22 28 20 35 21
-5 2 24 19 25 19 34 22
-3 3 21 16 23 18 34 21
0 3 19 14 21 18 34 21
2 4 16 11 19 17 34 20
3 4 14 9 17 17 34 20
4 4 13 6 15 16 34 19
3 2 12 4 13 15 33 18
2 1 11 1 11 14 32 18
1 -2 10 -2 9 13 31 17
1 -3 10 -4 7 12 31 17
0 -5 9 -6 5 10 29 15
0 -6 8 -7 3 8 28 14
-2 -8 7 -9 1 6 26 13
-2 -9 6 -10 -2 4 25 12
-2 -10 5 -11 -4 2 24 11
-3 -11 4 -12 -5 1 23 9
-3 -11 4 -13 -6 0 22 8
-4 -12 3 -13 -7 -2 21 7
-4 -12 3 -14 -8 -3 20 6
-4 -12 3 -14 -8 -3 20 5
-5 -14 2 -16 -10 -5 19 4
-6 -15 2 -17 -11 -6 18 3
-7 -17 1 -18 -12 -7 17 3
-8 -18 1 -19 -13 -8 16 2
-9 -19 1 -20 -14 -9 16 2
-10 -20 0 -21 -15 -10 15 1
-10 -20 0 -21 -15 -10 14 0
-10 -20 0 -21 -15 -10 14 0
-10 -20 0 -21 -15 -10 13 -2
-10 -20 0 -21 -15 -10 13 -2
-11 -21 -2 -22 -15 -11 12 -3
-11 -21 -2 -22 -16 -11 12 -3
-11 -21 -3 -22 -16 -12 12 -3
-11 -21 -3 -22 -17 -12 12 -3
-11 -21 -3 -22 -17 -12 12 -3
-11 -22 -4 -23 -18 -13 11 -4
-12 -23 -4 -23 -18 -13 11 -4
-13 -23 -4 -23 -18 -13 11 -5
-14 -24 -4 -23 -18 -13 11 -5
-14 -24 -4 -23 -18 -13 11 -5
-14 -24 -3 -24 -18 -13 11 -6
-13 -23 -3 -24 -18 -13 11 -6
-12 -22 -3 -24 -18 -13 11 -6
-11 -21 -3 -24 -18 -13 11 -6
-10 -20 -3 -24 -18 -13 11 -6
-9 -19 -4 -23 -18 -14 10 -7
-9 -19 -4 -22 -18 -14 10 -7
-10 -20 -3 -22 -17 -14 10 -7
-10 -20 -3 -21 -17 -14 10 -7
-10 -20 -3 -21 -17 -14 10 -7
-11 -21 -2 -20 -16 -13 11 -6
-11 -21 -2 -20 -16 -13 11 -6
-11 -22 -3 -20 -16 -14 11 -6
-11 -22 -3 -20 -16 -14 11 -6
-11 -22 -3 -20 -16 -14 11 -6
-12 -23 -4 -20 -17 -15 10 -7
-12 -23 -4 -20 -17 -15 10 -7
-11 -23 -3 -19 -16 -15 10 -8
-11 -23 -3 -19 -16 -15 10 -8
-11 -23 -3 -19 -16 -15 10 -8
-10 -23 -2 -18 -15 -14 9 -9
-10 -23 -2 -18 -15 -14 9 -9
-10 -23 -2 -18 -15 -15 8 -10
-10 -23 -2 -18 -15 -15 8 -10
-10 -23 -2 -18 -15 -15 8 -10
-9 -22 -3 -18 -14 -16 7 -11
-9 -23 -3 -18 -14 -16 7 -11
-9 -23 -2 -17 -14 -17 7 -12
-9 -24 -2 -17 -14 -17 7 -12
-9 -24 -2 -17 -14 -17 7 -12
-10 -25 0 -16 -14 -18 6 -13
-11 -25 0 -16 -14 -18 6 -13
-12 -26 0 -15 -15 -18 6 -14
-13 -26 0 -15 -15 -18 6 -14
-13 -26 0 -15 -15 -18 6 -14
-14 -27 1 -14 -16 -19 6 -15
-14 -26 1 -14 -15 -19 6 -15
-13 -26 2 -13 -15 -19 6 -15
-13 -25 2 -13 -14 -19 6 -15
-13 -25 2 -13 -14 -19 6 -15
-12 -24 3 -12 -13 -18 5 -15
-13 -24 3 -12 -13 -18 5 -16
-14 -24 3 -12 -13 -18 5 -16
-15 -24 3 -12 -13 -18 5 -17
-15 -24 3 -12 -13 -18 5 -17
-16 -24 4 -11 -13 -19 5 -18
-17 -25 4 -11 -13 -19 4 -19
-17 -26 4 -11 -13 -20 4 -19
-18 -27 4 -11 -13 -20 3 -20
-18 -28 4 -11 -13 -20 3 -20
-19 -29 4 -12 -14 -21 2 -21
-19 -28 4 -12 -14 -21 2 -21
-19 -28 4 -12 -15 -21 2 -21
-19 -27 4 -12 -15 -21 2 -21
-19 -27 4 -12 -15 -21 2 -21
-18 -26 3 -12 -16 -21 3 -21
-18 -26 3 -12 -16 -21 3 -21
-18 -26 3 -12 -16 -21 3 -21
-18 -26 3 -12 -16 -21 3 -21
-18 -26 3 -12 -16 -21 3 -21
-18 -27 4 -12 -15 -21 4 -22
-18 -27 4 -12 -15 -21 4 -22
-18 -27 4 -13 -15 -21 4 -22
-18 -27 4 -13 -15 -21 4 -22
-18 -27 4 -13 -15 -21 4 -22
-18 -27 3 -14 -16 -21 4 -21
-19 -27 3 -14 -16 -21 4 -21
-19 -27 2 -14 -16 -21 4 -21
-20 -27 2 -14 -16 -21 4 -21
-20 -27 2 -14 -16 -21 4 -21
-21 -28 1 -15 -16 -20 4 -21
-20 -28 1 -15 -17 -20 4 -21
-19 -28 0 -15 -17 -20 4 -21
-18 -28 0 -15 -18 -20 4 -21
-17 -28 0 -15 -18 -20 4 -21
