I II V1 V2 V3 V4 V5 V6
11 86 -202 -258 -76 35 74 82
-2 34 -163 -226 -106 -22 16 33
-9 -3 -127 -189 -122 -61 -25 -3
-6 -28 -99 -153 -120 -77 -46 -24
2 -43 -77 -118 -109 -79 -53 -34
3 -49 -62 -95 -95 -74 -52 -37
9 -46 -47 -76 -81 -64 -49 -36
7 -46 -32 -60 -69 -56 -45 -34
5 -41 -22 -47 -58 -50 -39 -30
2 -34 -11 -36 -49 -44 -34 -27
-1 -28 -1 -25 -41 -37 -30 -25
-5 -28 7 -18 -37 -35 -30 -25
-10 -28 14 -13 -33 -33 -29 -22
-11 -29 18 -13 -32 -32 -30 -22
-14 -29 23 -11 -29 -30 -28 -17
-20 -31 23 -7 -28 -28 -29 -16
-13 -22 26 -2 -24 -26 -26 -14
-9 -17 28 2 -22 -24 -24 -12
-11 -18 28 3 -22 -25 -25 -11
-17 -22 26 4 -22 -27 -27 -14
-16 -22 24 4 -22 -26 -26 -14
-14 -22 25 1 -24 -27 -27 -16
-16 -26 25 -2 -25 -27 -28 -18
-19 -25 28 -3 -25 -25 -28 -15
-22 -26 31 -4 -27 -25 -26 -15
-23 -28 31 0 -26 -26 -29 -17
-19 -24 32 2 -24 -25 -26 -14
-20 -25 32 1 -23 -26 -25 -13
-19 -23 34 4 -22 -25 -23 -12
-18 -21 33 5 -21 -24 -24 -11
-19 -22 33 7 -22 -24 -22 -13
-20 -22 34 8 -21 -24 -25 -13
-19 -22 34 8 -19 -24 -26 -14
-16 -19 35 8 -16 -21 -25 -13
-15 -19 37 8 -17 -20 -25 -13
-17 -18 39 10 -16 -19 -24 -12
-14 -14 38 11 -17 -18 -22 -11
-15 -16 35 9 -20 -20 -23 -13
-13 -14 38 13 -17 -17 -20 -10
-13 -14 38 13 -16 -18 -22 -12
-18 -19 37 14 -18 -16 -22 -12
-22 -22 38 15 -17 -15 -22 -13
-16 -18 40 18 -14 -13 -20 -11
-8 -10 41 18 -11 -9 -17 -8
-14 -16 40 16 -12 -10 -19 -9
-17 -17 41 18 -10 -8 -19 -7
-16 -14 40 19 -9 -7 -17 -6
-10 -11 39 21 -8 -5 -15 -5
-10 -12 38 22 -7 -3 -13 -5
-10 -11 36 25 -5 -3 -14 -5
-12 -13 37 27 -3 1 -10 -3
-13 -15 34 30 -4 0 -11 -4
-11 -12 36 34 -2 1 -11 -5
-11 -11 37 34 0 4 -9 -5
-4 -5 37 32 1 5 -8 -4
-6 -9 32 31 1 4 -9 -5
-7 -9 32 31 2 6 -7 -4
-4 -4 32 33 3 8 -4 -1
-7 -6 31 34 3 10 -3 -2
-6 -4 30 39 6 11 -2 -1
-2 -1 28 41 5 12 -1 -1
-9 -8 26 41 4 11 -2 -1
-10 -10 24 41 5 12 -1 -1
-2 -5 26 46 9 16 3 3
-2 -5 25 49 11 18 4 2
4 1 28 55 16 22 6 5
1 -1 27 57 18 23 6 5
1 -3 26 58 18 25 7 4
7 3 27 64 21 29 10 6
5 6 29 67 26 32 12 9
7 7 29 70 28 35 13 10
12 6 25 72 30 35 12 9
13 8 26 79 34 37 14 10
14 11 28 83 38 42 18 13
14 15 29 86 41 45 20 15
14 12 27 87 42 45 21 16
18 16 25 91 43 49 25 16
21 20 25 96 48 52 28 18
22 22 24 101 49 54 31 20
25 26 24 104 51 56 32 24
20 24 25 108 54 59 36 27
22 23 22 106 54 60 34 25
25 24 20 108 56 60 35 27
24 22 19 110 57 62 37 28
30 28 20 114 60 64 39 29
34 27 21 115 61 64 40 31
38 34 22 117 63 66 43 33
39 35 23 121 66 69 46 35
35 31 20 123 65 66 45 33
39 32 18 123 63 65 44 33
43 36 16 123 64 65 46 35
41 36 16 121 64 67 47 37
45 40 15 119 63 66 47 36
40 35 13 118 62 65 47 37
36 34 12 115 62 65 46 36
34 33 12 113 62 66 47 37
37 34 8 111 60 64 45 36
33 31 7 109 59 63 44 36
33 32 7 107 57 61 43 35
34 34 9 104 57 62 43 35
33 35 8 100 53 60 41 35
33 31 6 96 48 55 39 32
32 32 4 91 45 51 35 30
34 36 5 90 45 53 37 32
29 31 4 87 44 50 35 31
26 30 3 84 42 48 35 32
23 30 2 80 40 45 33 32
25 32 3 76 38 44 31 31
28 34 3 73 35 42 29 29
22 24 1 68 29 38 24 25
20 23 2 68 25 35 21 22
19 21 3 63 23 33 18 21
19 21 4 60 23 32 17 19
21 25 4 56 23 31 18 21
17 25 0 51 20 31 17 20
13 21 -1 44 16 28 14 20
8 16 -1 39 12 24 12 18
6 14 -2 38 11 23 11 17
7 14 -4 34 6 19 9 16
5 14 -5 27 3 17 7 14
3 10 -4 24 0 14 5 10
4 9 -5 24 -1 12 3 8
4 8 -4 24 -1 12 1 7
2 4 -5 20 -4 8 -2 6
0 5 -5 16 -6 8 -3 5
-3 2 -7 12 -6 5 -5 2
0 5 -8 11 -8 5 -5 3
-3 3 -8 12 -7 6 -6 4
-5 2 -9 12 -9 4 -6 3
-7 1 -7 10 -10 3 -7 1
-7 -1 -10 5 -14 1 -9 -1
-8 -3 -11 1 -15 0 -10 -3
-6 -1 -11 -4 -16 -1 -10 -3
-8 -4 -15 -8 -19 -2 -11 -4
-6 -3 -16 -6 -19 -2 -10 -4
-6 -8 -20 -8 -21 -4 -12 -5
-7 -8 -22 -10 -22 -6 -14 -7
-8 -7 -23 -11 -22 -5 -15 -9
-9 -8 -22 -10 -23 -5 -14 -9
-10 -6 -21 -10 -21 -4 -13 -7
-15 -11 -19 -9 -23 -4 -14 -7
-16 -14 -21 -11 -23 -6 -17 -9
-10 -10 -20 -10 -23 -6 -17 -9
-10 -11 -20 -11 -23 -7 -18 -9
-11 -12 -21 -11 -22 -6 -17 -8
-11 -12 -22 -12 -22 -6 -18 -10
-13 -13 -24 -13 -23 -6 -17 -9
-16 -13 -24 -15 -22 -5 -15 -8
-17 -14 -25 -17 -24 -8 -18 -10
-14 -11 -24 -18 -25 -8 -17 -10
-12 -8 -25 -17 -24 -8 -16 -9
-14 -12 -26 -17 -26 -10 -18 -11
-17 -15 -26 -16 -27 -11 -20 -13
-12 -12 -26 -14 -24 -11 -19 -12
-10 -7 -26 -11 -22 -9 -18 -11
-10 -7 -28 -10 -22 -8 -18 -12
-11 -6 -30 -12 -23 -8 -19 -11
-12 -4 -30 -16 -21 -7 -17 -9
-11 -2 -29 -14 -20 -6 -15 -8
-11 -3 -32 -12 -21 -8 -16 -9
-11 -5 -32 -11 -20 -7 -16 -9
-12 -8 -34 -11 -22 -8 -18 -10
-10 -6 -32 -8 -20 -8 -17 -12
-11 -7 -31 -7 -18 -6 -16 -12
-14 -9 -33 -8 -19 -7 -18 -13
-13 -10 -34 -13 -20 -8 -18 -13
-17 -13 -36 -13 -18 -6 -17 -12
-10 -6 -36 -10 -16 -4 -16 -10
-7 -6 -37 -8 -17 -5 -16 -10
-8 -6 -36 -7 -18 -4 -16 -9
-13 -7 -36 -6 -17 -4 -16 -11
-18 -12 -37 -4 -16 -4 -17 -11
-10 -3 -35 -2 -14 -3 -15 -9
-13 -6 -35 -2 -15 -3 -15 -8
-12 -7 -36 -4 -16 -5 -16 -10
-6 -5 -35 -1 -15 -5 -17 -11
-8 -9 -36 -1 -15 -7 -19 -12
-7 -9 -37 -3 -16 -8 -19 -15
-7 -8 -37 -4 -17 -9 -18 -16
-5 -4 -36 -2 -15 -6 -15 -13
-7 -4 -36 -2 -13 -5 -14 -12
-10 -6 -38 -4 -14 -5 -15 -12
-12 -3 -38 -2 -13 -4 -12 -10
-12 -7 -41 -3 -14 -4 -11 -11
-11 -8 -42 -4 -14 -6 -13 -13
-11 -10 -42 -4 -13 -5 -12 -11
-13 -11 -46 -6 -17 -8 -13 -14
-10 -8 -47 -6 -16 -6 -12 -14
-10 -6 -48 -6 -17 -7 -13 -13
-7 -2 -48 -5 -15 -5 -12 -11
-8 -4 -48 -6 -18 -7 -13 -15
-8 -5 -49 -4 -18 -7 -14 -15
-8 -3 -48 0 -16 -7 -14 -13
-7 -5 -48 -1 -15 -9 -16 -16
-5 -5 -50 -4 -16 -12 -18 -18
-7 -6 -48 -6 -17 -12 -18 -18
-10 -6 -46 -6 -16 -10 -16 -16
-16 -10 -48 -9 -17 -10 -16 -17
-15 -10 -51 -10 -19 -11 -15 -16
-12 -9 -54 -8 -17 -9 -13 -15
-11 -7 -56 -7 -16 -7 -12 -14
-7 -3 -57 -8 -17 -7 -13 -15
-8 -3 -56 -7 -16 -7 -13 -15
-6 -5 -59 -9 -17 -9 -14 -17
-8 -7 -61 -10 -19 -11 -16 -19
-9 -7 -60 -10 -20 -12 -16 -18
-8 -6 -58 -9 -17 -10 -15 -17
-6 -5 -57 -8 -18 -10 -14 -15
-9 -9 -60 -11 -21 -13 -17 -18
-10 -10 -62 -10 -21 -12 -17 -19
-10 -10 -63 -11 -20 -11 -16 -19
-8 -9 -64 -12 -20 -11 -17 -19
-8 -9 -65 -11 -21 -12 -18 -22
-10 -10 -66 -10 -21 -12 -18 -21
-8 -9 -67 -10 -21 -11 -19 -21
-5 -6 -68 -10 -20 -11 -19 -21
-8 -8 -70 -10 -20 -10 -17 -20
-9 -9 -69 -10 -19 -10 -17 -18
-8 -6 -68 -9 -19 -10 -17 -18
-4 -7 -68 -9 -19 -13 -18 -19
-1 -4 -68 -8 -18 -12 -17 -18
-5 -9 -71 -9 -20 -14 -20 -20
-9 -12 -73 -16 -23 -16 -22 -22
-9 -13 -74 -17 -22 -15 -21 -20
-7 -12 -76 -16 -22 -16 -21 -20
-2 -8 -76 -13 -21 -14 -20 -20
-4 -9 -73 -11 -19 -13 -18 -18
-5 -9 -69 -13 -21 -13 -18 -20
-4 -7 -62 -13 -21 -13 -17 -19
-10 -12 -60 -15 -22 -15 -17 -19
-12 -13 -57 -14 -22 -15 -17 -20
-5 -6 -53 -13 -21 -15 -16 -20
-3 -6 -48 -14 -20 -15 -16 -19
-5 -9 -45 -14 -20 -16 -19 -20
-6 -11 -42 -14 -20 -17 -20 -20
-6 -11 -39 -14 -20 -16 -21 -20
-6 -10 -37 -16 -20 -19 -22 -20
-8 -10 -33 -15 -18 -18 -20 -18
-5 -7 -30 -13 -18 -17 -20 -17
-4 -6 -29 -14 -19 -18 -20 -18
-6 -9 -29 -17 -21 -20 -22 -20
-5 -10 -28 -18 -22 -20 -22 -20
-6 -10 -26 -20 -24 -21 -23 -20
-4 -9 -25 -17 -23 -19 -22 -20
-2 -7 -21 -13 -20 -16 -20 -18
-4 -9 -21 -12 -19 -16 -21 -18
-1 -8 -16 -9 -17 -15 -20 -19
1 -7 -13 -7 -16 -14 -20 -18
1 -6 -12 -6 -14 -14 -20 -18
1 -3 -10 -6 -12 -12 -18 -16
3 0 -7 -7 -10 -10 -16 -14
6 8 -2 -5 -8 -6 -11 -10
5 9 -3 -5 -8 -6 -9 -9
1 7 -5 -7 -8 -7 -10 -11
0 9 -1 -1 -4 -4 -6 -8
0 9 -4 -5 -5 -5 -8 -9
0 9 -8 -5 -7 -6 -9 -9
5 13 -9 -6 -6 -5 -7 -8
6 14 -9 -6 -8 -6 -8 -9
9 12 -11 -7 -8 -7 -9 -10
4 7 -14 -8 -12 -9 -11 -12
4 9 -13 -5 -9 -7 -11 -13
4 15 -14 -5 -9 -6 -10 -12
1 15 -15 -9 -7 -5 -8 -11
1 15 -14 -11 -9 -5 -7 -10
6 16 -13 -11 -10 -5 -7 -8
3 13 -13 -12 -11 -7 -8 -9
1 14 -10 -12 -10 -6 -6 -8
2 13 -7 -11 -10 -6 -6 -8
1 11 -7 -10 -11 -6 -7 -9
5 10 -7 -8 -10 -6 -8 -10
9 7 -6 -7 -8 -5 -7 -9
8 4 -3 -5 -8 -5 -7 -10
15 5 -1 -2 -5 -4 -7 -10
14 3 0 0 -4 -3 -6 -8
13 2 -3 -2 -7 -4 -6 -9
18 6 -8 -6 -11 -7 -8 -11
15 4 -14 -8 -14 -8 -8 -12
10 -1 -20 -12 -17 -13 -12 -14
7 -2 -18 -12 -17 -13 -11 -14
6 -1 -14 -13 -18 -14 -13 -16
4 -4 -10 -16 -21 -16 -14 -18
1 -6 -9 -18 -22 -19 -16 -19
2 -6 -7 -16 -23 -18 -15 -20
2 -7 -5 -16 -23 -20 -16 -20
1 -8 -3 -14 -21 -20 -15 -19
-3 -9 -1 -15 -21 -21 -18 -20
-5 -10 0 -14 -22 -21 -20 -22
-6 -11 0 -15 -22 -23 -21 -22
-6 -12 -2 -15 -23 -24 -22 -25
-3 -11 -3 -12 -21 -25 -23 -25
-1 -12 -5 -12 -22 -27 -25 -28
-2 -13 -4 -14 -25 -31 -28 -31
-3 -11 -4 -19 -25 -31 -27 -31
-6 -12 -3 -23 -26 -32 -27 -31
-8 -17 -5 -26 -28 -34 -28 -32
0 -10 -4 -23 -28 -34 -28 -32
-1 -11 -4 -22 -29 -34 -27 -31
-8 -15 -3 -21 -28 -34 -26 -30
-12 -15 -3 -24 -27 -33 -26 -30
-11 -13 -2 -25 -27 -31 -26 -30
-6 -12 -5 -25 -29 -33 -28 -31
-6 -11 -5 -24 -29 -36 -26 -30
-12 -15 -6 -22 -30 -36 -27 -31
-10 -15 -6 -22 -30 -37 -28 -32
-3 -9 -2 -18 -26 -34 -26 -31
-10 -16 4 -10 -22 -33 -27 -32
-14 -19 10 1 -18 -32 -29 -34
-13 -21 22 17 -11 -31 -32 -38
-8 -22 36 36 -6 -33 -39 -45
-6 -31 47 54 -2 -36 -45 -51
-4 -39 56 73 4 -39 -50 -58
-2 -36 69 88 14 -35 -49 -58
-2 -29 77 96 23 -26 -43 -54
-1 -13 81 102 39 -11 -30 -43
2 3 77 103 50 4 -15 -28
16 15 67 89 51 13 -3 -17
29 27 67 85 57 25 11 -5
46 44 65 82 70 44 32 15
69 72 46 64 81 68 59 38
95 103 20 30 87 92 93 72
119 140 -27 -36 76 111 128 106
143 162 -85 -106 56 121 152 131
157 185 -131 -161 45 132 174 155
168 221 -170 -203 48 158 208 187
163 260 -216 -253 54 190 247 224
133 300 -255 -311 55 219 285 261
101 332 -287 -354 61 247 317 291
91 330 -315 -363 65 256 323 294
89 298 -331 -347 62 244 306 274
81 269 -332 -330 56 225 281 249
74 242 -320 -312 37 192 243 215
58 199 -299 -296 11 145 193 173
42 144 -265 -277 -24 87 135 125
30 90 -227 -256 -68 21 72 69
19 42 -188 -218 -94 -33 16 22
12 7 -151 -182 -107 -69 -25 -15
12 -17 -122 -146 -103 -84 -43 -34
16 -31 -98 -113 -89 -80 -47 -41
23 -33 -78 -87 -72 -71 -44 -41
25 -31 -61 -65 -57 -62 -39 -38
24 -27 -46 -47 -46 -55 -35 -34
20 -24 -34 -37 -38 -50 -30 -30
19 -18 -21 -28 -33 -45 -29 -28
13 -19 -14 -17 -27 -41 -26 -29
9 -19 -8 -12 -21 -39 -26 -28
7 -20 -4 -9 -18 -39 -26 -29
4 -17 3 -5 -16 -38 -26 -28
4 -15 5 -3 -14 -36 -25 -28
4 -13 9 -2 -12 -36 -24 -29
2 -11 13 1 -9 -34 -22 -25
-1 -10 15 4 -8 -33 -23 -25
3 -8 17 8 -7 -32 -22 -25
-2 -12 17 6 -9 -33 -23 -27
-6 -13 21 8 -6 -32 -21 -24
-5 -13 24 9 -6 -33 -21 -25
-4 -14 21 8 -8 -34 -24 -27
-6 -15 21 7 -8 -33 -23 -26
-5 -12 20 10 -6 -29 -21 -23
-1 -8 18 12 -5 -28 -19 -23
-3 -9 18 11 -6 -30 -20 -23
-7 -11 20 11 -7 -30 -20 -24
-2 -7 24 13 -7 -31 -21 -25
0 -5 23 12 -7 -33 -22 -26
0 -6 21 12 -7 -32 -24 -25
0 -7 23 13 -6 -30 -23 -26
1 -9 24 12 -5 -30 -24 -28
3 -8 22 12 -3 -30 -23 -28
5 -4 23 16 1 -25 -18 -23
0 -5 25 16 2 -24 -16 -23
1 -5 24 16 1 -24 -17 -22
-2 -6 23 19 2 -23 -15 -18
0 -3 24 20 1 -23 -16 -18
-1 -3 23 19 1 -23 -16 -18
1 -3 23 20 3 -22 -14 -16
2 -1 24 21 4 -21 -15 -17
6 0 23 22 5 -22 -16 -18
4 -3 24 24 6 -20 -17 -18
5 -3 25 27 8 -18 -16 -18
7 -1 26 30 10 -16 -15 -17
9 0 28 33 13 -15 -14 -17
8 2 28 35 15 -11 -11 -14
4 3 29 35 16 -8 -9 -13
6 2 26 29 12 -10 -11 -14
7 0 26 29 12 -9 -9 -13
3 -2 24 29 12 -7 -8 -14
5 -3 21 28 12 -8 -8 -14
8 -2 21 32 14 -5 -6 -12
8 -1 21 37 17 -1 -3 -11
9 2 21 37 18 -1 -2 -12
11 5 21 39 21 1 -1 -10
13 9 22 44 23 4 1 -7
15 11 22 45 23 2 -1 -8
16 11 21 47 24 2 -2 -8
14 12 22 50 28 5 1 -4
15 12 21 51 29 6 1 -5
15 10 21 53 30 7 1 -4
14 10 22 56 31 8 3 -2
12 11 23 59 35 12 6 1
18 16 25 62 38 14 9 3
19 17 24 68 42 16 10 4
17 16 26 72 43 18 11 5
23 20 27 76 47 20 12 6
25 19 29 79 49 21 13 6
25 20 28 80 51 20 15 7
30 23 30 84 55 23 18 9
35 25 27 88 59 26 18 9
34 25 26 91 60 28 21 10
35 31 25 96 64 34 25 15
34 32 26 101 66 36 28 18
36 33 25 103 69 37 29 19
38 36 25 105 71 40 32 21
38 36 23 107 71 41 33 22
42 39 25 111 74 43 34 23
44 39 25 114 75 44 35 24
44 36 24 115 77 44 38 25
46 39 24 119 78 46 37 26
47 40 24 121 80 47 41 29
50 44 21 123 81 48 41 29
51 45 21 124 82 49 43 31
53 47 22 125 85 51 46 36
56 50 22 126 84 53 48 38
56 50 23 126 84 53 48 38
55 47 22 125 86 50 48 36
53 49 22 125 86 48 47 36
54 49 23 126 86 49 48 37
57 51 22 125 86 47 45 35
58 52 23 125 85 47 46 35
59 54 24 125 85 47 46 36
58 55 24 123 83 46 45 36
56 56 22 120 81 46 44 36
56 55 22 119 80 45 47 38
51 55 20 114 79 44 46 37
49 52 17 110 74 42 44 36
46 50 14 104 69 37 41 35
47 49 15 102 69 34 39 33
45 46 16 99 66 32 37 31
50 50 17 100 64 31 35 30
46 46 18 98 63 28 33 29
50 50 21 98 64 29 35 30
49 47 21 97 61 27 31 27
43 45 22 94 58 22 29 27
41 45 22 85 56 20 28 26
40 41 22 75 52 16 25 24
38 40 22 69 49 15 24 24
34 38 21 62 47 14 24 23
26 35 18 54 45 13 24 22
23 32 17 51 39 10 22 21
23 33 17 50 37 7 21 19
20 28 17 49 36 5 20 17
18 25 17 46 34 4 17 16
15 26 18 43 33 3 17 14
12 23 19 42 30 2 15 13
15 24 20 39 28 -2 12 10
15 23 18 34 25 -6 9 8
14 22 18 30 23 -8 5 5
9 20 17 26 22 -9 3 3
8 18 16 23 19 -10 2 3
10 17 17 21 18 -12 2 2
6 14 18 18 17 -11 1 2
6 14 19 16 14 -13 1 1
7 15 19 14 13 -15 -1 1
4 12 19 11 12 -16 -2 1
1 10 19 9 11 -17 -3 -1
1 7 19 8 9 -18 -5 -2
3 8 20 7 9 -20 -6 -4
2 7 18 4 6 -21 -9 -7
-2 3 18 2 4 -23 -11 -9
-2 4 19 3 5 -22 -9 -8
3 9 21 2 6 -20 -9 -7
-1 5 18 0 4 -21 -10 -8
-1 6 19 0 3 -22 -10 -8
1 6 18 -1 1 -23 -9 -8
3 7 17 -2 0 -23 -11 -9
1 5 16 -4 -2 -25 -12 -10
0 2 17 -5 -2 -25 -14 -10
2 4 16 -7 -2 -24 -14 -10
2 3 14 -8 -2 -24 -15 -11
2 -1 13 -8 -3 -25 -15 -11
2 -1 15 -9 -2 -23 -15 -9
5 2 15 -8 -4 -26 -16 -10
2 1 19 -5 -3 -25 -14 -9
1 0 17 -3 -4 -26 -14 -10
5 2 16 -2 -4 -28 -16 -12
4 3 17 -1 -3 -27 -16 -13
5 3 16 -2 -3 -27 -15 -13
1 0 14 -6 -4 -26 -15 -14
-4 1 17 -8 -4 -25 -12 -11
-6 2 18 -10 -4 -23 -9 -8
-4 0 15 -12 -6 -24 -10 -9
-4 0 14 -8 -6 -23 -9 -8
-6 0 16 -4 -4 -21 -7 -6
-5 -1 17 -4 -3 -20 -6 -5
1 4 19 -1 -1 -20 -6 -6
3 6 17 0 -1 -21 -7 -9
2 2 15 -3 -2 -22 -10 -12
0 1 16 -4 -1 -22 -9 -10
-3 -1 14 -6 -1 -23 -11 -12
-5 -2 13 -7 -2 -22 -10 -11
-1 3 17 -3 0 -18 -6 -7
-3 1 16 -3 -1 -19 -7 -8
-1 7 19 1 2 -15 -3 -4
-3 4 19 1 1 -18 -4 -5
-2 5 19 1 1 -20 -6 -6
-2 4 17 0 0 -20 -8 -8
-3 3 18 0 0 -20 -7 -8
-3 3 18 0 0 -19 -8 -8
-1 7 21 1 2 -18 -6 -7
1 8 21 1 2 -16 -6 -6
-3 5 22 0 0 -17 -7 -7
-4 3 22 1 0 -17 -6 -6
-2 6 24 3 3 -16 -4 -4
-1 6 21 2 1 -17 -5 -6
0 7 21 2 0 -17 -6 -5
0 7 19 3 0 -16 -6 -4
0 6 19 2 0 -17 -7 -5
1 7 18 2 0 -17 -8 -7
0 9 19 2 2 -17 -7 -7
1 9 17 1 0 -18 -9 -8
-2 8 18 0 0 -18 -10 -8
-3 5 15 0 -3 -20 -11 -9
-2 6 18 2 -1 -18 -9 -6
-1 7 20 4 1 -16 -8 -7
0 8 20 4 0 -18 -9 -7
-3 4 20 5 1 -17 -8 -6
-6 5 20 5 4 -17 -8 -6
-4 6 17 5 4 -19 -10 -8
2 9 15 4 3 -19 -12 -7
2 7 12 -1 1 -20 -14 -9
-2 8 14 -1 1 -19 -13 -10
-12 3 14 -2 1 -18 -13 -10
-13 1 13 -5 -3 -20 -13 -9
-3 6 13 -3 -3 -19 -10 -6
-7 2 11 -5 -5 -21 -12 -9
-1 8 11 -3 -5 -20 -12 -8
-2 5 12 -2 -4 -19 -13 -9
-1 6 13 -3 -2 -20 -12 -8
0 7 13 -3 -3 -21 -12 -9
1 8 14 -3 -2 -19 -12 -8
-2 9 15 -4 -2 -20 -13 -8
-4 5 14 -5 -3 -20 -13 -9
-1 7 15 -4 -4 -20 -12 -8
-4 4 14 -5 -4 -21 -11 -9
-4 3 14 -6 -6 -22 -12 -9
-6 1 11 -8 -8 -25 -14 -11
-8 1 13 -7 -7 -23 -14 -10
-5 1 12 -8 -6 -23 -13 -9
-4 1 14 -7 -7 -22 -13 -8
-3 5 13 -9 -8 -24 -15 -8
-6 4 16 -8 -6 -21 -14 -5
-5 6 16 -8 -7 -22 -14 -5
0 8 15 -9 -7 -23 -15 -5
-3 5 16 -8 -7 -22 -13 -3
-4 4 17 -8 -7 -21 -14 -3
-1 7 18 -9 -7 -22 -15 -4
-2 7 16 -9 -9 -24 -17 -6
-2 5 17 -9 -7 -24 -16 -7
-1 6 16 -11 -8 -25 -16 -7
-3 6 16 -10 -6 -23 -15 -6
-3 6 19 -8 -5 -20 -14 -4
0 7 16 -9 -8 -22 -16 -6
1 4 14 -10 -9 -23 -17 -8
5 6 14 -6 -8 -23 -18 -8
-6 5 17 -2 -4 -20 -15 -5
-15 2 18 -3 -4 -20 -16 -6
-1 7 19 -8 -5 -21 -16 -5
2 11 20 -11 -4 -19 -15 -3
-3 7 19 -12 -4 -19 -13 -2
-4 5 17 -13 -7 -21 -16 -4
-4 4 17 -11 -8 -22 -17 -4
2 10 20 -7 -6 -20 -14 -2
2 13 20 -5 -6 -19 -13 -1
0 15 24 -1 -2 -15 -9 2
-5 18 27 4 3 -13 -8 4
4 20 25 2 1 -15 -10 1
10 21 22 0 0 -16 -11 -1
4 18 24 0 2 -16 -11 -1
2 20 26 -1 3 -14 -10 0
4 22 28 0 3 -13 -9 -1
-1 21 31 1 4 -12 -8 0
-3 22 36 4 6 -9 -4 2
-2 24 37 4 4 -9 -5 3
0 26 35 4 5 -8 -4 4
0 24 32 3 3 -10 -5 3
0 24 31 3 4 -9 -4 4
-4 24 30 2 4 -9 -6 4
8 28 29 0 4 -11 -7 2
13 31 29 -2 3 -12 -8 2
2 26 30 -2 3 -11 -8 2
4 25 29 -2 2 -13 -8 2
6 26 26 -3 3 -12 -7 4
6 28 26 -3 1 -11 -5 5
6 31 29 -1 4 -9 -3 7
18 36 28 -2 4 -11 -6 8
22 36 25 -2 4 -11 -5 9
14 26 19 -2 3 -13 -8 4
16 24 20 2 5 -10 -8 4
13 19 19 4 6 -10 -11 2
5 11 20 7 6 -9 -9 4
8 15 23 8 8 -7 -7 6
11 14 25 6 8 -6 -7 6
12 14 21 3 5 -8 -8 5
13 16 17 -1 3 -8 -8 5
14 15 9 -5 -1 -13 -11 3
16 16 8 -4 -2 -14 -11 2
10 16 12 -5 -2 -13 -10 3
11 17 14 -6 -3 -12 -8 3
7 12 8 -12 -8 -17 -13 -1
10 13 6 -14 -10 -20 -14 -1
5 18 14 -7 -5 -16 -11 3
-9 13 17 -4 -5 -15 -9 4
-6 13 17 -5 -5 -16 -11 3
-2 12 17 -5 -7 -17 -14 1
-10 3 15 -7 -9 -21 -18 -2
1 3 10 -12 -15 -26 -22 -7
