I II V1 V2 V3 V4 V5 V6
10 3 21 43 46 22 11 0
22 8 23 50 50 29 15 6
22 8 25 51 53 34 20 8
16 7 25 49 52 33 20 6
18 10 25 54 53 34 21 8
25 13 28 59 56 38 25 11
13 7 28 58 56 37 24 8
16 12 28 61 60 35 23 10
23 14 29 68 66 40 27 16
22 9 30 68 69 44 27 13
19 -1 32 70 72 46 30 15
31 11 32 75 77 51 34 20
31 11 33 78 79 60 39 22
26 7 37 79 82 61 41 22
27 10 38 87 84 63 43 24
33 18 41 92 88 68 46 27
23 18 39 89 88 66 44 23
26 28 37 91 90 64 43 21
35 30 38 98 97 70 49 29
34 22 43 101 104 78 53 30
30 23 39 102 103 77 51 29
44 31 42 110 110 85 59 36
45 26 45 115 116 95 66 41
42 26 49 117 119 98 69 45
43 29 50 125 123 102 72 45
50 36 53 132 129 109 79 50
42 38 54 132 133 110 79 48
43 43 56 137 137 111 81 48
51 45 56 144 143 118 84 54
50 42 59 147 151 126 90 58
46 34 57 149 155 128 92 60
60 43 59 157 160 137 101 68
62 47 61 159 164 145 107 71
58 49 63 159 167 148 110 75
61 57 63 166 171 152 115 76
67 61 67 172 177 159 122 81
59 51 70 175 183 164 127 85
63 57 72 180 188 166 129 86
70 64 69 185 194 171 132 91
71 66 70 185 199 177 135 92
66 59 69 187 201 180 139 94
80 68 69 192 205 187 145 101
82 69 71 194 209 196 152 108
75 61 74 197 213 200 157 112
77 71 72 199 213 202 158 113
84 82 74 201 216 207 163 117
73 78 73 200 217 207 164 119
78 84 74 202 218 208 166 120
84 86 72 206 224 212 169 125
84 83 71 203 225 217 171 128
80 77 71 202 228 219 174 131
90 85 68 202 227 221 176 130
89 89 67 199 226 225 181 133
85 86 67 196 224 224 181 133
85 88 66 195 220 223 180 135
90 94 66 193 220 224 183 137
80 89 65 187 217 221 180 133
80 85 66 187 217 218 179 134
85 90 64 185 216 216 178 137
83 88 60 176 209 212 173 130
76 86 56 167 204 203 166 126
84 91 56 165 200 202 166 129
80 85 54 158 194 198 162 129
72 80 54 149 185 189 157 124
68 79 51 145 176 180 151 114
69 81 50 141 169 174 145 111
58 74 48 131 160 163 136 104
56 72 46 125 150 151 126 95
59 67 46 123 146 146 123 94
55 58 46 114 141 139 115 89
46 53 40 104 130 128 105 80
54 57 39 99 121 120 99 77
49 51 37 92 112 113 93 73
39 42 38 83 103 102 86 65
37 42 34 77 92 91 77 61
37 40 34 74 85 86 70 57
27 33 33 66 76 74 62 48
24 25 32 62 70 64 54 46
25 20 31 60 65 60 50 41
24 13 31 53 62 54 45 37
18 9 28 45 53 44 36 29
26 10 27 43 48 41 34 27
25 5 27 40 44 39 32 26
16 3 26 33 35 30 25 19
15 6 22 29 27 22 19 14
16 3 23 30 24 22 17 13
7 -8 23 25 19 15 13 11
7 -11 23 25 18 10 10 9
10 -10 21 24 16 9 6 6
9 -18 21 19 14 7 4 4
5 -20 19 16 9 2 0 0
12 -16 18 15 6 2 -1 1
11 -10 16 12 3 0 -1 0
4 -13 16 8 -2 -5 -4 -4
4 -13 14 8 -4 -7 -7 -6
8 -12 15 9 -4 -6 -6 -1
-2 -22 18 8 -3 -8 -7 -1
-2 -22 17 7 -5 -14 -11 -10
2 -20 16 8 -6 -13 -12 -9
1 -23 15 3 -6 -13 -14 -8
-2 -26 14 2 -8 -16 -15 -9
6 -21 12 1 -10 -15 -14 -11
5 -25 13 2 -9 -13 -12 -8
0 -27 15 0 -11 -14 -12 -8
0 -26 14 2 -13 -16 -14 -10
4 -19 13 2 -13 -15 -14 -10
-3 -22 14 -2 -14 -19 -17 -14
-4 -19 13 -1 -16 -22 -20 -16
1 -14 9 -1 -17 -24 -21 -16
0 -20 9 -4 -17 -23 -22 -15
-5 -28 10 -3 -16 -24 -21 -12
5 -17 8 -3 -17 -23 -21 -15
4 -23 8 -4 -17 -20 -19 -14
-2 -27 10 -5 -19 -20 -19 -15
-1 -24 7 -2 -20 -23 -20 -15
2 -22 8 -1 -19 -21 -19 -11
-5 -28 11 -1 -18 -21 -19 -15
-5 -29 13 1 -17 -22 -20 -14
0 -25 11 2 -16 -22 -21 -14
0 -23 10 -2 -16 -22 -21 -18
-5 -29 9 -4 -18 -25 -23 -20
4 -25 10 0 -17 -21 -20 -15
3 -25 9 -1 -17 -19 -18 -14
-3 -27 10 -4 -19 -22 -20 -15
-2 -24 10 -1 -20 -23 -20 -16
1 -23 11 1 -19 -21 -18 -14
-5 -32 14 0 -16 -20 -18 -15
-4 -28 15 2 -15 -22 -19 -16
-2 -23 12 3 -16 -22 -21 -15
-1 -22 12 0 -14 -22 -23 -17
-4 -27 13 1 -13 -23 -22 -14
2 -25 12 3 -13 -20 -22 -14
2 -22 11 2 -14 -19 -20 -12
-3 -23 11 -1 -16 -22 -21 -14
-3 -23 11 3 -17 -23 -21 -16
3 -21 11 5 -15 -20 -19 -15
-6 -26 12 3 -15 -23 -20 -15
-4 -30 16 7 -11 -22 -20 -14
-1 -28 15 9 -10 -21 -20 -13
-1 -26 15 6 -10 -22 -20 -13
-3 -26 15 4 -11 -23 -22 -18
4 -27 16 7 -9 -20 -19 -12
2 -27 14 7 -10 -18 -18 -11
-2 -28 15 5 -12 -20 -19 -15
-3 -29 14 7 -14 -22 -20 -12
3 -22 14 8 -13 -20 -19 -13
-5 -24 15 5 -14 -25 -21 -14
-5 -28 15 7 -13 -26 -22 -15
0 -26 16 10 -11 -24 -20 -14
0 -25 15 8 -9 -23 -21 -16
-4 -23 14 4 -12 -26 -24 -20
5 -21 14 7 -12 -24 -21 -16
2 -24 13 7 -12 -21 -20 -15
-2 -29 17 7 -10 -20 -17 -15
-3 -32 17 10 -11 -20 -18 -13
1 -27 16 10 -12 -19 -18 -13
-6 -30 16 9 -11 -20 -19 -14
-6 -26 16 8 -12 -25 -21 -17
-1 -20 12 8 -14 -25 -24 -18
0 -17 12 5 -13 -24 -24 -19
-5 -20 12 4 -14 -26 -25 -20
4 -21 14 8 -11 -22 -21 -14
3 -25 13 8 -12 -19 -20 -10
-2 -28 15 7 -13 -21 -19 -11
0 -22 13 8 -14 -23 -20 -15
4 -22 15 9 -12 -20 -18 -13
-5 -28 16 8 -12 -21 -18 -14
-5 -20 16 7 -13 -26 -21 -17
-2 -25 15 9 -12 -23 -21 -15
0 -27 16 8 -10 -22 -20 -15
-4 -26 15 6 -12 -25 -22 -18
4 -17 13 6 -14 -25 -23 -18
4 -16 13 5 -14 -22 -21 -14
-2 -21 13 3 -15 -24 -21 -18
-2 -25 15 8 -13 -23 -18 -15
2 -18 16 7 -15 -22 -18 -13
-5 -14 11 1 -19 -28 -23 -19
-4 -23 16 6 -15 -27 -21 -19
-2 -32 17 10 -11 -23 -18 -15
-3 -29 15 6 -13 -23 -21 -16
-5 -26 13 4 -15 -27 -23 -17
1 -24 12 4 -15 -26 -24 -15
0 -33 13 6 -13 -21 -19 -14
-3 -26 12 2 -16 -23 -20 -17
-3 -21 10 2 -20 -26 -22 -15
1 -23 14 6 -16 -22 -20 -10
-7 -27 14 4 -16 -24 -19 -14
-7 -25 15 5 -17 -27 -22 -18
-3 -24 14 6 -16 -26 -22 -13
-4 -25 13 3 -18 -27 -24 -17
-6 -27 12 3 -18 -30 -24 -18
0 -27 14 6 -17 -27 -22 -13
-1 -31 12 3 -18 -26 -21 -12
-4 -29 12 1 -20 -27 -21 -15
-5 -26 11 2 -21 -28 -21 -15
-1 -24 13 4 -21 -26 -20 -11
-6 -27 14 2 -19 -26 -20 -14
-7 -29 14 3 -20 -28 -21 -16
-3 -31 14 7 -17 -26 -20 -11
-2 -32 15 4 -16 -25 -20 -14
-7 -35 14 2 -18 -27 -22 -16
-1 -31 13 3 -19 -26 -21 -12
-1 -35 13 3 -18 -24 -19 -10
-6 -35 13 0 -21 -27 -21 -15
-6 -34 14 4 -20 -26 -20 -13
-3 -31 14 3 -20 -25 -20 -13
-8 -28 14 0 -20 -28 -22 -13
-9 -28 15 0 -21 -31 -24 -17
-5 -27 12 1 -21 -31 -25 -16
-4 -30 14 2 -18 -28 -22 -12
-8 -34 14 0 -18 -30 -24 -13
-3 -30 12 1 -20 -30 -25 -14
-4 -29 11 0 -20 -29 -23 -17
-9 -30 11 -4 -23 -31 -24 -19
-9 -31 11 0 -23 -30 -24 -17
-6 -33 14 2 -21 -27 -21 -13
-12 -38 14 0 -20 -28 -21 -13
-11 -34 12 1 -22 -31 -23 -18
-7 -38 14 4 -18 -29 -22 -12
-7 -33 14 1 -21 -29 -23 -16
-9 -26 11 -2 -23 -32 -25 -21
-4 -23 9 -1 -25 -32 -27 -18
-5 -26 10 -1 -23 -30 -23 -15
-9 -30 10 -4 -25 -30 -23 -19
-9 -30 10 -1 -25 -31 -24 -18
-5 -29 11 0 -24 -28 -23 -14
-12 -34 12 -2 -23 -30 -23 -16
-12 -33 12 0 -24 -32 -25 -19
-8 -35 13 3 -21 -30 -24 -16
-9 -40 15 2 -19 -29 -22 -16
-11 -38 14 1 -20 -30 -23 -17
-6 -32 10 -1 -22 -30 -24 -18
-8 -40 14 3 -20 -25 -20 -13
-10 -46 16 2 -19 -25 -18 -13
-10 -42 15 3 -20 -27 -20 -13
-8 -33 11 1 -23 -29 -22 -15
-13 -40 14 1 -20 -28 -20 -16
-13 -44 14 2 -20 -29 -22 -16
-9 -37 13 3 -20 -28 -23 -15
-9 -37 12 1 -20 -29 -23 -17
-12 -48 14 3 -18 -28 -21 -15
-5 -50 15 6 -16 -23 -18 -11
-8 -51 15 6 -17 -23 -17 -9
-10 -49 14 2 -19 -25 -18 -8
-9 -45 14 4 -21 -26 -19 -12
-8 -34 11 1 -24 -30 -22 -16
-13 -34 10 -2 -24 -32 -22 -15
-14 -37 11 -2 -24 -34 -24 -17
-11 -40 10 2 -23 -31 -24 -15
-11 -41 13 1 -21 -29 -23 -15
-15 -48 12 1 -21 -29 -23 -15
-10 -45 10 0 -22 -28 -23 -11
-9 -47 12 3 -20 -24 -18 -9
-13 -50 12 0 -21 -25 -19 -10
-12 -46 12 2 -21 -27 -20 -13
-9 -45 13 4 -20 -25 -18 -12
-15 -47 14 2 -20 -27 -19 -13
-15 -45 14 1 -20 -30 -22 -12
-13 -45 12 1 -20 -30 -23 -15
-12 -41 12 -1 -20 -29 -22 -15
-15 -45 12 -1 -20 -30 -22 -13
-11 -42 7 -3 -22 -30 -24 -16
-11 -43 9 -1 -21 -28 -21 -14
-14 -44 10 -3 -22 -29 -21 -15
-14 -44 10 0 -21 -28 -20 -10
-10 -44 11 1 -20 -25 -19 -12
-17 -42 11 -2 -21 -29 -21 -15
-16 -42 12 -1 -21 -30 -22 -15
-13 -40 12 0 -21 -29 -22 -14
-13 -37 10 -3 -23 -30 -24 -17
-16 -39 11 -3 -22 -31 -24 -17
-13 -43 10 -2 -22 -28 -22 -13
-14 -46 9 -1 -22 -26 -20 -11
-16 -42 8 -4 -24 -28 -23 -16
-17 -41 7 -3 -25 -31 -23 -16
-13 -43 10 1 -22 -26 -19 -13
-18 -44 11 -1 -21 -28 -20 -15
-18 -45 10 0 -21 -29 -22 -15
-14 -38 9 -1 -21 -29 -24 -16
-14 -38 9 -3 -22 -30 -24 -16
-18 -41 10 -3 -22 -31 -24 -12
-12 -34 6 -5 -25 -32 -26 -16
-14 -42 8 -2 -23 -27 -21 -15
-16 -48 10 -2 -22 -27 -20 -14
-16 -44 8 -2 -23 -28 -21 -11
-15 -40 5 -2 -25 -29 -23 -12
-19 -36 6 -4 -25 -32 -23 -14
-19 -30 4 -7 -27 -36 -28 -19
-15 -29 4 -6 -26 -35 -28 -18
-14 -36 9 -4 -22 -33 -24 -16
-18 -45 11 -3 -22 -31 -22 -14
-13 -45 9 -2 -22 -27 -22 -10
-15 -45 8 -3 -23 -27 -20 -10
-18 -46 9 -4 -24 -28 -21 -14
-17 -44 8 -2 -25 -28 -21 -8
-15 -43 7 -1 -24 -27 -21 -8
-20 -41 7 -4 -26 -31 -23 -12
-21 -40 8 -3 -24 -31 -24 -14
-17 -39 7 -3 -24 -32 -25 -14
-15 -35 8 -5 -24 -33 -26 -16
-20 -39 9 -5 -24 -33 -24 -15
-15 -41 8 -3 -24 -30 -24 -13
-13 -40 8 -4 -24 -29 -22 -12
-17 -39 9 -5 -26 -30 -23 -12
-18 -41 8 -3 -25 -28 -23 -11
-15 -41 8 -2 -25 -28 -22 -12
-20 -42 9 -4 -25 -31 -23 -15
-18 -39 8 -5 -25 -31 -25 -16
-15 -40 6 -4 -25 -31 -25 -12
-15 -40 7 -6 -25 -31 -25 -13
-16 -44 9 -5 -22 -30 -23 -14
-13 -48 9 -2 -22 -28 -22 -12
-14 -47 9 -3 -23 -28 -20 -11
-16 -44 11 -4 -24 -28 -21 -11
-17 -45 9 -4 -25 -30 -22 -13
-14 -39 7 -5 -26 -31 -24 -14
-19 -36 7 -7 -28 -34 -25 -18
-18 -42 8 -5 -25 -32 -25 -16
-15 -39 8 -5 -23 -31 -26 -15
-16 -38 7 -8 -25 -32 -27 -17
-18 -36 5 -9 -28 -34 -28 -19
-13 -38 5 -7 -26 -31 -26 -16
-13 -45 7 -8 -25 -29 -24 -15
-14 -51 10 -6 -24 -28 -21 -14
-15 -48 9 -5 -24 -29 -22 -13
-14 -48 7 -5 -23 -29 -22 -13
-18 -43 8 -8 -25 -32 -23 -16
-18 -32 2 -12 -30 -37 -30 -21
-14 -25 -1 -13 -31 -38 -31 -23
-14 -30 3 -13 -28 -36 -29 -22
-17 -38 4 -12 -28 -36 -27 -22
-13 -44 5 -9 -26 -32 -24 -16
-13 -44 5 -10 -26 -31 -23 -16
-15 -39 6 -11 -27 -33 -25 -18
-15 -36 6 -10 -28 -34 -25 -16
-15 -46 8 -7 -25 -31 -22 -7
-18 -46 9 -8 -25 -33 -22 -12
-16 -39 8 -8 -25 -34 -24 -17
-14 -41 7 -8 -25 -34 -26 -16
-14 -43 9 -9 -24 -34 -24 -17
-17 -41 6 -11 -26 -36 -27 -18
-13 -39 3 -11 -27 -35 -28 -15
-13 -40 5 -11 -27 -33 -25 -13
-15 -39 5 -12 -27 -34 -26 -14
-14 -36 5 -11 -28 -34 -27 -16
-13 -36 4 -11 -28 -34 -25 -17
-16 -42 6 -10 -26 -34 -24 -18
-14 -39 6 -9 -26 -36 -26 -18
-13 -37 5 -10 -26 -36 -27 -18
-13 -38 5 -12 -27 -36 -27 -20
-15 -40 7 -11 -25 -36 -26 -19
-14 -41 4 -11 -27 -34 -26 -16
-14 -45 7 -10 -26 -32 -23 -12
-15 -47 9 -10 -25 -32 -23 -11
-16 -46 7 -9 -26 -33 -24 -11
-12 -43 8 -7 -25 -30 -22 -13
-16 -37 8 -8 -25 -32 -22 -16
-14 -32 8 -8 -24 -32 -23 -16
-11 -27 9 -6 -23 -30 -23 -14
-12 -25 8 -9 -23 -30 -24 -15
-13 -29 12 -7 -21 -29 -23 -15
-10 -30 9 -7 -22 -29 -23 -13
-11 -25 8 -8 -24 -29 -24 -13
-12 -27 10 -9 -23 -29 -23 -12
-13 -33 10 -7 -23 -29 -22 -14
-11 -35 10 -5 -22 -28 -22 -11
-15 -31 12 -5 -21 -29 -21 -13
-14 -24 8 -8 -24 -33 -26 -17
-11 -25 10 -4 -21 -30 -24 -14
-13 -33 13 -4 -17 -27 -21 -12
-15 -33 12 -6 -19 -28 -22 -13
-11 -28 8 -10 -21 -28 -23 -13
-13 -26 4 -12 -24 -28 -22 -13
-16 -29 3 -15 -25 -28 -22 -13
-15 -27 0 -16 -28 -31 -24 -15
-12 -28 0 -14 -27 -28 -22 -12
-12 -28 -1 -13 -24 -26 -19 -10
-9 -29 -2 -12 -21 -26 -19 -9
-5 -33 -1 -9 -21 -25 -18 -6
-5 -32 0 -12 -22 -27 -19 -8
-9 -23 -4 -17 -26 -32 -24 -13
-4 -19 -8 -18 -29 -33 -28 -14
-4 -21 -6 -16 -28 -31 -25 -12
-7 -25 -3 -17 -27 -30 -24 -12
-4 -24 -4 -16 -28 -30 -26 -14
-4 -28 -2 -12 -26 -28 -23 -12
-8 -30 1 -12 -25 -29 -22 -11
-8 -27 -1 -13 -26 -31 -25 -13
-8 -29 -3 -14 -29 -33 -28 -16
-9 -30 -3 -17 -29 -34 -28 -17
-10 -29 -3 -17 -29 -34 -28 -16
-8 -29 -4 -17 -30 -34 -29 -17
-7 -26 -2 -17 -31 -32 -26 -15
-10 -26 -4 -20 -31 -33 -26 -16
-11 -29 -6 -20 -33 -33 -26 -16
-10 -36 -3 -17 -30 -31 -23 -12
-17 -37 -4 -18 -31 -35 -26 -15
-17 -33 -5 -20 -34 -38 -30 -19
-17 -32 -4 -19 -35 -38 -32 -18
-19 -40 -5 -21 -35 -38 -32 -15
-20 -40 -5 -22 -36 -40 -34 -20
-16 -37 -7 -23 -38 -41 -36 -22
-18 -38 -5 -24 -38 -39 -34 -21
-20 -37 -3 -24 -37 -40 -34 -20
-21 -36 -4 -24 -39 -42 -36 -22
-20 -31 -5 -25 -40 -42 -37 -25
-23 -28 -6 -26 -40 -44 -38 -24
-24 -27 -6 -28 -42 -46 -39 -26
-22 -32 -5 -24 -40 -43 -37 -24
-23 -40 -5 -24 -38 -42 -36 -24
-24 -44 -5 -23 -38 -41 -35 -22
-20 -41 -5 -23 -38 -39 -34 -22
-21 -39 -6 -25 -39 -40 -35 -23
-22 -36 -5 -26 -39 -40 -35 -24
-23 -36 -5 -24 -39 -41 -36 -17
-21 -39 -7 -24 -39 -40 -36 -18
-23 -41 -4 -22 -37 -40 -34 -22
-23 -38 -4 -23 -37 -41 -35 -23
-22 -38 -6 -23 -38 -41 -37 -23
-22 -41 -5 -24 -37 -39 -35 -23
-25 -43 -4 -24 -38 -41 -36 -24
-21 -41 -6 -23 -39 -40 -35 -23
-22 -37 -6 -24 -40 -40 -36 -22
-25 -42 -5 -24 -38 -38 -34 -23
-25 -42 -4 -23 -37 -38 -34 -22
-22 -39 -7 -23 -39 -38 -34 -22
-25 -32 -8 -26 -41 -42 -37 -25
-24 -29 -8 -26 -40 -42 -37 -25
-23 -29 -9 -26 -41 -43 -39 -25
-23 -27 -8 -26 -40 -41 -39 -25
-27 -34 -6 -25 -38 -41 -39 -24
-22 -37 -9 -25 -39 -40 -39 -23
-22 -36 -8 -23 -38 -37 -36 -19
-25 -40 -6 -23 -38 -37 -35 -23
-23 -38 -7 -22 -38 -38 -36 -22
-21 -38 -8 -21 -37 -37 -35 -16
-26 -34 -5 -21 -37 -39 -36 -22
-24 -28 -4 -20 -36 -41 -38 -25
-22 -35 0 -14 -32 -38 -37 -22
-24 -41 4 -9 -30 -38 -36 -23
-24 -45 11 -2 -26 -38 -37 -23
-22 -50 18 7 -23 -38 -39 -28
-20 -52 28 23 -17 -36 -43 -34
-21 -55 46 48 -1 -31 -45 -39
-22 -56 67 81 21 -25 -47 -44
-21 -55 98 122 50 -12 -44 -46
-24 -55 130 160 82 -1 -41 -48
-22 -50 146 178 100 5 -40 -46
-16 -44 157 184 110 11 -35 -42
-16 -30 162 189 122 24 -23 -33
-9 -14 157 185 136 46 -1 -12
5 11 128 162 139 69 26 12
16 38 93 127 141 92 54 38
29 62 60 84 140 122 88 66
46 91 12 29 141 167 135 105
62 128 -58 -41 132 211 188 154
74 171 -123 -96 133 259 241 203
80 213 -188 -157 123 300 289 245
76 257 -250 -236 84 323 324 283
67 278 -298 -324 26 320 341 310
57 294 -337 -412 -48 294 339 323
47 312 -375 -487 -129 246 314 316
29 297 -393 -521 -196 182 264 287
14 261 -388 -516 -240 115 206 246
1 222 -374 -508 -294 26 134 197
-14 176 -365 -499 -347 -73 53 142
-29 141 -359 -485 -376 -154 -17 85
-41 113 -351 -467 -390 -209 -68 41
-49 79 -336 -442 -387 -229 -101 8
-53 40 -310 -406 -360 -226 -114 -17
-54 12 -280 -364 -330 -216 -121 -35
-46 -6 -251 -320 -295 -197 -116 -39
-42 -14 -222 -280 -258 -172 -103 -35
-42 -12 -197 -246 -227 -153 -94 -34
-39 -4 -177 -213 -202 -136 -87 -33
-35 -6 -152 -178 -172 -116 -75 -32
-39 -11 -129 -152 -146 -103 -69 -32
-37 -8 -111 -134 -128 -95 -66 -32
-33 -4 -96 -113 -109 -83 -62 -29
-29 -6 -77 -89 -86 -67 -52 -25
-26 -7 -59 -69 -67 -54 -44 -24
-22 -7 -47 -53 -55 -45 -40 -20
-20 -6 -35 -39 -45 -35 -34 -17
-21 -7 -25 -31 -38 -32 -30 -15
-21 -5 -20 -23 -35 -31 -29 -12
-18 -10 -10 -12 -28 -25 -23 -9
-20 -17 -1 -6 -20 -22 -19 -9
-20 -17 1 -3 -17 -24 -22 -10
-19 -16 0 -2 -14 -24 -24 -13
-19 -16 -1 -2 -12 -23 -26 -15
-19 -17 2 0 -9 -23 -25 -17
-17 -17 1 3 -9 -20 -24 -17
-18 -15 0 3 -12 -20 -24 -18
-19 -16 3 5 -10 -19 -21 -16
-19 -22 7 10 -8 -18 -19 -12
-18 -22 8 13 -7 -16 -17 -11
-19 -21 13 15 -4 -16 -16 -11
-19 -24 13 16 -1 -16 -17 -12
-17 -21 12 16 0 -16 -20 -14
-18 -16 9 13 0 -17 -22 -17
-20 -13 8 12 0 -19 -23 -16
-15 -16 10 15 1 -13 -19 -13
-17 -28 13 19 4 -8 -13 -11
-18 -30 15 20 5 -6 -10 -8
-16 -26 15 21 2 -7 -11 -5
-16 -24 15 23 2 -6 -10 -6
-16 -18 16 23 3 -8 -11 -9
-17 -14 15 22 5 -11 -15 -9
-15 -15 13 24 5 -11 -17 -8
-14 -16 14 24 9 -8 -14 -11
-16 -15 16 23 12 -8 -14 -12
-14 -18 14 26 11 -5 -13 -10
-13 -22 17 28 12 -2 -9 -7
-17 -24 17 28 13 -1 -7 -5
-16 -19 17 28 10 -3 -8 -6
-15 -15 15 29 9 -3 -8 -5
-15 -14 16 29 10 -3 -9 -6
-15 -13 20 31 15 -4 -9 -6
-13 -14 19 32 16 -3 -9 -7
-13 -12 17 31 19 -2 -10 -7
-13 -10 18 31 21 -2 -10 -9
-13 -17 19 35 22 3 -6 -6
-12 -15 19 34 21 4 -4 -5
-15 -13 19 33 20 3 -4 -5
-14 -15 19 35 21 4 -3 -3
-12 -14 20 39 22 7 0 0
-14 -12 21 39 23 6 -1 -2
-14 -10 21 40 25 5 -3 -3
-9 -12 22 43 30 8 -1 -1
-10 -14 22 43 33 10 0 2
-10 -9 24 43 35 12 1 0
-7 -9 23 44 34 14 2 -1
-7 -12 23 46 35 18 6 2
-8 -13 25 47 36 19 10 4
-10 -7 23 47 33 17 7 3
-7 3 21 47 31 17 7 2
-9 0 26 50 37 20 9 4
-9 -3 26 52 41 20 9 4
-5 -4 27 55 45 23 10 6
-4 -8 29 56 50 27 13 8
-4 -6 32 56 55 29 14 7
-2 -6 31 58 55 32 16 9
-3 -9 32 62 57 36 20 12
-3 -7 32 63 57 37 22 13
-2 3 32 65 56 36 21 14
-1 4 32 68 56 39 22 15
-2 6 33 68 60 40 24 15
-3 4 34 71 64 40 25 15
-1 2 34 75 68 43 28 17
2 6 35 77 73 48 30 19
1 9 35 76 75 50 29 20
5 8 36 80 78 55 33 20
7 10 36 82 78 59 37 23
6 11 37 85 81 60 39 24
6 11 41 90 85 64 43 31
8 11 42 95 85 67 45 32
8 19 43 96 89 68 46 30
9 18 45 101 95 70 47 31
11 15 45 105 99 75 49 32
14 20 44 107 106 79 52 34
14 21 48 111 111 84 57 36
16 16 48 116 114 89 60 40
19 22 48 120 116 95 66 42
19 29 48 123 120 98 70 44
21 26 52 129 125 103 75 49
24 31 53 136 127 108 78 54
23 37 55 138 132 109 79 53
26 38 57 143 140 114 84 55
29 38 57 149 145 121 87 60
30 35 58 152 152 126 92 63
33 44 60 154 157 130 96 64
36 43 59 159 160 138 100 69
38 36 63 166 168 147 110 77
39 36 66 171 172 153 115 84
38 42 68 175 176 157 119 85
43 52 66 177 177 160 121 87
43 57 69 179 183 164 126 90
45 55 70 184 189 169 131 94
50 57 72 189 195 176 135 98
