I II V1 V2 V3 V4 V5 V6
3 -29 46 34 30 -2 26 26
3 -29 46 34 30 -2 26 26
3 -30 46 34 30 -3 26 25
3 -30 46 34 29 -3 26 24
3 -31 46 34 29 -4 26 23
3 -31 46 34 29 -4 26 23
2 -33 46 33 28 -5 25 22
2 -35 45 32 27 -6 25 22
1 -37 44 31 26 -7 24 22
1 -39 43 30 25 -8 24 22
1 -40 43 30 25 -8 24 22
0 -41 42 29 24 -9 23 22
-2 -41 42 30 25 -8 23 22
-2 -41 43 31 26 -7 24 22
-3 -41 43 32 27 -6 24 22
-3 -41 43 33 28 -5 24 22
-4 -40 44 34 29 -4 25 23
-4 -39 45 34 29 -4 25 23
-4 -39 45 34 29 -3 25 23
-4 -38 46 34 29 -3 25 23
-4 -38 46 34 29 -3 25 23
-3 -37 47 35 30 -2 26 24
-3 -37 47 35 30 -2 27 24
-3 -38 47 35 30 -2 27 25
-3 -38 47 35 30 -2 28 25
-3 -38 47 35 30 -2 28 25
-3 -39 47 36 31 -2 29 26
-3 -39 47 36 31 -2 29 26
-3 -40 47 36 31 -2 29 26
-3 -40 47 36 31 -2 29 26
-3 -40 47 36 31 -2 29 26
-3 -41 48 35 32 0 29 26
-3 -40 48 35 32 0 29 26
-3 -40 48 35 32 0 29 25
-3 -39 48 35 32 0 29 25
-3 -39 48 35 32 0 29 25
-2 -38 48 35 31 0 29 24
-2 -38 48 35 32 0 29 25
-2 -39 48 35 32 1 30 25
-2 -39 48 35 33 1 30 26
-2 -39 48 35 33 1 30 26
-2 -40 48 36 34 2 31 27
-2 -40 48 36 34 2 31 27
-2 -40 48 36 34 2 31 27
-2 -40 48 36 34 2 31 27
-2 -40 48 36 34 2 31 27
0 -41 49 36 33 1 31 27
0 -41 49 36 33 1 31 27
1 -40 48 36 33 2 32 27
1 -40 48 36 33 2 32 27
1 -40 48 36 33 2 32 27
2 -39 47 35 34 3 33 28
2 -40 47 35 34 3 33 28
2 -41 47 35 33 3 33 28
2 -43 47 35 33 3 33 28
2 -43 47 35 33 3 33 28
1 -44 47 35 32 2 32 29
1 -44 46 35 32 1 31 28
1 -43 46 35 32 0 30 27
1 -43 45 35 32 -2 29 26
1 -43 45 35 32 -3 28 26
0 -41 44 34 31 -4 27 25
-2 -43 44 33 31 -3 27 25
-2 -44 44 33 31 -2 27 25
-3 -45 44 32 31 0 27 25
-3 -46 44 32 31 0 27 25
-4 -47 43 31 32 1 28 25
-4 -47 44 31 32 1 29 25
-3 -47 44 31 32 1 29 25
-3 -47 45 31 32 1 30 25
-3 -47 45 31 32 1 30 25
-2 -46 46 32 31 1 31 25
-2 -46 46 33 31 1 31 26
-2 -47 46 33 31 2 31 27
-2 -47 46 34 31 2 31 28
-2 -47 46 34 31 2 31 28
0 -48 47 35 32 3 31 29
0 -49 46 34 32 3 31 29
-2 -49 46 34 32 3 31 29
-2 -50 45 33 32 3 31 29
-2 -50 45 33 32 3 31 29
-3 -51 44 32 31 2 32 29
-4 -52 44 32 31 3 32 29
-5 -52 45 32 31 4 32 28
-6 -53 45 32 31 5 32 28
-7 -53 45 32 31 5 32 28
-7 -53 46 33 32 6 31 27
-6 -52 46 33 32 6 32 28
-4 -50 46 33 32 7 32 28
-3 -49 46 33 32 7 33 29
-2 -48 46 33 32 7 33 29
0 -47 45 33 32 8 33 30
-2 -47 45 33 32 8 32 29
-2 -47 45 33 32 8 31 29
-3 -47 45 33 32 8 30 28
-3 -47 45 33 32 8 29 28
-4 -48 46 33 31 9 28 27
-5 -49 45 33 30 9 28 27
-6 -50 44 32 30 9 29 26
-7 -51 43 32 29 9 29 26
-7 -51 43 32 29 9 29 26
-8 -52 42 31 28 8 30 25
-7 -51 42 31 29 8 30 25
-6 -50 42 31 29 8 30 25
-5 -49 42 31 30 8 30 25
-5 -49 42 31 30 8 30 25
-4 -48 43 32 31 9 30 25
-4 -48 42 32 31 9 29 24
-5 -48 42 32 30 8 29 24
-5 -48 40 32 30 8 28 23
-5 -48 40 32 30 8 28 23
-6 -48 39 32 29 7 27 22
-6 -48 39 32 29 7 27 22
-5 -48 39 31 29 7 27 22
-5 -48 39 31 29 7 27 22
-5 -48 39 31 29 7 27 22
-4 -47 40 30 28 8 26 21
-4 -46 39 30 28 8 26 21
-4 -45 39 30 28 8 26 21
-4 -44 38 30 28 8 26 21
-4 -44 38 30 28 8 26 21
-4 -43 37 29 29 8 26 21
-4 -41 37 29 29 8 26 21
-4 -40 37 29 28 7 26 22
-4 -39 37 29 28 7 26 22
-4 -39 37 29 28 7 26 22
-4 -39 38 30 27 6 27 22
-3 -40 37 29 27 5 26 21
-2 -43 36 28 26 5 25 20
0 -44 35 27 26 4 24 19
1 -45 35 26 26 4 23 18
1 -46 34 25 25 3 22 17
-2 -45 34 25 25 3 22 17
-3 -44 34 25 25 4 22 17
-5 -43 34 25 25 4 22 17
-6 -41 34 25 25 4 22 17
-7 -40 34 26 25 5 22 16
-6 -39 34 26 25 5 22 16
-5 -38 34 27 25 5 23 17
-4 -37 34 27 25 5 23 17
-3 -36 34 27 25 5 23 17
-2 -35 34 28 24 6 24 18
-2 -35 33 27 24 6 23 18
-2 -35 33 27 24 6 23 18
-2 -35 32 26 24 6 22 18
-2 -35 32 26 24 6 22 18
-2 -34 31 25 23 5 21 17
-3 -35 31 25 23 5 21 16
-4 -36 31 24 23 5 21 15
-5 -37 31 24 23 5 21 14
-6 -38 31 24 23 5 21 14
-7 -39 30 23 23 4 20 13
-6 -39 30 23 23 4 20 13
-6 -38 30 23 23 4 20 13
-5 -38 30 23 23 4 20 13
-5 -38 30 23 23 4 20 13
-4 -37 30 23 23 4 20 14
-4 -37 30 23 23 5 20 14
-4 -36 31 23 23 5 20 14
-4 -36 31 23 23 6 20 14
-4 -36 31 23 23 6 20 14
-3 -35 32 24 23 7 21 15
-3 -35 31 23 22 6 21 15
-4 -35 30 23 21 5 20 15
-4 -35 29 22 20 4 20 15
-4 -35 28 22 20 4 20 15
-5 -35 27 21 19 3 19 14
-5 -34 27 21 19 3 19 13
-5 -34 27 20 19 3 18 13
-5 -33 27 20 19 3 18 12
-5 -33 27 20 19 3 18 12
-4 -32 26 19 19 3 17 11
-4 -31 26 19 19 4 17 11
-3 -31 26 20 20 4 17 11
-3 -30 26 20 20 5 17 11
-3 -30 26 20 20 5 17 11
-2 -29 26 21 21 6 18 12
-3 -29 25 20 20 5 17 12
-4 -29 25 20 20 4 16 11
-5 -29 24 19 19 3 15 11
-5 -29 24 19 19 3 15 11
-6 -28 23 18 18 2 14 10
-5 -27 23 18 18 2 14 9
-4 -26 23 18 18 3 14 9
-3 -25 23 18 18 3 14 8
-3 -24 23 18 18 3 14 8
-2 -23 24 19 18 4 14 7
-2 -23 24 19 18 4 14 7
-3 -23 23 19 18 4 14 7
-3 -23 23 19 18 4 14 7
-3 -23 23 19 18 4 14 7
-4 -22 23 19 18 5 14 8
-3 -20 24 20 19 6 15 9
-3 -18 25 22 20 7 16 10
-2 -15 27 24 21 8 17 11
-2 -13 28 25 22 8 17 11
0 -12 29 26 23 9 18 12
1 -12 29 26 23 9 18 12
1 -12 29 26 23 9 18 12
2 -12 29 26 23 9 18 12
2 -12 29 26 23 9 18 12
3 -12 29 26 24 10 18 13
3 -11 28 26 24 11 19 13
3 -10 27 27 25 11 20 13
3 -9 26 27 25 12 21 13
3 -8 26 27 25 12 21 13
3 -6 23 27 26 13 22 13
4 -5 21 26 26 13 22 14
5 -4 18 24 26 13 22 15
6 -2 16 22 26 13 22 16
7 0 13 21 26 13 22 16
8 1 12 20 25 14 22 17
9 1 12 20 25 15 23 18
10 2 11 19 25 16 23 18
11 2 11 19 25 17 24 19
12 2 11 19 25 18 24 19
13 3 10 18 26 19 25 20
13 3 10 17 24 18 24 20
12 4 10 17 23 17 24 19
12 4 10 16 22 16 23 19
12 4 10 16 21 15 23 19
11 5 10 15 20 14 22 18
10 5 10 15 19 14 22 18
9 4 11 15 19 13 21 18
8 4 11 15 18 13 21 18
8 4 11 15 18 13 21 18
6 2 12 13 16 11 19 18
4 -2 11 12 14 9 16 15
2 -4 10 10 12 7 14 13
1 -7 9 8 10 5 11 10
-2 -9 9 7 8 3 9 8
-3 -10 8 6 7 2 7 7
-4 -11 8 5 6 1 6 6
-5 -12 7 4 5 0 5 5
