I II V1 V2 V3 V4 V5 V6
-13 -12 8 -11 -11 -12 -5 -3
-13 -11 8 -10 -10 -11 -5 -2
-13 -11 8 -10 -10 -11 -5 -2
-13 -11 8 -10 -10 -11 -5 -2
-13 -10 8 -9 -9 -10 -4 0
-13 -10 8 -9 -9 -9 -4 0
-13 -10 8 -8 -9 -9 -4 0
-13 -10 8 -8 -9 -8 -4 0
-13 -10 8 -8 -9 -8 -4 0
-14 -11 9 -7 -9 -7 -4 1
-14 -11 9 -7 -9 -7 -4 1
-14 -11 9 -7 -8 -7 -4 1
-14 -11 9 -7 -8 -7 -4 1
-14 -11 9 -7 -8 -7 -4 1
-13 -11 8 -7 -7 -7 -4 1
-13 -11 8 -7 -7 -6 -4 1
-13 -11 8 -7 -7 -6 -5 1
-13 -11 8 -7 -7 -5 -5 1
-13 -11 8 -7 -7 -5 -5 1
-13 -10 7 -6 -6 -4 -6 1
-13 -10 7 -6 -6 -4 -6 1
-13 -9 7 -5 -6 -4 -6 1
-13 -9 7 -5 -6 -4 -6 1
-13 -9 7 -5 -6 -4 -6 1
-12 -7 8 -4 -5 -4 -7 0
-11 -6 9 -3 -4 -3 -6 1
-10 -5 11 -2 -3 0 -5 2
-9 -4 12 0 -2 1 -4 3
-9 -3 13 1 0 2 -3 3
-8 0 14 2 1 3 -2 4
-8 2 14 2 2 4 0 5
-7 3 14 3 3 5 0 5
-7 5 14 3 4 6 1 6
-7 6 14 3 4 7 1 6
-6 7 15 4 5 8 2 7
-6 7 16 4 5 8 2 7
-6 7 16 4 5 8 2 6
-6 7 17 4 5 8 2 6
-6 7 17 4 5 8 2 6
-5 8 17 3 4 7 1 5
-5 10 16 1 3 7 2 6
-5 12 15 -2 2 7 2 7
-5 14 14 -3 1 7 3 8
-5 16 13 -5 1 7 3 9
-3 18 12 -6 0 7 4 10
-2 19 12 -6 0 7 4 10
0 21 12 -7 0 7 4 10
1 22 12 -7 0 7 4 10
2 23 12 -7 0 7 4 10
4 23 10 -8 1 7 5 9
5 22 8 -8 1 7 5 10
6 21 7 -8 0 7 5 10
7 20 5 -8 0 7 5 11
8 19 4 -8 0 7 5 11
9 15 3 -9 -3 5 4 11
8 12 2 -10 -5 3 2 9
7 8 1 -11 -6 1 0 7
6 5 0 -12 -8 0 -2 5
5 1 0 -13 -9 -3 -4 3
3 -3 -2 -15 -10 -5 -6 1
0 -5 -2 -16 -11 -6 -7 0
-3 -8 -2 -18 -12 -8 -9 -3
-5 -11 -2 -19 -13 -10 -11 -5
-7 -13 -2 -20 -14 -11 -12 -6
-8 -15 -2 -21 -15 -12 -13 -7
-9 -16 -2 -21 -16 -13 -14 -8
-10 -17 -2 -21 -17 -13 -14 -8
-11 -18 -2 -21 -18 -14 -15 -9
-11 -19 -2 -21 -18 -14 -15 -9
-12 -20 0 -22 -19 -15 -16 -10
-12 -21 0 -22 -19 -16 -17 -11
-12 -21 -2 -23 -19 -16 -17 -12
-12 -22 -2 -23 -19 -17 -18 -13
-12 -22 -2 -23 -19 -17 -18 -13
-12 -23 -3 -24 -20 -18 -19 -14
-12 -23 -3 -24 -20 -18 -19 -14
-12 -23 -3 -24 -20 -18 -19 -14
-12 -23 -3 -24 -20 -18 -19 -14
-12 -23 -3 -24 -20 -18 -19 -14
-12 -22 -3 -25 -21 -18 -20 -15
-12 -23 -3 -25 -21 -18 -20 -15
-12 -23 -3 -25 -21 -18 -20 -15
-12 -24 -3 -25 -21 -18 -20 -15
-12 -24 -3 -25 -21 -18 -20 -15
-13 -25 -4 -25 -21 -18 -21 -15
-13 -25 -4 -25 -21 -18 -21 -15
-12 -25 -4 -25 -21 -18 -21 -15
-12 -25 -4 -25 -21 -18 -21 -15
-12 -25 -4 -25 -21 -18 -21 -15
-11 -26 -5 -25 -23 -20 -23 -17
-10 -29 -5 -25 -24 -22 -25 -20
-9 -31 -5 -25 -25 -24 -27 -22
-8 -34 -5 -25 -26 -25 -28 -24
-7 -37 -5 -25 -27 -27 -30 -26
-3 -43 -2 -13 -24 -28 -34 -31
1 -48 3 4 -20 -29 -38 -37
5 -53 8 19 -15 -30 -43 -43
8 -58 13 34 -10 -31 -47 -49
12 -63 18 50 -5 -31 -51 -55
17 -48 25 62 11 -17 -36 -43
23 -27 33 73 28 2 -18 -26
28 -8 42 85 46 20 1 -11
34 13 50 96 64 38 19 6
40 32 58 107 81 57 38 22
43 71 44 87 93 82 69 55
45 113 24 59 102 109 104 91
47 154 4 31 112 137 138 127
49 196 -16 4 121 164 172 162
51 238 -35 -24 132 191 205 198
42 261 -53 -36 146 214 227 218
29 280 -68 -46 161 234 245 234
16 300 -85 -55 177 255 264 251
4 319 -100 -64 192 276 282 268
-9 338 -116 -73 207 297 301 284
-14 289 -112 -71 183 259 259 243
-17 227 -103 -66 149 209 203 190
-19 164 -95 -60 115 158 148 137
-22 101 -86 -55 81 107 93 84
-25 38 -76 -49 48 57 37 30
-25 18 -65 -47 31 36 20 14
-22 7 -54 -46 18 23 10 5
-20 -6 -41 -44 6 10 0 -4
-18 -17 -30 -41 -8 -5 -10 -13
-16 -28 -19 -40 -20 -18 -20 -22
-15 -31 -15 -36 -22 -21 -22 -24
-15 -29 -13 -33 -21 -19 -20 -23
-14 -28 -11 -29 -19 -18 -19 -22
-14 -27 -9 -25 -17 -17 -18 -21
-14 -26 -7 -21 -16 -16 -17 -20
-13 -26 -6 -20 -15 -16 -17 -20
-14 -28 -6 -20 -17 -17 -18 -21
-14 -30 -5 -20 -18 -19 -20 -22
-15 -31 -5 -20 -19 -21 -22 -24
-15 -33 -5 -20 -20 -22 -23 -25
-16 -34 -4 -21 -21 -23 -24 -26
-16 -34 -4 -21 -22 -23 -24 -26
-16 -34 -4 -21 -22 -24 -25 -27
-16 -34 -4 -21 -23 -24 -25 -27
-16 -34 -4 -21 -23 -24 -25 -27
-17 -33 -3 -20 -24 -25 -26 -28
-17 -33 -3 -20 -24 -25 -26 -28
-16 -33 -3 -20 -24 -26 -27 -29
-16 -33 -3 -20 -24 -26 -27 -29
-16 -33 -3 -20 -24 -26 -27 -29
-15 -34 -2 -19 -25 -27 -28 -30
-15 -34 -2 -19 -25 -27 -28 -30
-15 -33 -2 -19 -25 -26 -28 -29
-15 -33 -2 -19 -25 -26 -28 -29
-15 -33 -2 -19 -25 -26 -28 -29
-16 -32 -2 -18 -24 -25 -28 -28
-16 -32 -2 -18 -24 -25 -28 -28
-15 -33 -2 -18 -24 -25 -28 -29
-15 -33 -2 -18 -24 -25 -28 -29
-15 -33 -2 -18 -24 -25 -28 -29
-14 -34 -2 -18 -24 -26 -29 -30
-14 -34 -2 -17 -24 -25 -28 -29
-14 -34 -2 -16 -23 -25 -27 -28
-14 -34 -2 -15 -23 -24 -26 -27
-14 -34 -2 -15 -23 -24 -26 -26
-13 -33 0 -14 -22 -23 -25 -25
-13 -33 0 -14 -21 -23 -25 -25
-13 -34 0 -13 -21 -23 -25 -25
-13 -34 0 -13 -20 -23 -25 -25
-13 -34 0 -13 -20 -23 -25 -25
-12 -35 0 -12 -19 -22 -26 -25
-12 -34 1 -11 -19 -22 -26 -25
-12 -34 1 -10 -18 -22 -25 -24
-12 -33 2 -9 -18 -22 -25 -24
-12 -33 2 -8 -18 -22 -25 -24
-12 -32 3 -7 -17 -21 -24 -23
-12 -32 3 -7 -17 -21 -25 -24
-11 -31 3 -6 -17 -21 -25 -24
-11 -31 3 -6 -17 -21 -26 -25
-11 -31 3 -6 -17 -21 -26 -25
-10 -30 3 -4 -16 -21 -27 -26
-10 -30 3 -2 -15 -20 -26 -25
-9 -30 3 1 -14 -19 -26 -25
-9 -30 3 2 -13 -18 -25 -24
-9 -30 3 4 -13 -18 -25 -24
-8 -29 4 6 -12 -17 -24 -23
-8 -29 4 8 -11 -16 -24 -23
-7 -29 4 9 -10 -16 -24 -23
-7 -29 4 11 -9 -15 -24 -23
-7 -29 4 13 -8 -15 -24 -23
-6 -29 5 15 -7 -14 -23 -21
-5 -27 6 17 -5 -13 -22 -20
-4 -26 6 20 -4 -13 -21 -19
-3 -25 7 22 -3 -12 -20 -17
-3 -24 7 24 -2 -12 -20 -16
-2 -23 8 26 1 -10 -19 -15
0 -23 8 29 3 -9 -18 -14
1 -22 8 31 4 -8 -17 -14
2 -22 8 34 6 -6 -16 -13
3 -22 8 36 8 -5 -15 -13
5 -20 8 38 10 -3 -13 -11
6 -19 8 42 12 -2 -11 -10
8 -18 8 45 13 1 -10 -8
10 -16 8 47 15 3 -8 -6
11 -15 8 50 17 4 -6 -5
12 -14 8 52 19 6 -5 -4
14 -12 8 53 20 7 -3 -3
15 -11 8 55 22 8 -2 -2
16 -10 8 57 24 10 0 0
17 -9 8 58 25 11 1 0
18 -7 7 59 26 12 2 1
19 -5 7 60 27 14 4 2
20 -4 7 61 28 15 5 3
21 -2 7 62 29 16 6 4
21 1 7 62 29 17 7 4
22 2 6 63 30 18 8 5
22 3 6 63 30 18 8 6
22 3 6 63 30 19 9 7
22 4 6 63 30 19 9 8
22 4 6 63 30 19 9 8
22 5 7 63 31 20 10 9
22 6 7 63 31 20 11 9
22 7 6 63 31 20 11 9
22 8 6 63 31 20 12 9
22 9 6 63 31 20 12 9
22 10 5 61 31 21 13 10
21 10 5 59 30 21 13 10
20 9 5 58 30 21 13 10
19 9 5 56 29 21 13 10
18 9 5 54 29 21 13 10
17 8 6 52 27 21 12 10
15 8 7 49 25 19 11 8
14 8 7 46 24 18 10 7
13 8 8 44 22 17 9 6
12 8 8 40 20 16 8 5
10 6 9 37 18 14 6 4
8 5 9 34 17 13 5 2
7 4 9 31 15 11 4 1
5 2 9 28 14 10 2 0
3 1 9 25 12 8 1 -2
1 0 9 22 10 6 -2 -3
0 -3 9 20 8 5 -3 -4
-3 -4 9 17 6 3 -4 -5
-4 -5 9 14 4 2 -6 -6
-6 -6 9 11 2 0 -7 -7
-7 -7 10 9 0 -2 -8 -8
-7 -9 9 7 -2 -4 -10 -10
-7 -10 8 4 -3 -5 -11 -11
-7 -11 8 2 -5 -6 -12 -12
-7 -12 7 0 -6 -7 -13 -13
-8 -13 6 -3 -7 -8 -14 -14
-9 -13 6 -4 -8 -9 -15 -14
-10 -14 6 -5 -9 -10 -16 -14
-10 -14 6 -7 -10 -10 -17 -14
-11 -14 6 -8 -11 -11 -18 -14
-12 -15 5 -9 -12 -12 -19 -15
-12 -16 5 -10 -13 -13 -19 -15
-12 -16 5 -11 -13 -13 -20 -16
-12 -17 5 -11 -14 -14 -20 -16
-12 -17 5 -12 -14 -14 -20 -16
-11 -18 5 -13 -15 -15 -21 -17
-11 -18 4 -13 -15 -15 -21 -17
-11 -18 4 -14 -16 -15 -21 -17
-11 -18 3 -14 -16 -15 -21 -17
-11 -18 3 -14 -16 -15 -21 -17
-12 -17 2 -15 -17 -15 -21 -16
-12 -17 3 -15 -17 -15 -21 -16
-12 -18 3 -15 -17 -15 -21 -16
-12 -18 4 -15 -17 -15 -21 -16
-12 -18 4 -15 -17 -15 -21 -16
-12 -19 5 -15 -17 -15 -20 -15
-12 -19 5 -15 -16 -14 -20 -14
-12 -18 5 -15 -16 -13 -19 -13
-12 -18 5 -15 -15 -13 -19 -13
-12 -18 5 -15 -15 -12 -19 -12
-13 -17 5 -14 -14 -11 -18 -11
-13 -17 5 -13 -14 -11 -18 -11
-12 -17 5 -13 -13 -11 -18 -11
-12 -17 5 -12 -13 -11 -18 -11
-12 -17 5 -12 -13 -11 -18 -11
-11 -17 5 -11 -12 -11 -19 -10
-11 -17 5 -11 -12 -11 -19 -10
-11 -16 5 -11 -12 -11 -18 -9
-11 -16 5 -11 -12 -11 -18 -9
-11 -16 5 -11 -12 -11 -18 -9
-11 -15 5 -12 -12 -10 -17 -8
-11 -15 5 -11 -12 -10 -17 -8
-11 -15 5 -11 -12 -9 -17 -8
-11 -15 5 -10 -12 -9 -17 -8
-11 -15 5 -10 -12 -9 -17 -8
-11 -16 5 -9 -11 -8 -17 -9
-11 -16 6 -9 -11 -8 -17 -8
-11 -16 6 -9 -10 -8 -16 -8
-11 -16 7 -9 -10 -8 -16 -7
-11 -16 7 -9 -10 -8 -16 -7
-12 -15 8 -8 -9 -7 -15 -6
-11 -14 8 -8 -9 -7 -15 -5
-10 -13 7 -7 -9 -7 -15 -4
-10 -13 7 -7 -9 -7 -15 -4
-9 -12 7 -7 -9 -7 -15 -3
-8 -10 6 -6 -8 -8 -15 -2
-8 -8 7 -5 -6 -6 -14 1
-8 -6 8 -4 -5 -5 -13 2
-8 -4 8 -3 -4 -4 -12 3
-8 -2 9 -2 -3 -3 -11 4
-7 0 10 0 -2 -2 -10 5
-6 1 11 1 -2 -2 -10 5
-5 1 12 1 0 0 -9 6
-4 2 12 2 0 0 -9 6
-3 2 13 2 0 0 -9 6
-2 3 14 3 1 1 -8 7
-2 4 14 3 1 1 -8 7
-2 5 14 3 1 1 -7 8
-2 5 14 3 1 1 -7 8
-2 6 14 3 1 1 -7 8
-2 8 15 1 2 2 -6 9
0 9 14 0 2 2 -6 10
1 11 13 -3 1 2 -5 11
1 12 12 -4 1 2 -5 11
2 14 11 -6 1 2 -5 12
3 16 10 -7 0 2 -4 13
4 17 10 -7 0 2 -4 14
5 19 9 -8 0 2 -3 15
6 20 9 -8 0 2 -3 15
7 22 9 -8 0 2 -3 16
8 22 7 -9 -2 2 -2 17
9 20 5 -9 -2 2 -2 17
11 18 3 -9 -3 2 -3 16
12 16 0 -9 -3 2 -3 15
13 14 -3 -9 -3 2 -3 15
13 12 -4 -10 -5 0 -4 13
11 9 -4 -11 -7 -3 -6 11
9 6 -5 -13 -9 -5 -7 8
7 3 -5 -14 -11 -7 -9 6
5 0 -5 -16 -13 -9 -10 3
3 -4 -6 -17 -14 -10 -12 1
0 -7 -5 -18 -14 -12 -13 -2
-3 -10 -4 -19 -15 -13 -15 -4
-6 -13 -4 -19 -16 -15 -16 -6
-9 -16 -3 -20 -16 -16 -18 -8
-10 -17 -2 -21 -17 -17 -19 -9
-10 -17 -2 -21 -17 -17 -19 -10
-11 -18 -2 -21 -18 -17 -19 -11
-12 -19 -2 -21 -19 -17 -19 -11
-12 -19 -2 -21 -19 -17 -19 -12
-13 -20 -3 -22 -20 -18 -20 -13
-13 -20 -3 -22 -20 -18 -20 -14
-13 -21 -3 -23 -21 -18 -20 -15
-13 -21 -3 -23 -21 -18 -20 -15
-13 -21 -3 -23 -21 -18 -20 -16
-13 -22 -4 -24 -22 -19 -21 -17
-13 -22 -4 -24 -22 -19 -21 -17
-13 -22 -4 -24 -22 -19 -20 -17
-13 -22 -4 -24 -22 -19 -20 -17
-13 -22 -4 -24 -22 -19 -20 -17
-12 -21 -4 -24 -21 -19 -19 -17
-12 -21 -4 -24 -21 -19 -19 -17
-12 -21 -4 -24 -21 -19 -19 -18
-12 -21 -4 -24 -21 -19 -19 -18
-12 -21 -4 -24 -21 -19 -19 -18
-12 -22 -4 -25 -21 -20 -19 -19
-12 -22 -4 -25 -21 -20 -19 -19
-12 -22 -5 -25 -21 -20 -19 -19
-12 -22 -5 -25 -21 -20 -19 -19
-12 -22 -5 -25 -21 -20 -19 -19
-11 -25 -6 -26 -23 -21 -20 -21
-9 -28 -7 -26 -25 -24 -23 -24
-8 -32 -8 -26 -27 -27 -25 -27
-6 -36 -8 -26 -29 -30 -28 -30
-5 -39 -9 -26 -31 -32 -31 -33
-2 -43 -5 -16 -28 -34 -33 -37
2 -46 6 3 -20 -33 -34 -41
6 -49 15 22 -13 -31 -36 -45
10 -52 25 40 -5 -30 -37 -49
13 -54 34 60 4 -29 -39 -53
19 -43 40 70 16 -16 -28 -44
25 -19 44 75 32 4 -8 -24
32 4 48 80 48 23 13 -6
38 26 52 86 63 44 33 14
46 49 55 92 79 63 54 33
49 84 44 76 91 88 82 62
49 126 21 48 100 113 115 98
49 169 0 19 109 140 148 134
49 211 -23 -11 117 167 181 170
49 253 -45 -39 127 193 214 204
42 274 -61 -52 140 215 232 224
30 282 -74 -54 155 233 242 232
19 290 -87 -57 172 252 253 241
8 299 -99 -59 187 270 262 251
-3 307 -112 -62 203 288 272 259
-9 273 -111 -61 186 262 243 231
-12 211 -100 -58 146 205 189 178
-14 148 -89 -55 106 149 134 125
-17 86 -77 -51 66 93 79 71
-19 23 -67 -48 27 36 25 18
-20 -4 -57 -44 8 10 2 -5
-18 -8 -47 -39 1 4 -2 -8
-16 -12 -36 -35 -6 -4 -5 -11
-14 -17 -27 -30 -13 -10 -9 -14
-12 -21 -17 -26 -19 -17 -12 -16
-11 -23 -13 -24 -22 -20 -14 -18
-11 -23 -12 -24 -21 -20 -14 -18
-12 -23 -10 -23 -20 -20 -14 -19
-12 -23 -9 -22 -20 -20 -14 -20
-12 -23 -8 -22 -19 -20 -14 -20
-13 -23 -7 -21 -18 -21 -15 -21
-13 -24 -7 -21 -19 -22 -17 -23
-13 -26 -7 -21 -21 -23 -19 -25
-13 -28 -7 -21 -22 -24 -20 -26
-13 -30 -7 -21 -23 -25 -22 -28
-13 -31 -6 -22 -24 -26 -23 -29
-13 -31 -6 -22 -24 -26 -23 -29
-13 -30 -6 -22 -24 -26 -23 -29
-13 -30 -6 -22 -24 -26 -23 -29
-13 -30 -6 -22 -24 -26 -23 -29
-13 -29 -5 -23 -25 -27 -23 -29
-13 -29 -5 -23 -25 -27 -23 -29
-13 -30 -5 -23 -25 -28 -24 -29
-13 -31 -5 -23 -25 -28 -24 -29
-13 -31 -5 -23 -25 -28 -24 -29
-13 -32 -4 -22 -24 -29 -25 -30
-13 -31 -4 -22 -24 -29 -25 -30
-13 -30 -4 -22 -24 -29 -25 -30
-13 -30 -4 -22 -24 -29 -25 -30
-13 -29 -4 -22 -24 -29 -25 -30
-13 -28 -3 -21 -25 -28 -24 -29
-13 -28 -3 -21 -25 -28 -24 -29
-12 -29 -3 -21 -25 -28 -24 -28
-11 -29 -3 -21 -25 -28 -24 -27
-11 -29 -3 -21 -25 -28 -24 -27
-10 -30 -4 -21 -24 -28 -25 -25
-10 -29 -4 -21 -24 -28 -24 -24
-10 -28 -4 -20 -24 -28 -23 -22
-10 -28 -4 -20 -24 -28 -23 -20
-10 -27 -4 -20 -24 -28 -22 -18
-10 -26 -4 -19 -23 -27 -21 -17
-10 -26 -4 -19 -23 -27 -21 -17
-9 -26 -4 -18 -23 -27 -21 -17
-9 -26 -4 -18 -23 -27 -21 -17
-9 -26 -4 -18 -23 -27 -21 -17
-8 -27 -4 -17 -22 -28 -21 -16
-8 -27 -4 -15 -21 -27 -21 -15
-7 -26 -4 -14 -20 -26 -20 -13
-7 -26 -4 -12 -20 -25 -19 -12
-7 -26 -4 -11 -19 -24 -19 -11
-6 -25 -3 -10 -18 -23 -18 -10
-6 -25 -3 -10 -17 -23 -18 -11
-6 -26 -2 -9 -16 -23 -19 -13
-6 -26 0 -8 -16 -23 -19 -14
-6 -26 0 -8 -15 -23 -19 -15
-7 -27 1 -6 -14 -23 -20 -16
-7 -26 1 -4 -13 -23 -20 -16
-6 -25 1 -2 -12 -22 -20 -16
-6 -25 1 1 -12 -21 -20 -16
-6 -24 1 3 -11 -21 -20 -16
-5 -23 2 4 -10 -20 -20 -17
-4 -23 2 5 -9 -20 -20 -17
-2 -23 2 7 -8 -20 -20 -17
0 -23 2 8 -8 -20 -20 -17
1 -23 2 9 -7 -20 -20 -17
2 -22 3 11 -6 -19 -20 -16
3 -21 3 14 -4 -18 -19 -15
4 -20 4 16 -3 -16 -17 -13
4 -20 4 19 -2 -15 -16 -11
5 -19 4 21 1 -14 -15 -9
6 -18 5 23 2 -13 -14 -7
8 -18 5 25 3 -13 -13 -5
10 -17 5 27 5 -12 -11 -3
11 -16 5 29 6 -11 -10 0
13 -16 5 31 7 -11 -9 2
14 -15 4 33 9 -9 -8 3
15 -13 4 35 11 -7 -6 5
17 -12 4 38 13 -5 -4 7
18 -11 4 40 15 -3 -2 9
19 -9 4 43 17 1 1 11
20 -8 5 45 18 2 2 12
21 -6 5 46 19 3 3 12
22 -5 4 47 20 4 4 12
23 -4 4 47 21 4 4 12
24 -2 4 48 22 5 5 12
25 0 3 49 23 6 6 12
25 2 3 50 24 8 8 13
26 3 3 51 25 9 9 14
27 4 3 52 25 10 10 14
27 6 3 53 26 12 12 15
28 7 2 54 27 13 13 16
29 8 2 54 27 13 13 16
30 9 2 54 27 13 14 15
30 9 2 54 27 13 14 15
31 10 2 54 27 13 14 15
32 11 3 53 28 14 15 14
32 11 3 53 28 14 15 14
31 12 3 52 28 14 16 14
30 13 3 51 28 14 17 14
30 13 3 51 28 14 17 14
29 14 3 50 27 15 18 15
28 14 3 48 26 15 18 14
26 14 4 46 25 14 17 13
25 14 4 44 25 14 17 13
24 14 4 42 24 14 17 12
23 13 5 40 23 13 16 11
21 13 5 38 21 12 15 10
19 12 5 36 20 10 13 9
18 12 5 34 19 9 12 8
16 12 5 32 17 8 11 7
15 11 5 30 16 7 10 5
14 9 5 26 14 5 8 3
12 8 6 23 13 4 7 1
11 7 6 20 12 3 6 -2
10 5 6 16 10 1 4 -4
9 4 7 13 9 0 3 -5
7 3 7 11 7 -3 2 -5
6 1 7 9 6 -4 1 -6
5 0 7 7 5 -5 0 -7
3 -2 7 5 3 -7 -2 -7
2 -3 7 2 2 -8 -3 -8
2 -5 7 0 0 -9 -4 -10
1 -6 7 -3 -2 -11 -6 -12
1 -7 7 -5 -3 -12 -7 -13
1 -9 7 -7 -5 -13 -8 -15
0 -10 6 -8 -6 -14 -9 -16
-2 -10 6 -8 -6 -14 -9 -16
-3 -11 5 -9 -7 -14 -9 -16
-3 -11 5 -10 -7 -14 -9 -16
-4 -11 5 -10 -7 -14 -9 -16
-5 -12 4 -11 -8 -15 -10 -16
-5 -12 4 -12 -8 -15 -11 -17
-5 -13 4 -13 -9 -16 -12 -18
-5 -14 4 -13 -10 -17 -13 -18
-5 -14 4 -14 -10 -17 -14 -19
-5 -15 3 -15 -11 -18 -15 -20
-5 -15 3 -15 -11 -18 -15 -20
-5 -15 3 -15 -11 -18 -15 -19
-5 -15 3 -15 -11 -18 -15 -18
-5 -15 3 -15 -11 -18 -15 -18
-6 -14 4 -15 -11 -18 -15 -17
-6 -14 4 -15 -11 -18 -15 -17
-6 -14 4 -15 -11 -18 -15 -17
-6 -14 4 -15 -11 -17 -15 -17
-6 -14 4 -15 -11 -17 -15 -17
-7 -15 4 -15 -11 -16 -15 -17
-7 -15 4 -15 -11 -16 -15 -17
-7 -14 4 -15 -11 -16 -15 -17
-7 -13 4 -15 -11 -16 -15 -16
-7 -13 4 -15 -11 -16 -15 -16
-6 -12 3 -15 -10 -15 -16 -15
-6 -12 3 -15 -10 -15 -16 -15
-6 -12 3 -15 -10 -15 -16 -15
-6 -12 3 -14 -9 -14 -16 -15
-6 -12 3 -14 -9 -14 -16 -15
-6 -12 3 -13 -8 -13 -15 -16
-6 -12 3 -13 -8 -13 -15 -15
-6 -12 3 -13 -8 -13 -15 -15
-6 -12 4 -12 -8 -12 -15 -14
-6 -12 4 -12 -8 -12 -15 -13
-6 -11 5 -11 -8 -11 -15 -12
-6 -11 5 -11 -8 -11 -15 -12
-6 -11 5 -11 -8 -11 -15 -12
-6 -11 5 -11 -7 -11 -15 -12
-6 -11 5 -11 -7 -11 -15 -12
-5 -12 4 -11 -6 -11 -16 -11
-5 -12 4 -11 -6 -11 -16 -11
-5 -12 4 -11 -6 -11 -15 -11
-6 -11 4 -11 -6 -11 -14 -10
-6 -11 4 -11 -6 -11 -14 -10
-7 -10 5 -10 -6 -10 -13 -9
-7 -10 5 -10 -6 -10 -13 -9
-7 -10 5 -10 -6 -10 -13 -9
-6 -10 5 -10 -6 -10 -13 -8
-6 -10 5 -10 -6 -10 -13 -8
-5 -11 4 -9 -7 -10 -14 -7
-5 -10 5 -9 -7 -10 -14 -5
-5 -9 6 -8 -6 -9 -13 -4
-4 -8 7 -7 -5 -8 -12 -3
-4 -7 8 -7 -5 -8 -12 0
-3 -6 9 -6 -4 -7 -11 2
-3 -4 10 -5 -3 -5 -10 4
