I II V1 V2 V3 V4 V5 V6
-6 -14 -8 14 6 -20 -7 -13
-5 -8 -8 14 7 -19 -7 -14
-4 -7 -7 14 8 -18 -7 -15
0 -11 -6 14 9 -17 -6 -14
3 -14 -5 16 11 -15 -4 -13
3 -15 -5 17 12 -14 -3 -11
1 -14 -6 16 11 -14 -3 -11
1 -12 -8 16 11 -15 -3 -10
2 -10 -8 18 12 -14 -2 -9
4 -9 -8 20 13 -13 1 -8
7 -11 -6 23 16 -10 4 -5
10 -11 -6 24 17 -9 5 -4
13 -7 -6 23 17 -10 4 -4
15 -4 -8 22 17 -9 4 -4
14 0 -8 21 17 -8 4 -3
14 1 -8 22 17 -7 6 -2
16 -2 -8 23 19 -6 8 1
18 -4 -7 24 19 -6 10 3
18 2 -9 23 16 -8 8 2
19 6 -10 23 16 -7 8 2
22 7 -12 22 16 -8 7 2
22 5 -10 24 18 -7 9 4
21 1 -7 26 21 -4 11 7
23 -3 -7 26 22 -2 12 9
25 1 -8 24 20 -4 10 8
22 7 -9 23 18 -5 10 8
18 9 -8 23 18 -4 12 11
20 7 -9 23 17 -4 11 12
24 7 -8 24 16 -6 10 12
26 8 -8 24 16 -6 8 11
25 6 -8 24 17 -6 9 11
24 4 -8 23 17 -7 9 11
25 6 -9 21 16 -8 9 11
24 7 -9 21 16 -5 10 12
21 6 -9 20 16 -4 12 14
18 6 -10 19 16 -3 12 14
17 7 -12 18 15 -4 13 14
20 8 -12 17 14 -5 13 14
22 9 -12 19 14 -5 13 14
21 11 -10 20 16 -3 14 15
19 10 -9 23 19 1 16 16
16 6 -7 25 23 4 19 18
17 9 -8 23 21 3 18 17
17 14 -9 21 21 5 19 17
16 13 -9 21 21 5 19 17
14 10 -7 22 23 8 21 19
12 9 -6 23 24 9 22 19
11 9 -5 23 23 9 20 17
12 6 -5 23 23 8 19 16
9 4 -4 24 23 8 18 15
7 7 -4 22 22 7 15 12
7 10 -3 21 21 6 14 11
5 6 1 22 23 7 16 12
1 4 1 22 23 8 16 12
0 7 1 21 22 7 15 11
2 9 -3 17 18 4 11 8
2 7 -4 16 17 3 9 6
0 3 -5 15 16 2 9 5
-4 0 -5 15 15 1 8 5
-7 -3 -3 16 15 1 7 5
-7 -5 -4 15 13 -2 5 3
-7 -6 -3 15 13 -2 4 2
-8 -4 -3 13 12 -3 2 0
-9 1 -4 12 13 -4 2 0
-7 0 -4 11 11 -5 2 0
-6 -5 -4 9 10 -6 0 -3
-8 -7 -5 7 8 -7 0 -3
-10 -6 -5 6 7 -7 1 -2
-11 -6 -5 7 7 -6 2 -2
-13 -5 -5 8 7 -6 2 0
-13 -3 -4 9 7 -5 3 1
-10 -2 -5 7 4 -7 2 0
-8 -3 -5 7 4 -7 1 -2
-7 -5 -5 6 5 -7 0 -2
-7 -6 -5 7 6 -6 0 -2
-9 -5 -5 7 6 -5 0 -3
-12 -4 -5 7 7 -4 1 -2
-13 -2 -6 6 5 -5 1 -2
-14 0 -5 7 5 -5 1 -2
-12 -2 -5 7 5 -5 1 0
-9 -3 -6 6 5 -6 1 0
-9 -5 -5 7 5 -5 2 2
-9 -7 -4 7 6 -4 2 2
-10 -5 -6 6 5 -5 1 1
-11 -3 -6 6 5 -4 1 1
-11 -5 -5 7 5 -3 1 2
-9 -7 -5 6 5 -3 2 1
-8 -5 -6 5 3 -4 1 0
-11 -3 -7 4 2 -6 0 -2
-13 -3 -6 5 2 -6 0 -2
-10 -5 -4 6 3 -4 1 -2
-6 -5 -3 8 6 0 3 1
-6 0 1 10 8 2 5 2
-6 5 1 10 9 3 5 3
-5 8 3 11 11 4 7 5
-3 7 4 11 11 6 8 6
0 5 5 12 13 8 10 7
1 8 4 13 13 9 10 8
2 15 4 13 12 8 9 7
4 19 5 14 13 9 9 8
6 21 6 16 15 11 12 9
6 21 8 19 19 14 15 12
6 21 11 21 22 16 17 13
6 23 11 21 23 17 17 14
8 24 10 21 23 17 16 13
9 24 11 23 24 18 17 14
12 24 12 24 25 20 19 15
17 26 11 25 26 21 21 16
19 25 12 26 26 21 21 16
17 22 15 28 27 22 21 18
13 23 16 27 26 22 21 18
10 27 13 24 24 21 20 17
11 28 8 17 20 18 18 16
15 28 5 14 18 17 17 15
17 31 5 13 18 17 17 15
14 33 6 14 19 17 16 15
11 29 6 15 20 18 18 17
11 24 4 13 18 17 18 17
13 21 1 12 16 16 17 17
12 18 -2 12 16 15 17 17
11 16 0 13 16 16 18 18
12 18 -2 11 14 14 16 17
13 20 -4 6 11 10 13 15
11 15 -4 2 8 8 11 13
10 10 -5 0 5 6 8 10
10 6 -5 -3 2 2 5 8
7 2 -6 -5 -2 -2 2 5
1 -3 -5 -4 -3 -2 1 4
-4 -6 -2 0 0 1 3 5
-5 -7 0 1 0 1 2 4
-6 -4 1 1 0 0 1 2
-7 -3 1 1 -2 -2 -2 -2
-9 -4 2 1 -3 -3 -3 -3
-11 -7 3 1 -2 -2 -3 -4
-13 -9 5 1 -2 -2 -3 -4
-14 -10 3 -2 -4 -4 -6 -6
-14 -8 2 -3 -7 -6 -8 -8
-14 -7 1 -4 -8 -8 -10 -11
-13 -7 1 -4 -8 -8 -10 -10
-13 -10 3 -3 -6 -7 -9 -9
-12 -14 4 0 -5 -6 -8 -8
-13 -13 4 1 -5 -6 -9 -9
-13 -10 4 0 -6 -7 -10 -10
-13 -8 3 -3 -7 -8 -10 -11
-14 -10 4 -3 -6 -7 -9 -10
-14 -12 4 -2 -6 -6 -8 -9
-13 -12 4 -2 -6 -6 -9 -9
-13 -12 3 -3 -7 -8 -10 -10
-15 -14 2 -5 -8 -9 -13 -12
-17 -16 4 -3 -7 -7 -13 -11
-17 -14 3 -3 -8 -8 -14 -13
-16 -13 3 -5 -10 -10 -14 -13
-15 -11 3 -4 -9 -9 -12 -11
-14 -11 5 -2 -7 -8 -10 -10
-13 -12 4 -2 -7 -8 -10 -10
-13 -14 1 -5 -10 -9 -12 -11
-15 -14 -2 -7 -12 -11 -14 -13
-18 -13 0 -7 -11 -10 -13 -13
-20 -15 2 -6 -10 -9 -12 -11
-20 -18 4 -4 -10 -9 -11 -10
-20 -19 4 -4 -10 -9 -12 -10
-19 -19 2 -6 -11 -11 -14 -13
-20 -21 4 -5 -10 -11 -14 -13
-20 -20 5 -3 -10 -10 -15 -14
-19 -16 5 -2 -10 -12 -19 -18
-22 -14 12 4 -7 -12 -23 -22
-31 -15 25 19 1 -9 -26 -27
-40 -14 43 36 11 -6 -30 -32
-45 -12 52 48 16 -5 -34 -37
-43 -8 55 51 19 0 -32 -35
-35 -5 52 51 24 8 -21 -27
-24 -2 48 52 32 19 -6 -14
-10 4 44 53 42 33 14 3
8 14 38 52 53 52 39 25
31 33 27 48 66 76 72 56
58 58 9 31 72 98 108 88
86 80 -17 6 73 116 144 121
108 104 -39 -17 76 137 181 156
121 129 -55 -33 84 159 215 189
120 144 -68 -52 86 172 234 210
109 137 -83 -79 67 158 225 204
88 111 -93 -106 34 120 183 171
58 80 -93 -124 0 68 117 118
24 53 -88 -140 -36 16 53 66
-11 33 -82 -153 -67 -26 1 24
-40 18 -79 -164 -95 -62 -37 -6
-60 3 -85 -180 -123 -95 -68 -28
-69 -14 -91 -192 -146 -120 -88 -45
-73 -27 -91 -190 -154 -135 -99 -55
-76 -38 -83 -178 -153 -139 -104 -61
-73 -43 -75 -161 -144 -133 -101 -62
-63 -38 -70 -145 -129 -119 -91 -59
-56 -32 -63 -124 -109 -102 -78 -52
-55 -29 -52 -104 -90 -85 -67 -45
-51 -23 -39 -83 -71 -68 -56 -37
-41 -16 -29 -64 -55 -54 -45 -31
-35 -15 -21 -48 -44 -44 -36 -28
-33 -20 -12 -33 -34 -36 -30 -25
-29 -24 -6 -22 -27 -30 -27 -23
-22 -23 -2 -14 -22 -26 -25 -22
-17 -22 0 -10 -19 -24 -25 -22
-18 -23 -2 -10 -18 -22 -25 -22
-21 -24 1 -8 -15 -19 -22 -21
-21 -23 -2 -9 -16 -19 -23 -22
-20 -22 -2 -9 -16 -19 -22 -21
-21 -21 0 -9 -16 -18 -22 -20
-22 -20 1 -7 -16 -18 -21 -19
-22 -23 1 -5 -15 -17 -20 -18
-21 -25 1 -5 -15 -17 -20 -19
-21 -25 1 -4 -15 -17 -20 -19
-20 -24 1 -4 -14 -16 -20 -19
-19 -21 2 -3 -13 -15 -19 -19
-17 -18 2 -3 -12 -15 -20 -20
-16 -16 3 -2 -10 -14 -20 -20
-14 -16 4 0 -10 -13 -19 -19
-14 -19 2 -2 -11 -14 -20 -20
-16 -23 2 0 -11 -14 -19 -19
-18 -24 4 3 -9 -12 -17 -17
-19 -21 5 3 -9 -11 -17 -16
-18 -20 4 3 -10 -13 -18 -17
-16 -20 4 3 -10 -13 -18 -17
-13 -18 4 3 -9 -11 -18 -17
-13 -17 6 5 -6 -8 -16 -15
-14 -18 5 5 -6 -8 -17 -16
-14 -19 5 5 -5 -8 -17 -17
-14 -17 4 4 -6 -10 -18 -18
-13 -15 4 5 -7 -11 -18 -19
-13 -16 5 7 -6 -10 -17 -18
-13 -17 6 8 -5 -7 -15 -17
-13 -18 6 9 -4 -7 -15 -18
-13 -17 6 9 -4 -7 -15 -18
-12 -16 5 9 -3 -8 -16 -19
-10 -15 6 10 0 -7 -15 -19
-9 -15 6 10 0 -6 -15 -19
-9 -14 6 11 1 -5 -14 -18
-9 -14 7 11 2 -4 -12 -17
-9 -14 7 12 2 -4 -11 -16
-7 -14 6 13 1 -5 -11 -16
-5 -13 6 14 1 -5 -10 -16
-5 -14 7 16 4 -2 -8 -14
-5 -16 8 18 5 0 -8 -14
-6 -13 9 19 7 2 -6 -13
-6 -7 8 19 7 2 -6 -13
-6 -6 7 19 8 1 -6 -13
-4 -10 8 21 11 3 -4 -11
2 -12 8 21 11 3 -4 -10
4 -10 7 22 10 3 -4 -10
3 -7 7 22 10 3 -3 -9
3 -4 7 24 10 4 -2 -8
4 -3 6 25 10 4 0 -7
6 -5 6 27 12 5 1 -5
8 -7 7 28 15 9 3 -4
10 -5 9 30 17 11 7 0
13 0 8 29 17 11 6 0
16 1 5 27 16 10 4 -2
19 3 5 26 15 9 3 -3
22 4 4 26 14 8 2 -4
24 4 5 28 16 9 3 -2
25 3 5 29 17 11 4 1
22 2 5 29 16 11 5 3
19 1 4 29 15 10 6 4
18 0 3 30 16 10 8 6
20 3 0 28 15 9 7 6
20 5 0 28 15 10 6 7
18 5 0 27 14 10 5 7
18 4 3 27 15 11 6 9
21 3 3 27 14 10 8 9
23 5 3 26 14 9 8 9
21 8 2 25 12 8 6 8
21 9 2 25 9 6 5 8
22 10 2 23 7 4 3 7
23 10 3 23 9 6 3 8
25 9 3 23 10 7 3 8
26 6 3 23 11 8 3 8
24 4 4 24 13 9 5 10
21 5 4 23 12 9 6 10
20 5 5 24 12 10 7 11
21 5 4 23 10 9 6 11
21 7 5 23 11 9 8 13
20 10 5 24 11 8 9 13
20 10 6 25 13 10 11 14
19 9 8 26 16 13 13 15
18 10 9 27 17 15 14 16
17 13 9 26 17 15 14 15
16 14 8 24 17 15 13 14
14 12 8 23 18 16 14 14
12 9 10 25 20 18 16 15
11 7 11 26 20 19 16 15
11 9 10 24 18 16 14 13
9 10 10 23 17 15 13 12
8 9 9 22 15 14 11 11
9 6 10 22 15 15 12 11
8 4 11 21 15 15 12 11
4 3 12 22 16 16 12 12
-2 4 13 20 15 14 11 10
-3 3 13 18 14 13 9 9
1 2 10 15 11 10 6 5
1 0 10 15 10 9 5 3
-2 -3 10 14 9 8 4 3
-3 -5 10 14 9 7 3 3
-3 -4 10 14 8 6 3 3
-3 -3 9 11 6 5 1 1
-3 -4 10 11 6 5 2 2
-3 -4 9 10 5 4 1 1
-4 -4 9 9 5 4 0 0
-6 -4 9 8 6 4 0 1
-7 -4 8 8 5 4 -2 1
-8 -4 8 9 4 4 -2 1
-8 -4 9 9 4 3 -2 0
-5 -6 9 9 4 3 0 0
-4 -7 10 9 3 3 0 1
-3 -5 9 8 3 3 -2 1
-4 -5 8 7 4 4 -2 1
-7 -6 8 8 5 5 0 2
-9 -6 5 6 3 4 -2 0
-9 -6 5 5 3 3 -2 0
-8 -6 7 6 2 3 0 0
-9 -6 8 6 1 3 0 1
-8 -6 8 6 2 3 1 2
-7 -6 10 9 4 4 2 4
-9 -6 11 11 5 5 2 4
-10 -4 12 10 6 6 1 3
-8 0 10 8 4 4 0 2
-7 -2 9 8 5 4 1 2
-5 -4 9 7 5 5 2 2
-5 -7 9 7 6 6 3 3
-4 -6 9 7 5 6 3 3
-5 -5 8 7 3 5 3 2
-6 -5 5 7 2 4 2 1
-7 -5 5 6 2 3 1 0
-6 -5 6 8 4 6 2 2
-5 -6 8 10 6 8 4 3
-4 -4 8 10 8 10 4 4
-2 1 8 10 8 10 4 3
0 5 9 11 9 10 5 3
0 7 12 14 12 13 9 6
1 9 14 16 13 15 12 9
5 11 14 17 14 16 13 11
7 13 14 18 14 17 14 12
8 13 14 20 16 18 15 13
8 17 13 19 15 17 14 11
8 22 12 18 15 16 13 10
8 22 14 20 18 19 16 12
10 20 15 22 21 22 18 14
13 21 15 23 22 23 18 14
16 24 14 23 22 22 17 14
18 25 14 24 22 23 18 15
19 25 14 26 23 23 19 16
19 25 15 27 25 24 20 17
16 25 16 26 24 24 20 18
15 25 15 24 22 24 20 18
16 23 12 20 21 22 19 17
17 21 9 17 19 21 18 17
18 24 7 15 18 20 17 17
19 28 7 15 18 20 17 16
20 29 7 16 19 19 17 16
20 21 5 15 18 19 17 16
23 14 3 14 16 18 17 16
26 12 0 11 13 16 15 14
26 12 -3 9 10 14 13 13
23 9 -3 9 10 14 13 14
22 8 -4 7 9 13 12 14
21 10 -5 4 7 10 10 12
19 8 -5 2 4 6 7 9
14 5 -4 1 3 4 6 8
12 3 -5 -2 0 2 3 5
11 0 -6 -4 -3 0 2 3
8 -5 -2 0 1 2 3 4
5 -8 2 3 2 4 3 5
2 -10 3 4 3 4 3 4
2 -8 3 3 2 2 1 2
1 -6 2 1 1 1 -3 -3
-2 -5 4 2 1 1 -4 -4
-5 -5 3 1 -2 -2 -6 -6
-7 -8 1 -2 -5 -5 -9 -9
-9 -14 3 0 -3 -5 -8 -8
-11 -15 3 0 -3 -4 -7 -8
-11 -14 3 0 -3 -4 -7 -8
-10 -14 2 -3 -5 -6 -9 -9
-10 -16 3 -2 -5 -5 -8 -9
-11 -15 3 0 -5 -5 -7 -10
-12 -14 3 1 -4 -5 -6 -9
-12 -14 3 1 -5 -5 -6 -8
-12 -14 3 -2 -6 -6 -8 -9
-12 -12 2 -3 -7 -7 -11 -11
-12 -11 2 -3 -7 -7 -10 -10
-13 -12 3 -2 -6 -7 -9 -9
-13 -14 2 -3 -8 -8 -10 -10
-14 -13 0 -4 -9 -9 -12 -12
-12 -12 0 -5 -10 -10 -13 -14
-11 -16 0 -4 -9 -10 -12 -14
-11 -20 1 -3 -8 -9 -12 -14
-12 -18 2 -2 -7 -8 -10 -12
-13 -14 3 -2 -6 -8 -10 -11
-13 -15 3 -2 -6 -7 -10 -12
-12 -16 2 -2 -6 -8 -11 -12
-13 -17 3 0 -6 -7 -11 -11
-16 -17 3 -2 -6 -8 -11 -11
-16 -17 2 -3 -8 -9 -11 -12
-15 -16 0 -5 -10 -10 -13 -14
-15 -14 -2 -6 -11 -12 -14 -15
-15 -15 0 -4 -10 -11 -14 -15
-15 -18 3 -3 -8 -10 -13 -15
-15 -16 4 -2 -8 -11 -16 -18
-18 -14 9 3 -5 -10 -18 -20
-23 -13 21 16 3 -7 -18 -21
-32 -11 36 30 10 -5 -23 -26
-41 -7 50 43 13 -5 -29 -32
-44 -5 56 48 17 -3 -30 -34
-38 -6 57 51 23 4 -22 -28
-28 -3 55 54 31 17 -9 -17
-14 8 50 55 42 30 7 -5
5 20 44 54 51 45 27 12
28 34 34 52 62 64 54 36
56 52 20 42 72 86 87 67
87 70 -6 18 73 103 119 99
115 94 -33 -9 73 121 152 130
137 117 -56 -26 80 143 187 161
146 134 -73 -43 86 160 213 186
144 135 -94 -71 71 154 214 190
130 115 -109 -102 43 126 186 170
102 80 -114 -127 9 80 133 128
62 47 -109 -143 -28 28 68 76
18 23 -101 -157 -61 -21 12 33
-19 7 -92 -166 -88 -56 -27 4
-45 -6 -90 -179 -115 -88 -58 -18
-62 -14 -93 -191 -139 -114 -81 -36
-70 -24 -94 -193 -151 -131 -95 -50
-73 -36 -87 -182 -150 -134 -99 -55
-75 -44 -78 -165 -142 -130 -97 -57
-73 -40 -72 -149 -130 -119 -91 -57
-64 -32 -66 -132 -112 -105 -81 -53
-54 -26 -57 -112 -94 -88 -68 -46
-47 -23 -45 -92 -76 -71 -57 -38
-41 -21 -33 -71 -59 -56 -48 -33
-36 -19 -23 -52 -45 -43 -38 -28
-30 -21 -15 -36 -33 -34 -32 -25
-25 -25 -11 -28 -28 -31 -31 -25
-23 -28 -7 -20 -23 -27 -27 -24
-21 -26 -5 -16 -21 -25 -26 -24
-19 -20 -3 -13 -19 -22 -25 -23
-18 -19 -3 -13 -18 -21 -25 -24
-18 -23 -3 -12 -18 -21 -25 -23
-18 -25 1 -9 -15 -19 -24 -22
-17 -25 2 -7 -12 -17 -23 -21
-16 -25 1 -7 -14 -18 -24 -22
-15 -24 1 -5 -14 -18 -23 -21
-13 -22 2 -4 -14 -19 -23 -22
-13 -22 3 -4 -14 -18 -22 -21
-13 -23 2 -4 -14 -17 -22 -21
-15 -24 3 -3 -13 -16 -20 -20
-16 -25 4 -2 -10 -15 -19 -19
-16 -25 4 -2 -10 -14 -19 -18
-16 -24 4 -2 -10 -14 -19 -18
-16 -22 3 -3 -11 -15 -20 -19
-16 -19 2 -2 -11 -15 -21 -19
-14 -19 3 0 -10 -14 -20 -18
-13 -18 3 0 -10 -13 -19 -18
-12 -17 3 0 -10 -13 -20 -19
-12 -17 3 0 -10 -13 -21 -19
-11 -19 5 2 -8 -12 -19 -18
-9 -20 6 2 -7 -12 -19 -18
-7 -19 6 2 -8 -12 -20 -18
-9 -17 5 2 -9 -12 -20 -18
-9 -15 5 2 -9 -12 -19 -18
-9 -17 6 4 -6 -10 -16 -16
-10 -20 7 6 -5 -8 -15 -16
-11 -19 7 7 -5 -8 -15 -16
-12 -18 6 7 -5 -8 -15 -15
-13 -20 7 9 -3 -6 -14 -14
-13 -18 7 9 -3 -7 -14 -16
-12 -15 7 8 -3 -7 -14 -16
-12 -17 8 8 0 -6 -13 -15
-11 -18 9 10 2 -5 -12 -14
-9 -17 10 12 3 -4 -10 -12
-7 -16 9 12 2 -5 -12 -13
-7 -16 8 12 1 -6 -13 -14
-8 -16 8 14 2 -5 -12 -13
-8 -15 9 15 4 -3 -10 -12
-7 -15 9 17 5 -2 -9 -11
-6 -14 9 17 7 0 -8 -11
-3 -10 10 18 8 -2 -7 -11
0 -6 10 20 9 1 -6 -10
0 -5 9 19 8 0 -6 -10
-2 -7 8 19 8 1 -6 -10
0 -9 10 21 11 3 -4 -9
4 -10 10 24 12 4 -4 -8
9 -10 9 25 13 4 -4 -8
14 -8 9 26 13 3 -5 -9
16 -4 7 24 13 3 -5 -9
14 0 6 23 13 3 -4 -8
11 -2 7 26 16 7 1 -5
9 -3 7 27 17 9 3 -2
10 0 4 26 17 9 3 0
13 2 3 26 17 9 3 0
15 3 2 26 17 9 3 1
18 4 1 27 16 9 3 1
21 5 0 28 16 8 2 0
22 5 0 28 17 9 2 1
22 3 0 28 17 9 3 3
21 4 0 29 17 9 5 5
21 7 1 29 18 10 7 5
21 10 2 28 17 11 6 5
23 12 1 25 15 8 3 3
24 13 2 24 14 7 3 4
24 14 1 23 12 5 3 4
23 12 2 24 12 6 4 5
22 8 3 26 13 7 6 6
22 10 2 25 12 6 5 6
22 14 1 24 11 6 3 5
23 14 1 23 12 6 3 5
24 11 2 23 12 6 3 5
25 11 4 23 13 6 4 7
25 11 4 23 13 7 5 8
24 12 4 23 13 7 5 8
23 16 3 22 13 7 4 8
23 17 4 24 14 8 4 8
23 13 5 26 16 10 5 9
22 11 6 27 17 11 7 9
20 11 7 28 18 12 8 10
20 10 7 27 18 13 9 11
21 11 7 26 18 14 9 11
20 15 7 25 18 13 9 9
19 16 8 25 18 14 10 9
18 14 8 24 19 14 10 9
16 10 9 24 19 16 12 11
13 8 11 26 20 17 13 12
13 10 9 25 19 15 11 10
12 11 9 24 18 13 10 8
9 9 10 23 17 14 10 8
5 5 12 24 18 15 12 9
5 3 11 22 17 14 11 8
5 3 10 20 17 13 9 7
2 3 11 19 16 12 7 6
-3 3 13 19 16 12 6 6
-5 2 13 18 14 11 5 5
-2 2 12 15 11 9 3 4
2 4 9 12 8 5 1 1
2 2 8 11 7 4 1 1
-2 -3 6 10 7 4 1 1
-6 -5 6 10 7 4 0 0
-6 -3 6 8 6 3 -2 -2
-3 0 6 7 5 2 -3 -3
-3 -3 6 7 4 1 -4 -3
-4 -6 8 8 5 2 -2 -2
-4 -7 6 7 4 1 -3 -2
-6 -8 6 7 4 1 -2 0
-8 -7 5 6 3 1 -2 0
-8 -7 5 5 2 0 -3 -2
-8 -8 5 6 2 0 -3 -2
-6 -9 3 5 1 -2 -5 -4
-5 -8 4 5 3 0 -5 -3
-4 -5 3 4 2 -2 -6 -4
-3 -3 3 3 1 -2 -6 -4
-2 -4 4 3 1 -2 -5 -3
-3 -5 5 4 2 0 -4 -2
-4 -5 4 5 3 0 -4 -2
-3 -5 4 6 3 0 -3 -3
-3 -6 5 7 4 0 -4 -3
-5 -6 6 8 5 1 -3 -2
-7 -4 6 7 5 1 -4 -2
-7 -3 6 6 4 0 -4 -2
-7 -3 7 5 4 0 -3 -2
-7 -4 6 5 4 1 -3 -2
-7 -4 6 5 4 1 -2 -2
-6 -4 6 6 5 2 -2 -2
-4 -5 5 6 4 2 -3 -3
-3 -5 5 6 4 2 -4 -3
0 -4 5 6 4 0 -4 -4
0 -2 5 8 5 1 -4 -5
1 1 6 9 6 2 -3 -3
0 6 6 8 7 3 0 0
0 8 4 7 6 3 1 0
-3 6 7 9 8 5 3 3
-4 3 9 11 9 8 5 6
-2 4 10 13 10 10 7 7
3 8 10 13 10 10 7 6
4 12 11 15 12 12 9 8
4 15 12 17 14 13 11 10
6 16 12 18 15 14 13 11
8 14 12 19 16 14 13 12
9 13 13 20 18 15 13 12
11 15 13 21 19 16 14 12
16 19 13 22 19 17 14 12
19 20 14 22 21 18 15 12
19 17 14 24 23 19 16 13
19 16 14 26 23 21 16 14
19 20 16 28 25 22 18 15
20 24 15 28 24 21 18 15
20 27 13 25 22 19 17 14
19 23 13 24 21 19 18 15
17 17 12 21 21 19 19 17
18 17 7 16 17 16 16 15
18 21 7 15 17 16 16 16
19 22 9 17 19 18 18 17
21 21 9 18 20 19 18 18
21 20 5 15 17 16 15 16
19 19 2 12 14 13 14 14
21 17 -2 10 13 12 13 13
25 15 -4 9 12 11 12 12
27 14 -6 6 10 9 9 10
25 14 -6 5 8 8 9 10
21 12 -5 3 7 8 9 10
17 7 -5 2 6 6 7 8
16 2 -6 0 3 3 3 4
17 -2 -8 -4 -2 -2 0 1
17 -7 -9 -5 -4 -5 -4 -2
15 -9 -6 -3 -2 -4 -3 0
9 -7 -3 2 1 -2 -2 1
2 -4 0 5 2 1 0 1
-4 -4 3 5 3 2 1 1
-6 -7 4 4 3 1 0 0
