I II V1 V2 V3 V4 V5 V6
6 14 48 51 14 -17 -31 -19
7 14 49 54 14 -17 -32 -20
6 16 52 54 15 -19 -34 -20
5 18 54 53 15 -20 -34 -20
-2 19 58 55 18 -18 -33 -19
-6 18 62 57 21 -15 -32 -19
-6 17 61 56 21 -16 -34 -21
-5 15 61 59 21 -17 -34 -21
-8 14 59 61 21 -17 -34 -21
-14 14 55 61 22 -17 -34 -20
-17 14 51 60 22 -17 -35 -21
-13 17 46 59 19 -19 -37 -23
-5 19 39 55 14 -24 -41 -27
-2 16 36 54 13 -25 -41 -28
-5 11 37 58 15 -22 -38 -26
-7 11 36 59 16 -22 -38 -25
-5 14 31 57 14 -26 -40 -26
-6 15 28 58 14 -27 -43 -28
-11 14 30 61 16 -29 -46 -30
-11 12 31 64 16 -28 -48 -32
-6 10 31 64 14 -29 -49 -34
-6 8 31 65 13 -32 -51 -36
-8 4 34 69 13 -32 -53 -37
-6 0 38 72 15 -33 -53 -38
-2 -4 40 75 16 -35 -55 -40
-2 -8 43 76 17 -39 -59 -44
-6 -11 46 78 20 -40 -62 -46
-12 -13 49 79 22 -41 -65 -48
-17 -15 55 86 26 -37 -64 -48
-19 -18 58 89 28 -36 -65 -50
-17 -19 59 90 26 -38 -66 -52
-16 -20 60 89 24 -40 -67 -53
-17 -24 62 90 25 -38 -66 -52
-16 -26 62 89 23 -39 -68 -54
-12 -24 59 86 19 -44 -72 -57
-11 -25 59 86 18 -47 -73 -58
-15 -31 62 88 19 -46 -71 -58
-19 -35 65 90 20 -44 -70 -58
-19 -33 64 91 18 -46 -72 -60
-17 -32 65 92 19 -46 -71 -58
-18 -33 67 93 21 -41 -67 -55
-19 -33 68 93 21 -41 -69 -55
-18 -30 67 90 19 -43 -72 -56
-20 -27 67 89 19 -43 -70 -55
-22 -26 67 87 19 -41 -67 -53
-21 -27 67 86 20 -39 -65 -51
-20 -26 65 86 20 -39 -64 -50
-19 -24 62 85 21 -37 -63 -49
-19 -24 61 82 22 -34 -60 -47
-19 -24 60 81 22 -31 -57 -46
-20 -22 59 78 22 -28 -54 -44
-20 -19 56 74 21 -27 -52 -41
-20 -17 53 70 20 -23 -49 -37
-21 -17 50 67 21 -19 -45 -33
-19 -17 46 61 19 -20 -45 -33
-19 -17 44 56 18 -20 -43 -33
-18 -16 40 52 17 -19 -41 -32
-16 -15 37 48 17 -17 -40 -30
-11 -15 34 42 14 -15 -38 -28
-7 -16 31 37 11 -14 -35 -25
-5 -13 28 32 7 -13 -32 -23
-6 -11 26 29 6 -10 -28 -20
-8 -10 23 26 6 -9 -27 -18
-9 -9 20 22 5 -8 -26 -16
-8 -8 18 17 4 -6 -24 -15
-6 -7 16 12 3 -4 -20 -12
-5 -5 12 8 2 -3 -17 -8
-6 -6 11 8 2 -2 -14 -6
-4 -7 10 8 0 -2 -14 -7
-2 -6 9 6 -3 -3 -15 -6
-3 -2 7 3 -4 -2 -13 -5
-3 2 6 -2 -6 0 -12 -3
2 3 3 -4 -8 1 -11 -2
3 5 -2 -8 -10 2 -9 0
0 8 -3 -10 -10 3 -7 3
-2 8 -4 -12 -10 3 -5 5
0 4 -3 -12 -11 2 -5 6
-3 0 -2 -12 -11 1 -5 7
-5 1 -3 -12 -12 1 -6 6
-4 4 -3 -12 -12 1 -6 5
0 5 1 -11 -12 1 -7 4
-2 6 4 -10 -12 1 -6 5
-6 6 7 -8 -11 2 -4 7
-9 6 7 -9 -11 3 -2 10
-5 7 5 -11 -13 1 -3 8
1 8 3 -14 -15 -2 -5 7
-2 9 5 -13 -13 1 -5 8
-4 9 7 -12 -12 3 -4 8
0 11 8 -11 -12 4 -3 7
0 13 7 -12 -10 5 -2 9
-3 17 5 -13 -5 9 2 11
-5 22 3 -11 6 17 7 14
-8 24 7 6 26 27 12 17
-8 25 16 31 55 39 15 17
-6 33 22 54 84 59 22 20
-4 42 18 53 107 89 39 28
-3 48 2 26 126 129 68 46
4 59 -23 -10 140 176 101 67
17 74 -47 -40 154 222 134 89
30 93 -67 -56 179 276 176 117
47 111 -89 -58 221 348 229 156
73 131 -114 -53 270 430 287 198
103 147 -143 -60 308 506 346 240
129 159 -181 -90 318 560 398 281
155 163 -223 -133 301 590 440 320
187 157 -259 -180 253 582 464 350
213 139 -281 -233 163 525 462 364
223 119 -298 -302 31 420 432 361
219 109 -315 -388 -121 290 387 346
214 100 -328 -470 -259 170 338 326
211 82 -327 -508 -340 81 290 303
202 71 -313 -497 -358 22 243 275
183 69 -295 -472 -356 -35 190 243
162 63 -281 -440 -355 -94 133 209
154 52 -275 -397 -333 -123 93 184
148 44 -271 -350 -295 -117 78 174
128 42 -258 -310 -260 -108 70 162
98 37 -228 -268 -230 -107 50 139
74 24 -194 -227 -207 -112 17 102
60 4 -166 -198 -196 -124 -20 62
51 -13 -145 -176 -187 -133 -45 33
40 -21 -122 -150 -169 -129 -56 16
30 -23 -102 -126 -145 -117 -65 0
21 -26 -86 -106 -126 -109 -71 -11
13 -30 -74 -91 -111 -99 -68 -16
11 -32 -62 -75 -94 -85 -60 -18
11 -30 -50 -57 -74 -69 -56 -23
9 -30 -38 -39 -61 -57 -55 -28
2 -32 -28 -25 -49 -47 -51 -28
-3 -33 -20 -16 -39 -38 -46 -27
-2 -33 -14 -9 -32 -30 -41 -27
0 -29 -13 -7 -31 -27 -41 -28
-3 -25 -13 -7 -32 -28 -43 -28
-5 -24 -12 -7 -32 -30 -41 -27
-4 -23 -12 -6 -33 -30 -43 -28
1 -19 -11 -7 -34 -30 -46 -31
4 -19 -10 -6 -32 -28 -47 -32
3 -24 -7 -2 -30 -23 -44 -29
0 -26 -3 3 -28 -20 -41 -26
-5 -20 -3 3 -29 -21 -41 -25
-9 -16 -3 4 -28 -21 -40 -25
-9 -15 -4 3 -29 -20 -39 -25
-5 -16 -5 2 -31 -22 -41 -27
-2 -17 -7 0 -32 -25 -44 -28
-3 -18 -6 1 -32 -25 -44 -28
-5 -18 -4 2 -31 -25 -44 -28
-7 -18 -4 3 -31 -27 -46 -30
-8 -19 -2 6 -29 -26 -46 -31
-7 -17 0 7 -29 -25 -47 -34
-6 -15 1 7 -31 -24 -48 -35
-7 -16 3 8 -32 -22 -47 -33
-7 -17 3 7 -34 -23 -47 -32
-8 -16 1 5 -34 -26 -47 -32
-9 -17 1 5 -33 -27 -47 -31
-10 -18 1 8 -31 -27 -46 -31
-9 -16 2 10 -28 -26 -46 -32
-9 -13 3 13 -24 -23 -46 -30
-9 -14 7 18 -20 -17 -41 -25
-10 -15 8 22 -19 -16 -40 -24
-11 -13 8 23 -19 -17 -39 -24
-11 -9 8 25 -19 -16 -39 -25
-10 -9 10 27 -19 -15 -41 -26
-9 -12 13 28 -16 -15 -41 -28
-7 -12 12 27 -15 -16 -43 -28
-5 -8 11 27 -15 -16 -41 -27
-4 -3 12 28 -14 -15 -40 -25
-3 -3 11 29 -12 -15 -40 -26
-6 -4 12 29 -13 -14 -40 -26
-11 -6 17 36 -10 -10 -38 -24
-14 -7 21 40 -7 -10 -38 -24
-17 -7 24 44 -5 -9 -38 -24
