I II V1 V2 V3 V4 V5 V6
9 23 30 93 77 40 24 19
7 22 29 98 81 43 26 22
6 22 29 103 87 45 29 24
6 23 27 106 90 46 29 24
6 24 25 109 93 49 31 26
6 24 25 112 95 51 32 27
5 24 24 117 97 53 33 29
5 23 25 122 100 55 34 31
5 22 25 126 102 56 36 32
7 24 26 129 105 58 38 34
10 25 26 131 107 59 40 34
10 26 27 134 109 60 40 35
7 25 28 137 111 61 42 36
7 25 28 139 112 62 44 36
10 26 28 140 114 63 45 38
12 26 30 142 116 64 47 39
10 26 30 144 117 65 48 40
7 25 30 145 117 66 48 40
6 24 31 145 117 67 49 42
6 25 32 145 116 68 51 43
9 27 31 142 114 67 52 44
12 29 29 139 111 66 51 45
12 30 29 136 108 65 52 45
11 29 30 132 106 63 53 45
11 29 29 127 102 61 53 45
11 28 27 119 97 57 52 45
11 27 25 111 90 53 49 42
11 26 24 104 82 49 47 40
11 24 22 96 73 45 44 38
11 21 21 88 65 40 40 36
10 18 20 80 57 36 39 34
7 16 19 71 51 30 36 32
5 15 18 64 45 25 33 30
5 14 16 58 37 20 30 27
4 11 15 52 30 15 27 24
3 8 13 45 25 10 24 21
3 8 12 39 19 7 21 19
4 9 12 34 14 5 18 18
5 10 12 29 9 2 17 16
7 10 12 26 5 -2 16 15
6 7 11 23 2 -4 14 13
3 2 9 16 -4 -8 10 10
0 0 9 12 -6 -10 9 10
1 1 9 9 -9 -12 8 9
3 3 9 7 -10 -13 7 8
3 2 9 4 -12 -15 5 7
0 -2 9 2 -14 -15 4 6
-3 -5 10 0 -16 -16 3 5
-2 -4 10 -3 -18 -17 2 4
1 -2 12 -4 -19 -17 3 4
1 -4 12 -5 -18 -17 3 4
0 -6 12 -7 -19 -18 1 3
-3 -6 10 -11 -21 -21 -2 0
-4 -6 9 -14 -24 -22 -3 -2
-4 -6 7 -15 -25 -23 -4 -3
-2 -5 9 -15 -24 -23 -4 -2
2 -3 10 -16 -25 -22 -3 -2
2 -3 10 -17 -25 -21 -2 -2
1 -4 10 -18 -26 -22 -3 -3
0 -4 10 -19 -27 -23 -4 -3
-2 -5 12 -19 -26 -22 -3 -2
-2 -5 12 -20 -27 -23 -4 -2
0 -4 11 -22 -28 -25 -6 -4
1 -2 10 -24 -28 -25 -5 -4
-2 0 9 -24 -26 -23 -4 -4
-3 0 8 -24 -26 -23 -4 -3
-4 -2 5 -25 -27 -24 -5 -4
-4 -2 3 -26 -28 -25 -7 -4
-3 -2 2 -26 -29 -25 -8 -3
-3 -2 1 -27 -31 -26 -9 -4
-4 -4 0 -28 -33 -26 -10 -5
-4 -6 -3 -31 -35 -28 -12 -7
-3 -6 -5 -33 -34 -30 -13 -8
-3 -6 -5 -34 -33 -30 -13 -7
-2 -5 -4 -33 -32 -29 -13 -6
-2 -4 -3 -34 -33 -29 -14 -7
-3 -4 -2 -33 -32 -27 -13 -6
-3 -6 -3 -33 -32 -26 -14 -7
-2 -5 -2 -32 -31 -25 -12 -6
1 -5 -2 -32 -31 -25 -12 -6
0 -5 -4 -33 -31 -24 -12 -6
-2 -5 -5 -33 -31 -24 -12 -6
-3 -5 -6 -34 -31 -25 -13 -7
-3 -4 -7 -34 -31 -26 -13 -7
-2 -3 -9 -35 -31 -26 -13 -7
1 -2 -9 -34 -30 -26 -13 -7
2 -4 -9 -32 -29 -24 -13 -7
2 -6 -9 -32 -28 -24 -13 -7
1 -7 -10 -32 -28 -24 -12 -7
-2 -8 -11 -31 -29 -25 -13 -9
-4 -11 -10 -29 -28 -23 -11 -8
-3 -11 -10 -30 -28 -23 -11 -8
-2 -8 -8 -29 -26 -23 -11 -8
-2 -7 -7 -28 -25 -22 -10 -8
-2 -7 -7 -28 -24 -21 -10 -8
1 -7 -4 -26 -22 -19 -8 -7
1 -6 -4 -25 -21 -18 -8 -7
0 -7 -4 -24 -20 -18 -9 -7
-2 -8 -5 -24 -21 -19 -10 -8
-2 -6 -2 -21 -20 -16 -8 -7
-2 -5 1 -18 -18 -14 -6 -5
-2 -6 2 -18 -17 -14 -6 -5
-2 -6 1 -18 -17 -14 -7 -5
-3 -6 2 -16 -16 -13 -7 -5
-2 -5 4 -14 -12 -11 -5 -4
-2 -5 6 -13 -11 -11 -5 -4
-2 -6 6 -13 -12 -11 -6 -5
-3 -6 6 -12 -13 -11 -7 -5
-3 -6 8 -10 -12 -10 -6 -5
-3 -6 9 -9 -12 -10 -6 -5
-6 -7 9 -8 -12 -10 -6 -4
-8 -7 10 -8 -11 -10 -6 -4
-7 -6 10 -7 -10 -9 -6 -4
-4 -6 10 -7 -10 -9 -6 -4
-2 -5 12 -6 -8 -7 -4 -3
0 -4 12 -5 -8 -7 -4 -3
3 -3 13 -3 -8 -6 -3 -4
3 -4 13 -2 -8 -6 -4 -4
-2 -6 13 0 -8 -6 -4 -4
-5 -6 12 0 -10 -7 -5 -5
-3 -5 15 2 -8 -5 -2 -3
0 -2 16 2 -6 -5 0 -3
1 -2 17 2 -6 -4 0 -2
1 -2 17 2 -6 -4 0 -2
0 -3 17 3 -5 -3 1 -2
-3 -3 17 3 -6 -3 0 -2
-3 -4 17 3 -6 -2 1 -2
-2 -4 17 2 -6 -3 0 -3
0 -4 18 3 -5 -2 0 -3
0 -4 18 4 -5 -3 0 -3
-2 -4 19 4 -7 -3 -2 -4
-3 -2 20 4 -6 -3 -2 -4
0 1 19 3 -6 -3 -2 -4
-2 2 19 3 -6 -3 -2 -4
-3 1 17 2 -7 -3 -3 -5
-3 -2 16 0 -8 -4 -4 -5
-4 -3 14 -2 -8 -4 -4 -5
-4 -4 14 0 -8 -3 -3 -4
-3 -4 13 1 -7 -3 -3 -3
-2 -2 10 0 -9 -4 -4 -5
-2 0 7 -3 -11 -5 -6 -5
0 0 7 -3 -12 -6 -7 -5
1 -4 7 -3 -11 -6 -7 -5
0 -4 4 -6 -12 -7 -9 -6
-3 -3 3 -7 -12 -8 -9 -7
-3 -4 4 -8 -12 -7 -8 -6
-4 -5 3 -9 -14 -8 -9 -7
-3 -4 3 -10 -15 -8 -10 -7
-3 -5 3 -11 -16 -9 -11 -8
-3 -6 3 -12 -17 -9 -12 -8
-4 -6 2 -12 -17 -9 -12 -8
-3 -6 2 -12 -17 -9 -12 -7
-3 -6 3 -13 -16 -9 -12 -7
-2 -4 3 -14 -16 -10 -12 -7
-2 -3 2 -14 -16 -10 -12 -7
-2 -4 1 -15 -17 -10 -13 -8
-3 -6 0 -16 -19 -11 -13 -8
-3 -6 -2 -16 -20 -12 -13 -9
-3 -6 0 -16 -20 -12 -13 -9
-3 -6 -2 -18 -21 -12 -13 -9
-3 -6 -4 -20 -22 -13 -14 -10
-5 -6 -5 -22 -24 -14 -15 -11
-6 -7 -5 -22 -23 -14 -15 -11
-4 -6 -7 -24 -23 -14 -14 -11
-2 -6 -5 -23 -21 -13 -12 -9
1 -5 -3 -23 -20 -12 -12 -9
1 -5 -3 -23 -21 -11 -12 -8
1 -6 -3 -24 -22 -12 -12 -9
1 -6 -3 -25 -22 -12 -13 -9
1 -5 -2 -25 -21 -12 -13 -9
1 -4 -2 -25 -20 -11 -12 -9
1 -4 0 -25 -20 -11 -10 -8
2 -4 -2 -27 -22 -13 -11 -10
0 -5 -2 -28 -22 -12 -12 -9
-3 -6 -3 -27 -20 -11 -12 -9
-3 -6 1 -20 -14 -7 -11 -8
1 -5 8 -6 2 2 -7 -6
3 -2 18 18 24 14 0 -3
6 3 28 43 49 31 11 5
6 8 35 62 70 50 26 14
3 13 39 75 89 74 47 27
6 18 36 79 102 99 69 42
14 23 24 76 110 125 94 57
21 28 8 66 111 144 114 71
27 32 -13 50 104 156 130 81
34 32 -38 25 87 160 144 90
45 30 -76 -10 59 156 157 98
57 27 -115 -44 37 156 174 108
67 24 -146 -74 26 163 193 120
74 22 -180 -114 8 169 211 132
79 24 -218 -169 -27 161 221 143
79 26 -252 -234 -80 135 218 149
67 27 -266 -300 -142 91 197 144
47 22 -263 -345 -194 30 153 121
30 3 -248 -361 -233 -45 86 80
22 -22 -229 -357 -261 -123 7 28
19 -39 -204 -331 -266 -177 -50 -12
17 -46 -176 -290 -244 -187 -73 -30
15 -46 -147 -252 -215 -173 -78 -36
11 -45 -123 -217 -185 -153 -77 -40
8 -39 -102 -178 -151 -128 -69 -38
9 -32 -77 -137 -113 -97 -53 -29
9 -24 -55 -102 -82 -72 -39 -22
9 -17 -35 -74 -60 -54 -30 -18
5 -13 -19 -51 -39 -38 -22 -14
0 -9 -7 -32 -25 -28 -17 -14
-4 -6 1 -19 -16 -21 -15 -13
-4 -5 7 -11 -10 -15 -13 -13
-4 -5 11 -7 -8 -13 -12 -13
-4 -5 13 -5 -7 -13 -12 -13
-7 -6 14 -2 -7 -13 -13 -13
-6 -6 16 0 -9 -14 -15 -14
-5 -7 17 3 -9 -14 -15 -14
-3 -7 17 4 -10 -15 -16 -15
-3 -7 18 6 -10 -15 -16 -14
-2 -7 18 8 -10 -15 -16 -15
-3 -8 18 8 -10 -15 -17 -16
-5 -8 17 8 -10 -15 -18 -16
-7 -8 17 8 -10 -15 -19 -17
-7 -8 18 9 -9 -15 -18 -17
-7 -7 19 10 -8 -14 -18 -16
-8 -6 20 10 -7 -13 -17 -15
-7 -6 20 10 -7 -13 -17 -16
-7 -6 19 11 -8 -14 -18 -17
-5 -6 17 11 -8 -15 -18 -18
-3 -5 15 11 -7 -14 -18 -17
-3 -4 11 9 -7 -14 -18 -16
-3 -5 7 7 -8 -16 -20 -18
-5 -6 2 4 -10 -17 -23 -19
-8 -7 3 5 -9 -16 -22 -19
-9 -9 3 4 -10 -16 -22 -19
-9 -9 3 3 -11 -17 -22 -20
-7 -9 2 4 -12 -17 -23 -21
-6 -8 2 4 -11 -17 -23 -20
-6 -7 3 5 -10 -16 -24 -20
-7 -7 3 6 -9 -16 -24 -19
-7 -6 2 6 -9 -16 -25 -19
-8 -8 2 6 -8 -16 -24 -19
-9 -10 3 6 -8 -15 -25 -20
-8 -9 3 5 -8 -15 -25 -20
-6 -8 3 4 -9 -15 -25 -20
-6 -8 4 5 -8 -14 -25 -20
-5 -7 6 6 -7 -13 -24 -19
-4 -6 7 6 -7 -13 -24 -18
-6 -7 8 6 -6 -12 -24 -17
-7 -8 7 5 -5 -12 -25 -18
-9 -8 6 5 -6 -13 -26 -20
-9 -7 7 5 -4 -12 -24 -18
-8 -6 7 4 -3 -12 -24 -19
-6 -6 7 2 -3 -11 -25 -20
-7 -7 8 2 -4 -10 -25 -20
-7 -6 11 3 -2 -8 -23 -19
-6 -5 12 3 1 -7 -23 -18
-6 -4 13 5 3 -5 -22 -16
-7 -3 15 6 4 -5 -22 -15
-6 -2 16 7 6 -4 -20 -13
-5 -2 17 9 8 -2 -18 -12
-6 -2 18 11 11 1 -17 -11
-7 -2 18 11 12 1 -18 -12
-8 -3 18 12 12 1 -19 -14
-9 -5 18 12 13 2 -19 -13
-9 -6 21 14 15 5 -17 -12
-7 -4 21 15 16 6 -17 -12
-6 0 23 19 20 9 -15 -9
-4 2 24 23 22 9 -14 -10
-5 3 26 26 25 11 -13 -9
-7 3 26 28 28 13 -13 -8
-6 2 28 30 31 15 -12 -7
-5 3 28 32 32 15 -12 -7
-6 4 28 35 33 17 -11 -7
-7 4 29 38 36 20 -9 -6
-7 3 32 40 39 22 -8 -5
-7 3 34 46 43 23 -7 -5
-6 4 33 49 44 24 -7 -5
-5 5 35 54 47 26 -6 -4
-3 8 37 59 51 28 -4 -3
0 9 39 65 56 31 -2 0
-3 8 40 71 60 33 -2 1
-6 5 42 76 63 35 0 1
-6 6 43 80 66 37 2 2
-5 7 44 85 70 40 3 3
-6 8 47 90 74 44 6 5
-6 10 49 96 78 47 7 6
-4 11 51 103 84 50 11 9
-3 12 54 108 89 53 13 10
-3 11 54 112 91 53 13 10
-3 13 53 116 94 55 13 10
-2 14 55 122 98 58 15 11
-2 16 56 126 100 59 17 12
-2 16 57 130 103 62 19 13
-2 16 58 134 106 64 21 15
-2 15 59 137 109 66 22 15
1 17 60 141 112 68 25 17
2 19 62 146 114 71 27 18
3 21 62 150 117 72 29 20
0 23 64 155 120 74 31 21
0 26 64 158 122 76 32 22
4 28 64 159 125 76 33 23
6 28 65 162 128 77 35 24
5 27 66 164 128 78 36 25
5 28 67 167 129 80 38 27
6 29 67 168 130 81 39 28
8 30 68 170 131 82 39 29
9 31 70 172 131 84 42 30
9 32 70 171 129 82 40 30
6 32 68 169 128 80 42 30
4 32 66 167 126 78 43 31
5 32 63 162 122 77 43 31
6 32 59 157 117 75 42 29
6 31 56 152 112 73 42 29
6 30 51 147 106 71 42 29
8 30 46 140 100 67 39 29
9 29 42 132 92 64 36 28
7 27 38 123 85 59 34 27
5 24 33 114 76 52 30 24
5 21 28 105 69 47 27 22
5 18 25 97 62 42 24 20
4 17 22 89 54 36 21 17
3 15 18 80 47 30 17 14
1 12 14 73 39 26 14 12
-2 8 13 67 34 24 12 11
0 6 12 61 28 20 9 9
0 5 11 55 23 16 7 8
0 5 11 50 20 14 6 8
2 7 10 46 17 10 4 6
3 6 9 43 13 7 2 3
1 3 7 38 10 5 1 2
-3 0 5 33 6 2 -2 0
-3 -2 4 27 3 0 -6 -3
-3 -2 4 24 1 -3 -6 -3
-3 -2 4 22 -2 -3 -6 -3
-3 -3 4 19 -5 -4 -7 -3
-3 -3 4 16 -7 -6 -8 -4
0 -3 4 14 -8 -7 -8 -4
1 -3 2 10 -10 -8 -9 -5
-3 -3 2 9 -9 -8 -9 -5
-3 -4 2 7 -9 -9 -9 -5
-3 -4 1 4 -10 -10 -10 -6
-3 -5 0 0 -12 -11 -11 -6
-3 -5 0 -4 -14 -11 -11 -7
0 -6 0 -6 -15 -11 -11 -7
1 -6 -2 -8 -16 -12 -12 -8
0 -6 1 -8 -15 -11 -11 -7
-2 -6 0 -9 -15 -12 -11 -8
-4 -6 0 -11 -17 -13 -12 -8
-5 -6 -2 -13 -18 -13 -12 -9
-4 -6 -2 -14 -18 -13 -12 -9
-3 -4 0 -14 -17 -11 -11 -8
-2 -4 0 -15 -17 -11 -12 -8
-2 -5 0 -16 -17 -11 -12 -8
-2 -6 0 -18 -18 -12 -12 -8
0 -6 0 -19 -18 -12 -12 -8
0 -7 0 -20 -17 -12 -12 -8
-4 -8 1 -19 -18 -11 -11 -8
-4 -8 1 -19 -18 -12 -11 -8
-2 -6 1 -19 -18 -12 -12 -8
0 -5 1 -19 -18 -13 -12 -9
-2 -4 2 -19 -18 -12 -12 -9
1 -3 2 -19 -19 -13 -13 -10
2 -3 2 -20 -19 -13 -13 -9
1 -4 2 -21 -20 -14 -13 -9
-2 -6 1 -22 -21 -14 -15 -9
-3 -9 1 -22 -21 -15 -16 -10
-4 -10 1 -21 -21 -14 -16 -10
-3 -8 3 -19 -19 -13 -15 -8
3 -5 3 -18 -19 -13 -14 -8
5 0 3 -18 -18 -13 -15 -8
3 -2 3 -16 -17 -13 -15 -8
0 -4 4 -14 -15 -11 -14 -7
-2 -4 5 -10 -10 -6 -12 -6
1 -3 11 6 5 3 -6 -2
5 3 22 32 29 18 2 3
6 8 35 65 62 40 14 10
6 14 46 93 92 65 30 20
6 20 51 113 117 94 51 33
8 28 52 130 142 128 78 51
14 37 47 139 162 161 108 70
21 45 33 135 169 189 136 87
29 48 12 115 160 204 159 100
37 48 -18 85 139 206 176 111
47 43 -51 49 110 200 190 121
56 35 -82 12 84 191 201 129
66 26 -106 -24 60 183 212 135
75 18 -136 -75 17 159 212 137
79 12 -169 -153 -54 112 200 135
77 8 -196 -246 -144 46 173 128
63 3 -204 -325 -229 -31 129 109
44 -7 -196 -363 -286 -111 62 75
32 -23 -180 -355 -309 -183 -15 27
30 -38 -162 -318 -301 -223 -74 -16
30 -46 -140 -272 -268 -222 -99 -37
24 -43 -115 -227 -224 -194 -97 -40
18 -34 -96 -184 -181 -160 -87 -38
16 -24 -77 -142 -139 -127 -72 -32
15 -16 -60 -104 -99 -94 -56 -24
14 -12 -41 -71 -66 -66 -39 -16
12 -9 -26 -43 -39 -43 -26 -10
8 -5 -13 -21 -19 -25 -16 -6
5 1 -5 -8 -5 -14 -12 -4
3 1 2 3 5 -7 -9 -4
1 1 4 8 7 -5 -11 -6
-2 0 5 9 7 -5 -12 -7
-2 -2 5 9 6 -6 -12 -7
-3 -3 4 8 3 -7 -13 -9
-7 -5 6 10 4 -7 -13 -8
-8 -6 7 10 3 -8 -14 -10
-5 -6 6 11 2 -9 -15 -10
-5 -6 7 12 2 -8 -15 -10
-4 -5 8 12 2 -8 -15 -10
-3 -3 8 12 2 -7 -14 -10
-2 0 8 12 1 -7 -14 -10
-2 0 9 10 0 -8 -15 -10
-3 -2 10 8 0 -8 -15 -9
-4 -4 10 9 0 -7 -15 -8
-6 -5 9 7 -3 -8 -17 -10
-8 -6 9 6 -4 -9 -17 -11
-7 -6 10 6 -3 -8 -16 -10
-5 -4 11 8 -3 -7 -15 -9
-4 -3 12 7 -2 -7 -15 -9
-4 -5 12 6 -3 -8 -16 -10
-3 -5 11 6 -3 -7 -15 -9
-3 -4 10 5 -3 -7 -15 -9
-3 -4 9 3 -5 -7 -16 -10
-3 -5 8 3 -6 -7 -16 -10
-3 -4 10 4 -4 -6 -15 -8
-3 -3 11 4 -3 -5 -15 -9
-3 -3 12 5 -2 -5 -14 -9
-3 -3 12 5 0 -5 -15 -9
-3 -3 12 4 0 -5 -16 -10
-3 -4 13 5 1 -5 -15 -10
-3 -5 14 4 0 -6 -16 -10
-4 -5 13 3 -2 -7 -16 -11
-4 -5 12 2 -2 -7 -17 -11
-2 -5 12 2 0 -6 -16 -10
-2 -4 12 2 1 -5 -15 -10
-4 -3 14 4 2 -4 -15 -9
-4 -4 13 5 1 -5 -16 -10
-3 -4 14 7 3 -4 -16 -10
-3 -2 14 8 3 -5 -16 -10
-3 0 15 10 5 -4 -16 -9
-3 0 16 11 6 -3 -16 -9
-3 0 15 11 6 -3 -17 -9
-5 -2 16 12 8 -2 -16 -8
-5 -2 17 13 9 0 -16 -8
-3 0 19 15 11 2 -15 -7
-2 2 21 17 13 3 -14 -7
-3 1 21 19 13 2 -14 -8
-3 -2 21 21 14 2 -15 -9
-3 0 22 23 16 3 -15 -8
-3 0 23 24 18 3 -14 -7
-4 0 23 26 19 4 -14 -7
-4 1 23 27 21 5 -13 -7
-5 2 25 28 22 7 -13 -6
-5 1 26 30 24 9 -13 -6
-5 1 27 33 26 10 -12 -7
-4 4 30 37 30 13 -9 -5
-3 6 32 42 33 15 -7 -4
-5 4 33 45 35 17 -6 -3
-5 4 33 47 37 17 -5 -4
-5 7 35 50 39 20 -3 -3
-5 8 37 53 43 23 0 0
-6 8 37 54 45 25 1 0
-7 7 37 56 47 26 2 0
-8 6 36 59 49 28 3 0
-6 8 38 63 53 31 6 1
-3 11 38 66 56 33 7 2
-3 11 38 70 59 35 9 4
-3 11 37 73 62 37 11 5
-3 11 35 76 65 38 13 5
-4 10 34 78 68 40 14 6
-6 10 32 79 69 40 14 5
-6 12 32 81 72 44 15 6
-4 15 32 84 74 47 18 8
-2 16 33 88 77 49 21 10
-2 14 33 90 79 52 22 11
-3 12 32 92 81 52 22 10
-4 11 31 93 81 53 23 11
-3 14 30 95 85 55 25 12
0 16 29 97 87 56 26 12
0 16 29 98 88 57 27 12
0 16 29 99 89 59 28 13
0 16 28 101 91 60 29 15
1 17 27 101 92 61 29 15
1 17 28 103 94 62 31 16
0 18 29 105 95 64 32 17
0 18 30 106 97 66 33 19
1 18 30 108 98 67 34 20
1 18 31 110 100 68 36 20
1 19 32 111 101 69 37 20
1 20 33 112 103 70 38 21
2 20 32 113 103 71 38 21
3 20 30 111 102 70 37 19
4 20 30 111 103 71 39 20
5 22 31 112 103 72 40 22
5 23 32 113 104 74 43 24
5 23 32 112 103 73 43 23
5 21 31 109 100 72 42 22
5 20 31 108 99 71 42 22
5 21 30 104 96 69 39 22
4 21 31 102 93 69 40 23
5 22 29 97 88 65 39 22
6 22 28 92 82 62 37 21
5 21 26 86 77 58 36 19
4 19 25 81 71 54 34 18
3 16 25 77 67 51 32 17
2 14 25 72 62 47 29 15
1 12 25 68 57 44 26 14
2 11 24 64 51 38 23 11
5 12 22 58 45 34 20 9
6 13 21 53 40 31 19 8
5 13 20 49 35 27 16 7
4 12 20 44 30 24 13 5
2 7 19 39 26 21 10 3
-2 4 18 34 22 18 8 3
-3 4 16 31 19 15 7 2
0 6 15 28 15 12 4 0
1 4 15 25 12 10 2 -3
0 2 15 23 10 9 0 -4
0 1 14 20 8 7 -2 -6
0 1 14 18 5 4 -4 -7
0 2 14 17 4 4 -5 -7
0 3 16 16 4 4 -4 -6
0 3 17 14 3 3 -4 -6
0 2 15 11 0 1 -7 -7
-2 0 14 10 -2 0 -9 -8
-3 -2 16 9 -3 -2 -10 -9
-2 0 16 9 -3 -2 -10 -9
-2 1 16 10 -3 -2 -10 -9
-3 0 17 10 -2 -2 -11 -9
-3 -2 17 10 -2 -4 -11 -10
0 0 17 9 -2 -4 -12 -10
2 0 17 8 -3 -5 -13 -10
0 -2 18 7 -3 -4 -13 -10
-3 -2 20 8 -2 -4 -13 -9
-3 -2 21 9 0 -3 -12 -9
-3 -2 22 10 1 -2 -12 -9
