I II V1 V2 V3 V4 V5 V6
-12 -4 10 7 2 5 -5 -3
-12 -4 10 7 2 5 -5 -3
-11 -3 11 8 2 6 -4 -2
-12 -3 11 8 2 6 -4 -2
-12 -4 11 8 2 6 -4 -2
-13 -4 11 8 2 6 -4 -2
-13 -4 11 8 2 6 -4 -2
-14 -5 11 9 3 7 -3 -2
-14 -5 11 9 3 7 -3 -2
-14 -5 11 9 3 7 -3 0
-14 -5 11 9 3 7 -3 0
-14 -5 11 9 3 7 -3 0
-13 -5 12 8 3 7 -3 1
-13 -5 11 8 3 7 -3 1
-13 -4 11 8 3 7 -3 1
-13 -4 10 8 3 7 -3 1
-13 -4 10 8 3 7 -3 1
-13 -3 9 7 3 7 -3 1
-13 -3 8 6 2 7 -3 1
-13 -4 8 5 2 6 -3 1
-13 -4 7 4 1 6 -3 1
-13 -4 7 4 1 6 -3 1
-14 -5 6 3 0 5 -4 0
-14 -4 6 3 0 5 -4 0
-14 -4 6 3 1 5 -4 0
-14 -3 6 3 1 5 -4 0
-14 -3 6 3 1 5 -4 0
-13 -2 7 4 2 6 -3 -2
-13 -3 7 4 2 6 -3 -2
-13 -4 7 4 2 6 -3 -2
-13 -5 7 4 2 6 -3 -2
-13 -6 7 4 2 6 -3 -2
-12 -7 6 5 1 7 -3 0
-12 -7 6 4 1 7 -3 0
-11 -7 6 4 1 6 -3 0
-11 -7 6 3 1 6 -3 0
-11 -7 6 3 1 6 -3 0
-10 -6 7 2 0 5 -4 0
-11 -5 6 2 0 5 -4 0
-12 -5 6 1 -2 5 -4 -2
-13 -4 5 1 -2 5 -4 -2
-13 -4 5 1 -2 5 -4 -2
-14 -4 4 0 -3 4 -5 -3
-14 -5 4 0 -3 4 -5 -3
-13 -6 4 0 -3 4 -5 -3
-13 -7 4 0 -3 4 -5 -3
-13 -8 4 0 -3 4 -5 -3
-12 -9 4 0 -4 3 -5 -3
-13 -9 4 0 -4 3 -6 -3
-13 -9 3 -2 -5 2 -7 -4
-14 -9 3 -2 -5 2 -8 -4
-14 -9 3 -2 -5 2 -9 -4
-15 -9 2 -3 -6 1 -10 -5
-14 -9 2 -3 -6 1 -9 -4
-13 -9 3 -3 -5 2 -8 -4
-12 -9 3 -3 -5 2 -7 -3
-12 -9 3 -3 -5 2 -6 -3
-11 -7 4 -2 -4 3 -5 -2
-11 -6 4 -3 -5 2 -6 -3
-10 -5 3 -3 -5 1 -7 -4
-10 -4 3 -4 -6 0 -8 -5
-10 -3 3 -4 -6 -2 -9 -5
-9 -3 2 -5 -7 -3 -10 -6
-9 -5 2 -5 -7 -3 -9 -6
-10 -7 2 -5 -7 -2 -8 -5
-10 -8 2 -5 -7 -2 -7 -5
-10 -10 2 -5 -7 -2 -7 -5
-11 -10 3 -5 -7 0 -6 -4
-11 -9 3 -5 -7 0 -7 -5
-11 -8 3 -5 -8 -2 -8 -6
-11 -7 3 -5 -8 -2 -9 -7
-11 -6 3 -5 -8 -2 -9 -7
-11 -5 2 -6 -9 -3 -10 -8
-11 -6 2 -6 -9 -3 -10 -8
-11 -6 2 -6 -9 -3 -10 -7
-11 -7 2 -6 -9 -3 -10 -7
-11 -7 2 -6 -9 -3 -10 -7
-12 -8 1 -7 -9 -3 -9 -6
-11 -7 2 -7 -9 -3 -9 -6
-11 -7 2 -7 -9 -3 -9 -6
-10 -6 3 -7 -9 -3 -9 -6
-10 -6 3 -7 -9 -3 -9 -6
-9 -5 4 -6 -9 -4 -9 -6
-9 -5 4 -6 -9 -4 -9 -6
-9 -4 3 -6 -9 -4 -9 -6
-9 -4 3 -6 -9 -4 -9 -6
-9 -4 3 -6 -9 -4 -9 -6
-9 -3 2 -7 -10 -3 -9 -7
-9 -4 2 -7 -10 -3 -9 -7
-8 -4 2 -7 -10 -4 -10 -7
-8 -5 2 -7 -10 -4 -10 -7
-8 -5 2 -7 -10 -4 -10 -7
-7 -6 1 -8 -10 -5 -11 -8
-7 -6 1 -8 -10 -5 -11 -8
-8 -7 1 -8 -10 -5 -11 -7
-8 -7 1 -8 -10 -5 -11 -7
-8 -7 1 -8 -10 -5 -11 -7
-9 -7 1 -9 -11 -4 -10 -6
-8 -4 1 -8 -10 -3 -9 -5
-7 -2 2 -8 -9 -3 -9 -5
-6 1 2 -7 -8 -2 -8 -4
-6 3 2 -7 -7 -2 -8 -4
-5 4 3 -6 -6 0 -7 -3
-5 4 4 -5 -5 1 -6 -3
-5 4 5 -4 -4 2 -6 -2
-5 4 6 -3 -3 3 -5 -2
-5 4 7 -2 -3 3 -5 -2
-6 6 8 0 -2 4 -4 0
-6 7 8 0 -2 4 -4 0
-7 8 8 0 -2 3 -4 0
-7 10 8 0 -2 3 -4 0
-7 11 8 0 -2 3 -4 0
-8 12 9 0 -2 2 -5 0
-8 11 10 1 0 3 -4 1
-7 11 11 2 1 4 -3 2
-7 10 13 3 2 5 -2 3
-7 10 14 3 3 5 -2 3
-6 9 13 3 4 6 0 4
-5 10 11 2 3 6 0 4
-4 11 8 1 2 6 1 5
-3 12 6 -2 1 6 1 5
-3 13 3 -3 1 6 1 5
-2 14 1 -4 0 5 2 6
0 14 0 -5 -2 4 2 6
0 13 -2 -6 -3 3 2 6
1 13 -4 -7 -4 2 2 6
1 13 -5 -8 -4 2 2 6
2 12 -6 -9 -5 1 1 5
2 11 -6 -9 -5 1 1 5
3 11 -5 -8 -5 2 1 6
3 10 -5 -8 -5 2 1 6
3 10 -5 -8 -5 2 1 6
4 9 -4 -7 -4 3 2 7
4 8 -4 -8 -5 2 2 6
3 7 -5 -9 -6 1 1 5
3 6 -5 -10 -7 0 1 4
3 6 -5 -10 -8 -2 1 3
1 4 -6 -11 -9 -3 -2 1
0 1 -6 -11 -9 -4 -4 0
-3 -2 -5 -11 -9 -4 -6 -3
-5 -4 -5 -11 -9 -5 -8 -5
-6 -6 -5 -11 -9 -5 -10 -6
-7 -7 -4 -11 -10 -7 -11 -7
-7 -9 -4 -12 -12 -8 -11 -8
-7 -10 -4 -12 -13 -9 -12 -8
-7 -11 -4 -13 -14 -11 -12 -9
-7 -12 -4 -13 -15 -12 -12 -9
-8 -13 -5 -14 -16 -13 -13 -10
-8 -12 -5 -14 -16 -13 -13 -10
-8 -12 -5 -14 -16 -13 -14 -10
-8 -11 -5 -14 -16 -13 -14 -10
-8 -11 -5 -14 -16 -13 -14 -10
-8 -10 -5 -15 -16 -13 -15 -11
-8 -10 -5 -15 -16 -13 -15 -11
-8 -11 -5 -15 -16 -13 -15 -11
-8 -11 -5 -15 -16 -13 -15 -11
-8 -11 -5 -15 -16 -13 -15 -11
-8 -12 -5 -15 -15 -14 -16 -11
-8 -12 -5 -15 -16 -15 -17 -12
-9 -13 -5 -16 -17 -15 -17 -12
-9 -13 -5 -16 -18 -16 -18 -13
-9 -13 -5 -16 -18 -16 -18 -13
-10 -14 -6 -17 -19 -17 -19 -14
-10 -13 -6 -17 -19 -17 -19 -14
-10 -12 -6 -17 -19 -17 -18 -14
-10 -11 -6 -17 -19 -17 -18 -14
-10 -10 -6 -17 -19 -17 -18 -14
-9 -10 -6 -17 -18 -16 -17 -14
-10 -11 -5 -16 -17 -16 -17 -14
-10 -12 -5 -15 -16 -16 -17 -14
-11 -14 -4 -14 -15 -16 -17 -14
-11 -15 -4 -14 -15 -16 -17 -14
-12 -15 -3 -13 -14 -16 -16 -13
-12 -13 -2 -11 -13 -16 -16 -13
-11 -10 0 -10 -13 -16 -16 -14
-11 -8 1 -9 -12 -16 -16 -14
-11 -6 2 -8 -12 -16 -16 -14
-10 -3 8 2 -3 -8 -13 -13
-10 0 15 13 9 1 -8 -9
-10 3 23 24 20 10 -2 -5
-10 5 30 35 31 19 4 -2
-10 8 37 46 43 28 9 3
-3 16 42 61 62 50 29 17
7 26 46 77 84 74 52 35
16 36 49 94 105 99 75 54
25 47 52 110 126 123 99 71
34 57 56 127 147 148 122 90
44 67 51 128 161 173 149 112
53 76 42 123 175 196 176 136
63 86 33 118 187 220 203 159
72 95 24 114 199 243 230 183
82 105 15 109 213 267 258 206
76 94 6 82 186 239 235 192
64 75 -4 49 147 197 199 168
53 57 -14 15 108 154 162 143
42 39 -23 -19 69 112 126 118
30 21 -32 -52 30 69 89 94
19 12 -39 -76 -3 34 57 69
8 5 -46 -98 -33 2 27 45
-4 -3 -52 -119 -64 -31 -4 21
-15 -10 -57 -142 -95 -63 -33 -4
-26 -17 -63 -163 -126 -96 -64 -27
-29 -19 -61 -157 -127 -101 -71 -34
-30 -21 -56 -143 -117 -96 -70 -36
-31 -22 -51 -129 -108 -91 -69 -39
-32 -23 -45 -114 -99 -86 -68 -41
-32 -24 -39 -100 -90 -81 -68 -44
-31 -25 -34 -89 -82 -75 -64 -44
-29 -24 -29 -79 -74 -70 -59 -40
-26 -23 -25 -70 -67 -64 -54 -38
-23 -22 -20 -61 -60 -58 -49 -35
-20 -21 -16 -52 -52 -53 -45 -33
-19 -20 -14 -46 -48 -49 -40 -31
-17 -19 -13 -41 -44 -45 -38 -30
-16 -18 -12 -37 -39 -41 -35 -28
-15 -17 -11 -33 -35 -38 -33 -26
-14 -16 -11 -29 -31 -34 -30 -25
-13 -15 -10 -27 -29 -33 -29 -24
-12 -15 -8 -25 -28 -32 -29 -24
-11 -15 -7 -24 -27 -31 -29 -23
-10 -15 -6 -22 -25 -30 -29 -23
-10 -15 -5 -20 -24 -29 -29 -23
-9 -15 -4 -19 -23 -28 -27 -22
-9 -16 -4 -18 -22 -26 -26 -21
-9 -16 -4 -17 -21 -25 -25 -20
-9 -17 -4 -16 -20 -24 -23 -19
-9 -17 -4 -16 -19 -23 -22 -18
-9 -18 -4 -15 -18 -22 -21 -17
-9 -18 -4 -15 -18 -22 -21 -18
-9 -17 -4 -15 -19 -23 -22 -18
-9 -17 -4 -15 -19 -23 -22 -19
-9 -17 -4 -15 -19 -23 -22 -19
-9 -16 -3 -15 -20 -24 -23 -20
-9 -16 -3 -15 -20 -23 -23 -20
-9 -16 -4 -14 -20 -23 -22 -20
-9 -16 -4 -14 -20 -22 -22 -20
-9 -16 -4 -14 -20 -22 -22 -20
-8 -15 -5 -13 -19 -21 -21 -20
-8 -16 -5 -13 -19 -21 -22 -20
-8 -16 -5 -13 -20 -22 -22 -20
-8 -17 -5 -13 -20 -22 -23 -20
-8 -17 -5 -13 -20 -22 -23 -20
-8 -18 -4 -14 -21 -23 -24 -21
-7 -17 -4 -14 -20 -23 -24 -21
-7 -17 -4 -13 -20 -23 -24 -21
-6 -16 -4 -13 -19 -23 -24 -21
-6 -16 -4 -13 -19 -23 -24 -21
-5 -15 -4 -12 -18 -22 -24 -20
-5 -15 -4 -12 -18 -22 -24 -20
-6 -15 -4 -12 -19 -22 -24 -20
-6 -15 -4 -12 -19 -22 -24 -20
-6 -15 -4 -12 -19 -22 -24 -20
-7 -16 -4 -11 -20 -22 -23 -20
-7 -16 -4 -11 -20 -22 -23 -20
-7 -15 -4 -11 -19 -21 -22 -19
-7 -15 -4 -11 -19 -21 -22 -19
-7 -15 -4 -11 -19 -21 -22 -19
-7 -14 -4 -11 -18 -20 -21 -18
-7 -13 -4 -11 -18 -20 -21 -18
-6 -13 -4 -12 -18 -20 -21 -19
-6 -12 -4 -12 -18 -20 -21 -19
-6 -12 -4 -12 -18 -20 -21 -19
-5 -11 -5 -13 -19 -21 -22 -20
-5 -11 -5 -13 -18 -20 -22 -19
-6 -11 -5 -12 -17 -19 -22 -19
-6 -11 -5 -12 -17 -19 -22 -18
-6 -11 -5 -12 -16 -18 -22 -18
-7 -12 -6 -11 -15 -17 -21 -17
-7 -14 -6 -11 -15 -17 -21 -17
-7 -16 -5 -10 -15 -17 -20 -17
-7 -19 -5 -10 -15 -17 -20 -17
-7 -21 -5 -10 -15 -17 -20 -17
-7 -21 -4 -9 -14 -17 -19 -17
-6 -20 -4 -8 -14 -17 -18 -16
-6 -18 -4 -7 -13 -16 -17 -15
-5 -17 -4 -6 -13 -16 -16 -15
-5 -15 -4 -5 -13 -16 -15 -14
-4 -14 -4 -4 -12 -15 -14 -13
-4 -14 -4 -4 -12 -15 -14 -13
-4 -14 -4 -4 -11 -15 -14 -13
-4 -14 -4 -4 -11 -15 -14 -13
-4 -14 -4 -4 -11 -15 -14 -13
-5 -13 -5 -3 -10 -14 -13 -13
-5 -12 -5 -2 -9 -13 -12 -12
-5 -11 -5 0 -8 -12 -11 -12
-5 -10 -5 2 -8 -12 -10 -11
-5 -9 -5 3 -7 -11 -9 -11
-6 -8 -4 4 -6 -10 -8 -10
-4 -8 -4 5 -5 -10 -8 -9
-3 -9 -4 6 -5 -9 -8 -8
0 -9 -4 7 -4 -9 -8 -8
1 -9 -4 8 -4 -9 -8 -7
2 -10 -5 9 -3 -8 -7 -6
3 -9 -5 10 0 -6 -5 -4
4 -8 -5 11 1 -5 -4 -3
4 -8 -5 12 2 -3 -2 -2
5 -7 -5 13 3 -2 0 0
6 -6 -4 14 4 0 1 1
7 -4 -4 14 5 2 3 2
7 -3 -4 15 5 3 4 3
8 0 -4 15 6 4 5 3
8 1 -4 15 6 5 6 4
9 2 -5 16 7 6 7 5
10 1 -5 17 8 8 9 7
11 1 -5 18 9 9 10 8
11 0 -5 19 9 10 11 10
12 0 -5 20 10 11 12 11
13 -2 -4 21 11 12 13 12
14 1 -4 21 11 12 13 12
14 2 -4 21 11 11 13 12
15 3 -4 21 11 11 13 12
15 4 -4 21 11 11 13 12
16 5 -3 21 11 10 14 12
16 6 -3 22 11 11 14 12
17 6 -2 22 12 11 14 13
17 7 -2 23 12 12 14 13
17 7 -2 23 12 12 14 13
18 8 0 24 13 13 15 14
18 8 0 24 13 13 15 14
18 7 1 25 14 14 15 14
18 7 1 25 14 14 15 14
18 7 1 25 14 14 15 14
19 6 2 26 15 15 16 15
18 7 3 26 16 16 16 15
18 8 4 26 17 17 16 15
17 8 4 26 18 17 16 15
17 9 5 26 19 18 16 15
16 10 6 27 20 19 16 15
15 9 7 27 20 19 16 14
15 9 8 27 20 19 16 14
14 8 8 27 20 19 16 13
14 8 9 27 20 19 16 13
13 7 10 26 21 18 17 12
12 8 10 25 21 18 16 11
12 9 11 24 21 18 15 11
11 9 11 24 21 18 15 10
11 10 11 23 21 18 14 10
10 11 12 22 21 19 13 9
10 11 12 20 20 17 12 8
9 10 12 19 19 16 11 7
9 10 12 18 18 15 10 6
9 10 12 17 17 14 9 5
8 9 13 16 16 13 8 4
8 9 13 16 16 13 7 4
7 8 12 15 15 13 6 3
6 8 11 14 15 13 6 2
6 8 11 14 15 13 5 2
5 6 10 13 14 12 4 1
5 5 10 12 13 11 4 1
4 3 10 11 12 10 4 1
4 2 10 10 11 10 4 1
4 0 10 9 10 9 4 1
3 -2 10 8 9 8 3 0
3 -2 10 8 9 8 3 0
2 -2 10 7 8 8 2 -2
2 -2 10 7 8 8 2 -2
2 -2 10 7 8 8 2 -2
1 -2 9 6 7 7 1 -3
1 -2 9 6 7 6 1 -3
2 -2 9 5 6 5 0 -3
3 -2 9 5 6 4 0 -3
3 -2 9 5 6 3 0 -3
4 0 8 4 5 2 -2 -4
4 -2 8 4 5 2 -2 -4
3 -3 8 3 4 3 -3 -5
2 -3 8 3 4 3 -3 -5
2 -4 8 3 4 3 -3 -5
1 -5 7 2 3 4 -4 -6
1 -4 7 2 3 4 -4 -6
0 -3 7 2 3 4 -4 -7
0 -3 7 2 3 4 -4 -7
0 -2 7 2 3 4 -4 -7
-2 0 7 1 2 3 -5 -8
-2 -2 7 1 2 3 -5 -8
-2 -3 7 2 3 4 -4 -7
-2 -4 7 3 3 4 -4 -6
-2 -5 7 3 3 4 -4 -6
-2 -6 8 4 4 5 -3 -5
-2 -6 8 4 4 5 -3 -5
-3 -5 8 4 4 4 -3 -5
-3 -4 8 4 4 4 -3 -5
-3 -4 8 4 4 4 -3 -5
-4 -3 7 3 3 3 -4 -6
-4 -3 7 3 3 3 -4 -6
-3 -3 7 3 3 4 -4 -6
-3 -3 7 3 3 4 -4 -6
-3 -3 7 3 3 4 -4 -6
-2 -2 8 4 4 5 -3 -7
-3 -2 8 4 4 5 -3 -7
-4 -3 8 4 4 5 -3 -7
-5 -4 8 4 4 5 -3 -7
-6 -4 8 4 4 5 -3 -7
-7 -5 8 3 3 4 -4 -6
-7 -5 8 3 3 4 -4 -6
-6 -4 8 3 3 5 -4 -6
-5 -4 8 3 3 5 -4 -6
-5 -4 8 3 3 5 -4 -6
-4 -3 7 3 3 6 -4 -7
-4 -3 7 3 3 6 -4 -7
-4 -2 7 3 3 6 -4 -8
-4 -2 7 3 3 6 -4 -8
-4 -2 7 3 3 6 -4 -8
-5 0 6 3 3 5 -5 -9
-5 -2 6 3 3 5 -4 -8
-5 -3 7 3 4 6 -3 -7
-5 -3 7 3 4 6 -3 -7
-5 -4 7 3 4 6 -2 -6
-5 -5 8 3 5 7 0 -5
-5 -4 8 3 4 7 0 -5
-5 -3 7 2 3 7 -2 -6
-5 -3 6 1 2 7 -2 -7
-5 -2 6 1 1 7 -2 -7
-5 0 5 0 0 6 -3 -8
-5 -2 5 0 0 6 -3 -8
-5 -3 5 0 1 7 -3 -7
-5 -4 5 0 2 7 -3 -7
-5 -5 5 0 2 7 -3 -7
-5 -6 4 1 3 8 -2 -6
-5 -6 4 1 3 8 -2 -6
-5 -6 4 1 2 7 -2 -7
-5 -6 4 1 2 7 -2 -7
-5 -6 4 1 2 7 -2 -7
-5 -6 4 1 1 6 -3 -8
-5 -6 4 1 1 6 -3 -8
-6 -6 4 0 1 6 -3 -7
-6 -6 4 0 1 6 -3 -6
-6 -6 4 0 1 6 -3 -6
-7 -7 3 -2 2 7 -2 -5
-7 -7 3 -2 2 7 -2 -5
-6 -6 3 -2 1 6 -3 -6
-6 -6 3 -2 0 5 -3 -6
-6 -6 3 -2 0 5 -3 -6
-5 -5 4 -3 -2 4 -4 -7
-5 -5 3 -3 -2 4 -4 -7
-6 -4 2 -4 -3 3 -5 -8
-6 -4 2 -5 -3 3 -5 -8
-6 -4 1 -5 -3 3 -5 -8
-7 -3 0 -6 -4 2 -6 -9
-7 -5 0 -6 -4 2 -6 -9
-7 -6 1 -6 -4 2 -6 -9
-7 -8 2 -6 -4 2 -6 -9
-7 -9 2 -6 -4 2 -6 -9
-6 -10 3 -6 -5 2 -5 -9
-6 -9 2 -6 -5 2 -6 -9
-6 -8 1 -7 -6 1 -7 -10
-6 -8 0 -8 -6 0 -7 -11
-6 -7 -2 -8 -6 0 -8 -11
-7 -6 -3 -9 -7 -2 -9 -12
-7 -6 -3 -9 -7 -2 -9 -12
-7 -6 -3 -9 -8 -3 -9 -12
-7 -6 -3 -9 -9 -3 -9 -12
-7 -6 -3 -9 -9 -3 -9 -12
-7 -5 -4 -10 -10 -4 -10 -13
-7 -6 -4 -10 -10 -4 -10 -13
-8 -8 -3 -10 -9 -3 -9 -12
-8 -9 -3 -10 -8 -2 -8 -11
-8 -10 -3 -10 -8 -2 -8 -11
-9 -11 -2 -10 -7 0 -7 -10
-9 -11 -2 -10 -7 -2 -8 -10
-8 -10 -3 -11 -8 -3 -9 -11
-7 -10 -3 -11 -9 -4 -9 -11
-7 -10 -3 -11 -9 -5 -10 -11
-6 -9 -4 -12 -10 -6 -11 -12
-7 -9 -4 -12 -10 -6 -11 -12
-8 -9 -4 -12 -10 -5 -11 -12
-9 -9 -4 -12 -10 -5 -11 -12
-10 -9 -4 -12 -10 -5 -11 -12
-11 -8 -3 -11 -10 -4 -10 -11
-11 -9 -3 -11 -10 -4 -10 -11
-11 -10 -3 -11 -10 -4 -10 -11
-11 -10 -3 -11 -10 -4 -10 -11
-11 -11 -3 -11 -10 -4 -10 -11
-12 -12 -4 -12 -11 -5 -10 -12
-12 -12 -4 -12 -11 -5 -10 -12
-11 -11 -4 -12 -11 -4 -10 -12
-11 -11 -4 -12 -11 -4 -10 -12
-11 -11 -4 -12 -11 -4 -10 -12
-10 -10 -5 -11 -10 -3 -9 -12
-10 -10 -5 -11 -10 -3 -9 -12
-10 -10 -4 -11 -10 -4 -9 -12
-10 -10 -4 -11 -10 -5 -9 -12
-10 -10 -4 -11 -10 -5 -9 -12
-10 -11 -3 -12 -11 -6 -9 -12
-10 -11 -3 -12 -11 -6 -9 -12
-9 -11 -3 -12 -11 -6 -9 -12
-9 -11 -3 -12 -11 -6 -9 -12
-9 -11 -3 -12 -11 -6 -9 -12
-8 -10 -4 -11 -10 -5 -9 -11
-8 -9 -4 -11 -10 -5 -9 -11
-7 -7 -3 -11 -10 -5 -9 -11
-6 -6 -3 -11 -10 -5 -9 -11
-6 -5 -3 -11 -10 -5 -9 -11
-5 -4 -2 -10 -9 -4 -8 -10
-5 -2 0 -8 -8 -2 -7 -9
-5 1 2 -6 -6 0 -6 -7
-5 3 3 -4 -5 1 -5 -6
-5 5 4 -2 -4 3 -4 -5
-6 6 5 0 -3 4 -3 -4
-6 6 6 0 -3 4 -3 -4
-6 6 7 1 -2 5 -3 -4
-6 6 7 2 0 6 -3 -4
-6 6 8 2 0 6 -3 -4
-6 7 9 3 1 7 -2 -3
-6 7 9 3 1 7 -2 -3
-5 7 10 4 1 7 0 -3
-5 7 11 4 1 7 0 -3
-5 7 11 4 1 7 0 -3
-4 8 12 5 2 7 1 -2
-4 10 10 4 2 7 1 0
-4 12 8 2 2 7 2 1
-4 14 6 1 2 7 2 1
-4 16 4 0 2 7 2 2
-5 17 2 -2 3 7 3 3
-4 16 0 -3 2 7 3 3
-2 14 -3 -5 0 6 3 3
0 13 -5 -6 -2 6 3 3
1 12 -7 -7 -3 6 3 3
2 11 -9 -8 -4 5 3 3
3 11 -9 -8 -4 5 3 3
4 10 -9 -8 -4 5 3 4
4 9 -9 -8 -4 5 3 4
5 9 -9 -8 -4 5 3 4
6 8 -8 -7 -5 5 3 5
6 8 -8 -7 -5 5 3 5
6 8 -9 -8 -6 4 2 4
6 8 -9 -9 -6 3 2 4
6 8 -9 -9 -6 3 2 4
6 8 -10 -10 -7 2 1 3
4 6 -9 -10 -7 1 -2 2
2 3 -8 -10 -8 -2 -3 1
0 0 -8 -10 -9 -3 -4 0
-3 -3 -7 -10 -9 -4 -6 -2
-4 -5 -6 -11 -10 -5 -7 -3
-4 -6 -6 -11 -11 -6 -8 -5
-5 -7 -7 -12 -12 -7 -9 -6
-6 -8 -8 -13 -13 -8 -10 -7
-6 -9 -8 -13 -14 -9 -11 -9
-7 -10 -9 -14 -15 -10 -12 -10
-7 -10 -9 -14 -15 -10 -12 -10
-7 -10 -8 -14 -16 -11 -13 -11
-7 -10 -8 -14 -16 -12 -13 -12
-7 -10 -8 -14 -16 -12 -13 -12
-7 -10 -7 -15 -17 -13 -14 -13
-7 -10 -7 -15 -17 -13 -14 -13
-7 -10 -7 -14 -17 -12 -14 -12
-7 -10 -7 -14 -17 -12 -14 -12
-7 -10 -7 -14 -17 -12 -14 -12
-8 -10 -7 -13 -16 -11 -14 -11
-8 -10 -7 -13 -16 -11 -14 -11
-9 -11 -7 -13 -17 -12 -14 -12
-9 -12 -7 -13 -17 -12 -14 -13
-9 -12 -7 -13 -17 -12 -14 -13
-10 -13 -7 -14 -18 -13 -15 -14
-10 -13 -7 -14 -18 -13 -15 -14
-10 -13 -7 -14 -18 -13 -15 -14
-10 -12 -7 -14 -17 -13 -15 -13
-10 -12 -7 -14 -17 -13 -15 -13
-9 -11 -6 -14 -16 -13 -14 -12
-9 -11 -6 -14 -16 -13 -14 -12
-9 -11 -6 -14 -16 -13 -15 -12
-9 -11 -6 -15 -17 -14 -16 -12
-9 -11 -6 -15 -17 -14 -16 -12
-8 -11 -7 -16 -18 -15 -17 -13
-8 -11 -7 -15 -18 -15 -17 -13
-8 -11 -7 -15 -18 -15 -17 -13
-8 -11 -6 -14 -17 -14 -16 -13
-8 -11 -6 -13 -17 -14 -16 -13
-8 -11 -3 -9 -13 -12 -15 -12
-8 -8 4 0 -7 -8 -14 -12
-9 -6 9 7 1 -4 -13 -12
-10 -3 15 15 7 1 -11 -12
-10 1 21 23 14 5 -10 -12
-9 6 26 34 26 16 0 -5
-3 15 31 50 45 35 17 9
3 23 35 65 64 55 34 22
8 31 40 80 82 74 52 35
14 39 46 97 101 95 70 49
22 49 47 107 119 117 93 67
33 58 40 111 136 145 122 93
45 68 35 115 153 172 152 117
56 77 29 120 171 198 182 143
68 88 23 125 188 226 212 169
73 91 17 117 188 231 225 181
71 86 9 94 169 211 216 176
69 80 2 71 149 190 207 172
67 74 -7 48 129 170 198 168
65 69 -14 24 109 149 190 163
55 60 -23 -5 78 117 163 145
38 46 -32 -41 34 73 117 111
21 30 -43 -77 -9 29 70 78
4 16 -52 -114 -52 -15 24 45
-14 2 -61 -151 -95 -59 -22 11
-25 -9 -66 -166 -117 -82 -50 -11
-27 -14 -61 -156 -115 -85 -54 -18
-30 -18 -57 -145 -112 -87 -59 -26
-33 -23 -53 -135 -109 -89 -63 -33
-35 -28 -49 -124 -107 -91 -68 -41
-37 -31 -45 -114 -102 -90 -69 -45
-35 -30 -40 -103 -94 -83 -65 -43
