I II V1 V2 V3 V4 V5 V6
-15 -16 -4 -16 -27 -30 -28 -20
-15 -15 -4 -16 -27 -30 -28 -20
-14 -14 -4 -15 -26 -29 -27 -19
-15 -14 -4 -14 -26 -29 -27 -20
-15 -15 -4 -13 -26 -28 -27 -20
-16 -15 -4 -12 -26 -28 -27 -21
-16 -15 -4 -11 -26 -28 -27 -21
-18 -16 -2 -5 -20 -23 -26 -23
-19 -15 4 3 -14 -18 -26 -24
-21 -14 8 9 -7 -13 -25 -26
-22 -13 12 16 0 -9 -25 -27
-23 -13 16 22 6 -4 -25 -28
-22 -12 17 23 11 5 -16 -25
-20 -12 16 24 15 12 -6 -20
-17 -12 15 24 19 20 4 -14
-14 -12 14 25 24 28 13 -9
-12 -12 13 25 28 36 23 -4
2 0 4 24 39 59 55 20
15 11 -7 21 52 82 90 46
29 22 -17 18 64 107 125 70
43 33 -26 15 76 131 158 96
56 46 -36 12 89 155 193 120
69 61 -47 2 96 175 220 144
82 76 -57 -9 102 193 245 167
96 93 -67 -19 109 213 272 189
109 109 -77 -29 115 231 298 212
122 125 -89 -40 122 251 323 235
121 123 -97 -65 90 217 294 230
116 120 -104 -92 51 176 256 221
112 117 -112 -118 13 136 219 212
108 113 -120 -144 -25 95 182 203
104 110 -129 -171 -63 55 145 194
88 98 -120 -170 -78 30 117 168
70 85 -110 -165 -92 7 91 140
53 71 -100 -160 -104 -17 65 111
35 59 -90 -156 -117 -40 38 82
18 46 -79 -151 -130 -64 12 54
15 43 -71 -132 -116 -60 9 46
12 40 -62 -110 -100 -52 8 40
10 38 -54 -89 -82 -44 7 34
8 36 -45 -67 -65 -35 6 29
6 35 -35 -47 -48 -26 6 23
4 33 -29 -36 -39 -23 5 20
2 32 -23 -28 -32 -20 5 17
0 30 -17 -19 -25 -17 5 14
-3 29 -11 -11 -18 -14 5 12
-5 28 -5 -2 -11 -11 5 9
-6 27 -3 1 -9 -10 5 8
-6 26 0 3 -7 -10 4 7
-6 25 2 5 -6 -9 3 7
-6 24 4 7 -4 -9 2 6
-6 23 5 9 -3 -9 2 6
-8 19 6 10 -2 -9 0 3
-10 15 6 9 -3 -10 -3 1
-12 12 6 9 -3 -11 -5 -3
-14 8 6 8 -4 -12 -6 -6
-16 4 6 8 -4 -13 -8 -8
-17 2 5 7 -6 -14 -9 -9
-16 0 3 6 -7 -15 -9 -9
-16 -2 1 6 -8 -16 -9 -9
-15 -4 -2 5 -9 -17 -9 -9
-15 -5 -4 5 -10 -17 -9 -9
-14 -7 -5 4 -11 -18 -11 -10
-15 -9 -5 4 -12 -19 -13 -11
-15 -11 -6 3 -12 -20 -15 -11
-16 -12 -6 3 -13 -21 -16 -12
-16 -14 -6 3 -13 -21 -18 -12
-17 -15 -7 2 -14 -22 -19 -13
-17 -16 -7 1 -15 -23 -19 -13
-18 -16 -7 0 -16 -24 -20 -14
-18 -17 -7 -2 -17 -25 -20 -14
-18 -17 -7 -3 -17 -26 -20 -14
-19 -18 -7 -4 -18 -27 -21 -15
-19 -18 -8 -4 -18 -27 -21 -16
-20 -18 -8 -4 -18 -27 -21 -17
-20 -18 -9 -4 -18 -27 -21 -18
-20 -18 -9 -4 -18 -27 -21 -18
-21 -19 -10 -5 -19 -28 -21 -19
-21 -19 -9 -4 -19 -27 -21 -19
-21 -20 -8 -4 -18 -27 -21 -19
-21 -20 -7 -3 -18 -26 -21 -19
-21 -20 -7 -3 -18 -26 -21 -19
-21 -21 -6 -2 -17 -25 -20 -18
-21 -21 -6 -2 -17 -25 -20 -18
-21 -21 -7 -2 -17 -25 -20 -18
-21 -21 -7 -2 -17 -25 -20 -18
-21 -21 -7 -2 -17 -25 -20 -18
-21 -21 -7 -2 -16 -25 -19 -18
-21 -21 -6 0 -15 -24 -18 -17
-21 -21 -5 1 -14 -22 -16 -17
-21 -21 -4 2 -13 -21 -14 -16
-21 -21 -3 3 -13 -20 -13 -16
-20 -20 -2 4 -10 -19 -12 -15
-20 -20 -2 5 -8 -18 -12 -14
-20 -20 -2 5 -6 -17 -11 -14
-20 -20 -2 6 -3 -16 -11 -13
-20 -20 -2 6 0 -16 -11 -13
-19 -21 -3 7 1 -15 -10 -12
-20 -22 -4 8 1 -14 -10 -13
-20 -23 -5 9 0 -14 -10 -14
-21 -24 -6 10 0 -13 -10 -15
-21 -25 -6 10 0 -13 -10 -15
-19 -23 -6 12 1 -10 -7 -14
-14 -18 -4 15 5 -7 -4 -11
-10 -14 -2 17 8 -5 -2 -7
-6 -10 1 19 12 -2 2 -4
0 -5 3 21 15 2 5 0
1 -4 4 22 16 3 6 1
1 -3 4 22 16 4 6 0
0 -2 4 23 16 5 7 0
0 0 4 23 16 6 7 -2
0 0 4 23 16 6 7 -2
1 2 4 25 19 10 8 0
4 4 5 26 23 13 8 3
7 6 7 27 26 17 8 7
10 8 9 28 30 20 8 10
13 10 10 29 34 24 8 13
14 11 11 31 35 26 11 14
13 11 10 33 36 27 13 14
13 11 9 35 37 28 16 14
12 11 8 37 38 29 18 14
12 11 7 39 38 30 21 14
14 14 6 40 43 34 23 16
17 16 7 42 46 37 25 19
21 19 8 43 50 42 27 23
24 21 9 44 54 45 29 26
28 24 9 45 58 49 31 30
28 25 9 46 59 50 34 31
27 24 8 47 59 51 36 31
26 24 7 48 59 51 39 30
24 23 5 49 59 52 42 30
23 23 4 50 59 52 45 30
22 23 3 51 60 54 47 30
24 25 4 52 62 55 48 31
25 27 4 53 64 56 49 33
26 29 5 54 66 58 51 35
27 31 5 54 68 59 52 36
28 32 6 55 70 60 54 38
30 33 6 55 71 62 55 40
31 34 7 55 72 63 57 43
32 35 7 55 74 64 59 44
33 36 7 55 75 65 60 46
34 37 8 56 76 66 61 47
34 38 8 55 74 66 62 47
34 39 7 54 73 66 63 48
34 40 7 53 72 66 64 48
34 40 7 52 71 66 64 48
34 39 6 50 66 64 64 49
32 37 6 47 61 61 62 48
30 34 5 45 56 58 59 47
28 32 5 42 51 55 57 46
26 29 5 39 46 52 55 45
25 28 4 37 44 48 51 42
24 28 5 35 42 45 47 39
24 27 5 33 39 40 43 36
23 27 6 32 38 36 38 34
23 27 6 30 36 32 34 31
20 24 7 28 31 27 30 27
17 22 6 25 26 22 26 23
14 19 5 23 20 16 22 19
11 17 4 20 15 11 18 15
8 14 4 18 10 6 13 11
7 14 3 17 8 3 10 9
6 15 4 16 7 2 8 7
6 17 4 15 6 1 5 5
5 19 5 14 5 -2 3 4
5 20 5 13 5 -3 0 2
3 21 6 12 4 -4 -2 1
2 19 4 11 3 -5 -2 1
0 18 3 11 2 -5 -2 0
-3 17 2 10 1 -6 -2 0
-4 16 1 10 1 -6 -2 0
-3 17 2 9 0 -7 0 0
0 20 4 10 0 -6 0 1
3 23 7 10 1 -6 0 2
5 27 9 11 1 -5 0 4
8 30 12 11 1 -5 0 5
7 30 12 12 2 -4 1 5
4 28 11 12 1 -5 0 4
2 26 10 11 1 -5 0 3
-2 24 8 11 0 -6 -2 1
-5 22 7 11 0 -6 -2 0
-5 22 6 10 0 -7 -3 -2
-4 23 8 11 1 -6 -2 0
-3 25 9 12 2 -5 0 1
0 27 10 13 4 -4 1 2
1 28 11 14 5 -3 2 2
1 29 12 15 6 -2 2 3
0 27 12 15 5 -3 1 1
-3 26 13 15 4 -4 -2 0
-5 25 13 15 3 -5 -4 -2
-6 24 13 15 2 -6 -5 -3
-6 23 14 16 1 -7 -6 -4
-5 24 15 19 2 -6 -5 -3
-4 25 16 21 3 -6 -4 -2
-2 26 17 24 4 -5 -3 0
0 26 18 26 5 -5 -3 1
0 25 19 26 6 -4 -2 2
-3 23 17 25 5 -4 -3 0
-6 20 16 23 5 -5 -3 -2
-8 17 15 21 4 -5 -4 -3
-10 14 14 20 4 -5 -4 -4
-11 13 13 18 3 -6 -6 -5
-10 11 13 16 2 -7 -7 -6
-9 10 12 15 1 -8 -8 -6
-8 9 12 13 0 -9 -10 -7
-7 8 12 11 0 -9 -11 -7
-7 6 10 10 -3 -11 -12 -8
-8 3 8 8 -5 -12 -12 -10
-9 0 6 7 -6 -13 -12 -11
-11 -3 4 6 -8 -15 -12 -12
-12 -6 2 5 -10 -16 -12 -13
-13 -7 1 4 -11 -17 -12 -14
-11 -6 1 3 -11 -18 -12 -13
-10 -5 0 3 -12 -18 -13 -12
-9 -4 0 2 -12 -19 -13 -11
-8 -4 0 2 -12 -19 -13 -11
-8 -3 -2 1 -13 -20 -15 -10
-9 -5 -2 0 -14 -21 -17 -11
-10 -6 -3 0 -15 -22 -18 -12
-12 -7 -3 -2 -16 -23 -20 -13
-13 -8 -3 -2 -16 -23 -22 -14
-14 -9 -4 -3 -17 -24 -23 -15
-14 -10 -4 -3 -17 -24 -22 -15
-14 -10 -5 -4 -17 -24 -21 -15
-14 -11 -5 -4 -17 -24 -20 -15
-14 -11 -5 -4 -17 -24 -20 -15
-13 -12 -6 -5 -18 -23 -19 -16
-13 -12 -6 -5 -18 -23 -19 -16
-13 -12 -5 -5 -18 -23 -19 -15
-13 -12 -5 -5 -18 -23 -19 -15
-13 -12 -5 -5 -18 -23 -19 -15
-12 -11 -4 -6 -20 -23 -20 -14
-13 -13 -5 -7 -21 -24 -20 -15
-14 -14 -5 -8 -22 -25 -21 -15
-14 -15 -6 -10 -24 -26 -21 -16
-15 -16 -6 -11 -25 -27 -21 -16
-16 -17 -7 -12 -26 -28 -22 -17
-15 -16 -7 -11 -25 -28 -22 -17
-15 -16 -6 -10 -24 -27 -22 -18
-14 -15 -6 -10 -23 -27 -22 -18
-14 -15 -6 -9 -22 -27 -22 -18
-13 -14 -5 -8 -21 -26 -22 -19
-14 -14 -6 -9 -22 -27 -23 -19
-15 -15 -6 -10 -23 -28 -24 -19
-15 -15 -7 -10 -24 -28 -25 -19
-16 -15 -7 -11 -25 -29 -26 -19
-17 -16 -8 -12 -26 -30 -27 -20
-16 -16 -8 -12 -26 -30 -27 -20
-16 -16 -8 -12 -26 -30 -27 -20
-15 -16 -8 -12 -26 -30 -27 -20
-15 -16 -8 -12 -26 -30 -27 -20
-14 -16 -7 -13 -25 -30 -27 -19
-15 -16 -7 -13 -26 -30 -27 -20
-15 -17 -7 -14 -27 -30 -27 -21
-16 -17 -7 -14 -28 -30 -27 -22
-16 -17 -7 -14 -29 -30 -27 -23
-17 -18 -8 -15 -30 -31 -28 -23
-17 -18 -8 -15 -29 -31 -28 -22
-17 -18 -8 -15 -29 -30 -28 -21
-17 -18 -8 -15 -28 -30 -28 -19
-17 -18 -8 -15 -28 -30 -28 -18
-16 -18 -7 -15 -27 -29 -27 -18
-17 -19 -7 -16 -28 -30 -28 -19
-17 -20 -8 -16 -28 -31 -28 -20
-18 -21 -8 -17 -29 -32 -29 -22
-18 -22 -8 -17 -29 -33 -29 -23
-19 -23 -9 -18 -30 -34 -30 -24
-19 -22 -9 -18 -30 -33 -30 -24
-19 -21 -9 -17 -29 -33 -30 -24
-19 -21 -9 -17 -29 -32 -30 -24
-19 -20 -9 -17 -29 -32 -30 -24
-18 -19 -8 -16 -28 -31 -30 -23
-18 -19 -8 -16 -28 -31 -30 -23
-19 -19 -8 -16 -29 -31 -30 -23
-19 -19 -8 -16 -29 -31 -30 -23
-19 -19 -8 -16 -29 -31 -30 -23
-20 -20 -7 -17 -30 -30 -30 -24
-20 -20 -7 -17 -30 -30 -30 -24
-19 -20 -8 -17 -30 -30 -29 -23
-19 -20 -8 -17 -30 -30 -29 -23
-19 -20 -8 -17 -30 -30 -29 -23
-18 -20 -8 -16 -30 -30 -28 -23
-19 -20 -5 -13 -27 -29 -29 -24
-20 -20 -2 -10 -25 -28 -30 -26
-21 -20 2 -7 -23 -28 -31 -27
-22 -20 5 -4 -20 -27 -32 -29
-23 -20 7 -2 -18 -25 -33 -31
-25 -19 9 1 -16 -22 -32 -33
-26 -19 11 3 -14 -19 -32 -35
-28 -18 13 6 -11 -16 -31 -37
-29 -18 15 8 -9 -13 -31 -39
-26 -17 13 7 -6 -6 -20 -33
-19 -16 7 4 -2 5 -5 -22
-13 -16 2 0 3 15 12 -11
-6 -15 -4 -4 7 25 27 0
1 -15 -10 -7 10 35 43 11
13 -5 -18 -10 20 57 70 31
26 9 -26 -13 33 82 104 57
40 22 -35 -16 47 107 138 81
54 35 -45 -19 60 133 172 106
67 48 -54 -22 73 158 205 131
78 61 -67 -36 76 176 232 152
88 74 -81 -57 75 190 256 172
97 88 -97 -77 73 204 279 191
106 101 -111 -98 72 219 303 211
115 114 -127 -117 70 233 326 231
109 106 -133 -133 47 207 299 217
96 87 -135 -145 13 163 245 187
82 67 -137 -158 -22 118 192 157
68 48 -140 -171 -56 73 140 128
55 29 -142 -184 -90 28 87 98
46 19 -136 -180 -104 3 56 77
37 14 -123 -168 -109 -15 36 62
30 10 -111 -155 -113 -33 17 46
23 5 -100 -143 -118 -51 -3 30
16 0 -88 -130 -123 -68 -22 14
13 -3 -78 -116 -116 -69 -29 8
12 0 -69 -102 -102 -62 -28 6
11 1 -60 -87 -87 -54 -28 4
10 3 -51 -72 -72 -47 -27 2
9 4 -41 -58 -58 -38 -27 0
8 5 -35 -49 -50 -33 -26 -3
6 5 -30 -43 -44 -30 -24 -5
5 5 -25 -36 -38 -27 -23 -6
3 5 -20 -30 -33 -24 -21 -8
2 5 -15 -24 -27 -21 -20 -10
1 4 -13 -22 -25 -20 -19 -11
1 4 -11 -21 -24 -19 -19 -11
1 3 -10 -20 -23 -19 -19 -12
1 3 -8 -20 -23 -18 -19 -12
1 3 -7 -19 -22 -18 -19 -12
1 2 -6 -18 -21 -17 -20 -13
1 2 -6 -16 -20 -17 -20 -13
0 1 -5 -15 -19 -17 -19 -14
-2 1 -5 -13 -19 -17 -19 -14
-2 1 -5 -12 -18 -17 -19 -14
-3 1 -4 -11 -17 -17 -18 -15
-3 2 -3 -11 -16 -16 -17 -14
-2 4 -2 -10 -15 -15 -16 -13
0 5 0 -9 -14 -15 -16 -12
0 7 1 -9 -13 -14 -15 -11
1 9 2 -8 -11 -12 -13 -10
2 11 2 -7 -9 -10 -12 -10
3 13 3 -5 -6 -8 -10 -9
4 15 3 -4 -4 -6 -9 -8
5 17 3 -3 0 -4 -7 -8
6 19 5 0 1 -2 -5 -6
7 21 6 2 3 1 -3 -5
8 23 8 4 4 3 0 -3
9 25 9 7 6 5 3 0
10 27 11 9 7 7 5 2
11 28 12 10 8 8 6 3
11 29 12 10 8 8 6 3
10 30 12 10 9 9 6 3
10 30 12 10 10 9 6 3
10 31 12 10 10 9 6 3
9 32 13 11 11 10 6 2
9 32 14 12 12 11 6 3
8 31 15 13 13 13 7 4
8 31 16 13 13 14 8 4
8 31 17 14 14 15 8 5
7 31 19 15 15 16 9 6
9 32 20 16 15 16 9 6
10 34 22 17 15 15 8 6
12 35 24 18 15 15 8 6
13 37 26 19 15 15 8 6
14 38 27 20 14 14 7 6
14 37 27 21 16 15 7 6
13 35 27 22 17 16 7 5
13 34 27 22 19 17 7 5
13 33 27 23 20 18 7 5
12 32 28 24 21 19 7 4
12 31 28 24 22 19 7 4
12 29 27 24 23 19 7 3
12 28 27 24 23 19 7 3
12 27 27 24 24 19 7 3
13 25 25 24 25 20 7 2
13 23 23 23 25 20 7 1
13 20 21 22 24 20 6 0
13 18 19 21 23 20 6 -2
13 15 17 20 23 20 6 -3
13 14 16 19 22 20 5 -4
13 13 16 19 22 20 5 -4
14 12 15 20 23 21 5 -3
15 12 15 20 23 21 5 -3
15 11 15 20 23 21 5 -3
16 10 14 21 24 22 6 -2
16 10 14 21 24 22 6 -2
16 10 14 21 25 23 6 -2
16 10 14 21 25 24 6 -2
16 10 14 21 25 24 6 -2
17 10 15 23 27 26 7 -2
18 10 15 24 29 27 8 0
19 10 14 26 32 29 10 1
19 10 14 28 34 31 11 2
20 10 14 30 37 33 12 3
21 9 13 31 38 35 13 4
22 9 13 32 40 38 15 4
23 10 14 34 43 42 17 4
23 11 14 35 44 45 18 4
24 11 14 36 46 47 20 4
26 12 15 37 48 50 21 6
27 13 15 39 51 51 23 7
29 15 15 40 54 53 25 9
31 16 15 43 57 55 26 11
33 17 15 44 59 57 28 13
34 18 14 45 61 59 30 14
35 18 14 46 63 61 32 15
36 19 15 48 64 63 34 17
36 20 15 49 66 65 36 18
37 20 15 50 67 68 38 19
38 21 16 51 68 69 39 20
40 22 16 51 69 71 42 22
42 23 16 52 71 72 44 24
44 24 16 53 72 74 45 25
45 25 16 53 73 75 47 27
46 26 17 54 74 76 48 28
46 27 17 55 76 78 50 29
47 28 17 56 78 80 52 31
48 29 17 57 79 81 53 32
48 30 17 58 81 84 55 33
50 31 17 59 82 85 56 35
51 33 17 59 82 85 57 36
53 35 17 58 82 85 58 38
55 36 17 57 82 85 59 40
57 38 17 57 82 85 60 43
58 39 16 55 81 86 61 44
57 39 15 52 79 85 61 44
55 39 14 49 77 84 60 43
54 39 13 46 75 84 60 43
53 39 12 43 73 82 60 43
52 38 11 40 70 80 59 42
52 38 11 38 66 78 57 39
52 38 10 36 63 76 56 37
52 38 10 35 59 74 54 36
52 38 10 33 55 71 53 34
50 37 9 30 50 67 49 31
47 35 9 26 45 61 43 27
45 32 8 22 39 56 35 23
42 30 8 17 33 50 29 19
39 28 8 13 28 44 23 15
37 26 7 11 24 39 19 13
36 25 7 9 21 36 17 12
35 24 7 8 18 33 14 11
35 23 7 6 15 30 12 11
34 22 7 5 13 27 10 10
33 20 6 3 10 24 7 8
31 18 6 1 6 20 4 5
29 16 5 -2 3 17 1 3
28 14 5 -4 0 14 -3 0
26 11 5 -6 -4 11 -5 -3
25 10 4 -7 -7 9 -8 -6
24 8 4 -7 -8 8 -10 -7
23 7 4 -7 -10 7 -12 -9
23 6 4 -7 -12 6 -14 -11
22 4 4 -7 -14 5 -16 -13
21 3 4 -8 -15 4 -17 -14
21 4 4 -9 -15 2 -17 -14
21 5 4 -10 -16 0 -17 -14
21 5 4 -10 -16 -2 -17 -14
21 6 4 -11 -16 -4 -17 -14
22 7 3 -12 -17 -5 -17 -14
21 5 3 -12 -18 -6 -19 -15
20 4 2 -13 -19 -7 -21 -16
20 3 2 -13 -19 -8 -22 -17
19 1 2 -13 -20 -9 -24 -18
18 0 1 -14 -21 -10 -25 -19
19 1 1 -14 -21 -10 -24 -19
20 2 2 -14 -21 -9 -23 -18
21 2 2 -14 -21 -9 -22 -17
22 3 2 -14 -21 -9 -21 -17
23 4 3 -15 -20 -8 -20 -16
22 3 3 -15 -20 -8 -21 -16
20 2 2 -15 -21 -9 -22 -17
19 2 2 -15 -21 -9 -22 -18
18 1 2 -15 -21 -9 -23 -18
17 0 1 -14 -22 -10 -24 -19
18 2 1 -14 -22 -10 -24 -18
20 4 2 -14 -21 -10 -23 -16
21 5 2 -14 -21 -10 -22 -15
22 7 2 -14 -21 -10 -22 -14
23 8 3 -14 -20 -10 -21 -13
23 7 3 -14 -20 -10 -21 -13
22 5 2 -14 -20 -11 -21 -14
21 4 1 -14 -20 -12 -21 -15
21 3 1 -14 -20 -12 -21 -15
20 3 0 -13 -20 -13 -22 -16
22 5 0 -13 -20 -13 -22 -16
23 7 0 -14 -20 -12 -21 -15
24 9 0 -14 -20 -11 -20 -15
26 11 0 -14 -20 -11 -20 -15
27 12 1 -15 -21 -10 -19 -14
26 12 1 -15 -20 -10 -20 -14
25 11 0 -14 -19 -10 -21 -15
25 11 0 -13 -19 -10 -21 -15
24 11 0 -13 -18 -10 -22 -15
23 10 -2 -12 -17 -11 -23 -16
23 10 -2 -12 -17 -11 -23 -16
22 9 -2 -12 -18 -11 -23 -17
22 9 -2 -12 -18 -11 -23 -17
22 9 -2 -12 -18 -11 -23 -17
21 8 -2 -12 -19 -10 -22 -18
23 10 -2 -12 -18 -9 -21 -16
25 11 -2 -11 -17 -8 -20 -14
26 12 -2 -10 -17 -7 -19 -13
28 14 -2 -10 -16 -6 -18 -11
29 15 0 -9 -15 -5 -17 -10
28 14 0 -9 -15 -5 -17 -10
27 13 -2 -10 -15 -5 -17 -11
26 13 -2 -10 -15 -5 -17 -12
25 12 -2 -10 -15 -5 -17 -12
24 11 -3 -11 -16 -4 -18 -13
25 12 -3 -11 -16 -4 -18 -13
26 13 -2 -10 -16 -5 -18 -12
26 13 -2 -9 -16 -5 -18 -12
27 14 -2 -9 -16 -5 -18 -12
28 15 0 -8 -15 -6 -17 -11
28 15 0 -8 -15 -6 -17 -11
27 15 -2 -8 -15 -5 -17 -11
26 15 -3 -8 -15 -5 -17 -11
26 15 -3 -8 -15 -5 -17 -11
25 14 -4 -8 -15 -4 -17 -12
26 15 -4 -8 -15 -4 -17 -12
27 16 -4 -7 -15 -4 -17 -12
28 17 -4 -7 -15 -4 -17 -12
29 18 -4 -7 -15 -4 -17 -12
30 19 -4 -6 -14 -5 -16 -11
30 18 -4 -6 -14 -5 -16 -11
29 17 -4 -7 -15 -5 -16 -11
29 17 -4 -7 -15 -5 -16 -11
29 16 -4 -7 -15 -5 -16 -11
28 15 -5 -8 -16 -6 -17 -12
29 15 -5 -8 -16 -6 -17 -11
30 16 -5 -8 -15 -6 -16 -10
31 17 -5 -8 -15 -6 -15 -9
32 17 -5 -8 -15 -6 -15 -8
33 18 -4 -9 -14 -5 -14 -7
32 18 -4 -9 -14 -5 -14 -7
31 17 -4 -9 -15 -6 -15 -7
30 17 -4 -9 -15 -6 -15 -7
29 17 -4 -9 -15 -6 -15 -7
28 16 -5 -9 -16 -7 -16 -8
28 17 -5 -9 -16 -7 -16 -8
29 17 -4 -8 -16 -7 -16 -8
30 18 -3 -7 -16 -7 -16 -8
30 19 -3 -7 -16 -7 -16 -8
31 20 -2 -6 -15 -6 -15 -9
31 20 -2 -6 -15 -6 -15 -9
30 20 -2 -6 -15 -6 -15 -10
29 19 -2 -6 -15 -7 -16 -11
29 19 -2 -6 -15 -7 -16 -11
28 18 -3 -7 -16 -8 -17 -12
29 19 -3 -7 -16 -8 -17 -12
30 20 -3 -8 -16 -8 -17 -12
31 21 -3 -9 -16 -9 -17 -12
32 22 -3 -9 -16 -9 -17 -12
33 23 -3 -10 -16 -10 -16 -11
32 21 -3 -10 -16 -10 -16 -11
31 20 -3 -10 -17 -10 -16 -11
29 19 -4 -10 -18 -10 -17 -11
28 17 -4 -10 -18 -10 -17 -11
27 16 -5 -10 -19 -10 -18 -11
27 16 -5 -10 -19 -10 -18 -11
27 16 -5 -10 -19 -10 -18 -11
28 16 -4 -10 -19 -10 -18 -11
28 16 -4 -10 -19 -10 -18 -11
28 17 -3 -10 -18 -11 -18 -12
26 15 -4 -11 -20 -13 -19 -12
24 13 -4 -12 -22 -14 -19 -12
21 11 -5 -13 -24 -15 -20 -13
19 9 -6 -14 -26 -17 -21 -13
17 7 -7 -15 -27 -18 -22 -14
17 6 -7 -15 -27 -18 -22 -14
16 5 -7 -15 -26 -18 -22 -14
15 4 -7 -14 -25 -18 -22 -14
15 3 -7 -14 -25 -18 -22 -14
14 2 -7 -13 -24 -18 -21 -15
12 0 -8 -15 -25 -19 -22 -16
10 -3 -8 -16 -25 -19 -23 -17
8 -5 -9 -17 -26 -20 -24 -19
6 -7 -10 -19 -27 -21 -25 -20
4 -9 -11 -20 -28 -22 -26 -21
4 -10 -11 -20 -28 -22 -26 -21
4 -10 -11 -20 -28 -22 -26 -21
3 -11 -11 -20 -28 -23 -26 -21
3 -12 -11 -20 -28 -23 -26 -21
2 -13 -11 -19 -29 -24 -27 -21
2 -13 -11 -19 -29 -24 -27 -21
1 -13 -11 -19 -29 -25 -27 -21
0 -13 -11 -20 -29 -26 -28 -21
0 -13 -11 -20 -29 -26 -28 -21
-2 -14 -11 -21 -29 -27 -29 -22
-2 -14 -11 -21 -29 -27 -29 -22
-2 -14 -11 -20 -29 -27 -29 -22
0 -14 -10 -19 -28 -27 -28 -22
0 -14 -10 -19 -28 -27 -28 -22
1 -13 -9 -18 -27 -26 -27 -21
-2 -15 -9 -18 -28 -27 -28 -22
-3 -16 -9 -19 -29 -27 -28 -22
-4 -18 -10 -20 -30 -28 -29 -23
-6 -20 -10 -20 -31 -29 -30 -24
-7 -21 -11 -21 -32 -30 -31 -25
-7 -20 -11 -21 -31 -30 -31 -24
-7 -19 -10 -21 -31 -29 -31 -24
-7 -18 -9 -21 -30 -28 -30 -23
-7 -17 -9 -21 -29 -28 -30 -22
-7 -16 -8 -20 -28 -27 -29 -21
-9 -16 -8 -20 -28 -27 -29 -21
-10 -17 -8 -20 -28 -27 -29 -21
-11 -18 -8 -19 -28 -27 -29 -21
