I II V1 V2 V3 V4 V5 V6
-3 -5 5 20 -5 -23 -7 -2
-2 -4 5 19 -5 -23 -7 -2
0 -4 4 18 -5 -23 -7 -2
1 -3 4 17 -5 -23 -7 -2
1 -3 4 16 -5 -23 -7 -2
2 -2 3 15 -6 -24 -8 -2
1 0 2 14 -7 -25 -8 -3
1 1 2 14 -8 -25 -8 -3
0 2 1 13 -9 -26 -8 -4
0 2 1 13 -9 -26 -8 -4
-2 3 0 12 -10 -27 -9 -5
-2 2 1 12 -10 -27 -9 -5
-2 2 1 12 -10 -27 -9 -5
-2 1 2 12 -10 -27 -9 -5
-2 1 2 12 -10 -27 -9 -5
-2 0 3 12 -9 -26 -9 -4
-2 0 2 12 -9 -26 -9 -4
-2 -2 2 12 -9 -26 -9 -4
-2 -2 1 12 -9 -26 -9 -4
-2 -2 1 12 -9 -26 -9 -4
-2 -3 0 11 -9 -25 -8 -4
-2 -4 0 11 -9 -25 -8 -4
-2 -4 0 11 -9 -25 -8 -4
-2 -5 0 11 -9 -25 -8 -4
-2 -5 0 11 -9 -25 -8 -4
-2 -6 1 10 -9 -24 -8 -4
-2 -6 0 9 -10 -24 -8 -4
-2 -5 0 9 -10 -25 -8 -4
-2 -5 -2 8 -11 -25 -8 -4
-2 -5 -2 8 -11 -25 -8 -4
-3 -4 -3 7 -12 -26 -8 -5
-4 -5 -2 8 -12 -26 -8 -5
-5 -6 0 8 -12 -26 -8 -4
-6 -7 1 9 -12 -26 -8 -4
-7 -7 1 9 -12 -26 -8 -4
-8 -8 2 10 -11 -25 -8 -4
-7 -7 1 9 -12 -26 -9 -5
-6 -6 0 8 -13 -27 -10 -6
-5 -5 -2 7 -14 -28 -11 -7
-4 -4 -2 6 -14 -29 -12 -8
-3 -3 -3 5 -15 -30 -13 -9
-3 -3 -3 5 -15 -30 -13 -9
-3 -3 -3 5 -15 -30 -13 -9
-3 -3 -3 5 -15 -30 -13 -9
-3 -3 -3 5 -15 -30 -13 -9
-3 -2 -3 4 -15 -30 -12 -8
-3 -3 -3 4 -15 -30 -12 -8
-3 -4 -3 5 -15 -29 -12 -8
-3 -5 -3 5 -15 -29 -12 -8
-3 -5 -3 5 -15 -29 -12 -8
-4 -6 -2 6 -15 -28 -12 -7
-4 -6 -2 6 -15 -28 -12 -7
-4 -5 -2 6 -15 -28 -12 -7
-4 -5 -2 6 -15 -28 -12 -7
-4 -5 -2 6 -15 -28 -12 -7
-4 -4 -2 5 -14 -29 -13 -7
-4 -4 -2 5 -14 -29 -13 -7
-3 -4 -2 5 -14 -29 -13 -7
-3 -4 -2 5 -14 -29 -13 -7
-3 -4 -2 5 -14 -29 -13 -7
-2 -4 -3 4 -15 -30 -13 -8
-2 -4 -3 4 -15 -30 -13 -8
-3 -4 -4 4 -16 -31 -14 -9
-3 -4 -4 4 -16 -31 -14 -9
-3 -4 -4 4 -16 -31 -14 -9
-4 -5 -5 3 -17 -32 -15 -10
-4 -5 -5 3 -17 -32 -15 -10
-4 -5 -4 3 -17 -31 -15 -9
-4 -5 -4 3 -17 -31 -15 -9
-4 -5 -4 3 -17 -31 -15 -9
-5 -4 -3 2 -16 -30 -15 -8
-5 -2 -4 1 -16 -30 -15 -9
-4 1 -5 0 -17 -31 -16 -9
-4 2 -6 -2 -17 -31 -16 -10
-4 4 -7 -3 -17 -31 -16 -10
-3 5 -8 -4 -18 -32 -17 -11
-3 4 -8 -4 -18 -32 -17 -11
-3 4 -7 -4 -18 -32 -17 -11
-3 3 -7 -4 -18 -32 -17 -11
-3 3 -7 -4 -18 -32 -17 -11
-4 1 -6 -3 -19 -33 -18 -12
-4 0 -5 -2 -19 -33 -18 -11
-4 -2 -4 -2 -19 -32 -17 -10
-4 -4 -3 0 -19 -32 -17 -9
-4 -5 -3 0 -19 -32 -17 -9
-5 -6 -2 1 -18 -31 -16 -8
-5 -6 -2 1 -18 -31 -16 -8
-5 -6 -2 1 -18 -31 -16 -9
-5 -6 -2 1 -18 -31 -16 -9
-5 -6 -2 1 -18 -31 -16 -9
-5 -7 -3 1 -18 -31 -16 -10
-5 -6 -3 1 -18 -31 -16 -10
-5 -5 -4 0 -18 -31 -16 -10
-5 -4 -4 0 -18 -31 -16 -10
-5 -4 -4 0 -18 -31 -16 -10
-5 -3 -5 -2 -19 -31 -17 -10
-5 -3 -5 -2 -19 -31 -17 -10
-5 -3 -5 -3 -19 -31 -16 -10
-5 -3 -5 -3 -19 -31 -16 -10
-5 -3 -5 -3 -19 -31 -16 -10
-4 -4 -4 -4 -18 -31 -15 -9
-4 -3 -4 -4 -18 -31 -15 -9
-4 -3 -4 -4 -19 -31 -15 -10
-4 -2 -4 -4 -19 -31 -15 -10
-4 -2 -4 -4 -19 -31 -15 -10
-5 0 -4 -4 -20 -32 -16 -11
-5 -3 -4 -4 -20 -32 -16 -10
-5 -4 -4 -4 -20 -32 -15 -10
-5 -5 -4 -4 -20 -32 -15 -9
-5 -6 -4 -4 -20 -32 -15 -9
-5 -7 -4 -3 -19 -31 -14 -8
-5 -7 -5 -4 -19 -31 -14 -9
-4 -6 -5 -4 -20 -32 -15 -9
-4 -6 -6 -5 -20 -32 -15 -10
-4 -6 -6 -5 -20 -32 -15 -10
-3 -4 -7 -6 -21 -33 -16 -11
-3 -3 -6 -6 -21 -33 -16 -11
-3 -2 -5 -6 -20 -33 -16 -11
-3 1 -4 -6 -20 -33 -16 -11
-3 2 -4 -6 -20 -33 -16 -11
-2 3 -3 -5 -19 -33 -16 -10
0 4 -2 -4 -18 -32 -15 -9
2 5 0 -2 -17 -31 -14 -9
4 6 1 1 -16 -30 -13 -8
5 6 1 2 -15 -29 -13 -8
6 7 3 4 -14 -28 -12 -7
6 8 6 5 -12 -26 -11 -7
6 9 8 6 -11 -25 -11 -6
6 10 11 8 -10 -24 -10 -6
6 10 13 9 -9 -23 -10 -6
5 11 14 11 -8 -22 -9 -5
5 11 15 12 -7 -21 -9 -4
5 12 16 13 -6 -20 -8 -3
5 12 17 15 -5 -19 -8 -2
5 12 17 16 -5 -19 -8 -2
5 12 18 17 -4 -18 -7 0
7 10 17 16 -4 -18 -7 0
9 8 16 16 -4 -17 -6 1
10 7 15 15 -4 -17 -6 1
12 5 14 15 -4 -17 -6 1
13 4 11 13 -3 -16 -5 2
12 4 7 11 -5 -17 -5 2
12 3 4 10 -6 -18 -6 2
11 3 1 8 -7 -19 -6 2
11 3 -4 6 -8 -19 -6 2
10 2 -5 4 -10 -20 -7 1
10 2 -5 2 -11 -21 -8 0
9 2 -6 0 -13 -22 -9 0
9 2 -6 -3 -15 -23 -10 -2
9 2 -6 -5 -16 -23 -10 -2
8 2 -7 -6 -17 -24 -11 -3
6 2 -6 -6 -17 -24 -11 -3
5 2 -5 -5 -17 -24 -11 -3
4 2 -4 -5 -17 -24 -11 -3
3 2 -4 -5 -17 -24 -11 -3
2 0 -3 -4 -17 -24 -12 -4
1 -3 -3 -5 -18 -24 -13 -5
0 -5 -4 -5 -19 -24 -14 -6
-2 -7 -4 -6 -20 -24 -15 -7
-3 -9 -4 -6 -20 -24 -15 -7
-4 -10 -5 -7 -21 -25 -16 -8
-5 -10 -5 -7 -21 -25 -17 -8
-5 -11 -5 -8 -22 -26 -17 -9
-6 -11 -5 -8 -22 -26 -18 -9
-6 -11 -5 -8 -22 -26 -18 -9
-7 -12 -6 -9 -23 -27 -19 -10
-7 -11 -6 -9 -23 -26 -19 -10
-7 -10 -6 -9 -23 -26 -19 -10
-7 -9 -6 -9 -23 -25 -19 -10
-7 -8 -6 -9 -23 -25 -19 -10
-7 -7 -7 -9 -23 -24 -19 -11
-6 -9 -6 -9 -23 -24 -19 -11
-5 -10 -6 -9 -23 -24 -19 -11
-4 -11 -5 -9 -23 -24 -19 -11
-4 -12 -5 -9 -23 -24 -19 -11
-3 -13 -4 -9 -22 -23 -19 -11
-4 -12 -4 -9 -22 -22 -19 -11
-4 -12 -4 -9 -22 -21 -18 -11
-5 -11 -4 -9 -22 -21 -18 -11
-5 -11 -4 -9 -22 -20 -18 -11
-6 -10 -5 -10 -21 -19 -17 -10
-6 -9 -5 -10 -22 -19 -18 -11
-5 -8 -5 -10 -22 -19 -19 -11
-5 -7 -5 -10 -23 -19 -19 -12
-5 -6 -5 -10 -23 -19 -20 -12
-4 -5 -4 -5 -21 -20 -21 -13
-3 -6 1 3 -17 -19 -21 -15
-2 -7 4 10 -12 -19 -21 -16
0 -8 8 17 -8 -18 -21 -17
1 -9 12 25 -4 -18 -21 -18
5 -8 20 42 10 -10 -18 -18
9 -4 30 62 25 2 -11 -16
14 1 39 81 40 13 -5 -14
19 5 50 102 56 24 2 -12
23 8 60 121 71 35 9 -10
25 19 60 116 84 55 26 4
26 33 54 100 93 77 47 21
27 47 49 84 103 100 68 39
28 61 43 67 112 122 89 57
29 74 37 51 122 145 110 74
29 93 15 24 137 172 133 93
28 113 -15 -6 152 200 155 112
26 134 -44 -36 169 228 179 131
25 153 -72 -66 184 257 201 150
23 174 -102 -97 199 285 224 169
11 174 -117 -129 158 250 199 155
-5 164 -129 -162 95 188 154 128
-21 155 -140 -196 31 127 109 100
-37 146 -151 -230 -32 65 64 72
-53 137 -162 -264 -96 4 19 45
-57 114 -168 -274 -131 -33 -11 23
-54 86 -170 -274 -153 -61 -34 5
-52 57 -172 -275 -177 -90 -58 -14
-50 29 -174 -275 -200 -117 -81 -32
-47 1 -176 -275 -223 -145 -105 -51
-43 -9 -164 -255 -214 -143 -106 -55
-37 -10 -147 -223 -190 -128 -97 -52
-32 -12 -130 -192 -166 -113 -89 -49
-28 -13 -112 -161 -143 -98 -79 -46
-23 -15 -94 -130 -119 -83 -70 -41
-20 -14 -80 -109 -104 -72 -63 -38
-17 -11 -68 -93 -91 -63 -57 -34
-14 -7 -55 -76 -78 -54 -51 -30
-12 -4 -43 -60 -65 -44 -44 -26
-9 1 -30 -44 -53 -34 -37 -23
-8 2 -25 -36 -47 -30 -34 -21
-7 2 -23 -32 -44 -28 -33 -21
-6 2 -21 -29 -40 -26 -31 -21
-6 2 -18 -25 -37 -23 -30 -21
-5 2 -16 -22 -34 -21 -28 -21
-4 3 -14 -19 -33 -20 -27 -21
-4 3 -13 -17 -32 -19 -27 -20
-4 3 -11 -15 -31 -18 -26 -20
-4 3 -10 -13 -31 -18 -26 -19
-4 3 -8 -11 -30 -17 -26 -19
-3 2 -7 -10 -29 -16 -25 -18
-3 1 -7 -9 -28 -14 -25 -18
-3 0 -7 -9 -27 -13 -24 -17
-3 0 -7 -8 -26 -12 -24 -17
-3 -2 -7 -8 -25 -11 -24 -17
-2 -3 -7 -7 -24 -10 -23 -16
-2 -3 -7 -6 -24 -10 -23 -16
-2 -2 -6 -6 -24 -10 -23 -17
-2 -2 -6 -5 -24 -10 -23 -17
-2 -2 -6 -5 -24 -10 -23 -17
-2 0 -5 -4 -23 -9 -23 -18
-2 0 -5 -4 -22 -8 -22 -17
-2 -2 -4 -4 -21 -8 -22 -16
-2 -2 -4 -4 -20 -7 -21 -16
-2 -2 -4 -4 -19 -7 -21 -15
-3 -3 -3 -4 -18 -6 -20 -14
0 -2 -3 -4 -18 -6 -20 -15
1 0 -3 -3 -18 -6 -20 -15
2 0 -3 -3 -18 -6 -20 -16
3 1 -3 -3 -18 -6 -20 -16
4 2 -4 -2 -19 -5 -21 -17
4 2 -4 -2 -18 -4 -20 -16
4 1 -5 -2 -18 -4 -19 -16
4 1 -5 -2 -17 -3 -19 -15
4 1 -5 -2 -17 -3 -18 -15
4 0 -6 -3 -16 -2 -17 -14
4 0 -5 -2 -16 -2 -17 -14
4 0 -5 -2 -16 -2 -17 -14
4 0 -4 0 -16 -2 -17 -14
4 0 -4 0 -16 -2 -17 -14
3 0 -3 1 -15 0 -18 -15
4 0 -3 1 -14 1 -17 -15
4 0 -4 1 -13 2 -17 -14
5 0 -4 1 -13 3 -16 -14
5 0 -4 1 -12 4 -16 -14
6 1 -5 2 -11 5 -15 -13
6 1 -5 2 -11 5 -15 -13
5 0 -5 2 -11 5 -15 -13
5 0 -5 2 -11 5 -15 -13
5 0 -5 2 -11 5 -15 -13
4 -2 -4 3 -12 4 -16 -12
4 -2 -4 3 -11 5 -16 -12
4 -2 -4 3 -11 5 -15 -11
4 -2 -4 3 -10 6 -15 -11
4 -2 -4 3 -10 6 -15 -11
5 0 -5 4 -9 7 -14 -10
5 0 -5 6 -8 8 -14 -10
6 -2 -4 7 -7 9 -13 -10
7 -3 -3 9 -7 9 -13 -10
7 -3 -3 10 -6 10 -13 -10
8 -4 -2 11 -5 11 -12 -9
8 -3 -3 11 -4 12 -12 -9
8 0 -4 10 -3 13 -11 -8
8 1 -4 10 -3 13 -10 -7
8 2 -5 10 -2 14 -10 -7
9 3 -6 10 0 15 -9 -6
9 2 -6 11 2 16 -8 -6
10 1 -5 13 3 18 -7 -5
10 0 -4 14 5 19 -6 -5
10 -2 -4 16 6 20 -5 -5
11 -3 -3 17 8 21 -4 -4
11 -3 -3 18 9 23 -3 -3
12 -2 -3 20 11 24 0 -2
12 -2 -3 21 12 26 1 0
12 -2 -3 22 14 27 2 1
13 0 -3 24 15 28 3 2
13 1 -3 25 16 29 3 2
14 2 -3 27 18 30 4 2
15 2 -3 28 19 31 5 2
15 3 -3 30 20 32 5 2
16 4 -4 32 22 35 7 4
17 4 -4 33 25 38 10 5
18 5 -4 35 28 42 13 7
19 6 -4 36 31 45 16 8
20 6 -4 38 34 48 19 10
21 8 -4 40 37 51 21 12
22 9 -4 43 40 54 24 14
24 11 -4 45 44 57 26 16
25 12 -4 48 47 60 29 19
26 14 -4 50 50 63 32 21
27 15 -5 51 54 67 34 23
28 15 -5 53 57 70 37 25
29 16 -5 54 61 74 40 27
30 17 -5 56 65 78 44 30
31 17 -5 57 68 81 47 32
32 19 -5 59 71 85 50 34
32 20 -5 60 74 88 52 35
33 22 -5 62 77 91 54 37
34 23 -5 64 80 94 56 39
34 25 -5 66 84 97 59 42
35 26 -6 67 86 99 60 43
35 28 -6 67 88 101 61 44
36 29 -6 67 89 102 63 45
36 31 -6 67 91 104 64 46
36 32 -6 67 92 105 65 47
37 34 -7 68 93 106 66 48
37 35 -7 68 93 106 66 48
38 37 -7 68 93 106 67 48
38 38 -7 68 93 106 68 48
38 40 -7 68 93 106 68 48
39 40 -8 69 93 107 69 48
38 39 -8 69 93 107 69 48
37 37 -7 69 93 108 69 48
36 35 -6 69 93 108 69 48
35 33 -6 69 93 108 69 48
34 32 -5 68 93 108 69 48
34 32 -5 67 91 106 67 47
33 33 -4 66 89 104 66 46
32 33 -3 66 87 102 64 46
32 33 -3 65 84 100 63 45
31 34 -2 64 81 98 61 44
30 34 -2 63 78 94 58 42
29 33 0 62 75 91 56 39
28 32 1 61 72 88 53 38
27 32 1 60 69 85 51 36
25 30 2 59 65 80 48 34
23 26 4 57 62 77 44 32
21 23 6 56 59 73 40 29
19 20 7 54 55 70 37 27
17 17 9 53 52 66 34 24
16 15 10 51 48 62 30 22
15 15 10 48 44 58 27 19
14 14 9 45 39 54 24 17
13 13 8 42 35 50 20 14
12 13 8 38 31 46 17 12
11 12 7 36 28 43 14 10
10 10 7 35 25 39 12 8
8 9 8 33 22 36 10 6
7 7 8 32 19 33 8 5
6 6 8 31 17 31 6 3
5 4 9 29 14 28 4 2
4 3 9 27 13 27 3 1
3 1 8 24 11 25 1 0
3 -2 7 22 9 23 -2 -2
2 -4 7 19 7 21 -4 -3
1 -5 6 18 6 20 -5 -4
1 -5 6 18 5 20 -5 -4
1 -6 6 17 3 19 -6 -5
1 -7 6 17 2 18 -6 -5
1 -7 6 17 1 18 -6 -5
2 -8 6 16 0 17 -7 -6
1 -8 6 14 -2 16 -8 -6
0 -8 6 13 -3 14 -9 -7
-2 -8 6 11 -3 13 -9 -8
-3 -8 6 10 -4 12 -10 -8
-4 -9 5 9 -5 11 -11 -9
-4 -9 5 9 -5 11 -11 -9
-5 -10 5 9 -6 10 -12 -9
-5 -10 5 9 -7 10 -12 -9
-5 -10 5 9 -7 10 -12 -9
-6 -11 6 10 -8 9 -13 -10
-5 -11 6 10 -8 9 -13 -10
-4 -12 6 10 -8 9 -13 -10
-3 -12 6 10 -8 9 -13 -10
-2 -12 6 10 -8 9 -13 -10
0 -13 5 9 -8 8 -14 -10
-2 -13 5 9 -8 8 -14 -10
-4 -13 5 9 -9 7 -15 -10
-5 -13 5 9 -10 6 -15 -10
-6 -13 5 9 -10 6 -15 -10
-7 -14 6 10 -11 5 -16 -11
-7 -14 6 10 -11 5 -16 -11
-7 -13 6 10 -11 5 -16 -11
-7 -12 6 10 -11 5 -16 -11
-7 -12 6 10 -11 5 -16 -11
-6 -11 5 10 -10 5 -16 -12
-6 -12 5 10 -10 5 -16 -12
-6 -13 6 11 -10 5 -16 -11
-6 -14 6 11 -10 5 -16 -11
-6 -15 6 11 -10 5 -16 -11
-6 -16 7 12 -9 6 -15 -10
-6 -16 7 12 -9 6 -15 -10
-6 -15 7 12 -9 6 -15 -10
-6 -15 7 12 -9 6 -15 -10
-6 -15 7 12 -9 6 -15 -10
-6 -14 7 12 -8 6 -14 -9
-6 -14 7 12 -8 6 -14 -9
-6 -13 7 12 -9 6 -14 -9
-6 -13 7 12 -9 6 -14 -9
-6 -13 7 12 -9 6 -14 -9
-7 -12 8 12 -10 5 -15 -10
-7 -12 8 12 -10 6 -14 -10
-6 -13 8 13 -9 7 -13 -9
-6 -13 8 13 -8 7 -13 -9
-6 -13 8 13 -8 8 -12 -9
-5 -14 8 14 -7 9 -11 -8
-5 -14 8 14 -7 9 -11 -8
-5 -14 8 15 -7 9 -11 -8
-5 -14 8 15 -7 9 -11 -8
-5 -14 8 15 -7 9 -11 -8
-6 -14 8 16 -8 9 -11 -7
-6 -14 8 16 -8 9 -11 -7
-6 -14 7 15 -7 9 -11 -6
-6 -14 6 15 -7 9 -11 -6
-6 -14 6 15 -7 9 -11 -6
-5 -14 5 14 -6 10 -10 -5
-5 -13 5 14 -6 10 -10 -5
-4 -12 5 13 -6 10 -10 -5
-4 -11 5 13 -6 10 -10 -5
-4 -10 5 13 -6 10 -10 -5
-3 -9 4 12 -7 10 -10 -6
-3 -10 4 12 -7 10 -10 -6
-3 -11 4 13 -6 11 -9 -5
-3 -12 4 13 -5 12 -8 -4
-3 -13 4 13 -5 12 -8 -4
-4 -14 5 14 -4 13 -7 -3
-4 -15 5 14 -4 13 -7 -3
-4 -16 5 14 -4 13 -7 -3
-4 -16 5 14 -4 13 -7 -3
-4 -17 5 14 -4 13 -7 -3
-3 -18 5 14 -4 12 -6 -4
-3 -17 5 14 -4 12 -6 -4
-4 -16 4 13 -5 12 -7 -4
-4 -15 4 13 -5 12 -7 -4
-4 -14 4 13 -5 12 -7 -4
-5 -13 3 12 -6 12 -8 -4
-5 -14 3 12 -6 12 -8 -4
-4 -16 4 12 -6 11 -9 -4
-4 -17 4 12 -6 10 -9 -4
-4 -18 4 12 -6 10 -9 -4
-3 -19 5 11 -6 9 -10 -5
-3 -19 5 11 -6 9 -10 -5
-4 -19 5 11 -5 9 -9 -5
-5 -19 5 11 -5 9 -9 -5
-5 -19 5 11 -5 9 -9 -5
-6 -20 4 12 -4 10 -8 -4
-6 -20 4 12 -5 10 -9 -4
-6 -20 4 11 -6 9 -10 -5
-6 -20 4 11 -6 8 -10 -6
-6 -20 4 11 -7 8 -11 -6
-6 -20 4 10 -8 7 -12 -7
-6 -20 4 10 -8 7 -12 -7
-6 -20 4 10 -8 7 -12 -7
-6 -20 4 10 -8 7 -12 -7
-6 -20 4 10 -8 7 -12 -7
-5 -21 4 10 -8 7 -11 -7
-5 -21 4 10 -8 7 -11 -7
-5 -21 4 9 -8 7 -11 -7
-5 -21 4 8 -8 7 -11 -7
-5 -21 4 8 -8 7 -11 -7
-5 -22 4 7 -9 7 -10 -7
-5 -22 4 7 -9 7 -10 -7
-6 -22 4 8 -9 7 -10 -7
-6 -22 4 8 -9 7 -10 -7
-6 -22 4 8 -9 7 -10 -7
-7 -23 3 9 -8 7 -10 -6
-7 -21 3 9 -8 7 -10 -6
-7 -20 3 9 -9 6 -11 -7
-7 -19 3 9 -9 5 -12 -7
-7 -17 3 9 -9 5 -12 -7
-7 -16 2 8 -10 4 -13 -8
-7 -15 1 6 -11 3 -13 -9
-7 -13 0 5 -12 2 -14 -10
-7 -12 0 4 -12 1 -15 -10
-7 -11 -2 2 -13 0 -15 -11
-7 -10 -3 1 -14 -2 -16 -12
-7 -9 -3 1 -14 -2 -16 -12
-7 -8 -3 1 -14 -2 -16 -12
-7 -7 -3 1 -14 -2 -16 -12
-7 -6 -3 1 -14 -2 -16 -12
-6 -5 -2 2 -15 -2 -16 -12
-6 -4 -3 1 -15 -2 -17 -13
-6 -3 -4 1 -16 -3 -17 -13
-6 0 -5 0 -17 -4 -18 -14
-6 1 -6 -2 -17 -4 -19 -15
-7 2 -7 -3 -18 -5 -20 -16
-7 3 -7 -3 -18 -6 -20 -16
-7 4 -7 -3 -18 -6 -21 -17
-7 6 -8 -4 -19 -7 -22 -18
-7 7 -8 -4 -19 -8 -22 -18
-7 8 -9 -5 -20 -9 -23 -19
-7 6 -9 -5 -20 -9 -23 -19
-7 5 -9 -5 -20 -9 -22 -18
-7 4 -9 -5 -20 -8 -21 -17
-7 2 -9 -5 -20 -8 -21 -17
-8 1 -8 -4 -19 -7 -20 -16
-8 1 -8 -4 -19 -7 -20 -16
-8 1 -8 -4 -19 -7 -20 -16
-8 0 -7 -4 -19 -7 -20 -16
-8 0 -7 -4 -19 -7 -20 -16
-8 -2 -6 -4 -18 -7 -19 -16
-8 0 -6 -4 -18 -7 -19 -16
-8 0 -7 -4 -18 -7 -19 -16
-8 1 -8 -5 -19 -8 -19 -16
-8 2 -8 -5 -19 -8 -19 -16
-8 3 -9 -6 -20 -9 -20 -17
-8 3 -9 -6 -20 -9 -20 -17
-8 3 -9 -6 -20 -9 -20 -16
-8 3 -8 -6 -20 -9 -19 -15
-8 3 -8 -6 -20 -9 -19 -15
-9 3 -7 -5 -19 -9 -18 -14
-9 2 -7 -5 -19 -9 -18 -14
-9 2 -7 -5 -19 -9 -18 -14
-9 1 -7 -5 -19 -9 -18 -14
-9 0 -7 -5 -19 -9 -18 -14
-8 -2 -6 -5 -19 -9 -19 -15
-8 0 -6 -5 -19 -9 -19 -15
-8 0 -6 -5 -19 -9 -19 -15
-8 1 -6 -5 -19 -9 -19 -16
-8 2 -6 -5 -19 -9 -19 -16
-7 3 -6 -6 -18 -10 -18 -17
-7 3 -6 -6 -18 -10 -18 -17
-7 3 -7 -6 -18 -10 -18 -17
