I II V1 V2 V3 V4 V5 V6
16 -37 -124 -220 -136 -115 -68 -23
11 -34 -122 -220 -145 -119 -69 -25
7 -31 -120 -220 -155 -122 -70 -26
4 -27 -109 -195 -138 -110 -64 -25
2 -22 -97 -170 -117 -96 -57 -22
-2 -18 -86 -144 -97 -81 -49 -20
-4 -14 -74 -119 -76 -66 -41 -17
-6 -10 -62 -94 -57 -52 -33 -15
-7 -7 -55 -81 -48 -45 -28 -12
-7 -4 -47 -70 -39 -38 -24 -10
-7 0 -39 -59 -30 -32 -19 -7
-7 3 -31 -47 -22 -25 -14 -5
-7 6 -24 -35 -14 -19 -10 -3
-6 7 -20 -29 -11 -17 -9 -2
-6 6 -16 -24 -8 -15 -8 -2
-6 5 -12 -18 -6 -14 -8 0
-6 4 -9 -12 -3 -12 -7 0
-6 4 -5 -7 0 -11 -7 0
-5 3 -3 -4 1 -10 -6 1
-5 3 -2 0 2 -10 -6 1
-5 2 0 3 3 -10 -6 1
-5 2 1 6 4 -10 -6 1
-5 2 2 9 4 -10 -6 1
-6 1 3 11 5 -9 -5 1
-6 1 3 12 5 -9 -5 1
-6 0 3 13 5 -9 -5 1
-6 0 3 14 5 -9 -5 1
-6 0 3 15 5 -9 -5 1
-5 -2 3 18 6 -8 -6 1
-5 0 4 20 6 -8 -6 1
-5 0 4 23 6 -7 -6 1
-5 1 5 25 6 -7 -6 1
-5 1 5 27 6 -7 -6 1
-4 2 6 28 6 -6 -5 2
-4 2 6 28 6 -6 -5 2
-4 2 6 28 6 -6 -5 2
-4 2 6 28 6 -6 -5 2
-4 2 6 28 6 -6 -5 2
-4 2 6 28 5 -6 -5 3
-4 2 6 28 5 -6 -5 3
-4 2 6 28 5 -6 -5 2
-4 2 6 28 5 -6 -5 2
-4 2 6 28 5 -6 -5 2
-4 3 6 28 5 -6 -5 1
-4 3 6 28 5 -5 -5 1
-4 3 6 28 5 -4 -5 1
-4 3 6 28 5 -3 -5 1
-4 3 6 28 5 -2 -5 1
-3 2 6 28 5 1 -4 2
-4 2 7 28 5 3 -4 2
-5 2 7 28 5 5 -4 2
-6 2 8 28 5 7 -4 2
-7 2 8 28 5 8 -4 2
-7 1 9 29 5 9 -3 2
-4 1 8 28 5 9 -4 2
-2 1 7 27 4 10 -5 1
1 1 6 26 4 10 -6 1
3 1 6 26 4 10 -7 1
3 2 5 25 3 12 -8 0
2 2 6 26 4 14 -8 0
1 2 7 27 5 16 -8 0
0 2 8 28 6 18 -8 0
-2 2 8 28 6 19 -8 0
-3 3 9 29 7 20 -7 1
-3 3 9 29 7 20 -7 1
-2 3 9 29 7 21 -7 1
-2 3 9 29 7 21 -7 1
-2 3 9 29 7 21 -7 1
0 2 8 28 7 22 -6 2
0 2 8 28 7 22 -6 2
0 2 8 28 7 22 -6 2
0 2 8 28 7 22 -6 2
0 2 8 28 7 22 -6 2
1 2 9 27 7 22 -6 3
1 2 9 27 7 22 -6 3
1 2 9 27 7 22 -6 3
1 2 9 27 7 22 -6 3
1 2 9 27 7 22 -6 3
0 2 9 27 7 21 -5 3
0 2 9 27 7 21 -5 3
0 2 9 27 7 21 -5 3
0 2 9 27 7 21 -5 3
0 2 9 27 7 21 -5 3
-2 2 9 28 6 21 -5 3
0 2 9 28 7 21 -5 4
0 3 9 28 7 21 -4 5
1 3 9 28 8 21 -4 6
1 3 9 28 8 21 -4 6
2 4 10 29 8 22 -3 7
2 3 9 28 7 21 -3 6
2 3 9 28 6 21 -3 5
2 2 8 27 5 20 -3 4
2 2 8 27 4 20 -3 4
1 1 7 26 3 19 -2 3
1 2 7 26 3 19 -2 4
2 2 7 26 3 19 -2 5
2 3 7 26 3 19 -2 6
2 3 7 26 3 19 -2 6
3 4 8 27 4 19 -2 7
3 4 8 27 4 19 -2 7
3 4 8 27 4 19 -2 7
3 4 8 27 4 19 -2 7
3 4 8 27 4 19 -2 7
3 5 8 28 3 18 0 7
4 5 8 28 2 18 0 7
4 5 7 27 1 17 0 7
5 5 7 27 0 17 0 7
5 5 7 27 0 17 0 7
6 4 6 26 -2 15 1 8
6 4 6 25 -3 14 1 8
6 4 5 24 -4 13 0 8
6 4 5 23 -5 12 0 8
6 4 5 23 -5 11 0 8
6 5 4 22 -6 10 -2 8
7 5 4 21 -7 9 -2 8
7 5 4 20 -8 8 -3 8
8 5 4 19 -9 7 -3 8
8 5 4 19 -10 7 -3 8
9 4 3 18 -11 6 -4 8
8 4 3 18 -11 5 -4 8
8 4 2 18 -12 4 -4 8
7 4 2 18 -12 3 -4 8
7 4 2 18 -12 3 -4 8
6 5 1 16 -13 1 -3 9
7 5 0 15 -13 0 -3 9
8 5 -2 14 -13 -2 -3 9
9 5 -3 12 -13 -3 -3 9
10 5 -4 11 -13 -4 -3 9
11 6 -5 10 -14 -5 -4 9
11 6 -5 10 -13 -5 -5 8
11 6 -5 9 -13 -6 -5 8
11 6 -5 9 -12 -6 -6 7
11 6 -5 9 -12 -6 -6 7
11 5 -4 8 -11 -7 -7 6
11 4 -4 7 -10 -8 -7 6
10 4 -5 6 -10 -9 -7 6
10 3 -5 5 -9 -10 -7 6
10 3 -5 5 -9 -10 -7 6
9 2 -6 4 -7 -11 -8 5
9 2 -6 4 -5 -11 -8 5
8 2 -5 4 -3 -11 -8 5
8 2 -5 4 0 -11 -8 5
8 2 -5 4 2 -11 -8 5
7 3 -3 3 5 -10 -7 6
7 4 -2 3 7 -9 -7 6
7 5 0 3 9 -8 -6 6
7 6 1 3 12 -7 -6 6
7 6 2 3 14 -6 -6 6
7 7 3 4 16 -5 -5 5
6 6 4 5 19 -4 -5 5
5 5 5 6 21 -4 -5 5
4 4 6 7 24 -3 -5 5
4 4 7 7 26 -3 -5 5
3 3 8 8 27 -2 -4 5
3 3 8 8 28 -2 -4 4
4 3 8 8 28 -2 -4 4
4 3 8 8 29 -2 -4 3
4 3 8 8 29 -2 -4 3
5 3 9 8 30 0 -4 2
5 3 10 8 30 0 -4 2
4 3 11 8 30 0 -4 2
4 3 12 8 30 0 -4 2
4 3 13 8 30 0 -4 2
3 3 14 9 30 1 -5 1
2 3 14 9 30 1 -5 1
1 3 15 9 30 1 -5 1
0 3 15 9 30 1 -5 1
-2 3 15 9 30 1 -5 1
-3 2 16 9 30 2 -5 2
-3 2 16 9 29 2 -5 2
-4 1 16 9 29 1 -5 2
-4 1 16 9 28 1 -5 2
-4 1 16 9 28 1 -5 2
-5 0 16 8 27 0 -5 1
-5 0 16 7 26 0 -5 1
-4 0 16 7 26 1 -5 0
-4 0 16 6 25 1 -5 0
-4 0 16 6 25 1 -5 0
-3 -2 16 5 24 3 -5 -2
-3 -2 16 5 23 4 -5 -2
-3 -2 16 4 22 5 -6 -3
-3 -2 16 4 21 7 -6 -3
-3 -2 16 4 21 8 -6 -3
-3 -3 15 3 20 9 -7 -4
-4 -3 15 3 20 11 -7 -4
-4 -3 16 3 20 12 -7 -4
-5 -3 16 3 20 13 -7 -4
-5 -3 16 3 20 14 -7 -4
-6 -2 17 3 20 15 -6 -3
-6 -2 17 3 20 16 -6 -3
-6 -2 17 3 20 17 -6 -3
-6 -2 17 3 20 18 -6 -3
-6 -2 17 3 20 19 -6 -3
-6 0 16 3 20 20 -6 -4
-6 0 17 4 21 20 -6 -4
-6 1 17 4 21 20 -6 -3
-6 1 18 5 22 20 -6 -3
-6 1 18 5 22 20 -6 -3
-5 2 19 6 23 21 -5 -2
-5 2 19 6 23 21 -5 -2
-4 2 19 7 23 22 -4 0
-4 2 19 7 23 22 -4 0
-4 2 19 7 23 22 -4 0
-3 1 20 8 23 23 -3 1
-3 1 20 8 23 23 -3 1
-4 1 20 8 24 23 -3 0
-4 1 20 8 24 23 -3 0
-4 1 20 8 24 23 -3 0
-5 0 19 7 25 22 -3 -2
-5 0 20 8 25 22 -3 -2
-4 0 21 9 26 22 -2 0
-4 0 22 10 26 22 -2 0
-4 0 22 10 26 22 -2 0
-3 1 23 11 27 22 0 1
-4 1 22 11 27 22 0 1
-4 1 22 10 27 23 0 1
-5 1 21 10 27 23 0 1
-5 1 21 10 27 23 0 1
-6 1 20 9 26 24 1 2
-6 1 20 9 26 24 1 2
-5 1 20 10 26 24 1 3
-5 1 20 10 26 24 1 3
-5 1 20 10 26 24 1 3
-4 2 20 11 27 25 2 4
-3 2 20 11 27 25 2 4
-3 2 20 11 27 25 2 4
-2 2 20 11 27 25 2 4
-2 2 20 11 27 25 2 4
0 3 21 11 28 24 3 5
-2 3 21 11 28 24 3 5
-2 3 21 11 28 24 4 5
-3 3 21 11 28 24 4 5
-3 3 21 11 28 24 4 5
-4 3 21 12 28 25 5 4
-4 3 21 12 28 25 5 3
-4 3 21 11 27 24 4 3
-4 3 21 11 27 24 4 2
-4 3 21 11 27 24 4 2
-4 2 20 10 26 23 3 1
-4 3 20 10 26 23 3 1
-4 3 20 10 26 23 3 2
-4 4 20 10 26 23 3 2
-4 4 20 10 26 23 3 2
-5 5 21 11 26 23 4 3
-5 4 21 10 26 23 4 3
-5 4 21 10 26 23 5 3
-5 3 21 9 26 23 5 3
-5 3 21 9 26 23 5 3
-4 2 20 8 25 22 6 2
-3 2 19 8 24 21 6 2
-2 3 19 8 24 21 5 2
0 3 18 8 23 20 5 2
1 3 18 8 23 20 5 2
2 4 17 7 22 19 4 1
1 4 16 7 22 19 4 1
0 4 16 6 21 19 4 1
0 4 15 6 21 19 4 1
-2 4 15 6 21 19 4 1
-3 4 14 5 20 18 4 0
-3 3 14 5 20 18 4 0
-2 3 14 5 19 18 4 -2
-2 2 14 5 19 18 4 -2
-2 2 14 5 19 18 4 -2
0 1 15 5 18 17 3 -3
0 1 15 5 18 17 3 -3
0 1 14 4 18 17 3 -3
0 1 14 4 18 17 3 -3
0 1 14 4 18 17 3 -3
-2 2 13 3 17 16 4 -3
-2 2 13 3 17 16 4 -3
0 3 13 3 17 16 4 -2
0 3 13 3 17 16 4 -2
0 3 13 3 17 16 4 -2
0 4 14 3 17 15 4 0
-2 3 14 3 17 15 4 0
-3 2 14 3 16 15 4 0
-5 2 14 3 16 15 4 0
-6 1 14 3 16 15 4 0
-7 0 14 3 15 14 5 1
-7 0 14 3 14 13 5 1
-6 0 14 3 13 13 5 0
-6 0 14 3 13 12 5 0
-6 0 14 3 12 12 5 0
-5 0 14 2 11 11 4 -2
-5 0 14 2 11 11 4 -2
-4 1 14 2 11 11 4 -2
-4 1 14 2 11 11 4 -2
-4 1 14 2 11 11 4 -2
-3 2 13 1 11 11 4 -3
-3 2 13 1 11 11 4 -3
-4 3 14 1 11 11 4 -3
-4 3 14 1 11 11 4 -3
-4 3 14 1 11 11 4 -3
-5 4 15 2 10 10 4 -3
-5 4 15 1 10 10 4 -3
-5 3 14 1 9 9 4 -3
-5 3 14 0 9 9 4 -3
-5 3 14 0 9 9 4 -3
-5 2 13 -2 8 8 3 -4
-5 2 13 -2 8 8 3 -4
-5 2 13 -2 8 8 3 -4
-5 2 13 -2 8 8 3 -4
-5 2 13 -2 8 8 3 -4
-5 1 13 0 7 9 4 -4
-5 1 13 0 7 9 4 -4
-5 1 13 -2 7 8 4 -4
-5 1 13 -2 7 8 4 -4
-5 1 13 -2 7 8 4 -4
-4 2 13 -3 8 7 4 -5
-4 2 13 -3 8 7 4 -5
-4 3 13 -3 8 7 4 -4
-4 3 13 -3 8 7 4 -4
-4 3 13 -3 8 7 4 -4
-4 4 14 -2 7 7 3 -3
-4 6 15 0 8 8 3 -2
-4 7 15 0 8 8 3 -2
-4 8 16 1 9 9 3 0
-4 9 16 1 9 9 3 0
-4 10 17 2 10 10 4 1
-4 10 17 3 10 10 5 1
-4 10 18 3 10 10 6 1
-4 10 18 4 10 10 6 1
-4 10 18 4 10 10 7 1
-3 11 19 5 10 11 8 0
-2 10 19 6 10 11 7 0
0 9 20 7 11 11 7 0
0 9 20 7 11 11 6 0
1 8 20 8 11 11 6 0
2 7 21 9 12 11 5 1
2 7 20 9 11 11 5 1
2 6 19 9 11 11 5 1
2 6 19 9 10 11 5 1
2 6 18 9 10 11 5 1
3 5 16 9 9 11 4 1
3 4 14 9 8 10 4 1
3 4 13 8 8 9 4 1
3 3 11 8 7 9 4 1
3 3 9 8 7 8 4 1
3 2 8 7 6 7 3 0
3 3 8 6 6 7 4 0
2 3 7 6 5 7 5 0
2 4 7 5 5 7 5 0
2 4 7 5 5 7 6 0
1 5 6 4 4 7 7 1
1 4 6 4 3 7 5 0
2 4 5 3 3 6 4 0
2 3 5 3 2 6 3 -2
2 3 5 3 2 6 2 -2
3 2 4 2 1 5 1 -3
3 2 4 2 1 5 1 -3
2 2 5 2 1 5 1 -3
2 2 5 2 1 5 1 -3
2 2 5 2 1 5 1 -3
1 2 6 3 1 5 0 -4
0 1 6 2 0 4 0 -5
-2 0 5 1 -3 2 0 -6
-3 -2 4 0 -4 1 0 -6
-4 -3 4 -2 -6 -2 0 -7
-5 -4 3 -3 -7 -3 -2 -8
-5 -4 3 -3 -7 -3 -2 -8
-5 -4 4 -3 -7 -3 -3 -8
-5 -4 4 -3 -7 -3 -3 -8
-5 -4 4 -3 -7 -3 -3 -8
-5 -3 5 -3 -7 -3 -4 -8
-5 -3 4 -3 -7 -3 -4 -8
-5 -3 3 -3 -7 -3 -4 -8
-5 -3 3 -3 -7 -3 -4 -8
-5 -3 2 -3 -7 -3 -4 -8
-4 -3 1 -3 -7 -4 -4 -9
-4 -3 1 -3 -7 -4 -4 -9
-3 -3 2 -3 -7 -4 -4 -10
-3 -3 2 -3 -7 -4 -4 -10
-3 -3 2 -3 -7 -4 -4 -10
-2 -2 3 -3 -6 -4 -3 -11
-2 -2 3 -3 -6 -4 -3 -11
-3 -2 3 -3 -6 -4 -3 -10
-3 -2 3 -3 -6 -4 -3 -10
-3 -2 3 -3 -6 -4 -3 -10
-4 0 3 -4 -6 -5 -4 -9
-4 0 3 -4 -6 -5 -4 -9
-4 0 3 -4 -6 -5 -4 -9
-4 0 3 -4 -6 -5 -4 -9
-4 0 3 -4 -6 -5 -4 -9
-4 -2 3 -4 -7 -4 -4 -9
-4 -2 3 -4 -7 -4 -4 -9
-4 0 3 -4 -7 -5 -4 -9
-4 0 3 -4 -7 -5 -4 -9
-4 0 3 -4 -7 -5 -4 -9
-3 1 3 -5 -8 -6 -3 -9
-3 1 3 -5 -8 -6 -3 -9
-3 1 3 -5 -8 -6 -3 -9
-3 1 3 -5 -8 -6 -3 -9
-3 1 3 -5 -8 -6 -3 -9
-4 0 4 -5 -8 -5 -4 -10
-4 0 4 -5 -8 -5 -4 -10
-4 0 4 -5 -8 -5 -3 -11
-4 0 4 -5 -8 -5 -2 -11
-4 0 4 -5 -8 -5 -2 -11
-3 1 3 -5 -8 -5 0 -12
-3 1 3 -5 -8 -5 0 -12
-2 2 3 -5 -8 -5 0 -12
-2 2 3 -5 -8 -5 0 -12
-2 2 3 -5 -8 -5 0 -12
0 3 4 -5 -7 -5 -2 -13
0 3 4 -5 -7 -5 -2 -13
-2 3 5 -5 -7 -5 -3 -13
-2 3 5 -5 -7 -5 -3 -13
-2 3 5 -5 -7 -5 -3 -13
-3 3 6 -4 -4 -2 -2 -12
-3 6 8 0 3 6 4 -9
-3 8 10 3 8 12 9 -7
-3 11 11 6 14 18 13 -4
-3 14 13 9 19 24 18 0
2 15 14 18 36 40 30 7
9 16 14 31 60 62 47 18
16 18 15 44 84 85 64 28
23 19 16 56 107 107 81 39
30 20 16 69 132 129 98 50
37 21 9 66 144 139 107 58
46 20 -6 53 149 141 111 64
54 18 -20 38 154 143 115 70
62 17 -33 25 159 145 119 75
70 16 -48 12 164 148 123 81
70 9 -62 -20 135 120 105 72
63 -2 -76 -62 81 72 70 50
56 -13 -91 -103 28 25 35 28
49 -23 -104 -145 -24 -23 2 7
40 -33 -118 -187 -77 -70 -33 -15
34 -38 -124 -206 -108 -94 -50 -26
29 -37 -123 -212 -124 -101 -53 -29
23 -36 -121 -216 -141 -109 -57 -33
17 -36 -120 -220 -156 -116 -60 -36
12 -35 -119 -225 -173 -124 -64 -40
8 -31 -112 -213 -169 -119 -62 -41
4 -26 -102 -187 -148 -105 -55 -38
1 -20 -92 -162 -129 -91 -48 -35
-3 -15 -81 -138 -108 -76 -40 -32
-6 -10 -71 -112 -88 -62 -32 -30
-8 -6 -61 -94 -74 -53 -27 -27
-7 -3 -53 -79 -65 -46 -23 -25
-6 1 -44 -66 -56 -38 -19 -22
-6 4 -35 -52 -47 -32 -15 -20
-5 6 -26 -37 -37 -25 -11 -17
-4 8 -20 -28 -31 -21 -9 -16
-3 8 -16 -23 -28 -18 -8 -15
-2 8 -13 -17 -25 -16 -6 -14
-2 8 -9 -11 -21 -13 -5 -13
0 8 -5 -6 -18 -11 -4 -12
1 9 -3 0 -16 -8 -3 -11
1 8 -2 3 -16 -6 -3 -11
1 6 0 7 -15 -4 -3 -11
1 5 0 10 -15 -2 -3 -11
1 4 1 14 -15 1 -3 -11
1 3 2 16 -14 2 -2 -12
1 3 2 17 -14 3 -2 -12
1 4 2 18 -14 5 -2 -13
1 5 2 19 -14 6 -2 -13
1 5 2 20 -14 7 -2 -13
0 6 3 22 -13 9 -2 -14
0 6 3 24 -13 10 -2 -14
-2 5 4 26 -12 12 -2 -14
-2 4 5 28 -12 14 -2 -14
-2 4 5 31 -12 16 -2 -14
-3 3 6 32 -11 17 0 -14
-3 3 6 32 -11 17 0 -14
-4 3 6 33 -10 17 0 -13
-4 3 6 34 -10 17 0 -13
-4 3 6 34 -10 17 0 -13
-5 4 7 35 -9 16 0 -12
-4 4 7 35 -9 16 0 -12
-3 3 7 35 -9 15 0 -12
-3 3 7 35 -9 15 0 -12
-2 3 7 35 -9 15 0 -12
0 2 6 35 -10 14 1 -12
0 2 6 35 -10 14 1 -12
0 3 6 35 -10 14 1 -12
0 3 6 35 -10 14 1 -12
0 3 6 35 -10 14 1 -12
-2 4 6 35 -10 15 2 -13
-2 4 6 35 -10 15 2 -13
-2 4 7 36 -10 16 1 -13
-2 4 7 37 -10 17 1 -13
-2 4 7 37 -10 17 1 -13
-3 3 8 38 -9 18 0 -13
-3 3 8 37 -10 18 0 -13
-2 3 7 36 -11 17 0 -13
-2 3 6 35 -11 16 0 -13
-2 3 6 34 -12 16 0 -13
0 3 5 33 -13 15 1 -13
0 3 5 33 -13 15 1 -13
0 2 5 34 -13 15 1 -13
0 2 5 35 -13 15 1 -13
0 2 5 35 -13 15 1 -13
0 1 5 36 -12 15 0 -12
0 1 5 36 -12 15 0 -12
0 1 5 35 -12 15 0 -12
0 1 5 35 -12 15 0 -12
0 1 5 35 -12 15 0 -12
-2 2 5 34 -12 16 1 -11
-2 2 5 34 -12 16 1 -11
-2 2 6 35 -12 16 1 -11
-2 2 6 35 -12 16 1 -11
-2 2 6 35 -12 16 1 -11
-2 3 7 36 -11 15 1 -11
-2 3 6 36 -12 15 1 -11
-2 3 5 35 -13 15 0 -11
-2 3 4 34 -13 15 0 -11
-2 3 3 34 -14 15 0 -11
0 2 2 33 -15 15 -2 -12
0 2 2 33 -15 15 -2 -12
0 2 3 34 -15 15 -2 -11
0 2 3 35 -15 15 -2 -10
0 2 3 35 -15 15 -2 -10
-2 2 4 36 -14 14 0 -9
-2 2 4 36 -14 14 0 -9
0 2 4 35 -14 15 0 -9
1 2 4 35 -14 16 0 -9
1 2 4 35 -14 16 0 -9
2 3 4 34 -13 17 -2 -9
2 3 4 34 -13 17 -2 -9
1 3 4 34 -13 17 -2 -9
1 3 4 34 -13 17 -2 -9
1 3 4 34 -13 17 -2 -9
0 3 4 35 -12 18 0 -8
0 3 4 35 -12 18 0 -8
1 4 3 34 -13 17 0 -8
1 4 3 34 -14 17 0 -8
1 4 3 34 -14 17 0 -8
2 5 2 33 -15 16 1 -9
2 5 2 33 -15 16 1 -9
2 5 1 32 -16 16 0 -9
2 5 0 32 -16 16 0 -9
2 5 0 32 -16 16 0 -9
3 4 -2 31 -17 15 -2 -10
3 4 -2 31 -17 14 -2 -10
2 3 -2 31 -18 13 -3 -9
2 3 -2 31 -19 13 -3 -9
2 3 -2 31 -19 12 -3 -9
1 2 -2 30 -20 11 -4 -8
2 2 -2 30 -20 11 -4 -8
3 2 -3 29 -21 10 -4 -8
4 2 -4 29 -22 10 -4 -8
5 2 -4 29 -22 10 -4 -8
6 2 -5 28 -23 9 -3 -7
6 2 -5 27 -24 9 -3 -7
7 3 -6 26 -26 8 -3 -7
7 3 -7 26 -27 7 -3 -7
7 3 -7 25 -28 7 -3 -7
8 4 -8 24 -29 6 -4 -6
8 3 -8 24 -29 5 -4 -6
7 2 -8 24 -30 4 -4 -6
6 2 -8 24 -31 3 -4 -6
6 1 -8 24 -31 2 -4 -6
5 0 -8 23 -32 1 -5 -6
5 0 -9 21 -33 0 -5 -6
6 1 -10 19 -34 -3 -6 -6
7 1 -10 18 -35 -4 -6 -6
7 1 -11 16 -36 -5 -6 -6
8 2 -12 15 -37 -6 -7 -7
8 2 -12 15 -37 -6 -7 -7
8 2 -12 15 -36 -7 -7 -7
8 2 -12 15 -36 -7 -7 -7
8 2 -12 15 -36 -7 -7 -7
8 3 -13 14 -35 -8 -8 -8
8 2 -13 13 -35 -8 -8 -8
8 2 -13 12 -35 -9 -8 -8
8 1 -14 10 -35 -10 -9 -8
8 0 -14 9 -35 -10 -9 -8
8 -2 -15 8 -34 -11 -10 -9
8 -2 -15 9 -32 -11 -10 -9
8 -2 -15 9 -30 -11 -10 -9
7 -2 -14 10 -28 -11 -10 -8
7 -2 -14 11 -26 -11 -10 -8
6 -2 -13 12 -24 -10 -10 -7
6 -2 -13 12 -22 -10 -10 -7
6 -2 -13 12 -21 -10 -10 -8
7 -2 -13 12 -19 -10 -10 -9
7 -2 -13 12 -17 -10 -10 -9
8 -2 -13 11 -15 -9 -10 -10
8 -2 -12 13 -12 -7 -10 -10
7 -2 -11 14 -9 -6 -10 -9
6 -2 -9 15 -6 -5 -10 -8
6 -2 -8 17 -3 -3 -10 -8
5 0 -7 18 0 -2 -9 -7
5 0 -6 18 2 0 -8 -7
5 0 -6 18 4 0 -8 -7
5 0 -5 18 6 1 -7 -7
5 0 -4 18 8 2 -6 -7
5 0 -3 18 10 3 -5 -7
4 0 -3 18 10 3 -5 -7
4 0 -3 19 11 3 -5 -7
3 0 -2 20 12 4 -5 -8
2 0 -2 20 12 4 -5 -8
1 -2 0 21 13 5 -6 -9
0 -2 0 20 13 5 -6 -9
0 0 0 20 13 6 -6 -9
-2 1 0 19 13 7 -6 -10
-3 1 0 18 13 7 -6 -10
-4 2 1 17 13 8 -6 -11
-4 2 1 17 12 8 -6 -11
-3 1 1 17 12 7 -7 -11
-2 0 1 17 11 6 -8 -11
-2 0 1 17 10 6 -8 -11
0 -2 2 16 9 5 -9 -12
0 -2 2 15 9 5 -9 -12
-2 -2 2 15 9 5 -9 -12
-3 -3 2 14 9 5 -9 -11
-3 -3 2 13 9 5 -9 -11
-4 -4 3 12 10 5 -8 -10
-4 -4 3 12 9 4 -8 -10
-4 -4 3 12 8 4 -8 -10
-4 -4 3 12 6 3 -8 -10
-4 -4 3 12 5 2 -8 -10
-5 -4 2 11 4 1 -9 -11
-5 -4 2 11 4 2 -9 -11
-5 -4 2 11 5 3 -8 -11
-4 -4 2 11 6 4 -7 -11
-4 -4 2 11 6 5 -7 -11
-3 -3 3 11 7 6 -6 -10
-3 -3 3 11 7 6 -6 -10
-3 -3 3 11 7 6 -6 -10
-3 -4 3 12 7 6 -7 -9
-3 -4 3 12 7 6 -7 -9
-4 -5 4 13 6 6 -8 -8
-4 -5 4 13 6 6 -8 -8
-5 -5 4 13 6 6 -8 -8
-6 -5 4 12 7 6 -8 -8
-6 -5 4 12 7 6 -8 -8
-7 -5 4 11 8 5 -9 -9
-7 -5 4 11 8 6 -9 -9
-6 -5 4 11 8 6 -9 -9
-5 -5 4 11 8 7 -9 -9
-5 -5 4 11 8 8 -9 -9
-4 -4 5 12 9 9 -8 -9
-4 -4 5 12 10 9 -8 -9
-4 -4 5 12 10 9 -8 -9
-4 -4 5 12 11 9 -8 -8
-4 -4 5 12 12 9 -8 -8
-5 -5 5 12 13 9 -8 -7
-5 -5 5 12 13 9 -8 -7
-5 -5 5 12 13 9 -8 -7
-6 -5 5 13 13 9 -8 -7
-6 -5 5 13 13 9 -8 -7
-7 -4 6 14 13 10 -8 -6
-7 -4 6 14 13 10 -8 -6
-7 -4 6 14 13 11 -8 -6
-6 -4 6 13 13 12 -8 -6
-6 -4 6 13 13 12 -8 -6
-5 -4 5 12 14 13 -7 -5
-5 -4 5 12 14 13 -7 -5
-5 -4 6 13 14 13 -7 -5
-5 -3 7 14 15 13 -7 -5
-5 -3 7 14 15 13 -7 -5
-5 -2 8 15 16 14 -6 -4
-5 -2 8 15 16 14 -6 -4
-5 -2 8 14 16 14 -6 -4
-5 -3 7 13 16 13 -6 -4
-5 -3 7 13 16 13 -6 -4
-6 -4 6 12 16 12 -6 -4
-6 -4 6 12 16 12 -6 -4
-6 -4 6 12 16 12 -6 -4
-6 -4 7 12 16 13 -6 -4
-6 -4 7 12 16 13 -6 -4
-6 -5 8 13 16 14 -5 -4
-6 -5 8 12 16 14 -5 -4
