I II V1 V2 V3 V4 V5 V6
34 -73 -49 -64 -103 -93 -93 -54
25 -63 -40 -57 -93 -83 -86 -51
18 -51 -30 -48 -79 -73 -77 -48
13 -38 -23 -40 -68 -64 -71 -46
7 -30 -16 -33 -56 -55 -64 -43
2 -22 -10 -25 -46 -46 -57 -39
-3 -15 -3 -19 -36 -37 -51 -36
-14 -12 2 -16 -30 -33 -47 -35
-25 -11 6 -15 -25 -29 -43 -36
-27 -6 10 -12 -19 -25 -39 -34
-27 5 14 -8 -12 -19 -34 -30
-32 11 19 -3 -3 -11 -26 -24
-36 15 20 0 4 -5 -21 -21
-35 18 20 2 7 0 -18 -19
-35 20 21 4 12 3 -15 -18
-37 24 22 7 18 7 -10 -16
-37 30 25 12 25 15 -4 -12
-38 35 29 16 30 20 1 -9
-45 38 32 18 35 23 4 -7
-51 37 31 17 36 22 2 -7
-53 37 30 17 36 21 3 -9
-48 43 32 18 38 23 4 -9
-43 48 34 19 40 25 6 -8
-46 44 33 18 42 26 5 -9
-50 40 35 20 45 28 7 -7
-48 47 36 23 50 31 10 -6
-50 49 38 26 54 34 12 -5
-56 45 37 27 55 34 10 -7
-52 47 35 26 53 32 9 -8
-41 56 36 28 56 34 11 -6
-39 62 39 31 59 36 14 -3
-46 60 40 33 61 37 15 -2
-53 55 38 32 60 38 15 -4
-55 53 38 33 62 40 15 -4
-52 56 40 34 65 42 15 -4
-50 58 43 34 67 42 16 -4
-50 58 43 32 67 43 16 -5
-49 60 44 32 69 45 16 -4
-46 65 45 33 70 45 17 -4
-45 68 45 36 72 47 18 -4
-43 70 44 38 74 48 18 -5
-43 70 44 42 76 49 18 -6
-46 69 44 43 79 50 19 -6
-47 71 46 45 84 52 21 -4
-46 74 48 47 87 55 22 -3
-50 74 51 51 91 58 24 0
-53 73 50 50 92 58 24 -2
-51 72 49 51 93 59 24 -3
-52 73 50 53 95 60 24 -4
-56 76 51 56 99 64 26 -2
-53 79 52 57 100 65 26 -2
-48 82 52 57 101 65 26 -3
-45 86 52 56 103 65 26 -3
-47 85 51 55 106 67 27 -3
-50 85 53 58 109 70 28 -3
-47 89 56 62 113 74 31 -2
-48 92 58 66 118 77 32 0
-57 90 58 69 121 79 33 -2
-62 88 59 68 122 80 34 -2
-58 91 59 70 125 84 36 1
-55 94 60 72 129 86 37 2
-56 95 60 73 130 86 37 1
-59 95 60 74 131 86 37 1
-61 94 60 74 134 89 38 1
-59 97 61 76 138 91 40 1
-56 104 65 80 144 97 45 5
-55 110 66 84 149 102 48 8
-55 110 65 84 151 103 48 6
-55 108 62 81 150 101 45 4
-57 108 64 81 153 104 47 5
-58 112 66 86 157 108 50 8
-55 113 65 87 159 109 51 9
-54 110 61 86 160 109 50 7
-54 109 60 89 164 112 51 6
-56 109 59 93 168 115 53 6
-58 109 60 97 173 120 56 8
-56 113 61 99 178 126 59 11
-52 118 63 102 181 129 62 13
-51 119 63 103 183 131 63 14
-52 120 62 103 185 132 64 15
-53 121 62 104 188 135 66 16
-52 122 63 106 191 138 68 18
-49 122 63 106 193 140 69 19
-46 122 62 106 194 141 71 19
-43 121 60 107 196 142 72 19
-41 120 57 108 197 143 71 19
-39 119 55 107 199 144 71 19
-33 120 52 106 197 143 71 19
-32 122 53 108 198 145 73 21
-35 125 56 111 201 149 78 25
-34 125 55 112 201 150 79 27
-32 121 52 110 201 150 79 27
-35 117 50 109 201 150 79 28
-34 116 49 109 201 150 80 30
-34 117 49 108 200 150 82 31
-36 114 47 106 198 150 84 33
-35 112 45 104 194 150 85 34
-29 112 43 102 191 149 85 34
-25 113 40 103 190 149 86 36
-26 109 38 103 188 149 88 37
-27 105 35 101 184 147 86 37
-24 107 34 100 183 147 87 39
-21 106 34 99 181 145 88 42
-21 99 30 95 176 142 86 39
-21 94 27 93 172 140 85 40
-18 93 25 90 168 138 85 40
-14 91 23 88 163 136 85 42
-16 85 20 85 158 132 82 42
-19 80 19 84 155 130 82 43
-18 79 18 82 152 128 81 44
-12 76 14 78 145 122 79 43
-4 74 10 73 137 116 76 39
4 75 8 67 132 112 74 38
0 69 7 63 127 109 72 38
-7 62 6 60 121 106 71 39
2 66 7 59 118 105 71 40
11 72 10 61 117 106 73 44
8 69 10 61 115 104 73 45
6 63 6 57 107 96 68 40
9 62 5 53 100 91 66 38
10 60 4 49 94 86 63 37
8 55 2 45 86 79 59 35
7 52 2 43 81 76 57 34
5 51 3 42 78 74 56 34
3 49 3 39 74 70 54 33
6 46 1 35 68 66 51 30
7 43 0 31 63 62 48 28
0 37 1 27 58 57 46 27
-8 32 1 24 53 53 44 25
-3 34 1 21 48 49 40 23
6 40 2 21 46 47 40 24
5 40 3 20 44 44 38 23
-4 35 3 21 42 40 36 22
-13 29 4 21 40 37 35 21
-17 27 4 19 37 36 34 21
-11 28 4 16 33 34 31 19
-3 29 2 10 29 29 27 15
-4 26 2 8 25 25 24 13
-8 25 2 10 24 25 24 13
-8 27 3 11 23 24 24 14
-8 28 4 11 22 23 24 14
-12 26 4 9 21 21 23 13
-15 23 5 8 20 19 22 11
-15 22 3 4 17 17 19 9
-13 22 3 1 16 16 18 8
-5 27 1 -2 14 14 17 7
3 35 3 2 15 16 20 9
-4 36 6 6 18 19 22 12
-15 32 5 6 17 18 22 12
-14 32 4 4 15 17 21 12
-10 35 2 1 13 14 20 12
-12 34 1 -2 11 12 19 11
-9 34 0 -2 11 13 18 11
-2 37 0 2 14 16 20 12
-2 36 1 3 15 17 20 10
-6 35 3 4 16 18 20 10
-6 35 5 5 17 19 21 11
-5 35 5 6 18 19 22 12
-8 33 5 5 17 19 21 11
-8 34 5 5 18 19 21 11
-4 38 5 4 18 19 22 11
-4 43 8 6 20 22 24 14
-7 43 10 7 22 23 25 15
-7 40 7 7 23 24 25 15
-7 39 5 7 24 24 26 15
-7 37 2 7 25 25 27 15
-9 35 -2 4 22 23 25 13
-11 31 -5 1 19 20 22 11
-12 30 -5 2 18 19 21 10
-9 33 -4 5 21 22 24 12
-4 38 -5 5 22 23 25 14
-2 39 -5 5 23 23 26 15
2 40 -7 3 22 23 25 14
3 42 -8 1 21 22 24 13
5 42 -8 1 22 23 25 14
9 43 -10 2 22 23 25 14
7 43 -12 3 23 24 27 16
3 39 -13 4 24 24 27 16
1 37 -11 5 24 25 27 17
0 34 -8 4 23 24 26 15
-3 31 -9 1 20 21 22 13
-3 30 -6 0 19 21 21 13
-3 29 -4 1 21 23 23 14
1 27 -3 2 21 22 23 13
2 23 -5 1 19 20 22 12
0 20 -6 -2 17 17 19 9
-3 19 -5 -2 17 18 18 10
-3 22 -5 1 18 20 20 12
2 26 -5 1 18 20 22 13
5 30 -6 0 17 19 21 12
6 32 -5 0 16 19 20 12
2 29 -3 -2 16 19 20 12
-4 24 0 -3 16 18 19 11
-4 23 0 -4 15 17 18 9
0 23 0 -6 14 16 16 9
-2 23 1 -6 14 14 15 8
-9 21 4 -5 16 16 16 8
-14 19 6 -2 16 17 17 9
-13 19 6 1 15 16 17 8
-11 20 7 2 15 15 15 7
-12 18 6 2 15 16 15 6
-14 15 6 0 14 14 12 3
-15 15 7 1 15 14 13 3
-17 16 7 2 15 14 13 3
-21 15 7 1 16 14 12 3
-22 14 7 -2 15 12 10 1
-21 16 9 0 15 13 11 2
-19 17 9 0 15 13 11 2
-20 15 9 -2 14 12 11 1
-19 16 10 -3 13 11 11 1
-17 17 11 -3 13 12 12 2
-17 15 9 -6 11 10 9 0
-18 13 8 -8 9 9 7 -4
-17 14 9 -6 11 10 9 -2
-18 18 13 -3 14 13 12 2
-21 17 12 -4 14 12 11 1
-20 14 10 -6 11 9 7 -4
-14 15 8 -5 10 8 7 -5
-11 19 11 -3 12 10 10 -2
-14 18 11 -4 11 10 10 0
-19 14 11 -5 11 10 10 0
-20 13 10 -6 10 8 8 -2
-19 11 9 -8 9 6 6 -4
-18 12 10 -6 10 7 7 -2
-16 16 11 -4 12 9 9 1
-15 18 12 -3 12 10 10 1
-17 17 12 -4 11 10 10 1
-20 14 14 -4 12 11 10 1
-21 15 14 -4 12 10 9 0
-16 17 13 -5 11 9 7 -2
-14 16 13 -5 11 9 8 0
-17 14 13 -6 10 8 7 -2
-19 14 11 -8 8 7 7 -3
-17 14 12 -9 7 7 7 -3
-17 14 13 -8 7 7 7 -2
-18 15 12 -5 10 8 8 0
-20 13 12 -3 11 9 9 0
-21 10 11 -4 9 7 6 -4
-19 10 10 -4 9 6 5 -4
-18 13 10 -2 10 7 6 -3
-21 15 14 3 13 12 10 2
-21 18 15 2 13 13 11 3
-20 17 13 -2 12 11 9 1
-23 13 11 -5 11 9 7 0
-21 14 12 -5 10 9 8 0
-14 16 10 -7 8 8 6 -3
-15 14 10 -9 7 7 5 -4
-20 12 10 -9 7 7 5 -4
-21 13 10 -9 7 7 6 -3
-21 13 10 -9 7 7 6 -2
-18 14 9 -7 7 7 6 -2
-14 17 10 -4 10 9 8 0
-11 17 10 -3 10 10 8 -2
-18 14 10 -5 11 10 8 0
-25 14 12 -6 12 10 9 1
-22 17 13 -6 11 10 9 1
-20 18 13 -6 10 10 8 0
-22 14 11 -9 8 8 6 -3
-24 10 10 -10 6 6 4 -6
-17 11 8 -10 6 6 3 -6
-13 12 8 -10 5 4 2 -7
-18 10 10 -11 -4 -8 -7 -13
-21 7 13 -12 -13 -19 -14 -18
-15 16 11 -4 8 5 4 -4
-6 31 6 7 38 38 31 17
-5 30 9 7 33 31 26 13
-12 20 12 0 15 11 9 0
-16 14 9 -4 15 12 9 -2
-17 15 8 -3 21 20 15 4
-20 15 9 -4 20 19 16 5
-18 14 8 -6 18 18 15 5
-8 16 5 -6 18 19 17 5
3 19 5 -3 22 22 18 6
4 14 4 0 23 23 19 7
-2 3 1 1 21 21 17 6
-2 -6 0 6 23 22 16 7
4 -8 -3 12 27 25 18 10
8 -13 -7 17 33 31 20 11
11 -22 -11 24 42 39 23 14
18 -30 -14 32 51 47 25 17
25 -39 -15 42 61 56 28 21
31 -50 -19 51 70 66 33 27
37 -61 -21 60 76 72 35 29
44 -72 -21 67 74 69 30 27
49 -85 -17 77 70 66 25 27
51 -99 -17 87 65 60 21 27
56 -115 -20 91 54 49 15 26
68 -124 -22 94 36 34 7 24
79 -130 -25 94 15 17 0 24
84 -139 -26 94 -16 -9 -10 25
86 -151 -30 87 -59 -43 -22 22
90 -161 -34 71 -111 -83 -37 19
90 -174 -38 52 -171 -131 -55 15
91 -193 -46 31 -232 -180 -76 7
96 -211 -58 9 -293 -226 -96 0
104 -224 -67 -14 -344 -262 -109 -6
109 -236 -70 -36 -388 -291 -120 -10
111 -245 -77 -68 -434 -320 -130 -14
109 -255 -94 -118 -486 -350 -140 -19
107 -265 -114 -169 -532 -376 -150 -24
107 -282 -127 -201 -565 -394 -157 -27
108 -302 -136 -223 -586 -407 -165 -32
111 -319 -138 -235 -599 -415 -172 -37
115 -333 -137 -241 -605 -419 -177 -43
114 -350 -135 -240 -600 -414 -180 -47
111 -365 -137 -237 -587 -404 -179 -48
118 -368 -143 -233 -568 -388 -174 -45
133 -362 -146 -226 -546 -367 -165 -39
141 -356 -146 -220 -521 -350 -160 -37
143 -348 -145 -214 -495 -330 -154 -34
151 -337 -146 -211 -471 -312 -148 -30
162 -326 -149 -208 -450 -296 -144 -28
167 -321 -151 -210 -433 -285 -144 -30
165 -318 -151 -212 -416 -277 -145 -34
164 -311 -151 -213 -400 -268 -147 -38
160 -302 -149 -213 -383 -260 -151 -45
158 -288 -146 -211 -363 -251 -155 -52
155 -274 -143 -205 -344 -239 -155 -55
144 -268 -142 -202 -328 -233 -159 -60
135 -263 -139 -197 -313 -229 -165 -68
132 -251 -135 -190 -298 -223 -169 -75
128 -240 -132 -182 -281 -215 -169 -78
120 -231 -129 -177 -270 -212 -172 -83
117 -218 -121 -168 -258 -206 -171 -87
114 -203 -113 -156 -242 -198 -169 -88
105 -195 -110 -147 -228 -189 -164 -88
101 -184 -108 -138 -213 -178 -157 -85
102 -168 -105 -128 -197 -166 -147 -79
98 -155 -100 -117 -180 -153 -137 -74
91 -147 -96 -110 -166 -143 -131 -72
85 -137 -91 -105 -158 -138 -129 -72
76 -128 -87 -104 -153 -136 -127 -74
69 -117 -81 -102 -145 -130 -122 -72
70 -101 -74 -98 -136 -122 -116 -69
67 -86 -66 -91 -123 -112 -107 -65
54 -74 -58 -81 -110 -102 -98 -60
38 -65 -50 -72 -98 -92 -90 -56
29 -56 -41 -64 -87 -82 -82 -53
24 -45 -32 -57 -75 -73 -75 -50
17 -34 -23 -49 -63 -62 -67 -46
9 -28 -16 -43 -51 -53 -61 -43
1 -24 -9 -34 -40 -45 -54 -39
-8 -19 -4 -27 -32 -37 -49 -37
-15 -15 3 -21 -24 -30 -44 -35
-18 -11 6 -18 -17 -26 -39 -34
-20 -6 9 -13 -10 -20 -34 -32
-17 6 14 -6 0 -12 -27 -28
-16 15 20 1 10 -3 -20 -23
-21 16 20 1 14 0 -18 -22
-28 13 19 -2 15 1 -17 -22
-29 16 19 -2 19 2 -14 -21
-30 23 23 3 26 10 -7 -15
-32 30 26 8 33 18 0 -10
-32 34 28 12 39 22 3 -9
-38 33 29 14 42 23 3 -9
-46 32 30 17 44 25 4 -9
-40 36 32 20 49 28 7 -8
-36 40 31 20 51 29 7 -8
-45 38 34 21 54 31 9 -7
-49 38 35 22 55 32 9 -7
-43 42 35 22 55 31 9 -7
-41 44 34 22 56 32 10 -7
-46 44 34 23 58 33 12 -7
-46 44 35 25 60 35 12 -7
-41 45 36 26 62 36 12 -7
-39 45 37 27 64 37 12 -7
-41 46 37 28 65 38 13 -6
-44 47 38 29 68 40 14 -5
-43 49 39 30 70 42 15 -5
-39 51 39 31 72 43 16 -5
-43 52 40 33 73 45 18 -4
-47 52 42 35 74 47 18 -3
-46 53 44 35 77 48 20 -2
-38 56 44 35 79 49 20 -2
-32 61 44 33 79 50 19 -4
-34 62 45 32 80 51 20 -3
-37 60 44 31 82 49 19 -5
-34 62 43 34 85 50 18 -6
-35 65 45 40 89 53 21 -5
-44 65 47 47 96 59 25 -2
-50 65 47 49 99 61 26 -2
-49 66 47 48 98 61 26 -2
-50 66 49 49 101 62 27 -2
-51 67 50 53 105 65 29 0
-52 69 52 57 109 68 31 1
-50 73 53 61 112 71 33 3
-49 75 53 61 114 72 33 3
-50 74 53 60 114 72 31 1
-51 73 53 60 116 73 31 0
-49 76 54 63 121 77 34 2
-46 81 55 66 125 79 36 3
-47 84 56 68 127 81 37 3
-50 81 54 67 127 81 36 2
-49 82 53 67 128 81 36 1
-49 84 52 66 129 81 34 0
-54 84 54 68 132 85 37 1
-55 87 56 70 137 88 39 3
-53 94 59 74 142 92 43 5
-52 97 61 78 146 96 45 6
-51 98 60 79 149 99 47 6
-49 99 59 80 151 100 47 6
-49 99 60 81 153 102 48 6
-52 99 61 84 155 105 50 7
-53 101 61 86 158 107 50 8
-56 102 61 89 161 109 52 9
-57 102 61 90 164 111 53 9
-54 104 59 90 167 113 53 8
-51 106 59 91 169 114 54 8
-52 108 60 92 171 116 54 9
-53 110 62 95 176 121 57 12
-50 109 60 94 178 121 57 11
-45 110 57 95 180 123 58 9
-41 115 58 99 185 128 61 12
-45 115 60 101 188 132 64 15
-45 115 59 100 189 132 64 14
-40 117 59 101 190 134 65 15
-39 119 60 105 195 138 68 18
-41 119 59 107 198 140 69 19
-47 117 60 107 200 143 72 20
-52 116 58 107 200 144 73 20
-49 117 56 108 201 146 74 21
-43 121 56 111 204 148 75 22
-41 121 56 114 207 151 77 24
-39 120 55 114 207 151 76 24
-34 121 53 115 207 151 77 24
-34 117 52 113 207 152 78 25
-38 113 49 111 206 151 76 25
-38 113 48 110 206 151 77 25
-36 115 48 110 206 152 80 28
-33 114 47 110 205 152 81 30
-30 113 45 109 204 152 82 32
-27 110 40 108 201 150 81 32
-27 105 36 106 197 148 80 31
-25 105 36 108 197 150 84 33
-23 108 37 108 197 151 86 36
-24 106 35 107 196 151 87 38
-24 102 31 104 191 148 86 38
-21 100 29 100 187 145 84 38
-17 98 26 96 182 142 81 37
-13 97 24 92 178 140 81 37
-13 99 25 92 176 139 82 39
-13 96 24 91 172 137 81 39
-10 89 21 87 167 133 79 38
-8 84 18 84 161 130 78 38
-9 80 15 81 157 127 77 38
-13 78 14 81 154 127 77 39
-15 76 16 81 152 127 78 43
-12 75 15 79 148 122 77 43
-5 73 12 75 142 117 75 42
2 69 7 69 134 112 72 39
5 64 2 62 126 105 68 35
7 63 3 61 122 104 68 36
7 64 4 61 119 103 69 38
2 59 3 57 112 98 66 37
-3 54 1 53 106 93 63 36
0 55 1 52 102 89 61 36
2 54 2 51 99 87 62 37
3 51 0 46 93 81 59 35
5 50 -2 40 87 76 55 33
7 50 -2 36 80 72 53 30
6 47 0 34 76 68 51 30
3 43 -2 31 69 63 49 28
3 37 -3 31 65 59 46 26
3 36 -5 28 60 55 43 24
2 35 -4 26 56 52 42 24
0 34 -2 26 53 50 40 24
-3 33 1 26 51 49 39 24
-2 33 0 23 48 45 36 22
-3 32 1 21 46 43 35 22
-7 29 0 17 40 37 32 20
-10 27 -2 13 35 34 30 18
-7 28 -2 11 31 31 28 17
-4 27 -2 8 27 27 24 13
-5 23 -3 6 25 23 20 10
-7 23 -3 6 24 21 19 9
-3 26 0 7 24 22 20 10
-2 26 1 6 22 20 19 9
-9 21 1 5 21 18 18 8
-12 19 1 3 19 15 16 8
-8 23 3 3 18 15 16 8
-6 26 3 3 17 15 16 8
-9 24 2 3 17 15 16 7
-14 20 1 1 16 13 15 6
-18 20 2 1 16 13 16 7
-13 25 3 2 17 15 16 9
-11 29 2 2 17 15 16 9
-17 26 2 1 16 14 15 8
-18 25 1 -2 15 12 15 7
-10 30 1 -3 15 13 16 8
-9 33 1 -2 16 14 16 9
-14 32 2 -3 17 13 15 7
-17 32 3 -4 16 13 15 7
-13 36 4 -3 18 14 16 8
-8 38 7 0 20 16 19 10
-8 35 6 0 19 15 19 10
-9 33 4 -2 19 15 18 9
-5 37 5 1 21 17 19 9
-4 42 6 3 23 19 20 11
-8 39 6 2 24 19 20 10
-8 35 5 3 25 19 20 10
-7 34 5 6 26 20 20 10
-10 34 4 7 27 22 22 11
-10 34 2 6 28 23 23 11
-6 35 -3 3 27 23 22 11
-4 34 -5 1 27 22 22 11
-5 32 -7 0 26 21 20 10
-3 32 -7 1 26 20 20 10
-2 35 -7 4 27 22 22 12
-5 36 -9 3 26 21 22 12
-5 34 -11 3 24 20 21 11
1 35 -12 2 23 20 21 10
5 38 -12 4 26 23 24 13
4 40 -13 4 27 24 25 15
1 39 -13 5 28 25 26 16
0 37 -14 4 28 26 26 16
-2 34 -14 4 28 25 25 16
-3 29 -13 4 26 23 23 14
-3 26 -12 3 24 21 21 12
-2 30 -9 4 24 22 21 13
1 32 -7 5 26 23 22 14
2 27 -9 2 23 20 20 11
5 24 -11 -3 20 17 16 7
7 27 -9 -3 20 18 17 8
4 27 -7 -2 21 18 18 10
-2 23 -9 -4 18 14 15 7
-6 20 -12 -7 15 11 13 5
-9 22 -11 -6 16 12 15 7
-8 26 -7 -3 18 16 18 10
-4 26 -7 -5 16 15 16 8
-5 21 -8 -6 14 13 14 6
-8 20 -6 -4 15 14 14 7
-10 21 -4 -2 16 15 15 8
-15 20 0 0 18 15 15 8
-21 20 3 1 19 16 16 8
-18 22 4 0 17 15 15 7
-13 23 4 -3 15 13 13 5
-17 20 3 -4 15 12 12 3
-24 16 3 -5 14 11 11 2
-22 15 4 -4 14 10 9 1
-18 15 4 -4 12 9 7 -2
-19 14 4 -6 11 7 6 -4
-19 14 5 -5 11 7 7 -3
-17 14 6 -4 12 8 7 -3
-17 15 6 -6 10 7 6 -5
-14 16 7 -6 11 8 7 -4
-10 18 7 -6 10 7 5 -5
-13 14 7 -9 8 4 3 -6
-21 9 6 -10 5 2 2 -7
-25 8 7 -9 6 3 3 -6
-26 11 10 -6 9 5 5 -5
-25 13 10 -4 9 8 6 -4
-26 12 10 -4 9 7 6 -3
-25 13 10 -6 8 6 5 -4
-24 11 9 -8 6 4 4 -5
-25 7 8 -10 5 2 2 -6
-21 10 9 -9 5 3 2 -7
-16 13 10 -8 8 4 4 -5
-15 10 8 -11 5 2 1 -8
-19 7 6 -14 3 0 -2 -10
-25 6 7 -13 3 -2 -2 -9
-31 6 9 -9 6 0 1 -6
-32 8 12 -4 8 4 4 -3
-27 11 12 -3 9 4 4 -4
-19 13 11 -3 10 5 5 -4
-15 13 9 -6 7 3 3 -7
-21 11 11 -4 9 5 4 -5
-28 10 12 -4 10 5 4 -5
-29 8 11 -4 9 5 4 -6
-27 8 9 -5 7 3 2 -7
-26 8 10 -4 7 4 4 -6
-27 8 10 -5 7 4 3 -7
-28 8 9 -5 7 3 2 -7
-27 8 10 -7 5 3 2 -7
-23 10 10 -8 5 3 2 -8
-21 11 11 -8 6 3 2 -7
-21 12 11 -7 6 2 2 -7
-21 11 11 -7 5 2 2 -7
-21 10 9 -8 3 2 1 -7
-23 10 9 -8 3 2 0 -7
-25 12 11 -5 5 5 3 -5
-26 12 13 -4 7 6 5 -4
-26 10 10 -6 4 3 2 -7
-29 8 11 -5 6 4 3 -7
-30 9 13 -4 7 5 5 -6
-26 10 11 -6 4 3 3 -8
-21 9 9 -9 2 1 0 -10
-23 7 9 -12 1 0 -2 -10
-28 6 10 -12 2 1 -2 -9
-27 9 12 -11 3 1 0 -8
-22 12 14 -8 4 3 2 -7
-21 13 14 -7 5 3 2 -6
-22 11 13 -6 5 2 2 -7
-22 10 11 -7 3 1 0 -8
-21 8 10 -7 3 1 0 -9
-21 8 10 -6 3 1 0 -8
-21 8 9 -6 3 1 0 -8
-26 6 10 -5 5 2 1 -7
-27 6 9 -7 5 1 0 -8
-21 10 11 -8 3 0 0 -8
-19 10 13 -9 -5 -10 -7 -12
-23 5 15 -15 -18 -23 -17 -20
-28 7 12 -8 1 -2 -2 -8
-29 11 5 3 29 28 22 8
-31 7 6 1 23 20 16 3
-26 8 12 -4 7 2 3 -7
-15 14 13 0 12 7 6 -5
-14 16 10 0 18 15 11 0
-20 11 10 -4 15 12 8 -2
-20 11 8 -7 12 10 7 -3
-12 13 6 -7 13 11 9 -2
