I II V1 V2 V3 V4 V5 V6
2 0 -4 -2 -3 -7 -4 -3
2 -1 -4 -4 -5 -7 -5 -1
3 -2 -7 -6 -6 -10 -6 -3
4 0 -7 -5 -7 -7 -6 -7
7 3 -5 -3 -5 -6 -5 -1
7 1 -3 0 -4 -6 -4 -4
6 2 -3 1 -2 -4 -4 -4
7 3 -3 2 -1 -1 -4 -1
11 5 -4 3 1 -1 -3 -1
14 10 -2 5 3 0 0 1
16 13 -2 4 4 2 1 3
15 13 -4 3 3 -4 1 1
15 14 -7 0 1 -6 1 6
12 13 -8 -2 -2 -8 -1 0
13 11 -7 0 -1 -6 1 6
17 10 -5 2 0 -3 1 6
17 7 -6 4 -1 -3 0 3
20 6 -5 5 0 -3 1 3
23 9 -2 9 4 4 2 4
24 14 4 12 7 8 4 4
24 21 7 15 11 4 6 14
23 25 10 15 12 4 8 13
24 28 11 14 12 5 10 12
22 26 7 10 9 3 8 11
22 20 2 9 7 3 6 12
25 19 0 10 7 4 6 8
26 16 -1 12 6 2 5 3
28 13 -2 11 6 4 4 2
28 8 -4 9 6 5 5 4
25 4 -6 5 3 4 3 1
27 7 -6 3 2 3 3 2
26 5 -7 0 0 0 2 4
25 2 -5 -1 -2 -5 1 6
24 2 -6 -4 -4 -4 0 4
22 -1 -6 -2 -5 -4 0 3
20 0 -5 -2 -6 -11 -1 3
18 0 -4 -2 -6 -12 -2 0
17 3 -5 -2 -6 -13 -4 1
15 3 -5 -2 -6 -11 -4 4
15 -3 -6 -5 -7 -11 -6 0
14 -3 -6 -7 -9 -15 -7 1
12 -2 -4 -7 -8 -11 -7 4
8 -5 -1 -7 -9 -12 -8 -1
8 -8 -2 -7 -10 -13 -9 -1
9 -8 -1 -6 -10 -13 -9 1
6 -12 -1 -7 -11 -8 -9 -3
6 -10 -2 -7 -11 -11 -10 -2
6 -7 -4 -9 -13 -14 -13 -2
5 -7 -5 -10 -13 -17 -13 -8
4 -11 -3 -9 -12 -20 -13 -7
5 -11 -2 -9 -12 -19 -12 -7
6 -11 -2 -9 -11 -18 -11 -8
5 -11 -2 -10 -12 -19 -11 -6
5 -10 -3 -10 -13 -17 -11 -9
7 -9 -1 -8 -11 -12 -9 -6
6 -12 -1 -7 -10 -17 -9 -3
6 -12 -2 -9 -13 -16 -12 -2
6 -12 -3 -8 -12 -17 -13 -6
10 -4 -4 -9 -13 -22 -15 -8
6 -6 -4 -10 -14 -20 -13 -5
6 -10 -3 -9 -14 -19 -13 -8
6 -11 -2 -9 -13 -17 -13 -11
6 -11 -2 -11 -14 -8 -13 -12
8 -9 -2 -11 -15 -18 -13 -12
7 -9 -1 -9 -14 -20 -13 -9
8 -10 0 -8 -13 -15 -11 -3
6 -11 -1 -8 -13 -20 -12 -2
6 -11 -2 -8 -12 -21 -13 -7
8 -10 -1 -8 -12 -19 -11 -8
5 -11 -3 -10 -13 -19 -12 -6
6 -11 -2 -9 -12 -20 -11 -2
6 -10 -2 -10 -12 -17 -11 -8
8 -6 -3 -11 -15 -21 -12 -9
9 -7 -2 -10 -14 -16 -12 -9
8 -12 -2 -6 -13 -15 -13 -10
11 -15 1 -1 -11 -20 -12 -7
14 -16 6 9 -7 -17 -14 -11
13 -14 13 23 1 -18 -14 -10
14 -9 20 38 11 -13 -12 -12
12 -7 27 53 24 -3 -7 -13
15 0 30 70 39 7 -1 -8
22 8 31 90 55 20 9 -3
28 14 36 115 80 46 27 6
34 26 40 145 112 75 53 21
41 43 37 166 140 105 82 45
53 59 21 185 165 140 111 61
71 78 7 206 196 179 149 83
87 101 -8 216 222 215 188 115
98 123 -28 200 230 249 219 145
115 142 -59 164 231 268 252 171
131 160 -101 102 218 290 287 200
134 182 -139 21 195 308 316 230
116 199 -163 -61 173 322 333 250
98 188 -176 -120 148 317 323 240
86 153 -182 -172 105 275 286 215
73 110 -181 -208 48 212 228 176
52 77 -165 -230 -1 146 170 140
27 51 -137 -243 -48 85 110 98
1 18 -114 -255 -98 14 42 53
-13 -8 -97 -254 -136 -41 -12 21
-28 -34 -83 -257 -180 -98 -63 -11
-37 -58 -76 -253 -210 -144 -101 -39
-38 -75 -77 -245 -212 -159 -113 -54
-39 -79 -85 -241 -203 -152 -110 -58
-36 -76 -94 -233 -192 -147 -106 -60
-33 -69 -89 -207 -172 -132 -96 -54
-32 -60 -73 -172 -146 -113 -85 -46
-28 -51 -62 -141 -121 -93 -71 -35
-22 -41 -56 -119 -102 -82 -60 -36
-19 -34 -48 -99 -86 -68 -52 -34
-15 -29 -35 -78 -69 -57 -45 -31
-15 -28 -24 -60 -57 -54 -40 -29
-11 -25 -15 -47 -47 -45 -35 -27
-9 -23 -9 -38 -39 -38 -32 -25
-10 -21 -5 -30 -37 -34 -32 -23
-9 -19 -2 -25 -32 -31 -29 -21
-8 -21 -1 -23 -31 -30 -29 -22
-9 -22 -1 -20 -30 -28 -28 -24
-8 -22 0 -18 -28 -27 -26 -18
-6 -23 0 -16 -27 -29 -26 -20
-3 -20 0 -14 -26 -31 -27 -19
-2 -18 0 -12 -24 -32 -27 -18
-2 -17 1 -10 -21 -32 -25 -16
-1 -17 1 -9 -20 -29 -23 -12
0 -17 3 -8 -19 -24 -22 -12
-3 -19 2 -9 -19 -24 -21 -16
-1 -17 2 -10 -20 -25 -21 -18
-1 -18 1 -9 -21 -22 -21 -17
0 -17 2 -8 -20 -24 -21 -13
-2 -18 1 -8 -20 -23 -22 -13
-4 -20 1 -7 -21 -25 -24 -17
-2 -19 2 -5 -19 -26 -23 -17
-2 -20 3 -5 -19 -20 -22 -16
-1 -20 3 -4 -18 -22 -21 -12
3 -17 4 -3 -17 -24 -20 -16
1 -18 3 -4 -17 -24 -19 -19
1 -15 2 -6 -18 -27 -20 -22
0 -16 3 -4 -17 -23 -19 -18
0 -16 3 -5 -17 -27 -20 -19
1 -16 3 -3 -16 -27 -19 -13
2 -17 2 -3 -18 -23 -21 -18
1 -16 1 -3 -20 -26 -24 -23
2 -16 2 -2 -18 -27 -24 -21
2 -19 3 -1 -17 -25 -23 -24
2 -18 3 -2 -17 -25 -23 -23
0 -18 3 -3 -16 -17 -21 -16
0 -17 3 -4 -16 -18 -21 -11
2 -17 4 -2 -15 -22 -20 -13
1 -17 3 -3 -16 -25 -21 -16
2 -16 4 -2 -15 -25 -21 -16
3 -19 4 0 -15 -24 -22 -15
2 -19 3 0 -15 -28 -22 -24
3 -18 2 -1 -16 -24 -23 -24
2 -19 3 0 -14 -18 -22 -22
2 -19 2 -1 -15 -23 -23 -27
1 -18 2 -1 -14 -26 -21 -25
-1 -18 2 -3 -15 -22 -22 -23
2 -16 3 -1 -13 -21 -19 -20
5 -17 4 0 -12 -24 -19 -14
3 -16 1 -1 -13 -25 -20 -15
4 -15 3 2 -12 -21 -20 -19
3 -15 2 2 -12 -21 -21 -25
3 -18 2 2 -12 -26 -20 -25
4 -18 4 5 -10 -23 -19 -25
3 -21 3 5 -11 -21 -20 -24
1 -20 2 4 -11 -22 -18 -26
3 -16 2 4 -11 -21 -19 -26
3 -13 0 3 -13 -24 -19 -23
4 -15 2 5 -10 -24 -18 -19
4 -17 1 6 -9 -20 -16 -21
4 -16 1 8 -9 -21 -18 -22
6 -15 1 9 -8 -23 -17 -18
6 -15 1 9 -7 -19 -16 -14
5 -14 1 10 -7 -19 -17 -16
4 -14 0 10 -7 -19 -17 -19
4 -15 -1 10 -6 -20 -15 -19
6 -16 -1 10 -6 -14 -15 -20
6 -15 -3 12 -6 -13 -14 -20
6 -14 -1 14 -4 -7 -13 -18
8 -15 -2 16 -2 -13 -11 -15
9 -14 -1 18 -2 -17 -12 -12
10 -12 -2 20 -1 -17 -11 -12
10 -9 -3 20 0 -13 -10 -13
8 -12 -4 21 0 -10 -11 -16
9 -12 -1 24 2 -4 -9 -12
10 -12 -2 25 4 -6 -6 -12
9 -13 -3 24 3 -12 -8 -13
8 -14 -3 27 5 -12 -7 -15
8 -11 -3 26 4 -10 -6 -16
10 -10 -3 28 5 -11 -6 -11
12 -9 -4 30 6 -8 -6 -13
13 -9 -4 33 8 -7 -4 -12
16 -7 -2 36 11 -5 -2 -11
15 -8 -4 36 12 2 -1 -7
14 -5 -6 36 11 1 -3 -9
14 -6 -6 37 13 4 0 -7
15 -5 -7 36 12 11 0 -7
16 -4 -7 38 13 7 1 -9
15 -3 -7 39 14 0 3 -7
18 -1 -6 42 16 4 6 -6
22 2 -6 44 16 7 5 -8
21 1 -6 47 19 8 8 -7
22 3 -3 49 22 8 9 -5
23 6 -5 47 21 8 9 -3
21 5 -4 47 21 9 9 0
22 3 -3 49 23 15 12 -2
24 5 -2 48 24 13 15 -1
22 6 -4 48 22 16 14 -1
21 8 -2 47 21 11 14 3
19 2 -1 48 21 13 14 5
19 3 -2 48 20 11 12 3
20 9 -3 48 19 13 13 5
22 11 -2 46 18 9 12 3
23 8 0 48 20 14 14 5
22 8 0 46 18 14 13 6
21 11 0 44 16 8 13 3
22 16 0 42 16 5 13 4
20 12 -1 41 15 3 12 14
19 6 2 43 15 7 13 7
19 4 4 44 16 12 14 4
16 3 3 43 13 16 11 3
17 4 3 44 13 9 12 6
16 8 4 43 13 4 11 7
15 9 4 41 12 10 10 2
16 10 4 41 12 6 11 0
16 10 6 41 14 6 13 7
15 9 7 40 13 8 12 2
16 9 7 40 13 6 13 3
13 9 8 40 12 3 11 2
14 11 8 41 12 5 11 2
11 10 6 39 9 1 7 2
11 7 8 39 11 3 9 6
12 8 11 40 14 7 11 9
12 7 9 38 12 1 8 6
12 8 9 37 12 1 8 -3
11 11 9 36 13 9 9 -3
10 9 9 34 13 6 9 -3
12 9 10 34 14 10 10 -2
9 8 11 33 14 5 10 3
7 7 11 32 13 4 9 2
12 8 13 34 14 3 10 5
11 8 11 33 14 2 9 4
8 6 11 31 14 1 8 5
10 7 10 30 13 0 7 1
9 6 9 27 11 2 5 -5
7 9 9 25 11 4 6 -6
6 6 9 22 9 5 5 -6
8 3 10 23 10 7 6 -3
7 3 10 21 9 19 5 -1
5 3 8 19 8 8 5 -4
5 1 8 18 7 -2 2 -8
3 -2 9 19 9 0 3 -6
3 -3 8 16 8 3 1 -5
7 2 7 15 7 2 1 -3
5 1 7 15 7 -1 1 -8
1 -3 6 12 5 -2 1 -8
3 -1 8 11 5 2 0 -9
3 -1 7 10 2 2 -1 -5
2 0 6 8 1 -4 -1 -1
2 1 5 8 0 -7 -2 -12
3 0 4 8 0 -9 -3 -11
4 0 5 10 1 -8 -2 -7
2 -1 6 10 2 -5 -2 -8
3 -1 5 8 2 -7 -2 -10
4 -3 5 8 2 -11 -3 -12
0 -4 4 6 1 -5 -3 -12
