I II V1 V2 V3 V4 V5 V6
-4 17 0 -6 -9 -7 -14 -9
1 8 4 -4 -5 -7 -3 -13
1 -3 6 6 -3 -8 2 -14
-3 -2 5 2 -5 -9 -5 -8
8 4 1 -1 -6 -9 0 -8
3 -1 2 -1 -5 -3 -2 -5
-1 0 3 -1 -5 0 -3 -1
-2 3 0 0 -6 -4 1 -5
-4 3 0 2 -6 4 2 -4
1 4 -4 -9 -9 3 -1 -3
3 -2 -3 -10 -9 -4 -1 4
3 0 -3 -7 -10 1 -2 17
9 5 -8 -7 -11 -2 -8 2
8 1 -7 -3 -9 -2 -8 3
10 0 -7 3 -10 -9 -1 12
7 -4 -3 2 -8 -6 2 3
7 -3 -7 -1 -12 -6 -6 7
14 -4 -10 -5 -16 -12 -8 0
6 -4 -11 -14 -17 -11 -12 0
1 -2 -10 -12 -19 -14 -11 0
2 -8 -7 -8 -17 -15 -15 0
1 -16 -7 -10 -15 -15 -13 6
4 -11 -7 -9 -17 -18 -16 4
1 -10 -2 -12 -15 -12 -10 -5
-5 -15 -5 -11 -16 -15 -9 -12
-7 -10 -7 -12 -22 -16 -17 -9
-10 -10 -8 -20 -26 -19 -20 -11
-10 -11 -7 -26 -29 -23 -19 -8
-9 -13 -11 -25 -32 -26 -22 -8
-7 -14 -13 -29 -35 -32 -25 -11
-1 -11 -14 -37 -37 -31 -30 -16
-10 -17 -9 -30 -33 -27 -19 -11
-11 -24 -9 -29 -32 -23 -21 -6
-11 -28 -6 -25 -30 -21 -25 -4
-13 -24 -11 -31 -33 -28 -25 -14
-9 -13 -17 -32 -39 -34 -33 -23
-8 -12 -13 -30 -37 -31 -23 -19
-10 -15 -10 -27 -35 -27 -25 -23
-9 -11 -13 -31 -36 -28 -28 -25
-7 -16 -8 -31 -34 -29 -25 -22
-7 -21 -12 -33 -34 -29 -16 -14
-14 -27 -9 -29 -30 -27 -15 -15
-18 -29 -7 -29 -28 -25 -14 -15
-14 -24 -9 -25 -30 -20 -14 -13
-12 -22 -9 -25 -31 -17 -19 -5
-11 -18 -10 -30 -34 -23 -28 -8
-9 -16 -10 -22 -35 -27 -28 -12
-10 -23 -6 -18 -29 -24 -20 -17
-8 -21 -10 -28 -30 -26 -23 -18
-10 -21 -10 -29 -30 -21 -20 -9
-11 -21 -11 -22 -31 -19 -21 -12
-9 -18 -11 -24 -31 -27 -19 -10
-12 -24 -6 -28 -28 -20 -15 -17
-13 -22 -6 -26 -29 -24 -23 -11
-6 -18 -7 -18 -35 -32 -33 -24
-2 -28 8 9 -27 -35 -44 -31
-4 -41 34 36 -14 -35 -43 -35
0 -50 65 76 0 -32 -46 -44
2 -47 90 111 15 -32 -60 -53
1 -42 118 155 37 -18 -54 -52
1 -22 146 198 63 -7 -50 -51
9 -9 178 257 101 16 -37 -40
19 17 210 306 145 53 -7 -21
20 60 223 316 180 93 29 8
28 99 210 288 215 146 85 54
39 148 183 234 247 217 165 112
39 190 160 184 283 288 223 169
42 244 141 144 319 353 278 219
37 305 120 100 350 414 343 271
32 334 98 50 366 460 386 306
38 334 52 0 365 484 409 322
41 311 -12 -49 337 466 405 333
48 265 -86 -132 251 395 363 313
60 215 -167 -235 116 279 295 266
47 162 -223 -311 -40 118 205 215
28 120 -247 -367 -153 1 126 170
24 88 -248 -384 -205 -59 60 135
19 54 -229 -346 -215 -86 29 96
13 31 -205 -302 -205 -98 -1 65
13 11 -179 -256 -190 -101 -30 27
5 -5 -151 -223 -178 -110 -47 8
-1 -23 -132 -200 -168 -115 -57 -15
-9 -31 -113 -166 -149 -109 -62 -20
-10 -31 -100 -155 -134 -101 -62 -18
-8 -32 -80 -121 -109 -82 -55 -20
-11 -24 -67 -96 -90 -68 -47 -31
-11 -21 -53 -73 -73 -55 -37 -15
-9 -25 -37 -47 -57 -40 -29 -18
-6 -26 -28 -44 -49 -39 -28 -18
-3 -29 -25 -44 -44 -31 -26 -14
0 -26 -22 -35 -41 -29 -34 -15
-8 -26 -15 -18 -33 -24 -33 -11
-6 -22 -14 -25 -31 -29 -27 -15
-4 -20 -12 -26 -30 -23 -27 -6
-6 -22 -13 -23 -29 -18 -21 -7
-8 -24 -11 -20 -29 -27 -26 -3
-6 -22 -9 -21 -27 -23 -33 -4
-10 -20 -8 -21 -26 -17 -20 -6
-11 -14 -12 -21 -30 -28 -18 -11
-3 -14 -12 -11 -29 -19 -21 -9
-7 -25 -7 -3 -25 -23 -21 -13
-14 -20 -6 0 -22 -23 -20 -24
-8 -24 -3 -3 -18 -19 -22 -17
-3 -15 -6 -11 -23 -12 -26 -19
-2 -12 -3 -9 -21 -24 -21 -9
-3 -12 -6 -10 -21 -26 -25 -13
-4 -5 -11 -12 -25 -28 -28 -21
-3 -13 -8 -9 -22 -23 -25 -19
-7 -20 -4 -2 -18 -19 -24 -1
-8 -18 -2 -4 -17 -16 -26 -15
-9 -18 0 -2 -15 -20 -26 -20
-8 -20 -1 2 -14 -18 -27 -14
-4 -16 -5 6 -15 -16 -30 -14
-5 -14 0 2 -13 -12 -25 -13
-2 -15 2 7 -9 -11 -14 -12
-1 -13 1 6 -8 -12 -14 -15
-5 -17 1 5 -8 -11 -22 -15
-8 -9 0 15 -9 -13 -17 -13
-4 -6 0 13 -6 -11 -18 -8
-5 -16 4 15 -2 -9 -14 -16
-5 -17 3 22 0 -7 -11 -14
1 -14 4 23 2 -9 -14 -3
-1 -11 1 22 0 -3 -18 -5
-2 -7 -1 24 -1 -2 -24 0
0 -13 1 22 4 -4 -21 -3
-2 -15 2 23 6 4 -17 -14
2 -9 3 27 7 -1 -16 -15
1 -12 8 35 10 -4 -8 -10
1 -11 8 32 11 -2 -9 -4
2 -7 8 38 13 3 -10 -13
3 -10 11 38 16 6 -6 -6
4 -14 13 41 19 3 -1 -6
2 -17 13 43 23 11 -10 -11
-1 -18 17 43 27 15 -6 -5
2 -8 14 44 26 9 -3 6
2 2 13 47 26 9 -3 -6
5 -2 15 54 29 10 4 -12
11 -7 17 58 30 17 -5 -13
7 -7 21 65 36 13 -3 -7
11 -2 19 60 37 18 -5 -11
12 0 21 62 41 23 -7 -12
13 -2 23 69 43 27 -7 -11
7 -6 25 78 48 24 -2 -2
7 -1 26 86 50 26 4 -1
9 4 27 93 52 30 13 2
12 0 29 85 53 28 4 -2
10 3 28 88 53 28 3 -9
11 5 33 88 55 26 -1 2
13 6 31 91 55 27 -1 9
13 10 24 94 51 27 1 -5
11 11 26 95 53 28 -3 -4
18 6 22 89 52 31 2 -4
23 6 22 85 52 27 -2 -4
18 0 27 87 55 31 1 3
15 -2 28 85 53 30 8 4
20 -1 23 83 51 25 14 3
21 5 21 79 46 24 6 -1
20 -1 25 77 44 26 -1 -1
19 0 25 77 46 23 -1 4
16 2 22 73 42 25 1 -2
15 2 21 74 40 25 13 6
23 -3 21 69 38 22 8 2
23 2 18 66 36 19 7 -4
21 5 19 65 33 20 4 2
21 5 18 61 32 15 8 -5
21 3 13 61 26 10 4 -6
19 2 11 60 20 5 -3 -6
19 -5 10 52 17 2 1 0
17 -5 13 49 18 1 1 5
13 5 9 49 14 -4 -9 -11
12 -5 11 44 15 -1 -13 -9
13 -1 8 42 11 -1 -13 -8
14 0 8 39 11 -2 -10 5
15 -3 7 40 10 -4 -11 1
14 -2 6 39 9 -4 -13 2
11 8 3 40 6 -3 -15 -4
14 -2 7 41 8 3 -12 1
14 -5 9 35 8 -2 0 7
9 -8 12 39 10 1 1 -3
12 -2 8 30 7 5 -6 2
10 -6 8 23 6 2 -6 -2
8 -9 9 26 6 1 -7 3
10 -6 9 30 6 4 -10 4
12 -3 7 29 6 6 -4 8
10 3 6 26 7 8 3 3
5 -5 3 26 5 -2 -2 3
5 -11 5 23 3 0 -1 0
6 0 7 24 1 -3 -12 -5
7 -4 4 21 2 -4 -7 -10
2 -8 6 19 2 0 1 -9
-1 -3 7 19 1 2 -7 -10
0 -4 4 15 0 -2 -13 -8
5 -7 3 13 -2 -4 -6 -3
-1 -6 3 11 -5 -5 -5 -9
-5 -7 2 10 -4 -8 -14 -9
-1 -9 1 3 -5 -5 -10 -11
-2 -11 1 6 -6 -8 -4 4
0 -9 2 6 -8 -12 -1 1
1 -5 0 4 -11 -13 -8 -13
-6 -9 2 5 -8 -10 -16 -2
-5 -5 0 2 -9 -12 -12 7
-6 -4 -1 1 -11 -10 -7 -8
-3 -1 -3 -4 -12 -9 -2 -8
-5 -6 0 -1 -10 -11 -12 4
-4 -9 3 9 -8 -10 -18 -6
-3 -10 3 1 -10 -14 -16 -9
-5 -14 4 -7 -9 -7 -18 -4
-2 -11 2 3 -10 -6 -13 -4
0 -12 2 -4 -10 -9 -9 -8
-4 -11 0 -2 -14 -13 -21 -22
-5 -5 1 3 -12 -15 -22 -15
-7 -10 4 5 -10 -16 -18 -7
-8 -15 5 6 -8 -13 -21 -21
-11 -9 3 2 -9 -13 -23 -15
-6 -5 2 -3 -9 -16 -20 -21
-4 -2 0 -4 -12 -16 -19 -20
-4 -9 4 -1 -10 -16 -21 -11
-6 -9 7 -7 -8 -15 -19 -6
-8 -8 7 -5 -7 -17 -16 -8
-6 -12 8 1 -6 -14 -20 -4
-7 -18 7 1 -6 -10 -19 -4
-7 -8 5 -4 -10 -11 -25 -12
-6 -7 6 -2 -7 -15 -23 -18
-5 -12 8 1 -6 -15 -11 -16
0 -6 4 2 -7 -18 -13 -15
-6 -7 5 -3 -5 -8 -13 -8
-10 -7 2 -1 -9 -8 -18 -8
-10 -10 5 1 -6 -10 -15 -1
-8 -12 7 4 -3 -11 -21 -1
-5 -11 6 6 -5 -10 -20 1
-5 -11 4 5 -5 -8 -19 -7
-6 -11 4 10 -5 -8 -20 -8
-7 -13 6 7 -2 -7 -15 -6
-8 -7 5 -2 -3 -10 -14 -6
-4 -9 3 1 -4 -13 -11 4
-4 -11 7 1 -2 -3 -9 2
-4 -11 6 -2 -3 -2 -15 -5
-2 -3 4 -4 -4 -8 -11 -2
-1 6 3 -7 -5 -14 -8 -5
-2 11 4 5 -7 -7 -19 -11
-3 15 5 4 -5 -5 -9 -18
-4 13 4 -6 -5 -12 -10 -13
-3 3 9 0 0 -9 -11 -10
-1 8 9 -3 -1 -7 -5 -14
1 3 6 -5 -3 -9 -2 -8
2 4 6 -1 -2 -7 -2 -4
1 3 7 1 -2 -10 -2 -8
-2 -9 12 12 0 -1 -8 -5
1 -8 9 2 -2 -4 -4 -1
6 -4 3 -6 -6 -9 -9 -4
1 -4 4 -3 -6 -5 -12 -12
0 0 4 -9 -7 -7 -9 -6
-1 -3 2 -9 -5 -7 0 -12
2 4 1 -9 -6 -9 -9 -5
3 19 -5 -16 -11 -12 -11 -10
-1 15 -7 -14 -11 -10 -10 -10
2 9 -8 -13 -13 -11 -5 1
4 8 -9 -15 -14 -14 -9 -6
7 2 -4 -16 -10 -13 -2 1
10 -3 -4 -15 -9 -11 -11 -3
6 -6 -4 -16 -9 -11 -10 -14
7 -3 -4 -10 -10 -9 -11 -5
9 0 -6 -10 -11 -8 -11 4
3 -4 -11 -15 -18 -15 -15 -1
7 -13 -7 -19 -16 -15 -12 -6
4 -9 -11 -26 -18 -17 -16 -11
6 -3 -13 -32 -22 -20 -15 -11
8 -6 -8 -26 -20 -13 -10 -13
2 -4 -8 -23 -20 -19 -12 -9
1 -2 -7 -24 -20 -22 -17 -13
-2 -14 -3 -23 -19 -19 -19 -22
-6 -22 -4 -28 -23 -21 -19 -26
-9 -20 -7 -34 -27 -26 -21 -22
-10 -13 -11 -39 -34 -29 -25 -28
-11 -18 -11 -40 -32 -29 -30 -28
-9 -18 -10 -38 -32 -35 -33 -26
-8 -19 -11 -36 -34 -37 -29 -29
-6 -17 -12 -41 -35 -33 -34 -32
-7 -11 -15 -47 -39 -36 -31 -36
-11 -8 -16 -46 -40 -44 -25 -35
-4 -21 -13 -35 -33 -35 -31 -18
-7 -19 -14 -37 -34 -33 -24 -21
-8 -18 -14 -40 -33 -33 -18 -16
-8 -22 -11 -45 -32 -32 -24 -16
-8 -21 -12 -46 -34 -31 -24 -25
-8 -17 -10 -30 -32 -31 -18 -28
-11 -18 -14 -33 -34 -38 -27 -32
-11 -18 -15 -42 -37 -35 -28 -26
-11 -20 -10 -27 -33 -30 -26 -12
-11 -25 -10 -32 -31 -31 -26 -11
-12 -18 -12 -34 -33 -30 -23 -16
-9 -16 -12 -34 -32 -26 -27 -12
-5 -18 -11 -35 -32 -31 -19 -17
-6 -13 -12 -40 -33 -34 -24 -24
-5 -9 -15 -39 -34 -35 -31 -30
-10 -15 -13 -30 -33 -32 -30 -21
-13 -24 -11 -29 -30 -27 -22 -17
-9 -21 -14 -39 -34 -33 -34 -11
-12 -25 -11 -33 -31 -36 -37 -21
-9 -33 -4 -24 -30 -37 -24 -30
2 -39 2 -7 -29 -42 -33 -35
4 -41 19 12 -22 -42 -48 -31
-7 -36 45 38 -7 -46 -50 -50
-6 -36 75 86 9 -45 -58 -64
-1 -44 106 136 31 -36 -58 -64
3 -39 134 169 51 -25 -56 -63
10 -24 164 213 83 -3 -42 -58
9 -4 203 278 129 27 -17 -45
11 28 230 314 170 64 11 -22
25 71 223 284 196 112 58 18
35 116 198 235 226 176 120 75
35 166 172 185 262 251 192 136
40 224 155 146 298 314 252 184
41 281 135 107 330 383 314 236
29 330 109 48 351 433 367 284
24 352 70 -9 356 464 398 309
28 339 8 -51 344 471 408 315
42 292 -57 -112 296 438 386 307
50 243 -138 -203 190 340 329 283
49 198 -212 -287 36 193 243 237
37 148 -247 -363 -111 42 152 184
26 103 -251 -397 -191 -39 95 140
22 81 -240 -374 -216 -84 48 108
18 50 -219 -330 -217 -105 8 67
12 19 -193 -290 -201 -116 -18 37
13 8 -173 -254 -189 -126 -45 2
3 -10 -147 -217 -177 -126 -63 -11
-6 -17 -127 -187 -163 -122 -74 -34
-8 -24 -108 -167 -140 -106 -71 -39
-7 -31 -91 -142 -121 -93 -60 -26
-5 -30 -71 -114 -97 -79 -50 -36
-6 -28 -56 -87 -78 -61 -47 -35
-12 -33 -43 -66 -63 -52 -50 -22
-8 -31 -32 -56 -53 -45 -35 -28
-6 -32 -21 -46 -44 -42 -25 -19
-7 -21 -22 -43 -44 -45 -28 -18
-7 -17 -21 -42 -40 -42 -30 -15
-5 -26 -13 -34 -35 -31 -31 -18
-6 -24 -13 -29 -31 -31 -30 -24
-8 -20 -12 -24 -29 -32 -34 -23
-10 -25 -6 -19 -26 -24 -25 -19
-9 -25 -11 -23 -28 -26 -28 -24
-9 -16 -14 -31 -31 -34 -33 -35
-12 -11 -14 -24 -32 -33 -25 -27
-11 -13 -8 -21 -27 -24 -23 -27
-9 -13 -5 -14 -26 -27 -29 -26
-9 -14 -5 -8 -23 -29 -22 -23
-7 -22 -4 -8 -21 -22 -25 -26
-5 -24 -4 -10 -20 -25 -30 -30
-5 -14 -6 -12 -23 -28 -30 -32
1 -16 -9 -12 -22 -30 -17 -21
-2 -20 -7 -15 -20 -31 -15 -22
-9 -19 -6 -15 -19 -26 -27 -26
-9 -21 -6 -1 -21 -27 -29 -25
-5 -8 -7 -7 -22 -31 -37 -24
-3 -13 -1 -5 -19 -24 -28 -19
-5 -21 4 4 -12 -21 -11 -16
-5 -14 -1 -1 -14 -26 -18 -23
-4 -15 -3 -5 -13 -25 -28 -25
-4 -16 -2 4 -11 -19 -34 -27
-7 -19 1 5 -9 -21 -30 -30
-3 -20 0 2 -9 -19 -29 -26
1 -14 0 3 -8 -19 -25 -25
-2 -13 4 6 -6 -16 -23 -15
-5 -19 3 11 -4 -11 -28 -19
-6 -19 5 17 -3 -15 -25 -27
-7 -24 8 16 0 -15 -17 -22
-6 -26 7 9 2 -15 -17 -12
-1 -16 9 12 7 -9 -15 -8
-1 -9 6 14 3 -11 -20 -19
-6 -15 7 21 6 -8 -16 -18
-2 -11 7 21 7 -11 -13 -9
-1 -14 7 29 9 -13 -9 -17
4 -10 9 26 9 -11 -15 -21
3 -13 11 28 10 -12 -15 -14
-6 -19 14 38 14 -6 -15 -17
-1 -21 15 47 19 -4 -6 -18
-1 -18 14 41 22 5 -8 -9
-1 -16 16 41 25 7 -3 -17
1 -21 17 49 27 11 5 -14
2 -8 15 52 26 3 0 -11
5 -9 17 56 30 2 1 -9
3 -7 18 56 33 10 -9 -7
3 1 17 56 31 10 -9 -9
5 0 18 61 35 10 0 -5
5 2 21 71 40 9 -6 -11
5 0 24 73 44 11 -8 -10
5 -4 27 74 47 14 2 -11
7 10 26 74 44 11 -8 -16
9 16 24 73 47 18 -4 -2
9 10 28 82 52 20 -3 -1
10 0 30 84 54 22 6 1
13 -6 29 85 56 29 9 15
14 -4 31 89 57 28 7 0
12 -1 31 90 58 25 -1 -6
14 -1 37 93 63 26 7 -2
16 1 35 93 59 24 9 1
12 -1 32 95 59 29 9 5
15 -5 32 95 59 29 8 19
18 0 29 87 55 26 8 8
19 5 28 83 53 25 5 -3
15 -2 27 87 51 22 6 9
16 0 27 93 53 19 7 6
17 1 26 90 51 20 -4 4
13 6 24 79 47 17 3 -5
19 1 23 75 45 23 16 3
17 4 24 75 44 27 8 -1
18 2 23 82 42 21 5 4
18 -3 25 75 39 13 2 1
14 -5 20 64 37 15 -8 -2
16 -8 21 71 34 14 5 1
19 -6 15 63 27 7 11 -12
19 1 13 62 24 10 1 -10
20 4 14 58 24 10 2 -8
21 -5 16 57 22 3 -8 -3
17 -3 11 51 17 -3 -6 -8
14 -1 12 52 16 -7 -4 -10
15 3 9 45 13 -5 -10 -16
13 7 7 37 12 -3 -8 -14
16 -1 8 32 12 -8 -3 -16
11 -1 8 35 12 -5 0 -16
10 -4 10 44 13 -6 1 -10
11 -7 9 39 11 4 0 -6
13 -9 9 36 10 5 -4 -1
10 -13 9 37 10 -3 1 13
9 -3 7 32 8 -4 -4 13
9 2 11 28 9 3 -5 -3
5 -3 9 28 9 -2 2 1
4 -4 10 26 9 -4 1 -2
6 -4 10 30 10 -5 4 1
5 -12 9 23 10 -5 2 7
13 -8 4 22 5 -8 -4 2
7 -5 4 20 5 -6 -2 -11
2 -2 3 13 1 -4 1 -11
2 -3 2 18 1 -5 -1 -10
5 -8 0 27 -1 -9 -7 -10
7 -5 2 15 -1 -10 -7 -4
1 -8 5 10 -2 -9 -13 -5
-1 -18 7 16 1 -5 -8 -9
3 -10 4 13 2 -3 -8 -9
0 -12 7 10 1 -3 -8 -16
-6 -14 6 6 -2 -12 -7 -8
-5 -12 3 9 -5 -9 -12 -1
-3 -21 1 -3 -8 -7 -8 -8
-10 -20 2 0 -7 -13 -10 -7
-9 -9 -1 4 -12 -15 -6 -11
-7 -4 -5 -6 -16 -18 -17 -19
-4 -11 -2 -6 -15 -19 -14 -24
1 -11 -1 -3 -12 -13 -11 -17
-6 -10 1 -6 -11 -17 -10 -4
-5 -2 -3 -3 -14 -18 -20 -17
-4 -1 -2 -4 -13 -13 -16 -15
-7 -3 1 -6 -12 -15 -4 -5
-8 -14 7 1 -8 -14 -7 -10
-3 -16 2 1 -10 -20 -14 -19
-4 -15 1 0 -12 -20 -21 -16
-10 -16 3 3 -9 -15 -16 -12
-11 -22 6 8 -6 -17 -10 -15
-9 -12 3 7 -9 -21 -13 -18
-9 -11 3 12 -8 -16 -6 -19
-7 -12 6 3 -7 -14 -1 -7
-7 -1 2 -8 -10 -21 -11 -8
-9 -1 2 -4 -10 -21 -20 -14
-6 -6 4 0 -8 -16 -8 -7
-9 -10 6 3 -5 -16 -9 -6
-9 -15 7 -2 -6 -17 -10 -16
-4 -10 2 -2 -10 -22 -11 -17
-7 -3 0 -2 -12 -23 -8 -22
-9 2 4 2 -9 -21 -16 -15
-10 -11 8 -1 -5 -15 -15 -15
-10 -11 5 -4 -8 -18 -13 -27
-6 -11 6 -1 -8 -20 -9 -20
-8 -9 2 -1 -9 -16 -14 -3
-9 -7 2 -2 -8 -13 -12 -9
-8 0 2 2 -10 -15 -13 -5
-15 -6 7 7 -7 -10 -11 -4
-14 -15 13 14 -2 -2 -10 -5
-6 -10 9 8 -7 -9 -12 -8
-2 5 2 -4 -14 -18 -19 -20
-6 -1 4 -5 -11 -12 -15 -28
-11 -21 10 -1 -4 -8 -15 -14
-11 -14 5 -5 -5 -7 -11 -9
-11 -11 4 -3 -6 -14 -10 -8
-9 -13 7 1 -6 -14 -14 -3
-5 -10 6 3 -4 -7 -1 -10
-4 -9 6 7 -3 -10 3 -10
-2 -7 11 3 -2 -8 0 -14
-2 6 12 2 -3 -12 -3 -14
-2 11 5 3 -4 -13 -9 -4
-3 2 10 1 -1 -8 3 4
-8 4 8 -3 -3 -9 5 -12
-8 -4 7 4 -1 -8 -4 -10
0 -1 7 4 -4 -7 -4 -5
-1 0 6 -1 -4 -2 2 9
-6 -2 8 4 -2 -6 -1 -3
-2 -2 9 8 -2 -10 7 -4
1 -9 9 2 -4 -10 3 -15
-3 -4 -1 -6 -9 -11 8 -10
0 8 -1 -5 -9 -12 4 -12
-4 2 4 -6 -7 -13 1 -13
-4 2 2 -4 -7 -9 -4 -8
-3 4 1 -2 -6 -5 3 -12
0 3 -1 -3 -9 -10 3 -8
2 -2 -4 -3 -12 -12 3 -3
2 -6 -7 -9 -15 -13 2 -6
-1 2 -10 -14 -16 -19 -8 -18
1 -1 -7 -5 -13 -14 -6 -8
3 -9 -5 -10 -11 -10 0 3
8 -7 -5 -5 -11 -11 -4 -2
7 -11 -6 -5 -11 -15 -1 -14
5 -10 -8 -15 -16 -19 -12 -13
2 -12 -7 -11 -17 -19 -9 -13
0 -17 -5 -8 -15 -15 -1 -6
-2 -15 -4 -12 -16 -11 -5 -18
-3 -9 -5 -21 -20 -20 -2 -14
2 -10 -8 -18 -21 -20 -9 -11
2 -10 -6 -12 -21 -20 -4 -15
-2 -13 -2 -14 -20 -23 -7 -16
-11 -21 0 -12 -19 -21 -8 -22
-14 -18 -5 -18 -24 -26 -13 -17
-15 -17 -7 -23 -28 -23 -9 -16
-12 -19 -7 -27 -31 -24 -12 -19
-7 -21 -9 -22 -33 -32 -21 -20
-6 -28 -9 -20 -34 -34 -30 -23
-11 -27 -10 -27 -36 -36 -15 -30
-14 -26 -12 -28 -36 -39 -10 -31
-11 -20 -13 -28 -37 -39 -16 -24
-14 -22 -9 -36 -38 -37 -24 -27
-14 -23 -10 -27 -35 -34 -29 -26
-14 -15 -11 -27 -35 -32 -27 -27
-11 -21 -10 -31 -34 -28 -20 -12
-13 -22 -11 -32 -32 -28 -6 -4
-13 -21 -8 -28 -30 -26 -10 -15
-12 -23 -9 -22 -31 -24 -14 -16
-10 -22 -10 -26 -33 -27 -17 -19
-12 -27 -9 -32 -32 -26 -18 -22
-16 -29 -12 -32 -33 -29 -22 -15
-12 -18 -10 -23 -36 -33 -27 -17
-16 -25 -7 -25 -29 -31 -17 -6
-18 -29 -10 -26 -29 -30 -10 -15
-10 -28 -9 -26 -31 -23 -8 -24
-12 -26 -7 -21 -31 -24 -7 -16
-14 -29 -8 -25 -32 -32 -15 -22
-13 -28 -8 -18 -31 -32 -14 -18
-13 -29 -10 -24 -31 -29 -19 -11
-10 -28 -5 -15 -29 -28 -23 -13
-15 -26 -3 -13 -30 -30 -22 -24
-8 -32 -1 -2 -32 -39 -28 -41
-7 -46 20 17 -21 -37 -31 -33
-7 -51 42 48 -10 -35 -38 -38
-4 -52 72 100 7 -37 -37 -56
0 -44 102 130 25 -33 -49 -57
-3 -33 129 171 45 -26 -53 -56
0 -26 162 222 76 -9 -39 -48
8 -10 197 280 118 20 -14 -28
13 18 226 317 161 63 7 -17
17 58 232 309 196 111 57 25
23 106 207 263 221 169 124 74
27 166 174 206 254 240 190 118
28 223 154 162 287 307 247 173
25 279 134 125 320 362 306 229
21 319 116 73 347 422 361 277
16 337 86 19 358 462 399 307
24 330 29 -31 351 478 419 317
36 300 -39 -85 313 451 406 312
46 251 -117 -174 217 369 366 293
49 201 -195 -271 73 230 285 247
40 153 -242 -343 -82 67 182 191
26 113 -255 -376 -177 -32 109 145
24 76 -245 -363 -215 -76 59 98
17 43 -227 -338 -220 -105 20 64
13 14 -202 -288 -205 -115 -11 38
7 -9 -171 -246 -186 -113 -27 20
2 -17 -148 -220 -177 -115 -42 2
-10 -21 -128 -195 -163 -120 -58 -31
-11 -28 -104 -163 -141 -112 -54 -34
-11 -38 -86 -139 -119 -98 -48 -20
-11 -42 -71 -103 -96 -79 -41 -22
-8 -39 -55 -82 -73 -58 -29 -20
-7 -32 -43 -62 -60 -42 -23 -17
-8 -25 -34 -55 -55 -45 -28 -22
-12 -25 -29 -42 -48 -48 -33 -19
-8 -22 -21 -32 -41 -41 -23 -31
-4 -14 -19 -21 -40 -40 -12 -26
-6 -17 -19 -24 -38 -42 -17 -31
-11 -25 -13 -19 -29 -32 -22 -31
-12 -21 -12 -19 -29 -28 -9 -28
-13 -21 -11 -15 -27 -22 3 -27
-12 -24 -9 -13 -23 -22 -17 -18
-12 -25 -7 -15 -24 -17 -16 -11
-8 -19 -7 -12 -25 -21 -16 -17
-6 -13 -11 -7 -26 -32 -16 -29
-10 -16 -9 -13 -26 -30 -19 -18
-11 -24 -5 -6 -23 -25 -23 -20
-11 -28 -3 -6 -21 -27 -24 -17
-12 -29 -3 -5 -20 -25 -10 -21
-7 -26 -5 -6 -18 -17 -10 -20
-9 -25 -4 6 -17 -23 -5 -22
-9 -19 -5 7 -16 -23 -17 -23
-8 -23 -4 6 -17 -22 -10 -23
-12 -24 -4 6 -19 -16 -10 -22
-10 -21 0 5 -17 -14 -16 -22
-4 -22 -3 8 -17 -26 -10 -31
