I II V1 V2 V3 V4 V5 V6
0 1 7 13 6 14 7 11
-1 8 3 12 3 10 3 6
-5 1 6 12 4 12 5 8
1 9 3 10 1 9 3 5
2 10 5 12 3 10 4 7
-7 -6 4 11 1 8 2 5
-3 5 4 12 1 7 2 5
3 8 6 14 2 8 2 5
4 -5 9 17 5 11 6 7
3 6 6 14 3 8 1 5
1 11 3 11 0 5 -1 2
2 6 4 12 1 6 0 3
2 8 3 11 0 5 0 2
-4 5 3 11 0 5 -1 3
-4 -3 3 11 0 5 0 3
-4 -2 4 11 0 4 1 3
2 5 7 12 1 5 1 4
3 9 5 12 -1 3 -1 2
-3 2 4 10 -3 2 -2 0
-4 0 4 12 -1 4 -1 3
1 1 7 14 2 7 2 5
2 3 7 12 2 7 2 5
2 7 6 11 1 6 1 3
0 2 6 12 1 6 1 4
-2 -1 8 11 2 6 1 4
-2 2 6 11 0 4 -1 2
-4 -2 7 12 1 4 0 3
-3 5 4 10 -1 1 -2 1
0 12 3 6 -3 -1 -5 -2
-3 -2 4 9 -1 1 -4 0
-3 -6 7 12 3 4 0 3
1 -1 8 14 5 6 1 4
2 5 6 10 3 4 -1 2
2 4 6 11 3 4 -1 3
0 -1 7 11 4 5 1 3
-1 4 7 11 4 6 -1 2
-2 4 7 10 1 3 -2 1
-4 3 6 10 1 2 -2 1
-4 5 6 10 1 1 -4 1
-1 -2 10 15 5 5 0 6
1 -8 11 16 7 7 2 8
1 10 6 10 3 3 -4 3
0 5 6 10 2 4 -3 4
-5 -5 6 12 3 4 -1 5
4 9 6 10 3 2 -2 5
4 10 6 11 1 3 -3 4
2 6 8 12 3 3 0 7
0 5 8 14 3 3 -1 7
0 2 9 12 3 4 -2 5
1 6 7 11 1 3 -3 3
1 7 5 10 1 3 -3 3
1 0 8 13 5 6 -1 5
0 1 8 13 5 4 -2 5
-2 9 5 12 1 3 -3 3
-3 9 7 11 3 3 -4 5
-4 4 6 11 1 2 -4 3
-2 2 9 12 3 3 -1 5
2 3 11 16 5 5 0 7
-3 -2 10 14 4 4 -2 5
-6 -2 8 14 3 4 -3 4
0 -2 11 17 7 6 0 8
-3 -1 11 16 8 8 0 7
-5 -1 9 14 5 7 -1 6
-5 0 6 12 2 4 -4 3
-7 -1 5 10 2 2 -5 2
-5 4 5 10 1 3 -5 2
-2 4 6 10 1 2 -4 3
-1 12 5 10 0 1 -6 2
3 5 10 14 6 6 -2 6
0 3 11 15 6 6 -2 6
-3 3 11 15 5 7 -2 6
-5 0 11 15 5 7 -2 6
-3 -2 12 14 6 7 1 7
-3 1 9 13 5 5 -2 6
-5 -3 10 11 4 5 -2 6
-4 -7 12 14 6 7 0 8
-5 -1 11 13 4 5 -2 6
-6 3 9 13 4 3 -3 5
-8 0 12 14 5 5 -1 6
-6 4 10 13 5 4 -3 5
-5 7 11 13 5 5 -2 5
-3 6 10 12 6 5 -2 6
-1 3 11 12 7 5 -1 7
-3 8 9 11 5 4 -1 6
-6 6 7 9 2 2 -4 4
-4 7 7 9 2 3 -3 5
-2 6 7 8 2 3 -3 4
-5 4 8 10 3 4 -3 5
-4 3 10 10 4 4 -2 7
-5 6 8 10 3 3 -4 4
-4 3 9 10 4 3 -3 4
-3 3 10 12 6 5 -2 6
-4 2 8 9 3 3 -4 4
-5 0 9 11 4 4 -2 5
-3 4 9 9 4 4 -2 5
-4 5 7 7 0 1 -5 4
-6 0 9 7 1 1 -3 4
-8 6 9 7 2 2 -4 4
-4 2 10 8 2 1 -5 4
-4 -4 10 9 4 3 -3 6
-6 -1 9 8 3 2 -3 5
-6 7 6 5 1 1 -6 5
-8 2 10 7 3 2 -2 6
-9 4 5 2 -2 -2 -6 2
-9 -6 7 3 -1 -1 -6 3
1 -7 13 10 5 4 0 9
7 6 12 7 2 2 -1 7
-1 4 11 7 2 2 -2 7
-3 1 9 4 0 1 -4 5
-4 0 10 5 1 1 -4 6
-4 2 9 4 0 -1 -4 5
-5 0 8 3 0 -1 -6 3
-4 1 10 4 1 2 -4 6
-6 1 8 1 -3 -2 -6 3
-5 5 10 3 -1 0 -5 5
-3 4 10 2 -1 -1 -5 5
-2 8 10 2 -1 -2 -5 5
-2 9 10 2 -2 -2 -6 4
-4 1 11 3 -1 0 -4 4
-5 -2 11 3 0 -1 -4 5
-4 -2 11 3 0 0 -5 6
-4 -4 11 2 -1 -1 -5 5
-1 -3 12 2 0 1 -3 7
-1 -1 10 1 -1 -2 -6 6
-7 4 9 0 -3 -2 -6 5
-6 3 7 -1 -3 -4 -7 3
-2 -5 11 3 0 0 -4 8
-3 -3 11 3 0 -2 -4 7
-11 -1 6 -2 -7 -6 -10 1
-9 -4 8 1 -3 -3 -7 4
-5 1 9 0 -3 -3 -7 4
-2 10 7 -2 -5 -5 -8 1
-5 -2 9 0 -2 -2 -6 4
-8 -10 11 2 0 1 -4 6
-7 -10 13 3 1 1 -3 7
-5 -6 10 0 -2 -2 -5 5
-5 -1 8 -1 -5 -4 -7 4
-7 -2 7 -2 -6 -5 -8 2
-6 -3 7 -3 -5 -5 -8 0
-1 4 7 -2 -5 -6 -9 0
-1 7 8 -2 -5 -5 -8 -1
-2 9 7 -3 -5 -5 -7 -1
-9 -2 8 -3 -6 -6 -9 0
-9 -8 10 0 -3 -3 -6 2
-6 -9 13 1 -1 -1 -3 3
-6 -6 11 -1 -3 -3 -6 1
-7 0 10 -2 -4 -5 -7 0
-8 -3 9 -1 -5 -6 -7 0
-6 -2 11 0 -3 -4 -7 1
-4 -2 10 -2 -4 -5 -7 0
-4 -1 11 -1 -3 -4 -6 0
-5 2 8 -3 -5 -7 -8 -2
-2 -1 9 -3 -5 -6 -7 -1
-7 -9 9 -3 -6 -4 -7 0
-6 -3 8 -5 -8 -6 -9 -2
-3 3 8 -4 -7 -6 -8 -1
